Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CELG,2016-02-02,2.26123184845084,3.9029417429621516,-0.6504873650074905,-3.918655637341606,-3.918655637341606,96.849998,2.734126643967505,6.550336531757073,6.771985202656716,8.915850571313388,11.848426966410464,13.042851241635178,-1
CELG,2016-02-03,-1.6986581907459608,0.4623570301006463,-6.4730074675446225,2.7258647955780146,2.7258647955780146,99.489998,-0.5588485387244768,2.9188871830110985,3.4455733597126725,5.097498393758126,8.09207100396161,9.68640197714481,1
CELG,2016-02-04,-2.4526635926616303,1.7266771313646512,-3.119788089865605,2.4525098492815367,2.4525098492815367,101.93,-2.01314647306976,0.10889718434219375,1.0517011674678667,1.8566654566859464,4.745609143529883,6.769350796298101,1
CELG,2016-02-05,3.912556991649363,4.137300072911443,-1.5221136124436985,-3.9635053468066395,-3.9635053468066395,97.889999,1.5343759478432473,3.1249361847475177,4.695746702377623,5.345285681328882,8.137297416868904,10.724623257989819,-1
CELG,2016-02-08,-2.7626517443032905,1.5325640250050343,-3.7003407945150335,1.317806735292737,1.317806735292737,99.18,-0.11292700141156686,1.0254076426698955,3.0731990992807656,3.481043506755377,5.900785722928004,8.515156886469043,1
CELG,2016-02-09,-3.7512407960199057,2.447760199004967,-4.726368159203975,1.330913490623109,1.330913490623109,100.5,-0.6985080597014859,-0.8477616915422925,1.554227860696522,1.9960189054726296,3.8284568756218773,6.372138606965172,1
CELG,2016-02-10,-1.2795734284771876,2.7336166059086286,-1.9290480058531179,2.646770149253741,2.646770149253741,103.160004,-2.5475022277044457,-3.3220276920501113,-1.344194661592557,-0.8128195691035511,0.5773510439181395,3.11425168873265,1
CELG,2016-02-11,0.6225555024623075,2.570545338710528,-1.2350587904431665,-3.4606512810914647,-3.4606512810914647,99.589996,0.4759552355037888,0.3825723619870436,1.799380732980449,2.688526265228486,3.4951334268554346,6.084952013319356,-1
CELG,2016-02-12,-1.4250844731601098,0.31234749572517373,-4.880429620705606,2.8717753939863533,2.8717753939863533,102.449997,-1.4387483095777864,-2.2118082638889702,-1.4563181165019312,-0.3328434455688756,0.23738620509672348,2.530342387418516,1
CELG,2016-02-16,-0.277539482774225,0.6603521994516637,-1.3398430728269295,1.9912162613338058,1.9912162613338058,104.489998,-2.346635129613095,-3.7678237873064124,-3.521229020727268,-2.2102585359414006,-1.8914719856727324,0.0414724542981304,1
CELG,2016-02-17,0.5032741525643258,1.0540309762421707,-1.2439445683020467,0.7847641072784795,0.7847641072784795,105.309998,-2.193523353784521,-3.7137964811280177,-4.315511872544764,-2.86155080925935,-2.5687960605601745,-1.1271474274772375,1
CELG,2016-02-18,1.9126768328635135,2.3956753012656984,-0.2897952170535789,-1.6997445959499369,-1.6997445959499369,103.519997,-0.4327664344889737,-1.6595809020357732,-2.583073748221487,-1.3736458570415166,-1.0127493724714887,0.11753155930507297,-1
CELG,2016-02-19,0.4385508192325194,1.130490194615641,-0.4872819365823844,-0.8790533485042551,-0.8790533485042551,102.610001,1.0388823600147923,-0.7211792152696628,-1.3682893671673746,-0.6378540528422794,-0.05925543261615651,0.5473781579373727,-1
CELG,2016-02-22,-0.4398536921045304,0.01912029032089535,-2.084528550687914,1.9198918046984481,1.9198918046984481,104.580002,-0.4570690293159485,-1.9516185321931778,-2.954678275871525,-2.711802252595086,-1.9816437180790958,-1.5796546201379158,1
CELG,2016-02-23,2.3422177347881545,3.616230854407765,-0.15680517290469487,-2.4287635794843387,-2.4287635794843387,102.040001,1.54057113347148,0.769304578897434,-0.4579920247812064,-0.5184257593255137,0.4182654604246716,0.643536613319573,-1
CELG,2016-02-24,-1.3616770893088215,0.49960226293883636,-2.1159913378528183,0.03920129322616539,0.03920129322616539,102.080002,0.867945319985397,0.88459794505098,-0.1554360601730087,-0.7489247991981807,0.34325747760075576,0.5730771831293779,0
CELG,2016-02-25,0.6839325976342625,0.8988754450195646,-1.162671248904179,0.26449450892449544,0.26449450892449544,102.349998,0.3732318587832184,0.5393268302750664,-0.23253392410097495,-1.0087918614321678,-0.12232414503808853,0.16121270466464832,0
CELG,2016-02-26,-0.2612024689599757,0.9480458271825754,-0.8029428034359132,0.996585266176564,0.996585266176564,103.370003,-0.47015747885778003,-0.08706906973776629,-1.1241203762629826,-1.6876300661421206,-1.1887429276750572,-0.7400634721209554,1
CELG,2016-02-29,2.0232083303935777,2.459581424981039,-0.029752057329113235,-2.4571935051602933,-2.4571935051602933,100.830002,1.2932650740203444,2.2691640926477685,1.5610412596573697,0.814239644664494,0.9838317369070593,1.6020337544639496,-1
CELG,2016-03-01,-3.0190457142857174,0.0,-4.076189523809526,4.135671841006228,4.135671841006228,105.0,-2.165713333333341,-1.7438091428571445,-2.102857206349207,-2.989524095238083,-3.0914288761904607,-2.37142914285714,1
CELG,2016-03-02,-0.8020662426601821,1.3463152483629726,-1.2317396763561583,-0.25714000000000015,-0.25714000000000015,104.730003,-1.4074303043799308,-1.5458818424745058,-1.5812115145902084,-2.363222552375943,-2.88971930994788,-2.0643591820897034,0
CELG,2016-03-03,1.3141233919753637,1.5769443713537168,-0.24335636396312088,-1.9096724364650264,-1.9096724364650264,102.730003,0.5860013456828073,0.2939730275292707,0.30695063836412295,-0.30468489327308834,-0.9827731826309694,-0.312148276033164,-1
CELG,2016-03-04,0.2536289093038935,1.1315929932378843,-1.2681718609272918,-0.21415457371299906,-0.21415457371299906,102.510002,0.6340844671917978,0.4994630670283273,0.7121241365956488,-0.06243459052903688,-0.5634589686185021,-0.19412951203205964,0
CELG,2016-03-07,-2.4556335731414802,0.709830215827334,-2.5803376498801045,1.6973933919150586,1.6973933919150586,104.25,-0.38944690647482183,-1.2095909832134266,-0.8537163868904907,-1.4254193285371808,-2.072325947242204,-2.00575549160672,1
CELG,2016-03-08,0.8185499663257545,2.270506657459359,-0.17540537394058475,-1.5635462829736269,-1.5635462829736269,102.620003,0.7289019471184544,0.41609685004588837,0.5996212388859057,0.307929731789236,-0.4459196907254048,-0.5817607508742606,-1
CELG,2016-03-09,1.8111658569757827,2.187251561883885,-1.385591831100641,-1.5396627887449887,-1.5396627887449887,101.040001,1.573634980466787,1.8834129861103222,1.8910004431479388,1.9032061866270045,1.2767214046246922,0.809579564434082,-1
CELG,2016-03-10,1.3791765216705443,2.2586468570586993,-0.9594243645697387,-0.9699158653017181,-0.9699158653017181,100.059998,2.0347819715127224,2.652412105784774,2.6584082748699167,2.746354492231773,2.291427509322963,1.7219690530075882,-1
CELG,2016-03-11,-0.5792793437266464,0.17673147131529454,-2.6804075145882678,1.788926679770686,1.788926679770686,101.849998,0.11193127367563616,0.6990702150038164,0.8044540167786662,1.0515487197162,0.49052749122293626,0.08607642126152726,1
CELG,2016-03-14,1.6101610483080453,1.6501660496082815,-0.07000700210034738,-1.8262150579521852,-1.8262150579521852,99.989998,1.1221138338256553,2.4882514749125173,2.3735735381586354,2.8082832844941175,2.443846633540292,1.9368624916530797,-1
CELG,2016-03-15,1.459482502771503,1.6738109305834525,-0.3572218710791386,-2.01019605980991,-2.01019605980991,97.980003,2.249435121980947,3.874257791153579,4.197453025185149,4.585116873286887,4.496424969490964,3.932091905188728,-1
CELG,2016-03-16,-0.1845596245725445,1.1176089522978438,-0.8920281030660115,-0.459281471955042,-0.459281471955042,97.529999,2.001435681343544,3.6152994321265286,4.367205075708713,4.668821641226506,4.856763384156304,4.434875946903949,0
CELG,2016-03-17,0.36198054892997433,0.972173937901033,-2.378739220628001,-0.8612703871759497,-0.8612703871759497,96.690002,2.1905036262177324,3.8907832476826165,4.88364763918403,5.224944508740403,5.500049736269541,5.245628463909502,-1
CELG,2016-03-18,-1.8934821406747182,0.50627783502879,-2.693402132575895,2.140862506135832,2.140862506135832,98.760002,-0.5771579469996402,1.3335341973767845,2.374104447669012,2.824523029069992,3.255162388514332,2.9326970514507167,1
CELG,2016-03-21,-2.8673136530286136,0.5932361142301446,-2.8771959944353998,2.4098794570700743,2.4098794570700743,101.139999,-2.6893395559555056,-1.3585116804282316,-0.014499637609577398,0.2348248490688709,0.7735826851253957,0.6176270577182841,1
CELG,2016-03-22,-2.326493653465578,0.9831548432837067,-2.4140980507904697,1.5720822777544052,1.5720822777544052,102.730003,-3.270711478515187,-2.874527999381038,-1.709337112222853,-1.2829767463357178,-0.8546697696485084,-0.8244938595657003,1
CELG,2016-03-23,2.782224835512892,2.9523669526094087,-0.44034728663626677,-2.7353303980726884,-2.7353303980726884,99.919998,-0.07205484531735973,-0.2552021668375315,0.733923086480992,1.3851108663953227,1.7177769759362693,1.9452252524397862,-1
CELG,2016-03-24,-1.3228585505981938,1.4322677398819428,-2.4268977279998327,0.6204994119395346,0.6204994119395346,100.540001,0.07758066364054184,-0.8225588738555945,-0.03249174425610235,0.669882527651855,0.9719513330818108,1.2296922495554696,1
CELG,2016-03-28,1.2900614665383836,1.7839114917969079,-0.23181112445261887,-1.312910271405321,-1.312910271405321,99.220001,1.5017127443891054,0.23180769772417342,1.076395272360453,1.8000400947385753,2.1785928826991263,2.563998596747985,-1
CELG,2016-03-29,-1.1582665769692135,0.08986120639318251,-3.0554228046845155,0.9373120244173361,0.9373120244173361,100.150002,0.3614568075595237,-0.6829765215581429,-0.13513209914862712,0.8207676321364543,1.0528196294993464,1.5350293585948638,1
CELG,2016-03-30,1.6599179657919683,3.5121395694694524,-0.02024696294796735,-1.3479770075291664,-1.3479770075291664,98.800003,0.9372449108124181,0.7570829729630635,0.9716573928983951,1.884613252491496,2.302427015108477,2.730429505486298,-1
CELG,2016-03-31,-0.9791138367115204,0.8392487097311996,-1.438699228242546,1.305660891528504,1.305660891528504,100.089996,-0.3296986843720151,-0.2857381470971365,-0.39297547112834286,0.3396988845918214,0.9043908044516158,1.2325621100701012,1
CELG,2016-04-01,-1.5811898096414811,0.1679997990315263,-2.352014974760064,1.0990169287248275,1.0990169287248275,101.190002,-1.2847130885519809,-0.9249938546300407,-1.4013257291301762,-0.8271582502785257,-0.23836457676916778,0.05534031580183285,1
CELG,2016-04-04,0.8510647941296856,1.3260722020958182,-0.1385442808942816,-0.13835260127774696,-0.13835260127774696,101.050003,-0.7857513868653743,-0.5611105226785651,-1.3175017256885524,-0.7620013628302336,-0.19198625852590023,0.14250166161136057,0
CELG,2016-04-05,-2.1151624917206457,0.5679533714858964,-2.213084541331245,1.0588817102756387,1.0588817102756387,102.120003,-1.4394844857182454,-1.5070522471488657,-2.2124315840452713,-1.9060930207767335,-1.1872327109116787,-0.9870759926763117,1
CELG,2016-04-06,-5.2393253997474964,0.25873128572602155,-5.304008452189901,5.973362535055937,5.973362535055937,108.220001,-5.254111945535844,-6.551469168809199,-7.093574751183618,-7.17658499189997,-6.637959687322481,-6.377749001622468,1
CELG,2016-04-07,1.0176416672799782,2.4740929654178734,-0.4668098173204238,-1.0256884030152569,-1.0256884030152569,107.110001,-2.9614405474610916,-4.911772617759569,-5.534497069668265,-5.931285865640135,-5.581551735771139,-5.250988094006271,-1
CELG,2016-04-08,2.682099516617731,2.766793661456912,-0.8187492787737782,-0.7935757558250711,-0.7935757558250711,106.260002,-1.2309429469049005,-3.6128369355762024,-4.17843100235088,-4.8870704425546645,-4.693394566282805,-4.370412992589001,-1
CELG,2016-04-11,2.610537570764637,3.1307196441714646,-0.5009122531723698,-2.3056690700984594,-2.3056690700984594,103.809998,1.6318302982724298,-0.895864481184161,-1.5926505139386093,-2.547921395779229,-2.3939864828819157,-2.0993454150084245,-1
CELG,2016-04-12,-1.8335549718116129,0.5130163307426105,-2.0140632336298037,1.396786463669919,1.396786463669919,105.260002,0.8284236969708481,-1.7756040893862068,-2.687314788384676,-3.6400350343903765,-3.7001721128601117,-3.3076835459937337,1
CELG,2016-04-13,-1.0780632170643623,0.17658271703686612,-2.156132939705069,2.2230628496472837,2.2230628496472837,107.599998,-1.4795518862370294,-3.0938638121535966,-4.501856279464489,-5.288566269304207,-5.609291405377171,-5.329923116417401,1
CELG,2016-04-14,0.7757753206051987,0.8879372069901414,-0.8598915947264585,-0.5669145086787064,-0.5669145086787064,106.989998,-0.9402733141466224,-1.896436337908891,-3.5168370910085844,-4.306474751032341,-4.848675256541268,-4.719753336195042,-1
CELG,2016-04-15,-0.46580959440318814,0.07453139834290301,-2.105453776987287,0.32713151373271465,0.32713151373271465,107.339996,-1.0620436393532162,-1.6433723362538677,-3.409101052447705,-4.122410764762829,-4.887642850294127,-4.887270134299859,0
CELG,2016-04-18,-0.6398312551866181,0.8253032576150954,-1.233303087288684,0.46580959440318814,0.46580959440318814,107.839996,-0.7733661266085323,-1.4697668386412177,-3.32405668857777,-4.145953278781656,-5.106450226500381,-5.163510113631697,0
CELG,2016-04-19,1.5582493340678738,2.0557608378462433,-0.1595775852771819,-1.2147598744347121,-1.2147598744347121,106.529999,0.6852514848892488,0.15582474566624427,-1.7359734197187615,-2.714257840178902,-3.6939817111985684,-3.925966556456395,-1
CELG,2016-04-20,-0.21549985340110211,0.5809003865576701,-0.8151428610003841,0.18774429914336643,0.18774429914336643,106.730003,0.33354763421116207,-0.17146415708430007,-1.4247819331552058,-2.709175272861175,-3.5465216655151677,-3.9776407889104415,0
CELG,2016-04-21,-3.1022526037527864,0.13646470408412714,-3.2842067555350685,2.9888456013629217,2.9888456013629217,109.919998,-2.0451233996565343,-2.812954017702951,-3.6893480778023124,-5.0777819792172885,-5.894830638552239,-6.495024893771683,1
CELG,2016-04-22,-0.16286735874595504,0.8867200747390447,-0.787183336604691,0.5458506285635156,0.5458506285635156,110.519997,-2.001446308399746,-2.955119968018094,-3.6494125734247818,-5.141600800079638,-5.905172907306544,-6.68717318188129,0
