Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MSFT,2016-02-02,2.207543396226419,2.377354716981128,-0.6603735849056602,-3.1255694228764397,-3.1255680796597907,50.711258,0.40755052852365914,-1.2075442892779287,-1.5496823210341293,-1.0773546576186344,0.20151383347659646,0.8471741455648107,-1
MSFT,2016-02-03,2.0897239263803824,2.3581269171779162,-1.7254639570552066,-1.584905660377367,-1.5848985643385105,49.907536,2.384965268571859,0.6460843909424918,-0.04345956891159686,0.23868509557354312,1.5245368955902672,2.3453445988597776,-1
MSFT,2016-02-04,0.19230384615385177,1.5576942307692354,-1.2115403846153838,-0.30674846625766694,-0.306743254165065,49.754448,2.6769144338612882,1.2480679114357685,0.3102484425111074,0.3499917233530603,1.4869152603200542,2.478838005934003,0
MSFT,2016-02-05,3.54864234449761,3.6682615629984205,-1.1961702551834041,-3.538461538461546,-3.538465545834202,47.993904,4.477667830481158,4.537475426045767,3.5978162282165327,3.830737962054531,4.719294600414248,5.893138081314109,-1
MSFT,2016-02-08,0.2833414288605507,0.3238210888484083,-2.469137826350931,-1.4952153110047828,-1.4952253102810675,47.276287,3.9182425641844265,5.642588640685764,4.957167356790659,5.111319655877367,5.817452711546478,7.068076433329029,-1
MSFT,2016-02-09,-0.5275953840826797,1.9480580752446963,-1.2378267296636825,-0.2631066585711439,-0.2631044185005482,47.151901,2.682636697935048,5.334827539615006,5.060882133539701,5.082189051084063,5.648545028969254,6.918296606252761,0
MSFT,2016-02-10,0.36210018833433555,1.3679340448186306,-0.38221485379631437,0.8725649527712154,0.8725650318955225,47.563332,0.8086952360696564,4.119900388812114,4.007246590714031,3.864418918338175,4.30497417632556,5.57500765505663,1
MSFT,2016-02-11,-2.0326001616542633,0.8452445330095371,-2.374725344631212,-0.04023335425937802,-0.04022216105465937,47.544201,-0.08050613785685057,3.684839503349724,3.9431073132697225,3.7099961991158503,3.9959690562472616,5.157303130757551,0
MSFT,2016-02-12,-0.4950495049504955,0.35643564356435675,-1.4851485148514865,1.6301087065829778,1.6300978535741972,48.319218,-1.5485147131313326,1.1128733498956933,2.0396059941753863,1.7881214468330242,2.1956467093486642,3.087132053061503,1
MSFT,2016-02-16,-0.37188882364455056,0.0,-1.879035036210619,1.1683168316831694,1.89469125928321,49.234718,-2.58363214348053,-1.399495575459575,0.09905395077784984,-0.05922802279479944,0.22748199756115195,0.9096491626092051,1
MSFT,2016-02-17,-1.774124447696479,0.6676879308541883,-1.8504331114243877,2.6032452534742623,2.603244320400089,50.516418,-3.7232263776105445,-3.9397522207532787,-2.3615618721554377,-2.3831287879516827,-2.277878688865087,-1.7771264647729712,1
MSFT,2016-02-18,0.2682563760922907,1.4562215262736489,-0.17244874827455625,-0.438761939670429,-0.43874250941545734,50.294781,-2.2127818788991283,-3.439442752519406,-1.7607446519484093,-1.7841417780504853,-1.8636224700928739,-1.5018831344216999,0
MSFT,2016-02-19,0.28946545735237805,0.887686221536077,-0.5596314164415306,-0.7089461718518097,-0.7089562632751178,49.938213,-0.5557735916581374,-2.7131841902312215,-1.042429772166642,-0.9188468558135932,-1.120600450801057,-0.917248680884919,-1
MSFT,2016-02-22,-0.7027597073975489,0.6647635075113456,-0.7027597073975489,1.6017020455422637,1.6016952789239758,50.738071,-1.1699908733227016,-3.7060080585247235,-2.8616732394102895,-2.411219378048468,-2.685564297468057,-2.4252988779700946,1
MSFT,2016-02-23,2.266510355607676,2.3251250488472097,-0.3907776475185698,-2.7920264846333698,-2.7920217936547087,49.321453,1.7037904378040203,-0.5255773790768026,-0.48066386040978015,0.3682150239977755,0.1527737635791393,0.326652920518522,-1
MSFT,2016-02-24,-1.3045210026378262,0.27258371743412724,-2.2585669342179315,0.3517018366549385,0.3517049670049399,49.494919,0.9345775472427764,-0.4008221530779732,-0.9932851221893579,-0.026196628385222187,-0.10785785910670809,-0.06177408499917769,0
MSFT,2016-02-25,-0.7101689332118633,0.0,-2.859879188479053,1.440804099672821,1.4408004183217082,50.208042,-0.5335846396878119,-1.2887150628180244,-2.359611899092462,-1.3266666523263249,-1.3982888239298275,-1.5006665001329078,1
MSFT,2016-02-26,2.5341111605089894,2.690060481287726,-0.389865504675746,-1.5355067767948816,-1.5355030176241513,49.437096,0.8148136371116887,0.633526087373748,-0.8797558281605555,0.17419045002158295,0.23135072496975884,0.0372075522667048,-1
MSFT,2016-02-29,0.9237362239831626,1.5133667155391883,-0.4323918940174587,-0.8187095676161715,-0.8187111152321624,49.032349,0.9512552621127712,1.6096658962840849,0.07964320317048745,0.6259721515687433,0.9771858982321913,0.7416923876112591,-1
MSFT,2016-03-01,-3.0620025461391087,0.019014833814590126,-3.1571014394408015,3.341196868294083,3.3411962376104,50.670616,-1.7801472948345443,-1.3921681946791553,-2.709514063666929,-2.7928966760538465,-2.199392089490293,-2.3916146983490427,1
MSFT,2016-03-02,-1.0198318976424647,0.018881963760497555,-1.4919754203593039,0.7036876871933107,0.7036819919457704,51.027176,-1.8659080800395467,-1.9811098305734243,-2.88304373340198,-3.4411899455302097,-2.795769924637803,-2.9005217402847006,1
MSFT,2016-03-03,1.1843419745689365,1.1843419745689365,-1.0888233462778785,-1.1331501202426764,-1.1331393295211822,50.448967,-0.6456548456185374,-0.8271265494891211,-1.3886332565210768,-2.28084253935269,-1.5674452164699426,-1.665253258142374,-1
MSFT,2016-03-04,0.7111339748440137,0.8072304594893387,-0.6150298023261391,-0.6112684092175136,-0.6112791169737952,50.140583,0.2460186791206631,-0.17681445786140726,-0.43692152522437633,-1.6413266475182264,-0.9358223856312242,-0.9381005136431364,-1
MSFT,2016-03-07,1.0386086819245355,1.5089163533003491,-0.88182835355336,-1.9219681322692361,-1.921972068015243,49.176895,2.2692616115759234,1.4618950627118599,1.6304231218068344,0.4064241957529191,0.7180135305411062,0.9451960451481556,-1
MSFT,2016-03-08,-1.6456979033611652,0.9293300705002894,-2.0329215088897845,1.2149774880458208,1.2149933418935888,49.774391,0.6814978409278805,0.3349360919353117,0.4827254775787493,-0.5479203150873246,-0.6977887082535994,-0.2517664153841692,1
MSFT,2016-03-09,-1.7978822861468569,0.018921271763816527,-1.8546536714610262,2.303965060833879,2.303951845437946,50.921169,-1.6275510092865098,-1.6445824328974123,-1.7272206247530009,-2.4175379791457563,-2.9176502998193077,-2.4324347306323713,1
MSFT,2016-03-10,1.6906839902148807,1.7098943652237075,-1.7098924439940988,-1.4950813777441452,-1.495075653113942,50.159859,-0.24976067018050996,-0.16138183323042288,-0.2536006597094409,-0.6776379694368617,-1.4240445133627544,-0.8750487117597294,-1
MSFT,2016-03-11,-0.13190126248351364,0.0,-1.3001677030337278,1.9596561375534227,1.959652637779552,51.142818,-1.775012866909298,-1.7467471190187434,-2.0136898466043385,-2.2347818221514437,-3.210075205476548,-2.693470599658121,1
MSFT,2016-03-14,-0.8651476721891149,0.7899229185602152,-1.015604702486539,0.18842660636895214,0.18842723918732762,51.239185,-1.1547814431474568,-1.5008417873937696,-2.132776181614393,-2.1337167052910777,-3.1387670978763604,-2.9722261715651066,0
MSFT,2016-03-15,-1.5674566150401303,0.0,-1.5861130807986679,0.7899229185602152,0.789924742167547,51.643936,-1.2054514977324682,-2.0843455851234816,-2.599987602287579,-2.6674751320271195,-3.559611955215791,-3.7780711885838314,1
MSFT,2016-03-16,-1.655928303806009,0.45998161766260814,-1.7479227874120595,1.4181713006157892,1.4181781187243558,52.376339,-2.0312828661048554,-3.1959560976570045,-3.59521933494944,-3.8509680869447505,-4.50919106812716,-5.017618674468006,1
MSFT,2016-03-17,-0.8232729601170719,0.622027076472742,-1.207464324917662,0.5703808857545845,0.5703720529225853,52.675079,-1.6319056683332112,-3.3223559095184263,-3.8297334747866785,-4.170323503454066,-4.662583078423088,-5.381166174109275,1
MSFT,2016-03-18,2.6733893186244417,2.7668703396197314,-0.07478219948467979,-2.1405012806439805,-2.140492280989259,51.547573,0.676752327408292,-0.9347648627414551,-1.453241390562976,-1.9181256118498524,-2.2666022316899292,-3.195604766882043,-1
MSFT,2016-03-21,-1.1325677472601603,0.1299647209438426,-1.7267006734738022,0.6917161827737495,0.6917183084448997,51.904137,0.24135995171252755,-1.0898715067741205,-1.7613666003797213,-2.4795863574419874,-2.66172555763714,-3.6094995664796348,1
MSFT,2016-03-22,-0.8507471795820343,0.3329017939707857,-1.1281690401331534,0.3898978761623262,0.3898899234178632,52.106506,0.029594768837504226,-1.0264474459293238,-1.9591893828638796,-2.591085746566868,-2.81930851398865,-3.6748602947969666,0
MSFT,2016-03-23,0.2594033674373941,0.5002797757961641,-0.42616082219455453,-0.18494359164046292,-0.1849423563345498,52.010139,0.07411593343367162,-0.6336877892212489,-1.6515381100340232,-2.1688006832667805,-2.524368027549395,-3.185019431179237,0
MSFT,2016-03-24,-0.6825290662705985,0.22136691055831825,-0.8854436614175287,0.44468778127315645,0.4446940624403872,52.241425,-0.5349566938497419,-0.6751563534111105,-1.8582113077249884,-2.4073100992172414,-2.806867461980589,-3.315151912490899,0
MSFT,2016-03-28,1.251397062917503,1.4008217893010544,-0.39222823324189804,-1.2359306629022515,-1.2359387210436834,51.595753,0.7284301093541723,0.6555853540891166,-0.44203780364119316,-0.9768405744558173,-1.4620853774534703,-1.843482867023316,-1
MSFT,2016-03-29,-1.9192085892745236,0.2741765723665912,-2.3030488448738673,2.1852782557848727,2.1852767610543555,52.723263,-1.1149647547421315,-1.215493813423496,-2.122702838024282,-2.744466991733807,-3.418749480660954,-3.664165032173128,1
MSFT,2016-03-30,-0.2179818386554344,1.071752971330664,-0.2724741193909863,0.6214586112494702,0.6214638119040439,53.050919,-1.3696637375876453,-1.5603984164722973,-2.3154716697744604,-3.1208006029075475,-3.7340609311593664,-4.0193774337192405,1
MSFT,2016-03-31,-0.5069690385659853,0.6518196632265161,-0.6699239543726199,0.32697729930930564,0.3269651181725841,53.224377,-1.2348281690549467,-1.721879994950437,-2.345334732616966,-3.230120194737074,-3.7675092373556596,-4.162583935302178,0
MSFT,2016-04-01,-0.9357585027892745,0.0719830843980418,-1.7995321216483728,0.6156074597139405,0.6156182908444441,53.552036,-1.3496525136784787,-2.1594383451639443,-2.520545935296792,-3.53248362023062,-4.10653398873575,-4.546219680611207,1
MSFT,2016-04-04,0.0,0.4149377593360981,-0.7757532022370506,-0.2519344970307702,-0.25193813359402073,53.417118,-0.418546354372773,-1.5623282034796349,-1.9904961302230184,-2.9821379543538806,-3.566298129374934,-4.088037284227886,0
MSFT,2016-04-05,1.1546883952586517,1.3563012947892084,-0.18328811980776738,-1.5695453725419473,-1.5695455527945157,52.578712,1.1143681115657555,0.13563055709695515,-0.25781891855142236,-1.1116196608239481,-1.7587976670101924,-2.4419597802243675,-1
MSFT,2016-04-06,-1.3788062659435107,0.14514151206714843,-1.6509434261782086,1.0263892773755723,1.0263811711477278,53.11837,0.11248952104518928,-0.6912087099058217,-1.0861031064519855,-1.8015130170598193,-2.572558231737898,-3.1948365508956744,1
MSFT,2016-04-07,0.7528461394205932,0.8262963794765987,-0.4223264859039122,-1.1973875398655132,-1.1973786093210204,52.482342,1.0429671755120884,0.602277809934626,0.12608926636694662,-0.46272268108766834,-1.2809381867905145,-1.8319234559565523,-1
MSFT,2016-04-08,0.4593899470558549,1.5803032554319474,-0.18375230370276663,-0.07345024005601664,-0.07346280392747095,52.443787,0.6946081143987648,0.714823855111768,0.1702968806072791,-0.17179594600976733,-1.0562138847829527,-1.6176491983692864,0
MSFT,2016-04-11,0.33143251092924153,1.5466782996376605,-0.018416497543427557,-0.20212606402520983,-0.20210592343379297,52.337795,0.4860850557422136,1.060566078490699,0.4738136178644936,0.14453140412200582,-0.6879122057014575,-1.2336678175558058,0
MSFT,2016-04-12,-0.5123567973519982,0.23787190346304943,-1.6285525479029173,0.6260375506161431,0.6260256092179617,52.665443,-0.10613335199707308,0.4208583226006368,-0.05489494632499037,-0.34309129422875895,-1.040804232862902,-1.6181756982467488,1
MSFT,2016-04-13,-0.41553569703832727,0.16260343857645854,-0.8310732007614452,1.280870950379831,1.2808854565222072,53.340027,-1.2863664279734843,-0.7949495413641094,-1.1647161958379337,-1.4444499625019036,-2.0249384575677265,-2.6955798753782623,1
MSFT,2016-04-14,-0.2528901688422902,0.3974006431105348,-0.5238457275316799,0.018072268042357287,0.018065232700381628,53.349663,-0.9790502331757933,-0.7893839929223101,-1.015178546363693,-1.3710298413693756,-1.8605533834393673,-2.568043963089328,0
MSFT,2016-04-15,-0.6289361858423659,0.485167996939162,-0.9703521663844805,0.5238457275317021,0.5238496070725018,53.629135,-1.0530141871577747,-1.292013753345067,-1.358500996395584,-1.796055446353928,-2.1132168549800268,-2.878116904179051,0
MSFT,2016-04-18,-1.7180251809781444,0.23025328073420503,-2.2139568227764195,1.4555201633236203,1.455520399499255,54.409718,-1.7109458277287937,-2.525686312140041,-2.4288632899488127,-2.941909660329445,-3.277368428926608,-4.009922822978041,1
MSFT,2016-04-19,0.4256109314703105,0.6738801325391064,-1.2590867398313055,-0.12398158207548304,-0.12398520426074588,54.342258,-0.9717995155814063,-2.0801568458932884,-2.109122272149,-2.597092487397201,-2.928888232800342,-3.573920195464342,0
MSFT,2016-04-20,1.2592210829285744,1.6369850692570465,-0.17988487137975406,-1.418689509109583,-1.418685988351831,53.571312,0.5396642143093544,-0.5864407427617291,-0.6356122097588401,-1.058649450287863,-1.3880245456747486,-1.9499968565264814,-1
MSFT,2016-04-21,0.03585514585613403,0.8067425745203138,-0.6453944181676996,0.3417862924986359,0.3417762103717026,53.754406,0.3478036758512326,-0.6884116624784165,-0.9083246745082318,-1.2334115458368267,-1.6213634283299583,-2.108276792541741,0
MSFT,2016-04-22,0.2510641222685184,1.2553128863521223,-1.9505581682224271,-7.171029171226772,-7.171021478685857,49.899666,6.604865852208297,6.473542929125009,6.25852712788364,6.161642444660842,5.755888626589201,5.436459701620722,-1
