Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BCH,2016-02-02,1.3769064673532228,1.758459413605462,-0.29860893939259725,-2.4595462413991354,-2.459546121217504,54.157791,0.9090932087684189,-1.4615104962460657,-2.6067221488655923,-2.938784375455794,-2.566687551935043,-2.3877450983922244,-1
BCH,2016-02-03,-1.0460979421525907,0.0,-2.288331102475827,1.4930328255299496,1.4930335692606045,54.966385,0.09480230508154275,-2.2458306108360526,-3.668953791788687,-4.194997997412431,-3.9208889578603467,-3.6656859157343735,1
BCH,2016-02-04,-1.1650514409607737,0.2912595518260064,-1.1974110401748561,1.0134020552406975,1.0134011905640117,55.523415,-0.4789629744496038,-2.4077641838132657,-4.210353175622695,-4.909382825245889,-4.807764868209219,-4.4800413183038845,1
BCH,2016-02-05,-0.162843845751659,0.2442599421335956,-1.0096082047421961,-0.6310667735085929,-0.6310634891603883,55.173027,-0.1888973755237222,-1.441135176433228,-3.2068622952298953,-4.00342163572065,-4.089238388171079,-3.738264593192131,-1
BCH,2016-02-08,-1.607146819385008,0.5519424056115607,-1.9318216537305033,0.3093968145492454,0.30939756123948836,55.343731,-0.5616918020940775,-1.1477301738113788,-2.9285743914397977,-3.9326331287639515,-4.242860749666477,-3.95617286204768,0
BCH,2016-02-09,-0.24667169562283542,0.5262264502618352,-1.4471269410650356,-1.2824719850395017,-1.282468650333668,54.633965,0.904454948492206,0.46702669301046384,-1.245410859953766,-2.3655668227630877,-2.8469027280007997,-2.695831186088471,-1
BCH,2016-02-10,0.6928418306415107,1.1877298161895533,-0.21444859351197332,-0.31244958162107705,-0.31245032279828555,54.463261,1.0359622057885876,1.027713158784227,-0.5498734275202644,-1.825305227316465,-2.4407793723552507,-2.3551092542916208,0
BCH,2016-02-11,-0.48229164938181635,1.014463989062464,-0.8149038245750195,-0.8083101287924332,-0.8083100275615207,54.023029,1.3038395162922267,1.7944412187624659,0.6363951442510452,-0.8365247346645344,-1.5539707705023553,-1.5860126983994305,-1
BCH,2016-02-12,-1.4396636695791498,0.0,-1.7470085280690606,2.8105734754350298,2.8105736166700312,55.541386,-1.3329008390247865,-1.0918803862762783,-1.8408287470535911,-3.2198321446281764,-3.9786487143118943,-4.15992787792513,1
BCH,2016-02-16,1.7798820805982052,1.7798820805982052,-0.31025570070394304,-0.938207487380216,-0.938212092870716,55.02029,-0.5159983707828442,-0.24656722092887273,-0.5497457998373756,-1.8974490138092714,-2.7975146623182123,-3.15262060596192,-1
BCH,2016-02-17,-0.22690089520508439,0.6969203071413466,-0.3079426099663829,0.7511434477388557,0.7511428965568889,55.433571,-0.9692025794261094,-0.7601260254368136,-0.9778461984104592,-2.2447289206751653,-3.212962556570642,-3.70177991960865,1
BCH,2016-02-18,-0.5158848983518594,0.5319964644868946,-0.9350328288816656,0.534850132724185,0.534849180111463,55.730057,-1.0414315564041154,-1.1510553452331873,-1.1929709671748667,-2.3682083260743836,-3.45381215023699,-4.055564546315349,0
BCH,2016-02-19,-0.22613783711150637,0.3068914427581726,-0.5976450442766845,-0.19345415876257377,-0.19345216173025648,55.622246,-0.274595168271341,-0.9416910277229795,-0.8463921671435615,-1.7614297703836046,-3.00500918283666,-3.699458486448026,0
BCH,2016-02-22,-0.191968673234999,0.7998732877885661,-0.2879562806891278,0.9691456463702286,0.9691482073557411,56.161308,-1.0110405548246826,-1.7165262603926479,-1.7927814881614434,-2.4460100715603006,-3.632700007628009,-4.367302960014152,1
BCH,2016-02-23,0.27574738793234577,1.200324449659762,-0.5028389345229756,-1.3757793074935631,-1.3757781424891369,55.388653,0.5028358425687163,-0.3373911259405338,-0.4390405859240887,-0.7826468536795916,-1.939337936237584,-2.7861616349471374,-1
BCH,2016-02-24,-2.211815579915033,0.0484362911093994,-2.583144523894132,0.47039396854615667,0.4703923744092453,55.649197,0.10978631012410478,-0.621567279757862,-0.7265075181587921,-0.9937016701247359,-2.0768466434475275,-2.971691337552762,0
BCH,2016-02-25,-0.46819162338850306,0.7426562374899692,-0.46819162338850306,0.0,0.0,55.649197,0.08072569313084532,-0.4084580052430953,-0.6447079550851442,-0.7668695560872241,-1.7649319180652379,-2.747818685206427,0
BCH,2016-02-26,1.0722988670407885,1.998376444746186,-0.4386688507844738,-0.6296404255257015,-0.6296443055593404,55.298805,0.5978917627605052,0.45329370137383584,-0.04223744075482205,-0.05036139569382092,-0.829889976826792,-1.931758440952458,-1
BCH,2016-02-29,1.7416994693765897,1.7416994693765897,-0.03286612074907547,-1.121035421325045,-1.1210278413792074,54.67889,1.1961808295669396,1.4344318255180344,1.0307739117113357,0.9513560900742624,0.39828365206389105,-0.6506809727361618,-1
BCH,2016-03-01,-1.8831823053413022,0.17555139061757874,-1.8831823053413022,2.957604837524763,2.9576021020177867,56.296074,-1.3884474430668092,-1.2527946442588478,-1.7586994313907867,-1.8799891800625468,-2.183212847133875,-3.164700318770597,1
BCH,2016-03-02,-2.0056413915197524,0.1253526870855337,-3.447198093927939,1.8512619425432586,1.8512605337274612,57.338261,-2.591664926845272,-2.715450683096232,-3.2299189076092527,-3.386087345760269,-3.646507381868458,-4.566490660282385,1
BCH,2016-03-03,-1.3882511888317461,0.0,-1.4807990604364774,1.5825770737616152,1.5825750278683826,58.245682,-3.217645558687088,-3.7991669494057967,-4.304591940967118,-4.609749011094067,-4.795928597762833,-5.656332544387876,1
BCH,2016-03-04,0.030896388945444997,0.030896388945444997,-1.23570870285713,-0.1388296918739318,-0.13882574162321637,58.164822,-2.097618729066175,-3.2282968217456243,-3.6968382710773295,-4.250076446550466,-4.399752551464875,-5.113273162485288,0
BCH,2016-03-07,-1.0646526594162098,0.23144739619747057,-1.1726558708988866,0.10812630770986598,0.10812205356700577,58.227711,-0.9844127309074469,-2.9779322769531547,-3.4932852961825467,-4.0911864112261,-4.357966673290681,-4.9313348988307855,0
BCH,2016-03-08,0.04652106984226467,0.6667697685299734,-0.6977843434938125,-0.4937499233984788,-0.49374944517396324,57.940212,0.0744312085016352,-2.056131413533646,-2.6784499856507216,-3.3912218857604537,-3.716543805535255,-4.120017142268406,0
BCH,2016-03-09,-0.7195351859166532,0.36742701768639474,-1.0563401553338903,1.2870200524246922,1.2870180730439884,58.685913,-0.7379028081236472,-2.7832169876951474,-3.545617156880565,-4.273572006965276,-4.63134905986724,-5.005609154165058,1
BCH,2016-03-10,0.0,0.07650902586870956,-1.5761316117936852,0.04592837721080212,0.0459309545035147,58.712868,-0.6243312794735334,-2.3060433702540295,-3.2512101662847237,-3.95562247103991,-4.419891666678588,-4.731955125521492,0
BCH,2016-03-11,0.7659263395880966,0.7659263395880966,-0.7046572436956167,-0.10711701638452809,-0.10711280532232914,58.649979,-0.3523315839550567,-1.6299030558902694,-2.8033102393210885,-3.4581818008835308,-4.104167880435206,-4.384192703632516,0
BCH,2016-03-14,-0.7071487310742364,0.18447289873224637,-1.0760945285387291,-0.35232862184779723,-0.3523326069733157,58.443336,0.07379044892303899,-0.6379687155435354,-2.1993314458754742,-2.8685604120887276,-3.54127327707644,-3.913397585654599,0
BCH,2016-03-15,-0.2941577698418185,0.34061156396216763,-0.5109125976849316,-0.7071487310742364,-0.7071533356685977,58.030052,0.8174688521733531,0.3684842467485794,-1.199353397098446,-1.9174725192388276,-2.6691366742183864,-3.085093794734728,-1
BCH,2016-03-16,-0.9260751741929529,0.4311027502579501,-1.963917788537406,-3.0345232727256644,1.6588766799657595,58.992699,-0.7236695510405511,-0.9888877944031593,-2.4337456854901074,-3.21633173623741,-3.961844566562378,-4.393365581278685,1
BCH,2016-03-17,-1.9414432577562257,0.6419266118247391,-1.9727604987505143,1.9798815343157639,1.9798839853046868,60.160686,-2.1697485297956898,-2.592819835864224,-3.82800377863598,-4.7271011005426296,-5.447559291461534,-5.961714875835478,1
BCH,2016-03-18,-1.4467899119217198,1.8979505699489696,-1.7579345900700094,0.6419266118247391,0.6419225339285628,60.546871,-2.1671511315589087,-2.820687959250623,-3.8635642569649353,-4.928099752669302,-5.6196469013237715,-6.284957373492239,1
BCH,2016-03-21,0.0,0.23349943480686086,-0.8250282596570679,-0.06222702716663919,-0.062222868626859995,60.509197,-1.4234133697064166,-2.383134748920901,-3.1613477424486836,-4.509631403636039,-5.232483782589281,-5.93264970943177,0
BCH,2016-03-22,-0.24968656964197145,0.7022505564818537,-0.8270866622296813,-0.2490662759774609,-0.24907122796555825,60.358486,-0.40573946801779615,-1.7387402659503337,-2.4708500254076338,-3.8595055217256258,-4.642089730348776,-5.420827155936281,0
BCH,2016-03-23,1.8813824886655395,1.8813824886655395,0.0,-2.122347807078717,-2.122341173368736,59.077473,1.7825230947166704,0.45819783117670987,-0.15980236663135639,-1.4846814791824037,-2.3276655722901274,-3.1192926391192533,-1
BCH,2016-03-24,-0.19147856912059558,1.2446139617699359,-0.4786996852875425,-0.07971723494183403,-0.07972074228699277,59.030376,1.4807708492319271,0.5921349713239321,0.008474845786765606,-1.1196885312063753,-2.0261030354948084,-2.784100680639401,0
BCH,2016-03-28,-0.6952108419041814,0.4108098573690544,-0.6952108419041814,0.9893097466901368,0.9893076066464612,59.614368,0.17380373805186977,-0.2315106317993587,-0.8091218322849092,-1.7263794526849563,-2.718008115090653,-3.4238040288095184,1
BCH,2016-03-29,-1.3583166529250623,0.046834267361184345,-1.9672163959103872,1.2008237195567428,1.2008296389219408,60.330235,-1.0741668750337219,-1.102582643677752,-1.753766747303398,-2.424107829183819,-3.595930431897043,-4.305167770908458,1
BCH,2016-03-30,-0.2632367113663103,0.619384315150806,-0.9600502000276068,0.8274756183051624,0.8274690128423856,60.829449,-1.7311825395623814,-1.4540079098858794,-2.2434031911089614,-2.8522619036052577,-4.029323757313675,-4.772183946627562,1
BCH,2016-03-31,0.5120223985372041,0.5585707545083141,-0.8688947138398295,-0.20129875475057846,-0.20129723680383238,60.707001,-0.9961210239985197,-0.9728479257277156,-1.8242749300035443,-2.378852811391563,-3.502487760843276,-4.290549948267087,0
BCH,2016-04-01,-0.7794244713920206,0.9197178165138098,-0.7794244713920206,-0.46547880113856355,-0.4654784379811483,60.424423,-0.07170577367365816,-0.4660948107025997,-1.1763139771038045,-1.7420359148485387,-2.7350997460083293,-3.583993401696739,0
BCH,2016-04-04,0.015548307379709136,0.2176985583312474,-0.7463823399841862,0.24941410974801403,0.2494140490179042,60.57513,-0.003107545951608337,-0.7090636041557019,-1.2103061658032543,-1.7875434192217154,-2.6286732525378165,-3.5513224651767206,0
BCH,2016-04-05,1.4080067875156477,1.4080067875156477,-0.15820500875246557,-1.7104632382996088,-1.71045939150275,59.539017,1.4712822685668314,0.8558737205889733,0.6315419461269789,0.031696106101297694,-0.6076757363998819,-1.6837948466633224,-1
BCH,2016-04-06,0.06328200350098623,1.550386443470697,-1.4871044399697109,0.0,0.0,59.539017,1.0378078630354226,0.7182380925099929,0.8005028590467589,0.1659614232462081,-0.38980562947487085,-1.4514338275577021,0
BCH,2016-04-07,0.44936409200089233,0.44936409200089233,-1.0592199301475924,-1.4238240537761127,-1.4238276725327847,58.691284,1.810303212994957,2.107205560539449,2.222221275649705,1.613209467354637,1.1411702630325982,0.14476845772646296,-1
BCH,2016-04-08,-1.3681441133341798,0.09435094135596955,-1.6669325439722105,2.0542454587715087,2.0542436931521246,59.896946,-0.4151583955549265,0.19657262659100727,0.1352415085292158,-0.3333137385669094,-0.7844205612753563,-1.6346474493040053,1
BCH,2016-04-11,-0.828774373562291,0.4691182033455643,-0.8444102082737492,0.566124939848045,0.5661256919509805,60.236038,-1.0883478093296817,-0.2642670489051979,-0.4628602343777488,-0.762722475206612,-1.2054035160811827,-1.9151682364412337,0
BCH,2016-04-12,-0.9403442025867959,0.0,-1.3873951784002525,1.4386262794596094,1.438630475663083,61.102612,-1.9793468076290899,-1.5523400210779914,-1.8097780609880765,-1.9525253683099542,-2.4183340640167694,-2.955800645641793,1
BCH,2016-04-13,0.4026661875140114,0.49558513486198663,-0.8672799231696504,-0.46246505946675454,-0.4624646815425848,60.820034,-1.1026813960676174,-1.09648705556461,-1.3029815142819534,-1.2676199753521966,-1.7755570475347149,-2.2569779118067235,0
BCH,2016-04-14,0.23255977978549058,0.3876006896166295,-0.23255819482422835,-0.10841097992306814,-0.10841329026550772,60.754097,-0.31627760017567397,-0.9813942259729425,-1.0118854480985262,-1.0155035305684734,-1.5327855831681614,-1.963483274771305,0
BCH,2016-04-15,-0.3416180427308402,0.27949903301376366,-0.7142876532086784,-0.1550345699861344,-0.15503316591143346,60.659908,0.09005915406268272,-0.7888236493863499,-0.6790933477841765,-0.8206571958533249,-1.2515011397643327,-1.678593599801259,0
BCH,2016-04-18,-0.32583690560691325,0.15515484180705919,-0.5740916317378164,0.07763765019017654,0.07763447316799788,60.707001,0.16757441205175194,-0.8440634384162649,-0.6361510099963552,-0.8844060671025611,-1.192566834260178,-1.6152783322854747,0
BCH,2016-04-19,-0.6588016238390226,0.07660280019665677,-1.685305459695896,1.2723042817777808,1.272303008346598,61.479378,-0.9682830558240152,-1.7741664530177892,-1.7598676204347186,-2.050710971734293,-2.2363708364128154,-2.67500288199618,1
BCH,2016-04-20,-0.29239228323633126,0.030782275217910993,-0.9079701377004201,-0.44431284353045886,-0.44430996032522874,61.206219,-0.4001201250480757,-1.063400599863873,-1.2803905868889909,-1.544318070031414,-1.5924871948061359,-2.062779328573361,0
BCH,2016-04-21,-0.015452196825749276,0.41724565010232695,-0.5099651503276292,-0.4155119445878763,-0.4155116982475171,60.9519,0.08036041534389415,-0.27970694925015804,-0.8417015165510411,-0.9797534613359082,-1.053312792546257,-1.5302186368814419,0
BCH,2016-04-22,0.6700931744295424,1.028517883622082,-0.8726860406715775,-0.8344865607515795,-0.8344875221281134,60.443264,0.8508613962343148,0.6498343636769821,-0.005196608839663774,-0.02961115733259856,-0.2019663266364935,-0.6061576467258023,-1
