Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
TM,2016-02-02,0.9663882352941133,0.9663882352941133,-0.42016806722688926,-1.1627923394885054,-1.1627989791903492,115.044716,-0.6941113227660001,-2.7571373204137273,-2.9736642576439487,-2.7361298366802123,-1.4510876275273699,-0.2977545704923923,-1
TM,2016-02-03,1.295769219858589,1.5305696413700165,-1.391424495893978,-3.3697495798319377,-3.3697479856441226,111.167999,2.7115454331421374,0.9366083849363882,0.36119585097507123,0.3882995591204308,1.6558008568634985,2.9066342194393524,-1
TM,2016-02-04,0.6124744018507711,0.6124744018507711,-1.3649470525422536,-0.6087459884989266,-0.6087426292525011,110.491272,3.020384994753278,1.833930828491126,0.9350476720610734,0.8242180884658445,1.9119769025738087,3.234752273766306,-1
TM,2016-02-05,1.6758755473854192,1.9295208074057602,-1.2591711319790866,-3.412373756125875,-3.412376318737642,106.720894,4.913490323647407,4.927986922598304,4.144702785816867,4.151647474017572,5.047561764240838,6.423290425834205,-1
TM,2016-02-08,0.5589673020883534,0.6231109856990047,-1.0629488059089809,-1.1414095583060946,-1.1414044188947758,105.502777,4.059376181159657,5.7472741215143675,5.135159933594302,5.17410437452277,5.75057238540746,7.101621599969832,-1
TM,2016-02-09,-0.7955803367869829,0.6832684643679698,-1.179328011206593,-2.098415708744139,-2.0984186984954856,103.288887,4.013479978731871,7.3109362675192635,6.878202105130615,7.055414151185491,7.469865291510014,8.80663079788373,-1
TM,2016-02-10,1.7327021185548963,2.5288040422067226,-0.1217551780955839,-0.0655175988587553,-0.06551043579354765,103.221222,2.541907903396079,6.580495724028523,6.652301274506001,6.7013162273936056,7.00196240652915,8.325367561850161,0
TM,2016-02-11,0.19984677959943298,0.6661562492166873,-0.8660106420629754,-1.5828369836893508,-1.5828479534954476,101.587387,2.438143625054545,7.244006187500407,7.985664401428094,7.945853455212881,8.216599291012372,9.443283446201821,-1
TM,2016-02-12,-1.985563329174167,0.10450408313691373,-2.5840784232552094,0.1712980553616683,0.17130768409270303,101.761414,1.2882322959859804,5.657411659000733,7.12394018686362,7.237309762617872,7.639741444630488,8.687369228838214,0
TM,2016-02-16,-0.14785694619587897,0.3511662540538474,-0.7023399011398146,2.8025811741861695,2.802571119933539,104.61335,-1.6430962205110533,1.6504985262397298,3.8831957871533707,4.110993482189418,4.5260199009017565,5.267540710626317,1
TM,2016-02-17,-0.40691298641207796,0.2959400803460577,-0.4901498332604226,-0.0739321696140105,-0.073928423093228,104.536011,-1.3317269204006665,0.7204314501726872,3.576562466434008,3.869419936063956,4.356241372171721,4.934495635193126,0
TM,2016-02-18,1.0516566138200956,1.3959981776453745,-0.2140493312438152,-0.6288726707354031,-0.6288761104534579,103.878609,-0.5807305332708124,0.6561247850363383,3.7437631970344665,4.337838264661409,4.704706663910008,5.173886184787091,-1
TM,2016-02-19,0.35134555790230504,0.5127718262799785,-0.48427975471045936,-1.9916231361086112,-1.9916237037790885,101.809738,1.48324357734817,1.84883188678866,5.167605741865944,6.183179844741371,6.46472972948815,6.897420428158529,-1
TM,2016-02-22,-0.5811247430663746,0.1968319393226725,-0.5904995671478286,1.3104206876919822,1.310429656542289,103.143883,0.43864472311945235,0.18463993642745535,2.9737169516231177,4.375755128396697,4.7277091943494165,5.2372850199301935,1
TM,2016-02-23,0.8805150289571628,0.9941251374514737,-0.08521491899596834,-1.00290465830154,-1.0029087231474554,102.109444,0.9657216427503057,0.8672562157913788,3.0840074564177034,5.064378423214233,5.524329169787667,6.068607490083555,-1
TM,2016-02-24,0.45893873062199386,0.6023568449127659,-1.6636371226173452,-0.9752006918613665,-0.9752026462899965,101.11367,1.2831091977968834,1.6454776095061963,3.180678207671317,5.632475064944242,6.164648518840221,6.787461510726822,-1
TM,2016-02-25,-0.9282978118783647,0.01894098702284186,-1.051436014019136,0.9369959245433046,0.9369910121945102,102.061096,-0.013256569378794492,0.5882400087100725,1.6279930993490455,4.1901168198311245,4.954065239511052,5.472205001600217,1
TM,2016-02-26,-0.13315484243061615,0.8940488957014159,-0.4850694358481067,-0.4073136307663039,-0.4073079912839783,101.645393,0.3633260584668063,1.0053262325425694,1.463445896985549,4.0940657290783555,5.156554611383135,5.59127672416988,0
TM,2016-02-29,0.9606148119234437,1.1335264386844734,0.0,-0.9891582745782612,-0.9891564883811266,100.639961,0.868394414421525,1.9029761945158263,2.074287171077116,4.368875699385466,5.751777825112625,6.2558443691500765,-1
TM,2016-03-01,-1.0431359442482413,0.22554082415033871,-1.428441822067783,2.2190259792320033,2.219022123826142,102.873184,-1.1728257579740053,-0.4783414694348176,-0.3120029802907598,1.4458202732405168,3.1929314834855393,3.7552847267434464,1
TM,2016-03-02,-0.13085335322653435,0.28975138404994105,-0.4392943347844458,0.5450558953084883,0.5450623556086498,103.433907,-1.2599338435509422,-1.124407395729532,-0.8430720885367005,0.3346077800193692,2.3583489309748185,2.942640463151003,0
TM,2016-03-03,-0.8105351386202275,0.0,-0.856591139357088,1.4767754271759026,1.4767768561618766,104.961395,-2.1442426522627622,-2.460169188871786,-2.175560706549917,-1.4212085310032263,0.6200553260558461,1.3542668711672645,1
TM,2016-03-04,0.009123687563916683,0.6754887993932757,-0.5020565814133349,0.9026462190292017,0.9026423476936607,105.908821,-2.2145156351046524,-2.9456900478572967,-2.778644157191268,-2.5194019013770275,-0.5199496272364379,0.40042204479517896,1
TM,2016-03-07,-0.6301556619347393,0.593085882936295,-0.7784301444377695,-1.4970323642985228,-1.4970377207768282,104.323326,-0.022237979644168515,-1.3576122946846847,-1.1373680065887903,-1.152812411291415,0.542674377540453,1.6779421571228248,-1
TM,2016-03-08,0.6614978264978255,0.8315979965979992,-0.1889973539973555,-1.9368028195050457,-1.9367969537320895,102.302795,1.8408625101591802,0.6095237182913493,0.6646483770718747,0.6430710421939212,1.9773174721179343,3.4470466162076274,-1
TM,2016-03-09,0.5741185882352839,0.6211802352941165,-0.4235265882352901,0.40635040635041975,0.4063456917281716,102.718498,1.289416245163566,0.358591302610356,0.13929655915854156,0.20800265206371016,1.0846141071883642,2.774277358819388,0
TM,2016-03-10,1.5689204040171933,1.7743752003291924,-0.8591688296755828,0.7811783529411809,0.7811776998530418,103.520912,0.22600110014487917,-0.2782943025076867,-0.6599411849591785,-0.5542573852131305,0.005604510130297058,1.7211445161920524,1
TM,2016-03-11,-0.5491469787818559,0.018302214565224517,-0.6589794863814835,2.035861000450856,2.0358630534476063,105.628456,-1.826835942769045,-1.8909019175666009,-2.401000667219211,-2.347154302814003,-2.1738979125094815,-0.5177260503867909,1
TM,2016-03-14,0.27535842887631556,0.4956411334274824,-0.1284983972968834,-0.2837314610336539,-0.28372846801812956,105.328758,-1.3565850648310063,-1.1665881411038859,-1.985007361427349,-1.8999537144452017,-1.9484158732793522,-0.573656943086065,0
TM,2016-03-15,0.1772085415294944,0.18652956363991446,-0.7181533229047465,-1.5878807229338432,-1.5878787823549456,103.656265,0.49617145668907625,0.5036341025792979,-0.3040522442131155,-0.3632765467673438,-0.43760955500374843,0.6208368913671825,-1
TM,2016-03-16,-0.9949786033570995,0.2138701858483305,-1.339039414738341,0.2984517786005281,0.29845277562334793,103.96563,0.43704270343958296,0.2557148934700715,-0.41783379116093755,-0.6871914785684496,-0.7078348873565288,-0.03379148794976361,0
TM,2016-03-17,-0.9635884369498804,0.5095923283609638,-1.3805225609191174,0.36265482273893923,0.3626554275677485,104.342667,0.23162931037596923,-0.16585180825404722,-0.6318947166646494,-1.0238161249989997,-1.0236313012777387,-0.6130565936176335,0
TM,2016-03-18,-0.3001866848065027,0.3095703622808754,-0.7504643668004518,-1.232282034652099,-1.23228305061438,103.05687,0.9831154390774755,0.803001003232473,0.6991864459561681,0.27157485958966276,0.2682908184578059,0.3864895178749217,-1
TM,2016-03-21,-0.6813468422750324,0.2706748205215215,-0.6813468422750324,0.5065675517179624,0.5065630268025867,103.578918,0.13627483538687368,0.22307522077029684,0.38081314320479454,-0.21280363249209788,-0.16688311032561076,-0.2205820815132986,0
TM,2016-03-22,-0.45119429928535126,0.6629852792446655,-0.7734769939866881,1.3627020847741367,1.3627068396292907,104.990395,-0.9558007663462931,-0.8683252406089248,-0.8342548541384831,-1.417128824022429,-1.494661411646292,-1.5782709773911607,1
TM,2016-03-23,0.3515309963280533,0.8233117636135434,0.0,-0.46040516501667517,-0.46040783064013047,104.507011,-0.39407767580301734,-0.23866609293800023,-0.3071212131404266,-0.7987962644917634,-1.0401473638931291,-1.0841806584631852,0
TM,2016-03-24,0.0658380361173938,0.0658380361173938,-0.5361173814898312,-1.646621677088289,-1.6466263684452809,102.786171,0.9706578134912824,1.3600497872423123,1.2208469820971013,0.8972954639977937,0.5741196060314202,0.5577535328171734,-1
TM,2016-03-28,-0.1748109269516851,0.3680136099362574,-0.5520342156217883,2.229121519939814,2.2291218533668333,105.0774,-0.8464436691429378,-0.9025646808923593,-1.0390390321801002,-1.1394771853890484,-1.4945239985001524,-1.524211422564059,1
TM,2016-03-29,-0.3230253866732924,0.06460544650863653,-0.9321661454945285,-0.31281994088104836,1.5701854061862974,106.72731,-1.78928204973966,-2.303483803723716,-2.418724504534042,-2.382591250543098,-2.8830295451089394,-2.891464112293929,1
TM,2016-03-30,0.3717490775418053,0.46468402350714477,-0.13940613642019484,-0.692201212592547,-0.6921958400338268,105.988548,-0.9163820227068187,-1.4024685006534643,-1.5067295132048963,-1.5552108044729507,-2.0597071676083267,-2.171347732146811,-1
TM,2016-03-31,0.08465387509406508,0.41384687735139813,-0.1881085402558269,-1.1895892414421905,-1.1895936153404008,104.727715,0.31864898417768295,-0.14266949297996323,-0.19305294050704358,-0.3082488241054393,-0.7425531245477957,-0.9874719409279531,-1
TM,2016-04-01,-0.06760672138684809,0.4732451180872621,-0.5118784961186229,-2.6147469902181975,-2.614748159071356,101.989349,2.8559015510531305,2.307711268948287,2.386603984173541,2.2227240120926695,1.9196486880213248,1.60922084782269,-1
TM,2016-04-04,0.2761955102444924,0.4833359780036295,-0.46359539742342193,-2.0861541231779634,-2.086154113994787,99.861694,4.002765264526764,4.167521031638044,4.1830715055431344,4.0979080527113965,4.019703731442825,3.709083952317771,-1
TM,2016-04-05,-0.516502947468156,0.8304638612611548,-0.6380362697597008,-2.6040630086031746,-2.6040575678597966,97.261238,4.8369431612622416,6.3030712193895555,6.41561584893664,6.518107449958621,6.661905043816119,6.280325056113312,-1
TM,2016-04-06,-0.6130037058988291,0.11054265680749964,-1.1355692666954242,0.779829871983595,0.779826594434252,98.019707,2.39975579604621,4.769354493173483,5.208817719345626,5.475397513685709,5.63850210243948,5.318857291966128,1
TM,2016-04-07,0.9565503497471317,0.9972555509490721,-0.4782680516414395,-1.2461109185788133,-1.2461126822180701,96.798271,2.0535292412402706,5.295000878683065,6.042752492276793,6.500522359536776,6.69728264051328,6.499204619057686,-1
TM,2016-04-08,0.03973077529382252,0.4371090627018015,-0.25829722796355536,2.4320820931743814,2.432086829319502,99.152489,-0.9417909821709092,2.428464604655578,3.1759667340944597,3.751548889508949,3.9295832099585315,3.8727682704297273,1
TM,2016-04-11,0.10159402621152669,0.6705232144671225,-0.1320705069592587,-2.2153823876263634,-2.2153856369657166,96.955879,0.7030391627927957,3.9114090234796395,5.093994695601012,5.654876534098574,5.914826351066349,6.0648606981326125,-1
TM,2016-04-12,-0.3445550237339057,0.38393285324014315,-0.5512945353161047,3.2002458600020267,3.200248434651387,100.058708,-1.8606048760893446,0.022638509383909877,1.600478058008381,2.115161980704361,2.4599139936925862,2.7564166629055364,1
TM,2016-04-13,-0.4795702958072079,0.04795319301835743,-0.7385420921054653,2.63831457691841,2.6383130991457726,102.69857,-3.472089825593494,-2.8687916491923926,-1.1599311136140211,-0.5563300443229169,-0.15839834965569732,0.10940019255705202,1
TM,2016-04-14,0.03811070920456405,0.40967988195199645,-0.16196455946992927,0.6713955367083191,0.6713959113549439,103.388084,-2.8410798288901473,-3.6461504596603245,-1.8912641808895625,-1.247469002327195,-0.7983544796129505,-0.559725045296322,1
TM,2016-04-15,0.8005420524691331,0.8005420524691331,-0.18325810185185754,-1.2195112539968633,-1.2195080431125938,102.127258,-1.059029901693831,-2.443097218961865,-0.7230619403620242,-0.13676931383000968,0.3717679759893455,0.5754249924801336,-1
TM,2016-04-18,-1.3157904284462951,0.1741486051262786,-1.3157904284462951,-0.3086410108024795,-0.30864238027422664,101.81205,0.2012374763105118,-1.9494987086499105,-0.6295181497016578,0.11127194669000584,0.5325776271080107,0.7526758702268932,0
TM,2016-04-19,0.3820449011092242,0.6494747081988939,-0.23877746624959562,1.2964357459710252,1.2964310216718067,103.131973,-0.4851899808025695,-2.635142159066428,-2.1337102381107975,-1.1916595448047906,-0.8392801716301967,-0.5753017382236325,1
TM,2016-04-20,-0.123983788726445,0.4578006763528819,-0.6580772657716172,0.14326743485961746,0.14327176694273192,103.279732,-0.5150212822008449,-2.2651400760799634,-2.448577422722198,-1.415838443500217,-0.9957292685461194,-0.6860150127680931,0
TM,2016-04-21,0.09483971747268338,0.3983298482866049,-0.1801991619840848,0.5627124570856123,0.5627135051047505,103.860901,-0.9806560411025123,-2.132021365768799,-3.0500802222002577,-1.9985852520189473,-1.5537557102455524,-1.2050765539446395,0
TM,2016-04-22,-0.45602421003324567,0.11168264620797785,-0.725918121710134,1.9062926421416382,1.90628906637349,105.84079,-2.1312206758849817,-3.3308476816924726,-4.621060620075356,-3.6875260473773874,-3.3387021771096093,-2.9801016224463184,1
