Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
FB,2016-02-03,2.2894622009146826,2.3515786254045823,-2.608928873743388,-1.6752456009489047,-1.6752456009489047,112.690002,0.046142336566812325,-7.30233548136775,-9.900317746614885,-10.457894392441325,-9.798918168445859,-9.277665525879286,-1
FB,2016-02-04,1.1856322053694024,1.312339601997281,-1.1222717191107234,-1.9522619229343952,-1.9522619229343952,110.489998,2.2879909908225304,-3.9786394058944574,-7.1982363507690605,-8.334688855727922,-7.885960175327367,-7.2986975406286625,-1
FB,2016-02-05,5.227252810608252,5.294515230133556,-0.855193619679051,-5.810478881536419,-5.810478881536419,104.07,7.033726722398392,2.5338706639761677,-1.1082285000480252,-2.3844522436821336,-2.2861528586528124,-1.626148585887699,-1
FB,2016-02-08,0.6616581453634085,2.937343358395994,-2.2957403508771956,-4.151052176419712,-4.151052176419712,99.75,8.593483909774434,7.2491218045112715,3.494068370927317,1.964411478696726,1.74877249122809,2.4711785463659153,-1
FB,2016-02-09,-2.411093003706122,2.8732177730237174,-2.7325707983467007,-0.21052531328320523,-0.21052531328320523,99.540001,5.794654552997236,7.696401871645553,3.9990611077717952,2.2814942507384472,1.8557359267054707,2.503850755101622,0
FB,2016-02-10,0.5445574257425756,2.2277227722772297,-0.7524772277227698,1.4667460170107782,1.4667460170107782,101.0,1.9504948514851517,6.788118613861371,2.934653399339937,0.8836636138613851,0.3148519207920808,0.8594066666666622,1
FB,2016-02-11,-2.2667117155642513,3.1400224456864967,-2.9732184094507508,0.9009940594059351,0.9009940594059351,101.910004,-0.6437081486131757,5.12805013725639,2.522483072417492,0.30026134627567647,-0.6225134089878015,-0.21620697152885393,1
FB,2016-02-12,1.6959082110399315,2.1860562261335925,-0.9018782295485139,0.09812383090477272,0.09812383090477272,102.010002,-1.1449863514364056,4.025093931475476,2.6879696888284954,0.3803531932094373,-0.5595542288098443,-0.4515908482516595,0
FB,2016-02-16,2.15530162232751,2.283238831972856,-1.3482954300925498,-0.39211939237095983,-0.39211939237095983,101.610001,-0.38972482639774153,3.107961685779337,3.3940217492305136,1.1022530154290555,0.0003933471076411621,-0.15976143923076558,0
FB,2016-02-17,-3.0228137744148342,0.4943003943241653,-4.562733019849796,3.5331128478189866,3.5331128478189866,105.199997,-2.7129242218514538,-1.3051297900702252,0.36375438299680596,-1.8754724394146272,-3.119768644099874,-3.4724301370464783,1
FB,2016-02-18,2.251862353804368,2.445152194402711,-0.42524596090416367,-1.644482936629743,-1.644482936629743,103.470001,-0.6088721309667422,-0.5460525703483876,2.6229817084857165,0.20585599491778073,-1.341452195404913,-1.8346707080828084,-1
FB,2016-02-19,-1.9317175098020334,0.4303308788371485,-2.4003079277039263,1.0631091034782214,1.0631091034782214,104.57,-1.1456438749163134,-2.158362245385881,1.2540245449619292,-0.35048293009466436,-2.0300274266041862,-2.816294826432053,1
FB,2016-02-22,-1.5584228608278128,1.0171668153353242,-1.6984023255542269,2.47681361767238,2.47681361767238,107.160004,-2.573724614642614,-4.234791741889077,-1.5074065009055726,-2.328764284107332,-4.069805409861682,-4.877755790303995,1
FB,2016-02-23,1.3180343383086823,1.905937814393499,-0.322393327540238,-1.5864174473155135,-1.5864174473155135,105.459999,-0.27308818768336796,-2.1496284102942242,-0.5284768366692894,-0.3536877048519682,-2.125544036843785,-3.0874250245346513,-1
FB,2016-02-24,-2.498126941377077,0.06549401381439335,-3.873502167108034,1.3464801948272376,1.3464801948272376,106.879997,-1.2836796767499825,-2.7629084794978054,-2.332207463166991,-1.2312846528242383,-2.9910151662897344,-4.082768858361141,1
FB,2016-02-25,-0.8883122050522774,0.0,-2.276301471268616,1.1134010417309437,1.1134010417309437,108.07,-1.5193855834181536,-3.179420283149803,-3.6926680855001393,-1.6887201350976322,-3.551401721106673,-4.870608247740648,1
FB,2016-02-26,0.722756685002901,1.4177159269406214,-0.7042198054896254,-0.138800777273973,-0.138800777273973,107.919998,-0.7616738465840212,-2.487952325573617,-3.7175665378842315,-1.607207220296647,-2.9073370442427304,-4.352913782176571,0
FB,2016-02-29,0.6359895367749502,1.8612102854697055,-0.15899551363628417,-0.9266123225836198,-0.9266123225836198,106.919998,0.12158660908316854,-1.11672140136031,-2.6393545823548137,-0.9343416280273353,-1.6632980483220705,-3.1917926460617307,-1
FB,2016-03-01,-1.8120542706246634,0.0,-2.0214915315971527,2.7123101891565637,2.7123101891565637,109.82,-1.7282839191403943,-2.9803319978146003,-4.59904073332117,-3.790293070478956,-3.7934805317792697,-5.297456443877846,1
FB,2016-03-02,-0.2455634446265509,0.5457080640029588,-1.0732151270545165,0.11837279184119254,0.11837279184119254,109.949997,-1.2860376885685532,-2.6630265392367347,-4.0806402204813015,-4.115959230085286,-3.4484742005040703,-4.964072137870701,0
FB,2016-03-03,0.6114236062890521,0.6570551075551379,-0.9490791942128207,-0.3365120601140248,-0.3365120601140248,109.580002,-0.67713358866337,-1.7767863336961676,-3.234776968398545,-3.9341138632211337,-2.5701788908527368,-4.179900787615121,0
FB,2016-03-04,1.5315103010564712,1.5315103010564712,-0.42439247554564297,-1.0859673099841594,-1.0859673099841594,108.389999,0.5000463188490123,-0.345972509880732,-1.773840776583091,-2.976288430448293,-1.5270773828496842,-2.6902843683945465,-1
FB,2016-03-07,2.213181626411198,2.213181626411198,-0.9552652712967347,-2.4540972640843095,-2.4540972640843095,105.730003,2.8033643392595176,2.0259115097159386,0.9319304253369465,-0.4568266682069333,0.7051896139641745,0.0034649578133372216,-1
FB,2016-03-08,-1.0856235249693258,1.3593911073350284,-1.4443481544416215,0.1891582278684023,0.1891582278684023,105.93,1.8748231851222208,1.8776544888133628,1.013247427546471,-0.35306320211461184,0.1691684697441742,0.09534576292518082,0
FB,2016-03-09,-0.7534229233853051,0.0,-1.8788986721440137,1.4915529123005644,1.4915529123005644,107.510002,-0.0762727173979516,0.43902696606776814,-0.3280333551353265,-1.446843801565545,-1.5671116813857022,-1.060368349107954,1
FB,2016-03-10,0.5497614610510793,1.2486060380171526,-1.444281587774865,-0.17672960326055032,-0.17672960326055032,107.32,-0.3205359672008967,0.5469622623928583,0.08758845819356598,-0.9779163250093204,-1.5929928065598231,-0.48546397067957825,0
FB,2016-03-11,-0.8500145928154845,0.009134448071135282,-1.3618553564809233,1.947450614983226,1.947450614983226,109.410004,-2.03820685355246,-1.2375499958851899,-1.5294187662522551,-2.526737682963631,-3.512296407557025,-2.3772998247338806,1
FB,2016-03-14,-0.5551005601519776,0.4004031340467895,-1.0192028484775961,0.43871216749065134,0.43871216749065134,109.889999,-1.7089799045316156,-1.3986699553978577,-1.7939143549056458,-2.5939566620616805,-3.7219025545718765,-2.8740851719060267,0
FB,2016-03-15,-1.4095934112152153,0.14457757557742035,-1.653566488724434,0.7097998062589816,0.7097998062589816,110.669998,-1.5451318613017628,-2.016804590526877,-2.17222214099978,-2.8711467944546487,-4.005781006700671,-3.6917543211063664,1
FB,2016-03-16,-1.506509181672322,0.285255838830456,-1.8541647352469326,1.3644185662676112,1.3644185662676112,112.18,-2.037796220360133,-3.136922178641477,-3.174065489986344,-3.867445132822267,-4.847209663041552,-5.060319545967795,1
FB,2016-03-17,1.0178391555892397,1.5042380157873847,-0.26120879826722065,-1.0340550900338807,-1.0340550900338807,111.019997,-0.3476827692582174,-1.9951331830787233,-1.985225418444203,-2.5229663355152088,-3.4919807464956154,-4.118474530313687,-1
FB,2016-03-18,0.09869986806729791,0.8703463670797662,-1.0587707777147792,0.3873176108984966,0.3873176108984966,111.449997,-0.3660823786294065,-2.0986963328495922,-2.1522332865862026,-2.5903969293063267,-3.521935671294818,-4.459695349595516,0
FB,2016-03-21,-0.16986500080223843,0.4649128379957679,-0.7331238396624751,0.35890624564125506,0.35890624564125506,111.849998,-0.37192669417839275,-1.9016526938158584,-2.208313196989653,-2.7291002723129343,-3.515063415557673,-4.56951109347955,0
FB,2016-03-22,-0.7928721603563504,0.5612445434298508,-0.9621398663697045,0.35762360943447646,0.35762360943447646,112.25,-0.4454357238307227,-1.688196436525613,-2.412472397921317,-2.77327443207126,-3.479733095768367,-4.538381648106904,0
FB,2016-03-23,-0.470942771717231,0.5775733021363694,-0.4798302783025621,0.25835278396437733,0.25835278396437733,112.540001,-0.6379975063266596,-1.4945811134300602,-2.510515646195288,-2.772348784677914,-3.4675681582764573,-4.399325593276537,0
FB,2016-03-24,-0.8138044896823238,0.03537638119301967,-1.2118557838516786,0.45317397855719754,0.45317397855719754,113.050003,-0.7271147087010821,-1.4321125670381463,-2.7456902706436193,-2.990714825544938,-3.5640893879498647,-4.475308417285062,0
FB,2016-03-28,-0.3254481427487521,0.7916210609266949,-0.6508971650822981,0.5661202857287773,0.5661202857287773,113.690002,-0.891900063472606,-1.6105220052683222,-2.9823804559349076,-3.283052101626316,-3.78608673082792,-4.667665235857765,0
FB,2016-03-29,-1.9889762527034338,0.15498622485781155,-2.1525744976112815,2.154980171431431,2.154980171431431,116.139999,-2.2438419342504123,-3.1479245147918333,-4.431432504719302,-4.92638109115191,-5.5064571509080285,-6.273175359679484,1
FB,2016-03-30,1.769839627807479,1.9965135657326938,-0.29642197811042825,-1.2398846326837076,-1.2398846326837076,114.699997,-0.5893606082657432,-1.580643110217339,-2.721880803536536,-3.520049874107656,-3.997905387913814,-4.716068649940775,-1
FB,2016-03-31,0.5258536463778052,0.7975495319465287,-0.28922086396530045,-0.5231028907524693,-0.5231028907524693,114.099998,0.20683768986569095,-0.8948280612590342,-1.8252981330756368,-2.830848472056946,-3.239963527431433,-3.955008745924782,-1
FB,2016-04-01,-1.9903481301111081,0.09477856444561894,-2.334999178614494,1.717791441153227,1.717791441153227,116.059998,-0.9667406680465174,-2.134239826542117,-2.981215457198272,-4.192657533907573,-4.598654568303539,-5.215404478408936,1
FB,2016-04-04,1.3505081825719634,1.776987957965659,-0.8351861172318342,-3.024293521011423,-3.024293521011423,112.550003,1.9191434406270025,1.015545863646028,0.23041284740497048,-1.0199937977789286,-1.458909956670551,-2.023103662941117,-1
FB,2016-04-05,-0.09802174213133785,0.9802165302065902,-0.2851532678207702,-0.2932047900523038,-0.2932047900523038,112.220001,1.5202266840115275,1.3455704745538144,0.6635761243072302,-0.43976220424377654,-0.9802183837086198,-1.5846860192655465,0
FB,2016-04-06,-1.0904916110323737,0.08794213427087971,-1.1344657561732863,1.327747270292745,1.327747270292745,113.709999,0.01583044601027872,0.14598637011682403,-0.47723695198812477,-1.402250649918657,-2.1408839516390943,-2.6324269571637915,1
FB,2016-04-07,0.13199753724038032,1.0999648108057425,-0.5015830737555849,-0.06156010959070812,-0.06156010959070812,113.639999,-0.003519007422725373,0.30447105160569254,-0.33028235653774773,-1.0718051396674144,-1.9507207493023593,-2.3741634023304314,0
FB,2016-04-08,3.2721712900344757,3.3444862156147392,-0.659852679920081,-2.6487170243639335,-2.6487170243639335,110.629997,1.7355173570148263,2.8147901875112513,2.3580124776947375,1.7694138597870612,0.7549514441368199,0.3591575318099727,-1
FB,2016-04-11,1.5689503912092784,1.7616350447130058,-0.20185430226358214,-1.4824180100086237,-1.4824180100086237,108.989998,2.613084551116329,3.930636736042503,3.7477459170152327,3.281494876254598,2.2930560288660695,1.9020108921676604,-1
FB,2016-04-12,-1.1481827940675982,0.4972452717001641,-1.46460806921066,1.4863776766011139,1.4863776766011139,110.610001,0.8190921180807109,1.908505633229307,2.1535111760222714,1.8013726444139566,0.9713395084410159,0.5207474262054701,1
FB,2016-04-13,1.5564211101905423,1.9364763019368958,-3.6105374425746573,-0.09040683400770577,-0.09040683400770577,110.510002,0.33118938863108127,1.6215705072559983,2.1409807473052656,1.8862523412134236,1.2284840244596085,0.6325199414981331,0
FB,2016-04-14,-0.1984779934492309,1.0826461956927602,-0.5232714010563466,0.29861007513147797,0.29861007513147797,110.839996,-0.4727510094821863,1.0249038623206141,1.734635753685887,1.5224678463539476,1.0472785293135445,0.3596810246486726,0
FB,2016-04-15,1.0488891011390944,1.2130627618849088,-0.4013152170860623,-1.0826389780815182,-1.0826389780815182,109.639999,0.43597245928468364,1.5450570188348944,2.640763978846805,2.5706862693422483,2.237869812457749,1.4599300874978516,-1
FB,2016-04-18,-0.6428239196783259,0.32594025330756615,-1.131733846946148,0.7387796492044796,0.7387796492044796,110.449997,-0.03621367232812256,0.6102326105088096,1.6924719940614175,1.773202764324222,1.5257602587350094,0.7780316493203099,1
FB,2016-04-19,-1.059758651173226,0.14248463672201783,-2.7874227198555257,1.6659158442530408,1.6659158442530408,112.290001,-1.3750129007479628,-1.03215076113502,-0.2024537043745056,0.1251211583834566,-0.05236598047587693,-0.6786013535316271,1
FB,2016-04-20,0.008896993575824297,0.7560923457764046,-0.7649884498307946,0.11576898997445184,0.11576898997445184,112.419998,-1.1492615397484696,-1.2613407091503492,-0.4530619187522178,0.016902197418655618,-0.10567404564444383,-0.6010186906425741,0
FB,2016-04-21,-0.7845548169154726,0.5289130724803748,-0.996124806133214,0.907315440443246,0.907315440443246,113.440002,-1.5796919679179844,-2.1667867213189917,-1.3869322157922137,-0.8427384371872626,-0.9594522750449141,-1.3205240716879896,1
FB,2016-04-22,0.5879169787973426,1.0763404680958821,-1.401950097719784,-2.538790505310473,-2.538790505310473,110.559998,1.1505076184968877,0.3753628866744352,0.8502183583614098,1.627624170181341,1.6038362808219242,1.347685805855381,-1
