Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CMCSA,2016-03-14,-0.3376700996116755,0.3545466824244503,-0.5909133884855589,0.11832319134550406,0.11832994490115212,28.882286,-0.7833881293191292,-0.21273073744925153,-0.8216563374981334,-1.269627341824675,-1.6849565162535995,-1.98322909758597,0
CMCSA,2016-03-15,-1.1784545057759388,0.03366329852985128,-1.1784545057759388,0.2870200911700316,0.28702367949684504,28.965185,-0.6936106225456484,-0.4680215230802198,-0.8967524288210127,-1.3905792419416696,-1.9663363448222504,-2.0622962820135093,0
CMCSA,2016-03-16,-2.136534802203305,0.6342847604740465,-2.136534802203305,0.8585824626739846,0.8585824671929476,29.213875,-1.1617466015720335,-1.2251753661573606,-1.572362219436263,-2.0455720098754404,-2.6873671500271756,-2.6000144337807507,1
CMCSA,2016-03-17,-1.349794238683133,0.6419753086419844,-1.7119341563786028,1.402103154732104,1.4021043083124018,29.623484,-1.7448589099107958,-2.454324413698261,-2.6897167125919497,-3.117699963988041,-3.7076582889440046,-3.787109578333192,1
CMCSA,2016-03-18,1.8239625777765278,1.9076372793720653,-0.40160309242313064,-1.6296329218106975,-1.6296327602789762,29.14073,0.08366983256766769,-0.8350072218506588,-0.8712639205217809,-1.345382734063305,-1.8634548962912056,-2.106761109507793,-1
CMCSA,2016-03-21,-0.2172459893048151,0.3676504010695192,-0.3676504010695192,0.1338721597681447,0.13387104578368447,29.179741,0.15374365385902866,-0.8205237325444315,-0.7687194116402063,-1.336066005520753,-1.7901102000871028,-2.2136835735907745,0
CMCSA,2016-03-22,-0.9520594939722682,0.7182261806656376,-0.9520594939722682,0.05013034759357993,0.05012039003362556,29.194366,0.26057493421847155,-0.6063043122772283,-0.7460519380120489,-1.1909042655695812,-1.679629692934581,-2.2365026411831024,0
CMCSA,2016-03-23,-0.23628691983123007,0.75949367088608,-0.42194092827003704,-1.0355737777041574,-1.0355696712166962,28.892038,1.086921594108392,0.5130818393634939,0.2790450434822178,-0.08523022848024864,-0.5461584952920262,-1.1549904048536286,-1
CMCSA,2016-03-24,-2.0829862383931474,0.283289461199443,-2.199633467743156,1.2826970464135057,1.2826994066669872,29.262636,-0.4399255077362052,-0.4865826168223508,-0.9809444371313703,-1.2272930572625018,-1.6263929196262294,-2.173523487995632,1
CMCSA,2016-03-28,-0.8653686137460537,0.4326809785321961,-1.065069063072055,0.13331445203514924,0.13331334880424262,29.301647,-0.46264088841150297,-0.46430222847198,-1.073943954982004,-1.1774000280598385,-1.6022626987486355,-2.079102811752065,0
CMCSA,2016-03-29,-1.5473218106995978,0.23045267489711918,-1.761316872427987,1.0983524712930626,1.098358054753712,29.623484,-1.244451192844176,-1.2954769263466948,-1.9522677796215082,-2.002473611814193,-2.5000868905224016,-2.925107436158869,1
CMCSA,2016-03-30,0.19736513157895264,0.7401315789473673,-0.4605263157894668,0.08230452674897748,0.0823029458655089,29.647865,-1.019739532677988,-1.146384065092032,-1.757678447784805,-1.953128328127507,-2.365792477805728,-2.8229195143281482,0
CMCSA,2016-03-31,-0.5730222471178048,0.47478060003993683,-0.703994737917657,0.4605296052631713,0.46052557241473835,29.784401,-0.8742643506579162,-1.4079913844834313,-1.9569984525344863,-2.2626088736852457,-2.637854224431102,-3.0839358942734263,0
CMCSA,2016-04-01,-2.0688508831049224,0.1939615385149862,-2.392109338681414,1.2933791325023147,1.2933783694357492,30.169626,-1.5387045235496277,-2.4858531557534147,-2.8317390035483614,-3.352993172669738,-3.6650998590436523,-4.0762844281419515,1
CMCSA,2016-04-04,0.13022627380758767,0.6185935210808902,-0.5046426827283068,-0.7111653696837084,-0.2678786936238464,30.088808,-0.7510141312344287,-1.90883866187056,-2.2958587569614997,-2.934233885237325,-3.160381494674036,-3.605561576251215,0
CMCSA,2016-04-05,-0.4744020783771563,0.4907541144853811,-0.5398363965373298,-0.4883574800586099,-0.4883476939332332,29.94187,-0.05128604192055075,-1.1729257391071446,-1.5804610734065694,-2.258963117534085,-2.4458791651957745,-2.9559221473697828,0
CMCSA,2016-04-06,-1.8488745980707488,0.0964598070739564,-1.9453344051447052,1.7503647390687327,1.750358277555808,30.46596,-1.2335964466571925,-2.455614397182948,-2.9451162324552804,-3.605215788374949,-3.915484954355619,-4.361882792029748,1
CMCSA,2016-04-07,1.042341985591455,1.4820846422773704,-0.6188957453128419,-1.2861704180064382,-1.2861698761503004,30.074116,0.24592576553204015,-0.7916265934466815,-1.4898676766869179,-2.1146305680273314,-2.514134081281072,-2.9388286370024552,-1
CMCSA,2016-04-08,0.04870779378920442,0.6006558636576509,-0.5194805363467725,0.32572637375483104,0.3257186345893004,30.172073,-0.07791178285959655,-0.8123008319647296,-1.688478393026993,-2.149192566251601,-2.7042474675174066,-3.0737459327592975,0
CMCSA,2016-04-11,0.7812500254313015,1.0742187849680507,0.0,-0.2597402681733807,-0.2597335622249064,30.093706,0.18555042705608038,-0.2908086494897155,-1.2213523984051733,-1.687433079860623,-2.32291562893584,-2.615860716301721,0
CMCSA,2016-04-12,-0.5346759386041455,0.5508749011382097,-0.745307817715235,0.4557356919184796,0.45572984596844446,30.230852,-0.07777021964183728,-0.5422417469411633,-1.437677420845862,-1.9103955455836985,-2.5701834668768186,-2.828308422578807,0
CMCSA,2016-04-13,0.3712671509281673,0.7102502017756196,-0.3551251008878209,0.3726474279764247,0.3726524148244259,30.343508,-0.5294608652368082,-0.6822414863831949,-1.5511346501751344,-2.047451797597033,-2.6788619166907,-3.0280213480919915,0
CMCSA,2016-04-14,0.5174644243208126,0.7438551099611779,-0.2749062095731003,-0.17756255044391045,-0.1775569258504972,30.289631,-0.2102270575696341,-0.33878260187456544,-1.0684144683043462,-1.6956426441774752,-2.290924442097042,-2.7081709909242524,0
CMCSA,2016-04-15,0.2581894381736394,0.7422914073812681,-0.9197998734936319,0.21022315653298485,0.21021385173032314,30.353304,-0.300144590519702,-0.4873314615107427,-1.0363965649340945,-1.781637676082981,-2.246774585066602,-2.7876681892686217,0
CMCSA,2016-04-18,-1.2644078104993461,0.28809218950063276,-1.5044814340588908,0.8229756068105276,0.8229812477745346,30.603106,-0.7810507861522265,-1.1315629204434408,-1.5606869010833857,-2.344432293898535,-2.8153158048728644,-3.4208307701403373,1
CMCSA,2016-04-19,0.25690431139706593,1.0115639374298047,-0.3853532557916872,-0.3201056338028141,-0.3201047632223952,30.505144,-0.2825929948076955,-0.6294151569977702,-1.0518859813719805,-1.8135857676987222,-2.2904260343763694,-2.918965186111999,0
CMCSA,2016-04-20,1.8548616986657995,1.8548616986657995,-0.24405792385291392,-1.3166313846060151,-1.3166369580160042,30.103502,0.8883863412303405,0.5759868071163243,0.3691878329194598,-0.3525774177369767,-0.8355276406047274,-1.437727521978438,-1
CMCSA,2016-04-21,0.5087003777059396,0.689205798792436,-0.9189301253341164,-0.8460820045558037,-0.8460776423952265,29.848803,1.453890127520352,1.3587141166096384,1.2400193513064428,0.6579798191572506,0.09572591570923272,-0.4642587063429904,-1
CMCSA,2016-04-22,-0.36005893158949087,0.6546677792035327,-0.8346939716757373,0.26255333976217266,0.2625465416485895,29.92717,0.9034432590852903,1.0114641645033728,0.9209029787981882,0.5054229985661962,-0.12579378537963537,-0.5618120033846541,0
