Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BA,2016-03-30,2.255400493771953,3.2275578903786295,-0.4355249582279619,-1.757337188365793,-1.7573420712073795,122.779083,1.9956443232272747,2.577384129835858,0.6932115627545476,-0.9313288322897684,-2.430862103767306,-3.569245476989491,-1
BA,2016-03-31,0.9059350731694504,1.1343965474334805,-1.3313391944014707,-1.275470504347942,-1.2754753999913881,121.213066,2.3806558939776457,3.853006902737688,2.2083958066588805,0.6357364560021894,-0.8126644036873021,-2.0450577497973743,-1
BA,2016-04-01,-0.5749811009371553,0.10239209280398232,-1.4571502950311177,0.015753111458116642,0.015767277101974564,121.232178,1.5516636185485266,3.54205465152988,2.403373467397407,0.9093332877348814,-0.5088300896483267,-1.8139655408429212,0
BA,2016-04-04,0.158306954513443,1.290173382623827,-0.3640961014436006,-0.48834515192458516,-0.4883662157748381,120.640121,1.2664393796488094,3.4470629385393137,2.9961629984329052,1.6131224288145507,0.2384187263870574,-1.0371341830246683,0
BA,2016-04-05,-0.6927473879614898,1.2280540126588635,-1.141460293957819,0.5461477139828252,0.5461557851056842,121.299004,0.11021228171008701,2.190038262803884,2.4729116489695224,1.2237309879312708,-0.027391387319219973,-1.32173135293564,0
BA,2016-04-06,-0.6018885327913726,0.08597905104354986,-1.7040569061205435,0.7084948493150778,0.7084946880520082,122.158401,-0.6956926359898863,0.9090937593395632,1.8338196268084195,0.7296991796740926,-0.4815103956706257,-1.7285464195513245,1
BA,2016-04-07,0.0,1.527560629921254,-0.34645826771654287,-0.7269600562807788,-0.7269626916613037,121.270355,0.04094718779374951,1.1866188566859615,2.549613052588162,1.630320658334039,0.47874575777402395,-0.7094431556115444,-1
BA,2016-04-08,0.1251141724690541,1.6734493667527994,-0.21113231649513287,0.6929110236220559,0.6929220253375279,122.110664,-0.5036046646998749,0.1587390434630631,1.6969014816483607,1.1240977692169585,0.045977835318300464,-1.104423607097904,1
BA,2016-04-11,0.2658087634803019,1.5557735421539043,-0.1798170532462784,0.02346496770717632,0.023454953942425583,122.139305,-0.28144846574983395,-0.12899582161531864,1.3577269004437342,1.2285997533717952,0.23641794916060554,-0.8735293414897538,0
BA,2016-04-12,-1.428900892647711,0.7028686127839023,-2.1549401239287724,1.219605153010539,1.2196172231371483,123.628937,-1.1060554536677647,-1.4412690452883292,-0.1925874360628077,0.1297527940404608,-0.7683706930198708,-1.7772534111491933,1
BA,2016-04-13,-0.4956489285927068,0.27451654929477876,-1.0141840858180706,1.2898725473864836,1.289867921455956,125.223587,-1.8758585792627014,-2.501146369493479,-1.665905694481229,-0.9630935584044487,-1.7639178472023787,-2.7438886040960675,1
BA,2016-04-14,0.4967473979328618,0.8406503244638763,-0.2445601722020574,-0.22113237929792806,-0.2211252741067038,124.946686,-1.0699365007568074,-1.9862569224124993,-1.5503888327751736,-0.6182774627571996,-1.3019619583988007,-2.2430395899682654,0
BA,2016-04-15,-0.13727445522481174,0.358423688003362,-0.343180037246249,0.21398470551083904,0.21397046096924832,125.214035,-0.7854750467868765,-1.8775255505503075,-1.8109238313420706,-0.8140750755296633,-1.2628673774469412,-2.158924756318248,0
BA,2016-04-18,-0.6365052615252997,0.21216867309108434,-1.2502795995280702,0.6405826035009943,0.6405839409296288,126.016136,-0.8016908247369336,-2.0754683352614656,-2.4015525017103134,-1.5207969477813665,-1.668861041731995,-2.5063746069259984,1
BA,2016-04-19,-0.08289569324894108,0.881830767054681,-0.35422522218553354,0.537994994786728,0.5379969752445035,126.694099,-0.8486507331331827,-2.1736438569250227,-2.8333773198597423,-2.167614333797807,-2.0039118633299546,-2.782376759841565,0
BA,2016-04-20,-1.5470658587006136,0.6050348147718321,-1.5930166872090368,-1.5902819651188782,-1.5902879580839802,124.679298,0.6663117400612872,-0.3905923499825992,-1.161572041147263,-0.7608923175040694,-0.29133503783442816,-1.0015039010993987,-1
BA,2016-04-21,0.18356355424646864,1.4532613793306837,-0.3365473330064428,0.1301968223069716,0.1301988402276688,124.841629,0.5185853510450311,-0.23404965342128659,-1.0963223386540988,-0.9710096381392086,-0.3239993608221803,-0.9293235832416036,0
BA,2016-04-22,0.030517359087745,0.5951918978590154,-0.4196894219071545,0.23711028617445784,0.23711721992989432,125.13765,0.2685941441284978,-0.22815979043877554,-1.1222225019142162,-1.2460928026057694,-0.5491061403182895,-0.9573988590430793,0
