Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DHR,2016-02-23,0.011454394170251625,0.6527690510758744,-0.6298708364870786,-0.4900276684865812,-0.4900364789755085,65.555939,-0.261098540591409,-1.413182869671059,-1.8246989541761072,-1.9749125247065624,-2.121844978835552,-1.7903439178358238,0
DHR,2016-02-24,-0.4128439929840577,0.366970925593324,-1.0091666419984269,-0.13743007200361923,-0.13743377240006405,65.465843,-0.09402185503055716,-1.0470026331135696,-1.473226681991524,-1.6955124216455952,-1.9142063442152746,-1.702967912595299,0
DHR,2016-02-25,-1.2010028345199153,0.022654340258654315,-1.5182442983438738,1.2156022520231957,1.2156064346410256,66.26165,-0.9336021665624195,-1.8898657066342417,-2.4133193181878343,-2.648986404654896,-2.9444783219252813,-2.894475009300246,1
DHR,2016-02-26,-0.5838045065080455,0.22454839648493596,-0.8644818573961488,0.9177361560670061,0.9177269204735827,66.869751,-1.2911078433655243,-2.1668165027263098,-3.104655197534667,-3.2760553422727767,-3.6187081958776623,-3.68210453383222,1
DHR,2016-02-29,-0.4592844560231568,0.68331941958506,-0.7281287763614697,0.22454839648493596,0.2245694020903466,67.01992,-1.1717402825906054,-1.898741896439149,-3.0058687029169917,-3.3460357010273944,-3.659018632072375,-3.824733750801257,0
DHR,2016-03-01,-0.8057415808200408,0.19867546776457523,-1.0595981271947053,1.4898612458402072,1.4898510771125917,68.018417,-1.8984575898024825,-2.8852071050110006,-3.954373808297651,-4.508826778488539,-4.798671689169131,-5.0375248123362475,1
DHR,2016-03-02,-0.13261423514551174,1.2045564665305708,-0.38677937234402604,-0.12141351378108789,-0.12140829446235513,67.935837,-1.0520544554415534,-2.3892163130337263,-3.4471586280252597,-4.054592276532931,-4.426124609313353,-4.7423297858733005,0
DHR,2016-03-03,0.033026550279435796,0.34129177884749673,-0.6165420744426053,0.37573790354619163,0.37572069657432206,68.191086,-0.8565398122564072,-2.2965904957137573,-3.3960783867459376,-4.095002754465593,-4.494099478046143,-4.884940386489811,0
DHR,2016-03-04,0.2976467228273716,0.8598801046306725,-0.5071075865590746,-0.1321192705876606,-0.13211110906782286,68.100998,-0.36379261284835707,-1.719764811669866,-2.7450062723995083,-3.733320104941784,-4.092596293522755,-4.528344601743806,0
DHR,2016-03-07,-0.01108375115065341,0.3324511448917322,-0.37677737954747714,-0.5181353629599261,-0.5181421864038027,67.748138,0.3701315008834749,-0.9319519600671344,-1.8454378775694003,-2.9438038577532466,-3.4339413431554333,-3.8504599688530594,-1
DHR,2016-03-08,1.0230501881046683,1.2366451438098558,-0.17988075291217598,-1.429518875161928,-1.4295005421403495,66.779678,1.4547380716630531,0.6880143986318865,-0.23759573483816965,-1.2658869813657936,-1.8990522835405033,-2.284811406248477,-1
DHR,2016-03-09,1.0851089714364326,1.096415963731756,-0.19215326938163413,-0.5396318787479815,-0.5396342282453004,66.419312,1.5485411833233043,1.3778623602725748,0.40917426746807095,-0.5448200065667597,-1.1814197653839176,-1.6118476204631693,-1
DHR,2016-03-10,-0.044839492227166655,0.40354212324096306,-0.9976539366145065,0.8364475767940638,0.8364389561879237,66.974869,0.34300925620325273,0.6434228337199199,-0.23390664141001993,-1.1456114979485843,-1.8141459597330378,-2.2426474622891823,1
DHR,2016-03-11,-0.48560043917559303,0.30901369721991756,-0.8718675607004789,1.5693290007366745,1.5693393890774177,68.025932,-1.2294520272063236,-0.7416484936950241,-1.4840263171011392,-2.2856277073866504,-3.147562961724637,-3.5272114561644807,1
DHR,2016-03-14,-1.0056913087997388,0.34980172322411907,-1.563190824051408,0.9601609316783444,0.9601632506850422,68.679092,-1.897688746380033,-1.444043698189823,-2.1491177159612684,-2.856373960214853,-3.7870682972919956,-4.268703785425709,1
DHR,2016-03-15,-0.5124842253219075,0.4906835464920878,-0.6651393151540619,0.2514130947452564,0.2514025665918851,68.851753,-1.5418073669090426,-1.570161183840868,-2.0753786762698567,-2.8153906989122124,-3.698172332663774,-4.299779508397794,0
DHR,2016-03-16,0.39434761768362137,0.46006788609267435,-0.49293957906575425,-0.457960954808756,-0.45796219596616616,68.536438,-0.4710212690073101,-1.0296835093764112,-1.3261752334818966,-2.1371430916792167,-2.9878377980484094,-3.606817539403906,0
DHR,2016-03-17,-2.298232404617262,0.2993023244206361,-2.469268145471315,2.475623821321671,2.4756305543629287,70.233147,-1.9476196901727971,-3.129877264363501,-3.3329786574991416,-4.133619628350138,-4.974879966577605,-5.632282147345624,1
DHR,2016-03-18,-1.332775502506256,0.0,-1.8365050445278475,1.8599705023375268,1.8599650674915535,71.539459,-2.7557955113974075,-4.41808932326424,-4.6629566115859555,-5.430789740805841,-6.21890847678902,-7.046207277953642,1
DHR,2016-03-21,0.14758450099106035,0.4322095678779059,-0.5692598670646642,-0.45125330260418206,-0.4512404825426364,71.216644,-1.6023723330742867,-3.497794139246446,-3.837947395180996,-4.627357686217282,-5.374667921729081,-6.27979053136325,0
DHR,2016-03-22,-1.1903540681993174,0.24227749683898292,-1.348367293240993,0.07379225049553018,0.24286317114294853,71.389603,-1.129779080015314,-3.085852851710069,-3.756108014776305,-4.449842156987483,-5.242143789481501,-6.122991793823706,0
DHR,2016-03-23,0.12653304897598527,0.16870934120454262,-0.4639308699333822,-0.09481154758159693,-0.09482613315554556,71.321907,-0.2548375494222377,-2.306475905082017,-3.3482511901988143,-3.9486121003466823,-4.818300217351168,-5.689670262649216,0
DHR,2016-03-24,-0.3798269095704687,0.06330030999699421,-0.6963535091439654,-0.06326026605248947,-0.06325265531669233,71.276794,0.1011372649561304,-1.6410910681532664,-2.998465017005869,-3.5360109631193515,-4.409621790789298,-5.288355468588179,0
DHR,2016-03-28,-0.23161796758615072,0.27374459120399486,-0.4843096623323717,0.21100938318618923,0.21099574147511735,71.427185,-0.1410644980619158,-1.3720025505695066,-2.8922530452982653,-3.4200907539615133,-4.253924552675558,-5.083091682809549,0
DHR,2016-03-29,-0.33592129267203674,0.23094822527764958,-0.9027908106217231,0.29480720865617815,0.2948051221674186,71.637756,-0.3170213762697882,-1.2489048372760436,-2.8157192230681694,-3.38167174024826,-4.213797651618223,-4.995261065035761,0
DHR,2016-03-30,0.6313753083837303,0.9049758556930909,-0.09470206291017913,-0.24144788589064436,-0.24144530713664514,71.46479,-0.054717295048378745,-0.6442581024865612,-2.143448916125923,-2.9067028672441264,-3.651238658925604,-4.460650435923286,0
DHR,2016-03-31,0.3162485293518813,0.3584173173823535,-0.23192068658189902,-0.17888876851993585,-0.1788713015178356,71.33696,0.12859673302587638,-0.07364415304493832,-1.5085280710962046,-2.4943352646370265,-3.1493847789420992,-4.010554510125863,0
DHR,2016-04-01,-1.338486449429488,0.16731563363892032,-1.9554524177106902,0.8117161459209932,0.8117082645517915,71.916008,-0.4998444852500783,-0.6442201296824157,-1.8435072202561575,-3.02044692191481,-3.6147015279268557,-4.466025468673596,1
DHR,2016-04-04,1.2586636137340124,1.2586636137340124,-0.17067085505075852,-1.9659018001902506,-1.965908619399459,70.502205,1.2330661147406774,1.2010691013139008,0.35901156093864905,-0.9053922497885059,-1.475766438794368,-2.292612455643528,-1
DHR,2016-04-05,-0.12866295430936647,0.1929880676815765,-0.45030266290922993,-0.5120027166193419,-0.5119868236745262,70.141243,1.3273192207329254,1.5685523280503988,1.0144527949126791,-0.2248381169977165,-0.7907372841966742,-1.5872228934789012,-1
DHR,2016-04-06,-0.7992305158580404,0.05328568890889951,-1.0763006367604633,0.611126759730829,0.6111126373965048,70.569885,0.45823399032036694,0.8354672818299269,0.5632004832278437,-0.5623303764771603,-1.2487142922225303,-1.9481515852453724,1
DHR,2016-04-07,-0.30017995554172394,0.2358504272715667,-0.8897932975204026,-0.5967561426761026,-0.5967630526817369,70.14875,0.7225619843546749,1.2735901922700021,1.3201552415402773,0.3004629448136953,-0.5296811703701221,-1.136978824759316,-1
DHR,2016-04-08,0.5901955398069036,1.0838078374219684,-0.2146110270496382,-0.09648863631624982,-0.09646928847627523,70.081078,0.2961629671278887,1.2007634928218325,1.4035264507013645,0.6189309045731228,-0.3257556055287991,-0.859847171110395,0
DHR,2016-04-11,0.5934432832114256,1.0250372338570957,-0.02157393366716276,-0.5472710697762451,-0.5472875288819012,69.697533,0.6171879856923912,1.5095050781783081,1.7853664920966406,1.2925543576987275,0.31437749740725884,-0.17903900080176172,-1
DHR,2016-04-12,-0.588364591244317,0.2674361416614035,-0.7916088346022421,0.863187901291318,0.8631912409295506,70.299156,-0.19897194782819705,0.4503678536339928,0.8272752710336118,0.5409150289087394,-0.39896484674721844,-0.8778212074124991,1
DHR,2016-04-13,-0.43501668517464953,0.12731393528711,-0.7108815048215256,0.8237090167450445,0.8237026344953602,70.878212,-0.9273176924948334,-0.45304331322577607,-0.044556993057343064,-0.13752371462192325,-0.9813785370319517,-1.5531294722840983,1
DHR,2016-04-14,0.6166945772030585,0.8187168588091875,-0.021259672105999883,-0.21220715226857312,-0.2122034342514234,70.727806,-0.5528928749747974,-0.3274785591398155,0.11200413408365417,0.22975412244514715,-0.5271445858224366,-1.2121947719778925,0
DHR,2016-04-15,0.03187209746766673,0.2656176290606993,-0.35061829738955996,0.07442778538586658,0.0744304156699016,70.780449,-0.4292397184425978,-0.5620440469373156,-0.009203954046688168,0.19387013213210125,-0.38606367133953157,-1.163724839703495,0
DHR,2016-04-18,-0.19075876143554993,0.2649420252970325,-0.37092750201158653,0.25500060358407683,0.2550082721289204,70.960945,-0.3264209629677217,-0.7503272398641125,-0.3073426751386332,-0.10174547421823998,-0.47399746437987167,-1.2807807167731444,0
DHR,2016-04-19,-0.15817984850151623,0.11599772102179884,-0.3901738996350934,0.49809302044518944,0.49810779718337805,71.314407,-0.5357167171003874,-1.0777414162610799,-0.8316858985683795,-0.5900257994152613,-0.819473237714774,-1.603379337735611,0
DHR,2016-04-20,-0.2633789567637934,0.34766322444532705,-0.7374574660014122,0.09490178909692393,0.09488265113104521,71.382072,-0.48882890370567367,-1.0577322552362878,-0.933415606092225,-0.6847867206768554,-0.7716989778609795,-1.4817338635579769,0
DHR,2016-04-21,-0.44796259629669155,1.5314182956617461,-1.0834447065527941,1.1272614346962806,1.127264840392983,72.186737,-1.193868895888739,-1.8783194203666476,-1.959230543970969,-1.731950358138501,-1.6755262950865824,-2.3135965175061557,1
DHR,2016-04-22,-0.9541641643013743,0.29039338782956836,-0.9645388743696692,0.447973589108952,0.44797702935375217,72.510117,-1.157440416211164,-1.9809285371860552,-2.341848839291394,-2.085160474916903,-1.9884245394335642,-2.49479885223004,0
