Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BRK-A,2016-02-02,1.684026497877844,2.157955155817204,-0.05371191456645663,-2.4938513752894576,-2.4938513752894576,189902.0,0.7269012437994382,0.17661741319205948,0.43159103116343633,1.0463028298806742,1.7763056734526161,2.2320108968485464,-1
BRK-A,2016-02-03,0.33708871226845183,0.3997661447058709,-1.5485012719831825,-0.02159008330612222,-0.02159008330612222,189861.0,0.8297649332932977,0.27151442370998424,0.3079445840202366,0.8801175596883981,1.5872875419385757,2.1687796159646666,0
BRK-A,2016-02-04,-1.403746097814773,0.0,-1.403746097814773,1.2319539031185878,1.2319539031185878,192200.0,0.008532778355885284,-0.8059313215400654,-0.8537981269510886,-0.4832206035379816,0.18763787721125524,0.8456295525494317,1
BRK-A,2016-02-05,0.29609055654542527,0.5554973273241837,-0.6812703070956938,-0.7180020811654475,-0.7180020811654475,190820.0,0.36075883031128075,-0.11875065506760096,-0.18673793802187477,0.11175453306782046,0.7180589036788643,1.4201690947839296,-1
BRK-A,2016-02-08,-1.1163106846879822,0.6195916446628758,-1.4404852160727843,0.22796352583587254,0.22796352583587254,191255.0,-0.23392852474445336,-0.12350003921466346,-0.3700121129730727,-0.1850932001777772,0.3520953700556717,1.0370796406194316,0
BRK-A,2016-02-09,-1.510628909595868,0.18947750927920115,-1.697510836556182,0.7215497634048829,0.7215497634048829,192635.0,-0.6648843668076831,-0.6835206478573497,-1.0513838779730333,-0.9111791730474716,-0.44280634360318594,0.16615187617343707,1
BRK-A,2016-02-10,1.2287423892504812,2.1939953810623525,-0.02571908461054262,-1.0979313208918429,-1.0979313208918429,190520.0,0.5070333823220752,0.49401637623347483,0.11879767653439899,0.09749632584505896,0.5263489397438592,1.1144236825530118,-1
BRK-A,2016-02-11,-1.1236842105263212,0.10526315789474161,-1.365789473684209,-0.2729372244383743,-0.2729372244383743,190000.0,0.550526315789468,0.8585263157894873,0.4119298245613967,0.3582894736842146,0.6453684210526278,1.2148421052631697,0
BRK-A,2016-02-12,-1.9067108593343263,0.0,-1.9067108593343263,2.1047368421052592,2.1047368421052592,193999.0,-1.19443914659354,-1.239130098608754,-1.5684616931015083,-1.665369409120665,-1.4618838241434284,-0.9760531411673878,1
BRK-A,2016-02-16,1.0725454216524932,1.0725454216524932,-0.185563280179879,-0.2752591508203617,-0.2752591508203617,193465.0,-0.6932520094073968,-1.0334168971131708,-1.0740271711506821,-1.3043961440053709,-1.1988938567699559,-0.7774188268334425,0
BRK-A,2016-02-17,-0.5931506919240603,0.0852462698376133,-0.9392403383307046,1.2601762592717058,1.2601762592717058,195903.0,-1.5954834790687267,-1.9587244707840124,-2.0920217318434853,-2.4253839910567954,-2.370418012996234,-2.018907316375962,1
BRK-A,2016-02-18,0.2168090804744338,1.5181737023338915,0.0,0.06227571808496979,0.06227571808496979,196025.0,-1.0950644050503833,-1.705292692258631,-1.91713641967437,-2.2934064532585063,-2.3898584364239306,-2.0964672873358015,0
BRK-A,2016-02-19,-0.625918605240483,0.17738583954183262,-0.8027976280979177,0.6555286315520936,0.6555286315520936,197310.0,-0.9982261416045857,-2.0864629263595336,-2.2514824388018773,-2.730677613907051,-2.8874968323957306,-2.7358471440879883,1
BRK-A,2016-02-22,0.17618927762397263,0.5789076264787418,-0.5129624968537638,0.6791343571030284,0.6791343571030284,198650.0,-1.1977850490813013,-2.3527812735967712,-2.766876415806696,-3.204228542662979,-3.4137024918197922,-3.3404312442319006,1
BRK-A,2016-02-23,0.7012651270724923,0.9150034096345072,0.0,-1.081298766675054,-1.081298766675054,196502.0,0.19134665296027809,-1.0183611362734268,-1.6448687545165042,-1.9043826525938612,-2.2255447781701965,-2.2396888242019575,-1
BRK-A,2016-02-24,-0.38471128842659796,0.45239197805719833,-1.1755067146368425,0.004580106054907773,0.004580106054907773,196511.0,0.24863748085348636,-0.8256535257568309,-1.4251619502216206,-1.7340505111673177,-2.1320943865737685,-2.1856282854394893,0
BRK-A,2016-02-25,-0.6078461932940815,0.0,-1.407246894152303,1.2151991491570424,1.2151991491570424,198899.0,-0.6659661436206332,-1.5950809204671734,-2.3057263569282282,-2.667283395089981,-3.097371027506435,-3.277894810934201,1
BRK-A,2016-02-26,0.4081920975220976,0.9127558769066235,-0.09637168186245049,-0.35595955736328344,-0.35595955736328344,198191.0,-0.22220988844094958,-0.8302596989772537,-1.7552092005523212,-2.0700485894919463,-2.5748898789551555,-2.803019982407551,0
BRK-A,2016-02-29,-1.2120164893485774,0.31448248623831,-1.2613857964503428,2.2019163332340996,2.2019163332340996,202555.0,-1.9863247019328067,-2.544444718718375,-3.485637645742312,-3.977635703882898,-4.453526202759739,-4.727522565887455,1
BRK-A,2016-03-01,-0.779075425790754,0.051581508515807784,-1.4111922141119226,1.4539260941472731,1.4539260941472731,205500.0,-2.51523114355231,-3.3554257907542517,-4.406650446066496,-5.09238442822385,-5.46271532846716,-5.841443633414434,1
BRK-A,2016-03-02,0.24330900243310083,0.24768856447687781,-0.4476885644768891,0.0,0.0,205500.0,-1.6403892944038878,-2.8884184914841904,-3.98929440389294,-4.712871046228717,-5.154004866180051,-5.617599351175984,0
BRK-A,2016-03-03,-0.12135922330097637,0.191747572815526,-0.4859223300970883,0.24330900243310083,0.24330900243310083,206000.0,-1.1897087378640703,-2.6399029126213613,-3.7213592233009685,-4.552427184466024,-5.05588349514563,-5.563025889967643,0
BRK-A,2016-03-04,-0.839164202072662,0.0,-1.0796123975089555,0.9441747572815462,0.9441747572815462,207945.0,-1.1757916756834685,-3.039120921397487,-4.046582830395851,-5.066604150135856,-5.566048714804395,-6.149943494674071,1
BRK-A,2016-03-07,-0.47961630695443347,0.11990407673860837,-0.9011990407673864,0.266897496934293,0.266897496934293,208500.0,-0.8685851318944837,-2.824796163069554,-3.838337330135888,-4.895323741007196,-5.546148681055152,-6.126314948041567,0
BRK-A,2016-03-08,0.07740793984296612,0.3418450014183394,-0.3408834121035209,-0.245083932853718,-0.245083932853718,207989.0,-0.38569347417412025,-2.0337614008433147,-3.1365440800555144,-4.2593839097259885,-5.059652193144826,-5.559316438209072,0
BRK-A,2016-03-09,-0.43679808841099454,0.0836320191158979,-0.4778972520907976,0.6062820629937127,0.6062820629937127,209250.0,-0.6275746714456409,-2.0153405017921178,-3.295037833532455,-4.4393309438470645,-5.261935483870972,-5.816057347670256,1
BRK-A,2016-03-10,0.3562547819433881,0.4212892119357381,-0.5690512624330513,-0.06212664277180924,-0.06212664277180924,209120.0,-0.2674062739097205,-1.4656656465187434,-2.8174572813057908,-3.9352046671767393,-4.8346595256312135,-5.438249171129817,0
BRK-A,2016-03-11,-0.7608695652173925,0.0,-0.9971644612476349,1.1859219586840108,1.1859219586840108,211600.0,-1.0908317580340277,-1.9868147448015128,-3.506238185255206,-4.550708884688081,-5.583289224952736,-6.179489603024568,1
BRK-A,2016-03-14,0.8083689966714269,0.9272467902995629,-0.21398002853066922,-0.6143667296786393,-0.6143667296786393,210300.0,-0.3082263433190735,-1.0126485972420385,-2.5404343002060514,-3.5731098430813124,-4.6291203043271505,-5.346869551434463,-1
BRK-A,2016-03-15,-0.6395982375515197,0.061590941393840914,-0.8987539678779521,0.3661436043747024,0.3661436043747024,211070.0,-0.3799687307528332,-1.1098687639171878,-2.4358427693814133,-3.5078410006159078,-4.601525560240683,-5.434579365455372,0
BRK-A,2016-03-16,0.0,0.38058991436726863,-0.028544243577544037,-0.41218553086653786,-0.41218553086653786,210200.0,0.12274024738343492,-0.47697431018077774,-1.5978750396447805,-2.7683872502378692,-3.872426260704087,-4.721297177291461,0
BRK-A,2016-03-17,-1.573033707865168,0.1872659176029856,-1.7205056179775302,1.6175071360609028,1.6175071360609028,213600.0,-1.051498127340822,-1.705337078651692,-2.705368289637944,-3.904681647940067,-4.970337078651688,-5.867446941323351,1
BRK-A,2016-03-18,0.4312567383865318,0.576571508929824,-0.3979749683588829,-0.1264044943820264,-0.1264044943820264,213330.0,-0.7640744386631093,-1.328505132892699,-2.109126705104769,-3.4075844935077093,-4.412618947171055,-5.418147158549347,0
BRK-A,2016-03-21,0.014064697609006416,0.3281762775433572,-0.20628223159868675,-0.014062719729990292,-0.014062719729990292,213300.0,-0.46882325363337696,-1.0895921237693451,-1.7595249257696621,-3.0505860290670372,-4.037224566338493,-5.053539615564939,0
BRK-A,2016-03-22,-0.09372071227741197,0.5332708528584806,-0.2858481724461126,0.046882325363339916,0.046882325363339916,213400.0,-0.2970946579194056,-0.882380506091851,-1.5587628865979308,-2.700093720712282,-3.70852858481725,-4.752124336144947,0
BRK-A,2016-03-23,0.7238491744334663,0.932014950087523,0.0,-0.9512652296157498,-0.9512652296157498,211370.0,0.7711595779912095,0.1698443487722967,-0.42819069246661234,-1.414131617542691,-2.4910441406065242,-3.5419091324848995,-1
BRK-A,2016-03-24,-0.15674725692300662,0.21374625944046155,-0.47736664608369894,-0.39740738988504054,-0.39740738988504054,210530.0,0.8815845722699889,0.6364888614449171,0.11254136385945301,-0.7445494703842703,-1.8264000379993317,-2.84022862933232,0
BRK-A,2016-03-28,-0.47377725397760306,0.23288155568650382,-0.629345904537415,0.7576117417945172,0.7576117417945172,212125.0,0.009428403064237756,-0.09546258102534066,-0.5088509133765462,-1.1624278137890354,-2.2852186210960523,-3.223115301512469,1
BRK-A,2016-03-29,-0.17152255639097946,0.09398496240602405,-0.8458646616541388,0.3182086034178022,0.3182086034178022,212800.0,-0.3547932330827064,-0.2948778195488777,-0.6897243107769402,-1.2352208646616458,-2.329191729323299,-3.2355889724310805,0
BRK-A,2016-03-30,0.1448361249328345,0.5115985703272763,-0.20884434788702722,0.5803571428571352,0.5803571428571352,214035.0,-0.8704183895157369,-0.7316560375639547,-1.0744348665716608,-1.6057186908683074,-2.5650944938911957,-3.4735751940881854,1
BRK-A,2016-03-31,0.3162333099086423,0.5495432185523619,-0.49191848208011146,-0.27331978414745217,-0.27331978414745217,213450.0,-0.4038416490981467,-0.3073319278519615,-0.6721324275786644,-1.1498243148278187,-1.980623096743972,-2.935004294526433,0
BRK-A,2016-04-01,-1.8030963196440153,0.09733939000649006,-2.827013998331329,1.0728507847270974,1.0728507847270974,215740.0,-0.9780291091128213,-1.2663391118939438,-1.521893637403049,-1.9733475479744134,-2.7088161676091627,-3.6607026976916646,1
BRK-A,2016-04-04,0.23249325769552076,0.2510927183111633,-0.3254905607737335,-0.31519421525910696,-0.31519421525910696,215060.0,-0.3919836324746573,-0.873709662419786,-1.1032580055178376,-1.4979773086580384,-2.087436064354131,-3.0809696518800944,0
BRK-A,2016-04-05,0.5467646227747869,0.7271357257228939,-0.20721484411792002,-1.2647633218636711,-1.2647633218636711,212340.0,0.8406329471602136,0.3508524065178431,0.22762236664468638,-0.14578035226523456,-0.6488838654987283,-1.6245643778845298,-1
BRK-A,2016-04-06,-0.32442837691910587,0.0,-0.934316165078175,0.30611283790147326,0.30611283790147326,212990.0,0.4347621954082337,0.025353302971975467,-0.018154216942889434,-0.3331142307150592,-0.8114183764495908,-1.6667449176017701,0
BRK-A,2016-04-07,-0.046830431265698635,0.24124767621722665,-0.3457883359113678,-0.7460444152307621,-0.7460444152307621,211401.0,0.9958325646520105,0.7786623525905867,0.7712357084403543,0.46690886041220736,0.04578975501534632,-0.6928380975807391,-1
BRK-A,2016-04-08,0.2810514631208516,0.6797194208922885,-0.2149217070924192,0.14380253641184115,0.14380253641184115,211705.0,0.4696157388819344,0.6894499421364664,0.5668579706037624,0.3836942915849795,0.009919463404273188,-0.6338064759925266,0
BRK-A,2016-04-11,0.32126996125863005,0.7181328545780907,0.0,-0.021255993009139384,-0.021255993009139384,211660.0,0.16970613247662136,0.6888878389870623,0.5356389177611831,0.40645374657468647,0.10138902012661877,-0.4005637972849585,0
BRK-A,2016-04-12,-0.6785212915301875,0.00935891436593117,-0.9583528310715961,0.963809883775868,0.963809883775868,213700.0,-0.6592419279363493,-0.23018249883013375,-0.4116050538137572,-0.4724847917641606,-0.7568554047730491,-1.1775074091405435,1
BRK-A,2016-04-13,-0.7634294174802214,0.022208855781236103,-0.8494887336325307,1.1371080954609258,1.1371080954609258,216130.0,-1.485587377966957,-1.254985425438393,-1.4470920279461508,-1.4744366816268006,-1.7220006477582928,-2.1246472030722274,1
BRK-A,2016-04-14,0.3014842300556486,0.3014842300556486,-0.13450834879406015,-0.2452227825845532,-0.2452227825845532,215600.0,-0.8538961038961013,-0.9125231910946163,-1.0740259740259717,-1.1070037105751496,-1.3625974025974097,-1.727891156462591,0
BRK-A,2016-04-15,0.45093208126074646,0.45093208126074646,-0.2975221979452325,-0.2272727272727315,-0.2272727272727315,215110.0,-0.3114685509739257,-0.7160987401794383,-0.7067391877024098,-0.8466366045279172,-1.0265259634605561,-1.362868609858514,0
BRK-A,2016-04-18,-1.0616201246249735,0.0,-1.0616201246249735,0.7159127888057171,0.7159127888057171,216650.0,-0.5594276482806415,-1.348442187860599,-1.2732979459958438,-1.474821140087701,-1.6368151396261243,-1.9300715439649174,1
BRK-A,2016-04-19,-0.9383561643835581,0.22785388127852801,-0.9863013698630185,1.0846988229863852,1.0846988229863852,219000.0,-1.1424657534246596,-2.102922374429217,-2.143957382039574,-2.4019178082191783,-2.533406392694071,-2.8226027397260323,1
BRK-A,2016-04-20,-0.24117518088138112,0.306950230212677,-0.3964773806913735,-0.032876712328766544,-0.032876712328766544,218928.0,-0.8543448074252669,-1.7994957246217913,-1.962776194304372,-2.243568661843154,-2.35777972666813,-2.6240895027893507,0
BRK-A,2016-04-21,0.7633587786259444,0.9358042858456761,-0.1908396946564861,-0.6705400862384026,-0.6705400862384026,217460.0,-0.013979582451939532,-0.8579508875195541,-1.178025077408873,-1.4436218155062908,-1.5650878322450157,-1.8408902786719472,-1
BRK-A,2016-04-22,-0.7478154475479171,0.21092230571864157,-0.7478154475479171,0.7256506943805752,0.7256506943805752,219038.0,-0.3756425825655718,-1.2374108602160372,-1.7895829338592684,-1.9594316967832093,-2.174928551210298,-2.397118308238755,1
