Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GD,2016-02-12,-0.414805676015062,0.28422954362887776,-1.9204126090251017,1.2443544681232765,1.2443575032376586,126.394928,0.8173353285188867,1.913511355455677,0.8915904178264711,-0.20164112123232103,-0.1887148509629899,0.3986029671485758,1
GD,2016-02-16,-0.022811193932448237,0.8212311163117381,-0.9580982799064053,1.0216639049903886,1.02165571074182,127.686249,-0.3163140926788599,0.7223900828976504,0.22153975249126212,-1.001055250671512,-1.1373581504457886,-0.7468975248331788,1
GD,2016-02-17,-2.0662030812871546,0.33325705645601555,-2.0662030812871546,2.6766056830889617,2.676610070987362,131.103912,-2.485372823962728,-1.792192287900607,-2.0133763310841046,-3.2985238838639797,-3.583499140742652,-3.3424420877184335,1
GD,2016-02-18,-0.31840650903207646,0.9033698429462333,-0.6294009486249363,0.014814485779557351,0.014816491517044561,131.123337,-2.2065950014679703,-1.7134415973565353,-1.729236751603802,-2.910405719769016,-3.501521502613969,-3.3784420592244735,0
GD,2016-02-19,-0.2735442951923961,0.5544876739053572,-0.6949490128252633,0.15549203653109078,0.15549329712376547,131.327225,-1.3706943095766921,-1.8726874796905046,-1.5560109489863971,-2.656732905153514,-3.467690846281102,-3.5110886565980493,0
GD,2016-02-22,-0.9954619014588495,0.8051574002765793,-0.9954619014588495,1.0054709820150443,1.0054769679325837,132.64769,-1.4097549682169253,-2.6723793682347563,-2.3969179309995314,-3.2506254349397357,-4.206709065193692,-4.312984694016664,1
GD,2016-02-23,0.02207195873529244,0.9417982211228582,-0.47089984634243187,-0.5196830815284437,-0.5196939351149066,131.958328,-0.2472216834999652,-1.8953704081488554,-1.7747021872945634,-2.329113930573612,-3.4143180716869947,-3.656188894219181,-1
GD,2016-02-24,-0.11098335675840953,0.35516908716992646,-1.701803997120399,-0.5592009253417407,-0.5592030538610571,131.220413,0.33149232657876393,-1.120228298626058,-1.1424250991599494,-1.4924055299231576,-2.641203971824113,-3.0023348577633224,-1
GD,2016-02-25,-1.253279610416802,0.08015228504254512,-1.4063005899773828,1.5464381004707928,1.5464446069072935,133.249664,-0.8773005236245912,-2.3222152365051985,-2.480330857219526,-2.69236697662516,-3.743227810315519,-4.347377341229164,1
GD,2016-02-26,0.3646706996960791,1.0356633284540617,-0.07293851598761947,-0.0947274812471699,-0.09473644901648592,133.123428,-0.5134508705710195,-1.6074635638138823,-2.3022810580468844,-2.291582064728681,-3.2788202839848735,-4.060723907039598,0
GD,2016-02-29,0.46231010604504963,0.9393108992643784,-0.5283635274568543,-0.6126445874652164,-0.6126277036676009,132.307877,0.04842115333767438,-0.5540597556409788,-1.5987982333054762,-1.5975739675726186,-2.3920270748505668,-3.29249507444922,-1
GD,2016-03-01,-0.9186949899198882,0.09403211465450756,-1.1574117058227862,1.4456600441576262,1.4456576912650565,134.220596,-1.0402281330951557,-1.4843839614600007,-2.7126821877620055,-2.832763162517926,-3.3883192710603027,-4.375250725305968,1
GD,2016-03-02,1.5338109170871306,1.850891513524866,-1.5043094056167772,-1.9024912506332647,-1.902485964225642,131.667068,0.9468264304328455,0.4689818110022781,-0.6548303584411386,-0.8716285836941284,-1.2718934699753603,-2.3184246040931056,-1
GD,2016-03-03,0.0,0.5819905487700616,-0.7882768237705617,0.09586608586484857,0.09586375843044781,131.793289,0.6291387113041669,0.4235942544843718,-0.618841677135773,-0.8947363776618422,-1.1678314212190233,-2.1280996080662584,0
GD,2016-03-04,0.3400399197223569,0.916621088975611,-0.2956785947344609,-0.3388875667125535,-0.33888296087669634,131.346664,0.7007675505180666,0.76654988359659,0.04926951678549951,-0.5603301047676368,-0.6357283044508888,-1.5252430266012418,0
GD,2016-03-07,1.3904601920885495,1.9798949296471635,-0.6196682442429102,-2.1806601284791505,-2.180685000115423,128.482407,2.3502033239461317,2.6887466390631998,2.3879815182271003,1.585820189374254,1.5358698876181354,0.8201831866365916,-1
GD,2016-03-08,-0.09132039990807916,0.6621080972043281,-0.5022747565726626,-0.7027945182076056,-0.7027787080607806,127.57946,2.0334915980989354,3.072302234231117,3.107054902620443,2.272072440187456,2.186912407373409,1.7062420026964897,-1
GD,2016-03-09,-0.2198536814539076,0.3259737601099877,-0.9703577903007132,0.3881354819544214,0.3881275246031102,128.074631,1.078011460364836,2.428175959374812,2.550732158658331,1.8683212915132197,1.7427051575889418,1.4274906115742114,0
GD,2016-03-10,-0.5764797182349457,0.5165740539341268,-1.2203375867158694,1.2584360167254838,1.2584498486667428,129.686386,-0.5031186542587274,0.880427495296221,1.2023537047803012,0.6210091319839961,0.4716494451468378,0.28098829638651956,1
GD,2016-03-11,-0.7157622279881259,0.3836990736806767,-0.8854759183743788,1.4599063396021128,1.4599026608698829,131.579681,-1.8993570899446088,-0.6884612374155274,-0.24105206132344348,-0.5707715236062727,-0.9690152083587811,-0.9929715262546157,1
GD,2016-03-14,0.5439199477875079,1.0058795392209552,-0.059609563987261804,-0.9666447471474493,-0.9666469703631386,130.30777,-0.6616523327810708,0.12741005390544125,0.6129648293420997,0.549877992693748,-0.0020929834038230233,-0.015653505031465453,-1
GD,2016-03-15,0.6001973456476906,0.6001973456476906,-0.6827129175406288,-0.6855032799454208,-0.6855040186782513,129.414505,0.30760817730595136,0.4471531997128242,1.1763886899694986,1.3106811713262,0.7190385034506086,0.666221018527513,-1
GD,2016-03-16,-0.5298947484926209,0.3283737469820913,-1.0821792267266428,0.5251797109779854,0.5251667886841505,130.094147,0.0940478897947905,-0.1985123896465546,0.5901043342095846,0.7426016637013033,0.24838461026228664,0.15176019666229834,0
GD,2016-03-17,0.10438413750315512,0.2609648173637513,-0.44735387889031086,0.09701469896952197,0.09701051347068557,130.220352,0.07904985543272236,-0.4160269049187981,0.33752947209564343,0.6102940422093139,0.18254169670803844,0.0628978231195898,0
GD,2016-03-18,-0.7087427251844081,0.47249834933551504,-0.9449974369508451,0.9916507974817579,0.9916660338930905,131.511703,-0.9139928786413787,-1.3813210220538386,-0.7294158959120667,-0.37061344266828833,-0.5983000615542355,-0.917187473928982,1
GD,2016-03-21,0.08903027221418558,0.4674321150573535,-0.28936044138122563,-0.4946460057876467,-0.49464191030970106,130.861191,-0.3368541862040719,-0.7093076204693793,-0.3096418402610879,0.056385701089944895,0.0323456631232899,-0.41030155380443745,0
GD,2016-03-22,-0.41408753275334886,0.5471687168304928,-0.9021006764973083,0.34130138255898945,0.3412845294981315,131.3078,-0.3874571046045938,-0.7630798779660997,-0.7965988311433136,-0.30870093018082745,-0.19756559777863725,-0.6755800493192243,0
GD,2016-03-23,0.6551443970666204,0.8933866419468028,-0.17124105718665517,-0.6802706048406271,-0.68027108823695,130.414551,0.34395579063875026,0.09604572422290403,-0.18115197385707438,0.3432189863537882,0.46486800387788296,0.059070300112962215,-1
GD,2016-03-24,2.5720421045546393,2.5720421045546393,-1.0381189798866042,-3.901135145116541,-3.9011283334480007,125.326912,3.636504983063804,3.8115909215093557,3.5270147457767687,4.100562934160545,4.358231949415625,4.017925482224705,-1
GD,2016-03-28,-1.0090253243909442,0.2216740440932785,-1.3988701284811889,1.3480050922217934,1.3480129471314273,127.016335,1.5502122620684844,2.0715379639949516,1.9227346361919917,2.47553296983416,2.8344219820230165,2.691476625165312,1
GD,2016-03-29,-0.8114727680003542,0.25784619856024094,-1.365086444978869,0.7949808472338615,0.7949827870564974,128.026093,0.3063791066403976,1.0882671394182086,1.0950956172140147,1.5000723719656106,1.8789584088924727,1.9240055488792596,1
GD,2016-03-30,0.3036582495607343,0.5086146058943086,-0.371966154162795,-0.09859320416659711,-0.0985963072387186,127.899864,-0.1275318009720472,1.0696108324243392,1.211570795728134,1.3531495623795076,1.8525801403510567,2.0301652809680215,0
GD,2016-03-31,0.15225090021508958,0.34255310735149536,-0.7231461034918896,-0.27328703479199135,-0.27329817958211544,127.550316,-0.3029486810522619,1.1471517640144313,1.4615338676751355,1.4695274059532748,2.0166093512461236,2.2169082147419417,0
GD,2016-04-01,-1.481026945172348,0.21157549377588403,-2.002413540952519,0.738373324898145,0.7383713577001183,128.492111,-0.5410193626595339,0.27128249142078786,0.6558984258055567,0.597338579019846,1.1207649005003928,1.3994407018497856,1
GD,2016-04-04,0.4556086193999942,1.0479193401485398,-0.12908952647748828,-0.4911546166285419,-0.49114299320679455,127.861031,0.08200465707177695,0.48066982973100636,0.9588126450609691,0.9575484339712448,1.4552350981746676,1.8095514183676276,0
GD,2016-04-05,0.38214614436398175,1.1388000959584144,-0.16814506781246408,-0.6454597821328734,-0.6454624943545095,127.035736,0.5762753246062902,0.832316113003051,1.4429854079275328,1.5564854522509997,1.9483399222404607,2.3237091070710036,-1
GD,2016-04-06,-1.4652353365833815,0.0986979949992639,-1.6474324199253432,0.6725810355420636,1.2607539031379345,128.637344,-0.5612961038747866,-0.6306992003815126,0.13968603083096554,0.33316837605104066,0.5054130159900971,0.9636653412246732,1
GD,2016-04-07,-0.08372022287631564,1.2253603868282337,-0.4186033976604109,-0.25053294677701565,-0.25051045830052354,128.315094,-0.1923630278445665,-0.5447608525307124,0.29874495253587874,0.5945147030013809,0.6533299348243427,1.1417515178170135,0
GD,2016-04-08,-0.36867503216687636,0.6696252902076649,-0.46648933965871553,1.1568650670284342,1.1568561061101823,129.799515,-1.1323393619768196,-1.3375790348677419,-0.8699122899907263,-0.5515524846144815,-0.5592093622229677,-0.10353384859208559,1
GD,2016-04-11,1.1220705590024638,1.645195677567668,-0.030320698877350782,-0.7599202239133129,-0.7599327316438753,128.813126,-0.22743256770277887,-0.4425814493470348,-0.25048539437408923,0.10258954510582452,0.12358712574058739,0.5498863782976038,-1
GD,2016-04-12,-1.2055417175842464,0.22463720948024957,-1.2953919589204332,1.2509545678978773,1.2509742213693276,130.424545,-0.9404826369146857,-1.4887357283861036,-1.5052280228387893,-1.129719448129951,-1.0538944490854685,-0.7405591485866392,1
GD,2016-04-13,0.11911032732450089,0.49880729979412397,-0.6104876096380774,0.5765660671681161,0.5765425518640122,131.176498,-1.1211935235532877,-1.803651138788609,-2.076510128107467,-1.6293199106443668,-1.5114052823700264,-1.3869053230353368,1
GD,2016-04-14,0.41176010419763376,0.6513400871499542,-0.5016193493199483,-0.5583680471368702,-0.558347730856501,130.444077,-0.239585274538745,-1.0304563694371494,-1.5251776181962384,-1.0635724763493837,-0.8857509720429979,-0.8644617877130667,-1
GD,2016-04-15,-0.8307959473450977,0.24478970765950958,-0.964322393951822,0.9283453881978154,0.9283426490878544,131.655045,-0.8753077407706034,-1.7005378715262864,-2.110512615246396,-1.9191065940541874,-1.7375948791024332,-1.7798143119645338,1
GD,2016-04-18,-1.2253269394474353,0.161421976153453,-1.4307704895105466,1.0978377137873752,1.097837154664294,133.100403,-1.3075012252216855,-2.374346454833798,-2.8687740336894363,-2.9245017763019243,-2.7589401363420363,-2.802482398694661,1
GD,2016-04-19,-0.10242080470522774,0.19020776662217465,-0.8120564662805307,0.29349843755586136,0.2935039948752216,133.491058,-1.136886487183264,-2.1764660071838082,-2.880098380821894,-3.110084946663638,-2.948125499162646,-2.9618578147259322,0
GD,2016-04-20,0.021942797501295352,1.704327321115584,-0.08046301979925952,0.01463530595309237,0.014631691659827695,133.51059,-0.8017007489817929,-1.82576895211084,-2.6141427432835207,-3.0417645521602643,-2.839604348988345,-2.827972672429957,0
GD,2016-04-21,-0.6244554122534329,0.7624186700376345,-0.7406360678141488,0.7387857130312314,0.7387751039074963,134.496933,-0.9265097517130672,-2.0861100230441743,-2.984003062731555,-3.6010499213391056,-3.4211962885428826,-3.381422286162239,1
GD,2016-04-22,0.09427484094017835,0.38433576726624175,-1.058732460858558,0.13069488722992073,0.13069517354720173,134.672714,-0.6076764740926,-1.8520567573918623,-2.8046760830854,-3.379892232661197,-3.4150129327608303,-3.3841148648220853,0
