Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
T,2016-02-04,0.5474979618805831,0.7938708128626182,-0.7117410542496705,-0.5174346264315344,-0.5174335890968829,33.99472,-0.6022447015301191,-1.97097872846137,-3.396290365092003,-4.464818212946009,-4.931421585469753,-5.160542578376893,-1
T,2016-02-05,-0.7863367465743787,0.43383946762907133,-0.949029258431966,0.9581221176600652,0.9581340867052424,34.320435,-1.1008811514189865,-2.429512621270691,-3.846720474259735,-4.914598693169248,-5.549270339959278,-5.794202880392807,1
T,2016-02-08,-1.3743006905335253,0.026941524469381584,-1.9401831867371655,0.6236442347167914,0.6236372004025936,34.53447,-1.2126151060085633,-2.4656478005887994,-3.882156195437969,-5.022908560635231,-5.792153984120796,-6.125424346553832,1
T,2016-02-09,0.13642291206423796,0.6275552181415955,-1.3369767346806838,-1.2395553425072592,-1.2395557250480582,34.106396,0.34924593029412865,-0.9004170361476938,-2.286498794341474,-3.4624886780766806,-4.306690862323881,-4.722455576953943,-1
T,2016-02-10,0.6039033763381774,0.8509525116662031,-0.4666538567114964,-0.6002782755646252,-0.6002715736954323,33.901665,0.7960440881001007,-0.04118381796291981,-1.2334218196461189,-2.5322605836616052,-3.474066775186402,-3.9501370606232267,-1
T,2016-02-11,-0.41424469522908236,0.3866307756595022,-0.8284976754625362,-0.6039006313477757,-0.603908392109942,33.69693,1.2317122064235297,0.7539378216353754,-0.3258736033223131,-1.5990024907313494,-2.6500934061352233,-3.2041077134722262,-1
T,2016-02-12,-0.32904578203878376,0.1096709594277323,-1.1516369303088414,0.7180392355161436,0.7180327703443456,33.938885,0.28517200844990764,0.14807056861179113,-0.7933421108756722,-2.0030117371268807,-3.0194641927688615,-3.6919963634633235,1
T,2016-02-16,0.0818499273206097,0.2728458241284759,-1.2551240788472584,0.49355907612944616,0.4935665977241044,34.106396,-0.4583937863150256,-0.21555751595684347,-0.9804518777064342,-2.121424526942095,-3.1563493252115937,-3.9178477452342486,0
T,2016-02-17,0.3002210780628012,0.409394115976891,-0.30021834880510356,-0.027293313653842244,-0.027302796812644914,34.097084,-0.4366707721985996,-0.030009604340353047,-0.7277920500963431,-1.8040274353079866,-2.836233385822684,-3.6399091097252367,0
T,2016-02-18,-1.00027839955239,0.027028925275551785,-1.2976587565472264,0.9552483885165941,0.9552547074113349,34.422798,-1.0759712211657058,-0.9029483890298562,-1.394976085325772,-2.3154930636376525,-3.4214681793153456,-4.292153899478668,1
T,2016-02-19,0.9023844681432802,1.1211375444353244,-0.13672409078478998,-1.1354473568290113,-1.135450988034148,34.031944,0.25704496927945186,0.2461108304597559,-0.07291463181376967,-0.9160458185991538,-2.002728730395187,-2.964172523712816,-1
T,2016-02-22,-0.3255534366371826,0.0,-0.8410254790823135,0.7930024610336206,0.7930167021901413,34.301823,-0.3201404193590496,-0.548028890476171,-0.7144255860686788,-1.4623001232325183,-2.4959404635724436,-3.4246801790486003,1
T,2016-02-23,0.19052530263881096,0.46270547290661046,-0.6260315391381721,-0.3255534366371826,-0.32555704109370476,34.190151,0.05442795499792652,-0.32390555982041436,-0.2885224656266394,-0.9036567285122699,-1.8780711439384978,-2.8189165743471856,0
T,2016-02-24,-1.0781590877713798,0.026962265604435487,-1.2668383432257846,0.979847524232591,0.9798582053644589,34.525166,-0.6684677490037316,-1.1698185607565081,-1.0691895490572256,-1.6361276872643993,-2.5509511525592443,-3.4788942071994566,1
T,2016-02-25,-0.7225073781778835,0.34787531035256336,-0.8563018693150126,0.727765537884939,0.7277445096136592,34.776421,-1.1827554077517122,-1.632316332954431,-1.6679943382711393,-2.093917600088846,-2.883587129336851,-3.8667293183121565,1
T,2016-02-26,0.9695690554923475,0.9695690554923475,-0.1885267926602041,-0.6422210500995784,-0.6422138724395898,34.553082,-0.24239053407739686,-0.7487233700310791,-0.9246804669985953,-1.2456270905153888,-1.9768414290800562,-2.941021295871682,-1
T,2016-02-29,0.4600757656271881,1.1907929312370058,0.0,-0.48478318112622487,-0.484784541072214,34.385574,0.2922876901807703,-0.13531866590333896,-0.42940972862631765,-0.644115465398376,-1.3033847275604638,-2.2291400457645327,0
T,2016-03-01,-0.7756111467133286,0.0,-0.8825836021017386,1.1907929312370058,1.190787159754847,34.795033,-0.5402432008039582,-1.1125881099178558,-1.551207418982281,-1.6515019543162923,-2.2091384135200953,-3.0765715899737645,1
T,2016-03-02,-1.247009850013514,0.0,-1.5388644611001534,0.8023535919324143,0.8023616474225115,35.074215,-1.0188396233529518,-1.6211176786137593,-2.1508788341140783,-2.2180934056542534,-2.7444943243918773,-3.566815679267521,1
T,2016-03-03,-0.7896893503717028,0.31586994915135946,-1.3161357559286269,0.7959750808165245,0.795975048907005,35.353397,-1.4740784315577904,-2.1347776000139373,-2.649826644193032,-2.8231169694951874,-3.248230544861086,-3.969471825673032,1
T,2016-03-04,-0.052728710783034316,0.5536488267861905,-0.3427392565251819,-0.1579415552544483,-0.15794521810732487,35.297558,-0.8963866565500189,-1.621403950947542,-2.1935120837537903,-2.4848371946863956,-2.842075817256262,-3.5196395172719885,0
T,2016-03-07,-0.8654654900218883,0.15735116293336127,-1.3637555372736587,0.5272897442657465,0.5272971008362548,35.483681,-0.7972797410730759,-1.804359587157811,-2.4163017360008365,-2.8324218955750213,-3.1345470612251236,-3.764322346752369,0
T,2016-03-08,-0.31504069309530314,0.8663638750328051,-0.6300918876345651,-0.10490689470477044,-0.10490456162086659,35.446457,-0.32554847442158863,-1.3468161289011182,-2.0617897015772435,-2.601738729487113,-2.8322458292517227,-3.3928485433678213,0
T,2016-03-09,0.36861242759347324,0.8952080042127442,-0.39493944181147045,-0.2887897085849467,-0.28878485655139396,35.344093,0.11584453447426313,-0.8293943205728738,-1.5429267534653346,-2.1445601956740057,-2.3486149156522473,-2.8866186116776937,0
T,2016-03-10,-0.6525711132192358,0.26102583500322574,-0.8091907906763063,0.8688809899947358,0.8688608871643799,35.651184,-0.5794741627655253,-1.4382596662147362,-2.161308490250047,-2.7420979903500453,-3.023747205702898,-3.4768941568205203,1
T,2016-03-11,0.23461938908708735,0.4953023854196603,-0.4953154198301446,0.1305142226438294,0.13052020937087683,35.697716,-0.48487639937524474,-1.2460886853377318,-1.9777528623960206,-2.588633681773922,-2.9593317398793784,-3.356795805460866,0
T,2016-03-14,0.1304775574112682,0.41753653444676075,-0.49582202505219497,-0.10427789092080086,-0.10427557886336647,35.660492,-0.2818345860175042,-0.7854894430508463,-1.6214321066200355,-2.245562820613911,-2.7077236062811316,-3.0593249620149088,0
T,2016-03-15,-1.0643795430945069,0.0,-1.0903478712357306,0.5219206680584731,0.5219193274170308,35.846611,-0.5763217058371461,-1.0072656519747536,-1.8241584957640833,-2.5103823622266486,-3.066457021557767,-3.3601576264304045,0
T,2016-03-16,-0.593239618261554,0.28372710858910466,-1.05751612071191,0.6490134994807883,0.649018117779665,36.079262,-0.8099084731832962,-1.367037108464142,-2.1700654520039664,-2.8643299300301406,-3.472790768281242,-3.750324863444632,1
T,2016-03-17,-0.8946804932177921,0.17893660989101168,-1.0224898011883754,0.9027572865617728,0.9027401946303693,36.404964,-1.2832178600698518,-1.9606177882774412,-2.7470870913831047,-3.4611290921754523,-4.061334382860526,-4.406937196806471,1
T,2016-03-18,1.7375492287979855,1.8153448699340213,0.0,-1.431487766653572,-1.431466873583498,35.883839,0.2541383601682101,-0.37345251716240924,-1.0874921530367287,-1.8010978424019775,-2.4242834218490272,-2.843197091221672,-1
T,2016-03-21,-0.6680318945545771,0.38541111949697004,-0.9249666456817351,0.9336021542115658,0.9335846145112736,36.218845,-0.36483990585564063,-1.0919693877593173,-1.6649395271071343,-2.444743751491807,-3.0750112545002484,-3.5671317882536857,1
T,2016-03-22,0.6989412192870637,0.8283717103709121,0.0,-0.7451105213314713,-0.7451010654812573,35.948978,0.4400670305564791,-0.20968495961136702,-0.7127468269056081,-1.4677735762056887,-2.142378790295507,-2.712056700656873,-1
T,2016-03-23,0.15567461972822993,0.31136221299008504,-0.44110533365060434,-0.2329795435418225,-0.23297185249605556,35.865227,0.5552553731222876,0.16864468751307538,-0.3338611705055117,-1.0508662053079987,-1.71666712161056,-2.3214072133620367,0
T,2016-03-24,-1.2860081973763315,0.025715019914751558,-1.2860081973763315,0.8822002884743219,0.8821859680408606,36.181625,-0.4475260577710305,-0.5606964861307406,-1.052807513942966,-1.7219606637347007,-2.381682635868332,-2.965530984304876,1
T,2016-03-28,-0.17916560020475591,0.537494241105696,-0.6654696698233931,0.4886805429866081,0.4886789910624634,36.358437,-0.6705860320673329,-0.8625480792807672,-1.3394679204719373,-1.9516174471416403,-2.6004521591508456,-3.1934057011306693,0
T,2016-03-29,-0.8111533381203184,0.38022052268136264,-1.2674270908130003,0.9726158177630007,0.9726298190430915,36.71207,-1.3586883006052375,-1.531061037963788,-2.066758970551097,-2.5792220378747066,-3.2760530256125575,-3.874109795497771,1
T,2016-03-30,0.6096063146966202,0.889006880594545,-0.7365938718972287,-0.20279340423844383,-0.2028079593441645,36.637615,-0.7823112940075427,-1.1150529312565771,-1.65099302087941,-2.12978301125768,-2.812282731831761,-3.4484693758950358,0
T,2016-03-31,0.6382435863284908,1.0211948440742802,-0.40847589525022654,-0.5080035689104312,-0.5079888524402998,36.4515,0.0459498237384004,-0.5080449364223805,-0.9463049074341034,-1.4411545478238308,-2.1046732233241716,-2.740192859004442,-1
T,2016-04-01,-0.9731139813857648,0.17925736694641703,-1.1267554705955418,-0.3063543684633352,-0.3063577630550318,36.339828,0.4404588816435906,-0.22023109190280055,-0.515579582086434,-1.0025608816860543,-1.6317542284459918,-2.2654713720714037,0
T,2016-04-04,-0.5081326090413452,0.0,-0.7367911398172944,0.7938591752588708,0.7938700205185389,36.628319,-0.20326512936615915,-0.8028613052103117,-1.1297584618429557,-1.6006245058638902,-2.179893104021502,-2.7989642840739237,1
T,2016-04-05,0.25517224432691776,0.433789243015803,-0.4848150161983922,-0.4319156394330337,-0.43192536354179634,36.470112,0.09696378228833957,-0.30364836828580266,-0.5528633053462295,-1.0385306741037659,-1.5269206741125418,-2.1791275734680204,0
T,2016-04-06,0.3882039437940854,0.7505202057587868,-0.3881910038351921,-1.4034192754125763,-0.18081929663390506,36.404167,0.1500328245390259,0.0019860363787538304,-0.2706131599348627,-0.7277265814103262,-1.1717321261601854,-1.7992026388993776,0
T,2016-04-07,-0.621927960611568,0.05182948950503974,-0.9587950246177757,-0.12939700127838627,-0.1294027686445931,36.357059,0.2278457121627886,0.26683731486640827,-0.09045469455235544,-0.45979104085399625,-0.9025415394573133,-1.504009533150985,0
T,2016-04-08,0.5974025974025965,1.0389662337662253,-0.33766493506492967,-0.23322104172066593,-0.23323118627388562,36.272263,0.424900425981134,0.5262257830453088,0.11872046693088834,-0.14147600881698752,-0.5695451645793326,-1.136284861336978,0
T,2016-04-11,0.729354017435635,0.7814535238721776,-0.15628289023921216,-0.28571688311687105,-0.28572245409668184,36.168625,0.45846420758322015,0.7617950640921523,0.45809408937533824,0.2097588725034516,-0.18830198825638966,-0.7041097083452907,0
T,2016-04-12,-0.517189062176826,0.310325850029769,-0.7499276312349479,0.729354017435635,0.7293448396227475,36.432419,-0.28961129372168104,-0.044543569835431285,-0.23020541128494498,-0.40988425720511756,-0.8068383271503277,-1.2358021940111708,1
T,2016-04-13,1.3856183006535794,1.5424836601307224,-0.15686535947712077,-1.086108150302978,-1.0860848959823421,36.036732,0.6012964771611395,0.8862357441290714,0.8815113053721513,0.710004170189471,0.3478319843208899,-0.03650626995441719,-1
T,2016-04-14,-0.44247269351758156,0.41646019867049855,-0.46849559960935316,0.4444392156862653,0.44442431683318073,36.196888,0.06767819377180295,0.36951574400538867,0.49623768761555276,0.28065285612397517,-0.001925358887211459,-0.3754168958760462,0
T,2016-04-15,-0.05197765072763039,0.31184511434512174,-0.20789501039499836,0.15617387590700638,0.1561736467510677,36.253418,-0.09875372302826646,0.18917443866945938,0.35273584410713266,0.10338418297548557,-0.09140534004269396,-0.44800888383363935,0
T,2016-04-18,-0.43984991255628936,0.388090536191954,-0.7762069456037857,0.4417931392931562,0.4418093764289921,36.413589,-0.40363997078123326,-0.3104934259570036,-0.07858439880783497,-0.26419587478730966,-0.45223128101985477,-0.7837417509161337,0
T,2016-04-19,-0.30832221522724135,0.025698870796442286,-1.0020529805782719,0.6985665873962876,0.6985633852241158,36.667961,-0.9660842608619435,-0.9480998957100306,-0.7797761102669387,-0.8948395030746292,-1.0329095746556383,-1.3643641106741655,1
T,2016-04-20,0.6973166142221876,0.7489591748719215,-0.15496125632850077,-0.5138669328811241,-0.5138845871468067,36.47953,-0.21177027225952605,-0.41579921671138775,-0.29615513138463445,-0.3102035579953921,-0.4523060467061857,-0.7604750755652034,-1
T,2016-04-21,1.7696724308063239,1.9017458557383682,-0.026421024130451887,-2.2210743228028518,-2.221064799902839,35.669296,1.75911181426176,1.6534559583121666,1.8224387346098991,1.9268018353936656,1.7629622967607617,1.5241578265706934,-1
T,2016-04-22,-0.5778881008668302,0.2626687680588269,-0.5778881008668302,0.5546724628982425,0.5546675213326191,35.867142,0.9824077982014678,0.9797769780486076,1.1729193997856546,1.320725526444222,1.1416503718082671,0.9842126999320522,0
