Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
C,2016-02-29,1.4929267177825833,2.445305145189458,0.0,-1.6455746835443041,-1.6455736307503521,38.152279,-0.49935680120182235,0.22651228777184063,-1.3933930395088612,0.1981991691767604,1.1038697845546785,1.9156809304454292,-1
C,2016-03-01,-5.136898473467411,0.04846377513931799,-5.258061545917137,6.229091697765354,6.2290931558767415,40.52882,-4.8558319733957305,-5.073908640814128,-6.616595630796384,-5.823847943266058,-4.65325622606334,-4.153175032812051,1
C,2016-03-02,-2.3211723751498825,0.07105400115929861,-2.676458960766015,2.3019166464744334,2.3019125649352823,41.461758,-5.040266261744131,-6.631931284727477,-7.974107288616827,-7.729751714821176,-6.630983278615455,-6.283652195033962,1
C,2016-03-03,-1.6110272420720384,0.09338547310830947,-2.194730226722841,1.444815219213269,1.4448205500596334,42.060806,-4.426810080624688,-7.0488061973895455,-8.441133217149144,-8.755554399028876,-7.744114176033612,-7.432400288921393,1
C,2016-03-04,0.5603501956408907,1.7744524037145881,-0.840534632709089,0.0,0.0,42.060806,-2.871823711604582,-6.152238024159596,-7.2192472964022425,-8.517403470584927,-7.516235803945371,-7.219971565293659,0
C,2016-03-07,-0.5867167193917666,0.7509950539545951,-1.2438370982436608,-0.5136609613046517,-0.5136682354589306,41.844753,-0.6054866663927849,-4.942500676249651,-5.94696082126871,-7.722366051485596,-7.035907417113929,-6.615714758789459,-1
C,2016-03-08,2.6796663259358366,3.069432474285816,-0.1461559109904087,-3.6611170227383916,-3.6611185158626602,40.312767,3.0645651289577858,-0.6406747023839809,-2.021918267232803,-3.820944863447362,-3.642381779449677,-2.9411167269498772,-1
C,2016-03-09,0.5103256131068878,0.6804325307201653,-1.2636718705384298,0.24361267341321824,0.24361016945326774,40.410973,2.2940501828550453,-0.1385143584639703,-2.038070699262773,-3.612392728084024,-3.80558805154233,-3.1202903726173403,0
C,2016-03-10,0.5801353778132734,1.8854315176560776,-1.8370752196537499,0.5346220882322283,0.5346097457242793,40.627014,1.0442524769356476,-0.004813792123647964,-2.1641895710081127,-3.6463431695964665,-4.219463630775344,-3.5661721697456517,0
C,2016-03-11,-1.6748126692341048,0.04651314042740662,-2.8611396668462463,3.915888419528346,3.9159067904916744,42.21793,-2.6890058323560617,-2.961157498721523,-5.230678371330233,-6.345666047577403,-7.624103218703516,-6.998530955923221,1
C,2016-03-14,-0.02343098305278568,0.5624607716175678,-1.0780384850264002,-0.7443684231510317,-0.7443733030018329,41.903671,-1.9310957266727269,-1.3381672455379912,-4.027801764671168,-5.042175899099632,-6.667908403538203,-6.294031056769844,-1
C,2016-03-15,-0.7748344681850261,0.07043672223525643,-1.4557384362526404,-0.1874806743604629,-0.1874776078687801,41.825111,-1.0237180243227617,-0.8429196996034172,-3.1634955692845246,-4.429442398849814,-6.043671515898663,-6.109414190596318,0
C,2016-03-16,-0.2367961165048449,1.9417452048307027,-1.728628936774801,-0.8452688424512966,-0.8452577687121932,41.471581,0.3315050853740287,0.004726610253902308,-1.6844350994640545,-3.3246599641330365,-4.795652135856598,-5.166162421763798,-1
C,2016-03-17,-2.006991925647239,0.18670245912264516,-3.4305649209131817,1.468145867866455,1.4681379038816944,42.080441,-0.4294018686733958,-1.4375711984577322,-2.448849177539114,-4.264874505473926,-5.665341577575189,-6.344610155899577,1
C,2016-03-18,-0.2526435403618743,0.9875975887092991,-0.6660564844727435,1.6102754543885878,1.6102587898259024,42.758045,-1.754699495732337,-2.8364636409358823,-3.376194273303823,-5.2595205183024625,-6.37389787114917,-7.618271212664974,1
C,2016-03-21,-0.3899036876102602,1.5137615373285174,-0.8027477432453134,0.13779742448789545,0.13782201688594675,42.816975,-1.4633084191491785,-2.7431274628812563,-2.78287976517102,-4.922023800140007,-5.94679451315745,-7.459485558395174,0
C,2016-03-22,-0.2535753745141589,0.5763024302373854,-1.0834508740560023,-0.5045802983752457,-0.5045965998298652,42.600922,-0.5993513473722456,-1.7127697377066098,-1.9655720127371712,-3.8450862636259187,-5.055782595503433,-6.562160712546683,-1
C,2016-03-23,2.1477460974214324,2.666983777837717,-0.21241444919553043,-2.3282664285784627,-2.3282688576552357,41.609058,1.8362112403506048,0.918109705824155,0.39494333181011587,-1.0479006758576381,-2.5480192317739903,-3.9524721596276513,-1
C,2016-03-24,-0.38149738630181007,0.0,-2.169766384591487,-1.014869035045296,-1.014863157921042,41.186783,2.446351782318157,2.0887008825136943,1.2827877331424542,0.3624269465279717,-1.2608444801333496,-2.607689300068272,-1
C,2016-03-28,0.42938933346323704,0.620233808217252,-0.5725143402917188,-0.047689557646390934,-0.04768034444447844,41.167145,1.7223239551831915,1.8821518956439798,1.186382004387232,0.698947911010106,-0.9341629107386451,-2.0093851541077123,0
C,2016-03-29,0.14381111831707205,0.14381111831707205,-1.3902252782784008,-0.47709210291468906,-0.4771061971870938,40.970734,1.3087253940824883,2.1428600717770863,1.5292444276606476,1.5256515785145641,-0.24831793347904751,-1.2056525518922778,0
C,2016-03-30,0.23877506593181774,1.6953175335406634,-0.07164039943552414,0.3835090991488599,0.38352009998161574,41.127865,0.20534010214241505,1.5830870384348827,1.2734712422668437,1.2105950552016242,-0.2798534764690497,-1.3451192599794104,0
C,2016-03-31,0.1916215568862345,1.4131736526946215,-0.3832335329341241,-0.31041307759280823,-0.3104221432355003,41.000195,0.2203633421743456,1.7844337081811545,1.684633451133588,1.4694655720540073,0.38132257663652247,-0.8806338603999153,0
C,2016-04-01,-2.236875388818571,0.3060913513988295,-2.75489044608217,1.724553293413189,1.7245600905068992,41.707268,-1.2291061596266584,-0.030615767016928253,0.13342262872106936,-0.29315310223628765,-0.957856362109355,-2.282399157224424,1
C,2016-04-04,0.7132667448105812,1.521635722262582,-0.1902068428386472,-0.9653873095034848,-0.965380901956947,41.304634,-0.19972286886744683,0.5920011299458405,0.962106414823416,0.5872446418481836,0.2510598689725807,-1.0865531455865107,-1
C,2016-04-05,-0.14453626328770897,0.9395423242371637,-0.9395302789462989,-1.3076628314868444,-1.3076765188138495,40.764503,1.0214524141261005,1.4213535241678121,2.1135569836335355,1.7875300724260024,1.8357130957784795,0.38385381516854444,-1
C,2016-04-06,-0.7883468516878489,0.07166268342899684,-1.600578079298176,0.8431775882041581,0.8431845716357911,41.108223,0.16722104480166866,0.21022022771453042,1.1434901155096489,1.0332009486277327,1.040607958169315,-0.16563482525949746,1
C,2016-04-07,2.5577328035758518,3.004718152470809,-0.794633722373983,-3.7983778356813547,-3.7983714353208686,39.54678,3.3871318979699527,3.645386552331198,4.81250660610042,4.9130773731767885,4.836346524293522,3.9566186341003506,-1
C,2016-04-08,0.9636767738157248,2.0014775883005154,-0.24710155060289063,0.49665011174571116,0.4966346185454329,39.743183,1.8878246364917528,2.7699593160416924,3.9024836032886423,4.283424782559564,4.085005974483713,3.5952614397627203,0
C,2016-04-11,-0.9241172403725129,0.9484411709251406,-0.9970817363103457,1.6061230144273964,1.6061245019051373,40.381508,-0.17995514184363515,0.9508840036384969,1.8677123202035961,2.4075952042206916,2.2733536350351136,2.0890165039568975,1
C,2016-04-12,-1.4797206930921014,0.14319092395269628,-1.8615822500438028,1.896894501383617,1.8968954799805982,41.147503,-1.8520287853190154,-0.8854408492296684,-0.29912564398703045,0.409307583014229,0.30166953265668983,0.4311857433163313,1
C,2016-04-13,-3.841810169491522,0.5423774011299454,-3.841810169491522,5.608586844458863,5.60859306578092,43.455299,-5.984182504416779,-5.613560270290618,-5.462901697366462,-4.735594501374852,-4.735821148072173,-4.6779669686160315,1
C,2016-04-14,-1.8674988883948251,0.6891974210760266,-2.134281903068014,1.6497175141242826,1.6497067480769179,44.172184,-5.4157353867764435,-6.427292569459553,-6.61033694870059,-5.975981626808402,-5.941299619688268,-6.020444902611111,1
C,2016-04-15,3.4060620394506635,3.6509418366403423,-0.7123775918244757,-0.13339706536237284,-0.13338258303007278,44.113266,-3.3081069082484094,-5.756902470109571,-6.043337016427975,-5.619992747759827,-5.499555893231767,-5.739834966349278,0
C,2016-04-18,-1.5296009414852318,0.31035024805254885,-1.9951274219656812,0.4229808736856855,0.42297480308983726,44.299854,-1.946355850292425,-5.47772392206981,-5.967636070914972,-5.843495330706983,-5.70960066820988,-5.96837572722777,0
C,2016-04-19,-0.46023010168244616,0.6574599899745737,-0.8766184335608607,1.1527377266074668,1.1527329187134505,44.810513,-1.4288829944883785,-5.651981042930698,-6.467963890527217,-6.694058601828557,-6.524652105634221,-6.819341851022031,1
C,2016-04-20,-2.1394949876125335,0.02139067088615665,-2.160894216478637,2.4326122631467717,2.4326166495795443,45.900581,-2.704326117353495,-6.848527472887545,-7.996009317035291,-8.550495363010768,-8.389391149536873,-8.62644766958397,1
C,2016-04-21,0.40773177715587305,0.7510794313767999,-0.7939871585402214,-0.29953785624570184,-0.2995277990054279,45.763096,-1.7167413673235599,-5.210305919861713,-7.025754988255151,-7.8218924480109475,-7.7390604866418915,-7.962093517449087,0
C,2016-04-22,-0.5961294316344623,0.8090206342554529,-0.7451607250338443,0.7939978881544185,0.793989112974347,46.12645,-1.6180547169790893,-4.573134503088783,-7.119439858620524,-8.012562857102601,-8.114969437275143,-8.289690549926698,1
