Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
INTC,2016-03-01,-1.448801401093136,0.5268356757709647,-2.0414915363354713,2.6360290638729245,2.6360299236682705,29.01335,-2.160030468732488,-3.088579912350675,-4.072006162680275,-3.933162492438813,-3.3588894767408783,-3.300264763175109,1
INTC,2016-03-02,-0.7858611399521598,1.0805500628503495,-1.3752455345368286,0.5597629055066555,0.5597630056508596,29.175756,-1.820567048888122,-3.2776734217272674,-4.228338990313285,-4.3041957507459205,-3.7840400091089355,-3.7293943642797256,0
INTC,2016-03-03,1.7985578809679659,2.517985611510798,-0.13080117724002527,0.13097249079985218,0.1309717561388979,29.213968,-1.3211235118762432,-3.024853385202586,-3.8412914899703776,-4.2266194376607835,-3.775151119491882,-3.7192618499023,0
INTC,2016-03-04,-0.4244172518582223,0.7509043666635407,-1.8935684588171298,0.1635022890778437,0.1635039786447301,29.261734,-0.9402518661402626,-2.556316382344259,-3.473718041908702,-4.242571885862956,-3.811888386382023,-3.742704835377597,0
INTC,2016-03-07,-1.131224914957174,0.5817711512032586,-1.4221104905588033,1.012086223052111,1.0120794618664775,29.557886,-1.060113703666099,-3.0187446422927477,-3.9452690673931645,-4.894957305133374,-4.7509880781054665,-4.570198288199634,1
INTC,2016-03-08,0.8835111545651531,1.047120453112571,-0.5890052548758296,-1.2281900055529982,-1.228179850209854,29.194862,0.2945011351654925,-1.2369128513092575,-2.36256845468219,-3.4276861798490543,-3.5654476462330775,-3.2506933354688683,-1
INTC,2016-03-09,-0.12957887497314635,0.5506964512246082,-0.6478814173021763,1.0144044834556443,1.0144045209050656,29.491016,-0.49887328398587893,-1.6844909649772588,-3.040716761561091,-4.06382438638262,-4.361524472402034,-4.093638889891082,1
INTC,2016-03-10,-0.3520032000000062,0.47999999999999154,-2.784003199999996,1.230965298640574,1.230957929696297,29.854038,-1.2799970308874253,-2.3583968775011233,-3.829331451466178,-4.747198519677642,-5.279998504724892,-5.0785078610359635,1
INTC,2016-03-11,-0.28337531486145595,0.09446158690176176,-0.7241782115869122,1.6320000000000112,1.6320036840577368,30.341257,-2.1536523684565823,-3.309194144461458,-4.733418702242076,-5.719460304495616,-6.550379636545722,-6.38744323172461,1
INTC,2016-03-14,0.7317849188673176,0.8272383073496536,-0.41362074451161135,-1.0390428211586977,-1.039047261621362,30.025997,-0.8145041778296336,-1.7085547567329828,-3.2919686230568845,-4.285711478623011,-5.265031232768058,-5.332365927210791,-1
INTC,2016-03-15,-0.9794628751974677,0.0,-1.8641421800947744,0.6999681832643878,0.6999767568084403,30.236172,-0.8151693276516658,-1.9873659932877707,-3.3638804100818986,-4.497635977199765,-5.5658824800970175,-5.8746764195767405,1
INTC,2016-03-16,-0.6311170517160902,0.3471063317416867,-1.6408992855506566,0.12638546603476186,0.12637843176710462,30.274384,-0.422847249344549,-1.7481861893540063,-2.959925240207484,-4.267909464318076,-5.3215542222097785,-5.767331109583173,0
INTC,2016-03-17,-0.6879299562226326,0.5941150719199539,-0.8755440900562905,0.9151119938431096,0.9151168856152303,30.55143,-0.8692948251522226,-2.2013778078472934,-3.347927740207246,-4.73577521575913,-5.711072640462323,-6.346678262414129,1
INTC,2016-03-18,-1.5911872705018482,0.030596695226448034,-1.8971817625458964,2.1888680425265816,2.1888598995202457,31.220158,-2.429615506750482,-3.668905199006356,-4.830675958355723,-6.168906159923992,-7.184818475294074,-8.055891538622795,1
INTC,2016-03-21,-0.3401360544217913,0.24736549165118582,-1.2059338280766996,-1.04039167686657,-1.0403855099003767,30.895348,-0.8410638391255554,-2.2232531577245696,-3.263245111637314,-4.720161915638544,-5.751392733948146,-6.749125682826628,-1
INTC,2016-03-22,-0.4950495049505066,0.4331652227722804,-1.1447988861386094,-0.06184291898578831,-0.06184749885321805,30.87624,-0.3650962681984615,-1.6181892613867377,-2.8011515219037997,-4.1166427647926,-5.254948011804538,-6.3304431929967375,0
INTC,2016-03-23,1.4687531250000108,1.4687531250000108,-0.06249999999999867,-0.990099009900991,-0.9900881713576504,30.570538,0.8249930047027565,-0.2812570717597329,-1.5250068546389328,-2.718757026781815,-3.991257464948772,-5.06146582481909,-1
INTC,2016-03-24,-0.03136135606529589,0.21957968066435019,-0.5646110591157827,-0.3750031249999952,-0.3750146628103135,30.455894,1.141787530518723,0.29172612696906075,-0.8824687048534452,-1.998110612021431,-3.321197926417796,-4.322452987260849,0
INTC,2016-03-28,-0.09404075235109888,0.31347962382446415,-0.8777398119122259,0.0627383959453498,0.06274647527995114,30.475004,0.5893380686676775,0.27272350809208756,-0.6792093174677327,-1.7304109295604997,-2.981822217316199,-3.997914487558396,0
INTC,2016-03-29,-1.3897498026636868,0.1852933852596328,-2.0074150090359733,1.5047053291536105,1.5047052988081733,30.933563,-0.8770900397086501,-0.9203268954177557,-1.8550603649074238,-2.7563370246098007,-4.045713712319532,-5.036037070802346,1
INTC,2016-03-30,-0.7948578659388028,0.12228982336561778,-1.2840049307247248,1.0191414138622346,1.0191389850564558,31.248819,-1.63863920745293,-1.595840149990957,-2.407008725673765,-3.3796982855576085,-4.535614225932827,-5.593599233302227,1
INTC,2016-03-31,0.5564173450644416,0.9582751751638252,-0.09272952659842293,-1.1005839529374617,-1.1005823932098036,30.9049,-0.32766325081136083,-0.29675100065038595,-1.0159679101587993,-2.0247261761079938,-3.0825316373779055,-4.246262135346413,-1
INTC,2016-04-01,-0.5547026023204005,0.06163328007293689,-1.0785916462683676,0.30912830350098286,0.30913220880830483,31.000437,-0.2835198742521028,-0.45917707547153963,-1.074482487671613,-2.0385298116926576,-3.0323664147057006,-4.230107035802977,0
INTC,2016-04-04,0.625003125000001,1.187503125,-0.8125000000000049,-1.3867518833050263,-1.3867514190203267,30.570538,1.1812464667779077,0.7281196686823144,0.3666606499804992,-0.4468810787693567,-1.3937561713830426,-2.5406317677497126,-1
INTC,2016-04-05,-0.0313510971786779,0.6896520376175497,-0.5642664576802403,-0.31250000000000444,-0.31250349601306127,30.475004,1.197491557343211,0.9059545980699246,0.7795173163335223,0.015671696056229756,-0.7949868685825368,-1.968655142205511,0
INTC,2016-04-06,-0.34290209832280594,0.46757478381702633,-0.9663403387568437,0.5642695924764851,0.5642624361919646,30.646963,0.23690895570958048,0.26496263267585807,0.30340689875210103,-0.3086048036798794,-1.1384056553988664,-2.1778906227456596,0
INTC,2016-04-07,1.0776545507972912,1.109353442451777,-0.6339112720732509,-1.6521289493685254,-1.6521278144265072,30.140636,1.413638385069249,1.8066632701446483,1.9588022849506892,1.4738574195979126,0.6504024666234676,-0.28525553785041513,-1
INTC,2016-04-08,0.4110053876384967,1.2330098398043,-0.47423017623238195,0.25356577665818225,0.2535712915945121,30.217064,0.6386358383461799,1.4701256217347636,1.6271481570810487,1.277269360120492,0.5286128394208056,-0.3256395128262701,0
INTC,2016-04-11,0.7262393432270198,2.115566782443956,-0.0315756236185738,0.1264653849657016,0.12645834817042179,30.255276,0.3031292790057316,1.2693455514998675,1.2861853692339054,1.135148296118671,0.5330011202013152,-0.25470554843614046,0
INTC,2016-04-12,0.06276835961178673,0.25109854830198675,-1.5065975672756582,0.5999400063151139,0.599941643236046,30.43679,-0.3201526836437041,0.5021971765091005,0.5817118033800694,0.5994978445493127,0.04896416474930998,-0.6120529354989968,1
INTC,2016-04-13,-0.49798317777829393,0.15561468547728996,-0.5602240721996887,0.8474576005192302,0.8474645322322116,30.694731,-1.1266806671151541,-0.5228815981479173,-0.3029418957931185,-0.17118622085335877,-0.5963340092473901,-1.2646608088317635,1
INTC,2016-04-14,-0.06288679443040568,0.28301887682449234,-0.7861635467346972,-1.0270836904113345,-1.0270883299156486,30.379469,0.05660730936409841,0.33648316894545616,0.6897318273293873,0.8820796044855195,0.5522051751464252,-0.10796260680746572,-1
INTC,2016-04-15,1.0489574395727175,1.3668150466247697,-0.25429117146507085,-1.0691824235592007,-1.0691760280602591,30.054659,1.0298769318926482,1.1061646049619123,1.6889157407065092,1.889698864991285,1.6656047902589677,1.0648417826556233,-1
INTC,2016-04-18,-0.695102685624005,0.22116587677725175,-0.8530837282780368,0.6039447108691753,0.6039429693745602,30.236172,0.4107404865933306,0.38862194592621524,1.0258002677499434,1.115320583571222,1.0413865882228812,0.5655571523185188,1
INTC,2016-04-19,0.31645886075948315,0.664553797468348,-0.6329113924050778,-0.15797788309636074,-0.15798296159977854,30.188404,0.4050661306904457,0.45253270096692333,1.021098918202723,1.1582296632839828,1.2227864712556435,0.7943053233287811,0
INTC,2016-04-20,-2.124999999999999,0.8124937500000096,-2.34375,1.2658227848101111,1.265830416208824,30.570538,-0.9312547917867731,-0.8281309933112713,-0.3895883895359331,-0.156255182686027,0.0012442044690308407,-0.31563079895202684,1
INTC,2016-04-21,-0.09383172016991237,0.28152018396996326,-0.5004692055198379,-0.09375312499999566,-0.09376347907256166,30.541874,-0.7319282372784341,-0.6036836508460541,-0.37534370025886776,-0.06724292687475542,0.13012940856216293,-0.1073851373145307,0
INTC,2016-04-22,0.3160587963356054,0.6953287198270708,-1.3274336702728706,-1.0322177363846663,-1.0322156394201643,30.226616,0.4171978762028683,0.4361616265611934,0.49305199541136435,0.9371106907898774,1.1314842521571222,0.9755635011650998,-1
