Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
WMT,2016-03-16,-0.07353434544885573,0.5147786590609993,-1.0883924426648761,-0.14686151545668658,-0.1468621795840508,65.225174,-0.5677261972501624,-1.0995179560578605,-1.5999206073409544,-2.2552707946781325,-2.5731456998489555,-2.634196115751253,0
WMT,2016-03-17,0.5485589569410809,2.1793937218411052,-0.281682740475131,-0.7942359404099486,-0.79422708784187,64.707138,0.2401731938754592,-0.04145833184585612,-0.821039455234962,-1.1909622706539724,-1.6660460550735556,-1.7723178649419857,-1
WMT,2016-03-18,0.7916445463022281,1.613147197004361,-0.2987259282476118,-0.7412898772997667,-0.7413015237978882,64.227463,0.9230823892265594,0.8037594447720897,0.012147866819334219,-0.24651051529156476,-0.8055861711367962,-0.9880272970873238,-1
WMT,2016-03-21,-1.3829659940714056,0.6032014035133093,-1.471237288932803,1.523531061547323,1.5235507589642872,65.206001,-0.41196300322114965,-0.6238195775876476,-1.281030355881907,-1.5358842508989223,-2.160222891141561,-2.4021709801423596,1
WMT,2016-03-22,0.19153822639437212,1.1934536086583236,-0.11787534472333938,-0.1471207864186974,-0.14713216349520053,65.110062,-0.3300479117958832,-0.4287672157338718,-0.949095599591554,-1.2524065788787064,-1.871411272807566,-2.186575862882756,0
WMT,2016-03-23,0.8153024135087783,0.9487088785755882,-0.029642751699399117,-0.6041019329260933,-0.604106320771125,64.716728,0.11859437640295845,0.16602817126352143,-0.17547374562365547,-0.5904828037659682,-1.1661537647576936,-1.4866618411239818,-1
WMT,2016-03-24,-0.8382352941176396,0.05882500000000679,-0.9117691176470544,0.8004758493992847,0.800466921009968,65.234764,-0.5146955080576388,-0.5426379713736829,-0.738187898301168,-1.346081285738998,-1.695051675208037,-2.1369342272779646,1
WMT,2016-03-28,-0.2789239454378589,0.6752774218169,-0.2789239454378589,0.17647499999999816,0.17648258833280472,65.349892,-0.3464467852525077,-0.5783936108111565,-0.7338915469566998,-1.3658334737569167,-1.6371651846035173,-2.1488394094566043,0
WMT,2016-03-29,0.1763971803086406,0.26458915573406294,-0.8819623825071621,-0.13212565478012417,-0.13212263610168362,65.26355,-0.19697181658061558,-0.3483754714538212,-0.5399565300998832,-1.0753030596711288,-1.33756180900364,-1.9049098105552997,0
WMT,2016-03-30,-0.6831409585839832,0.29069330127791115,-0.7412819444208463,1.131859490399223,1.1318615061546744,66.002243,-1.0436124117781942,-1.3604711888352328,-1.5310140293262609,-1.9769103907574803,-2.278499050403504,-2.8388171090892755,1
WMT,2016-03-31,0.3796203936230258,1.0220528842766363,-0.02919696391289195,-0.4505886431429462,-0.45059226244782424,65.704842,-0.2949307754213759,-0.8409938798726757,-0.991867945845859,-1.3312597266423531,-1.7273626196376735,-2.2595586385145583,0
WMT,2016-04-01,-1.5059383581215724,0.2027208283440718,-1.5059383581215724,0.8322383072634887,0.8322613423223713,66.251678,-0.8109032347829781,-1.4263121003516233,-1.6497907670605216,-1.8990629942987947,-2.450457118987981,-2.805116825368048,1
WMT,2016-04-04,-0.14471491012199023,0.3907453079810441,-0.2604920480605455,0.05792065038867644,0.057901929668857655,66.290039,-0.5846558636056876,-1.17221095615887,-1.5205008402544462,-1.7524509225284812,-2.328687542331953,-2.6242585254777073,0
WMT,2016-04-05,0.568181826459524,0.8886961085182943,-0.5390472106504562,-0.6657004534211364,-0.6657093684919735,65.84874,0.2593343471720022,-0.41228761552613014,-0.736200368703599,-1.0030510834376005,-1.5116812865364038,-1.802080343526713,-1
WMT,2016-04-06,-0.4924739210244278,0.02896436806250069,-0.7531923413500508,0.5827535049935051,0.5827643778757219,66.232483,-0.252031318227941,-0.8198199363898317,-1.2195876757330804,-1.4679947149195849,-1.9045359963327901,-2.223840578849101,1
WMT,2016-04-07,0.8941673864824473,1.0407490319444657,-0.41043535018416843,-1.1877172481501108,-1.1877238544718338,65.445824,0.8677846274805612,0.4837306349752657,-0.009770218494009608,-0.23306796473369085,-0.5790461435705829,-0.9707228989889405,-1
WMT,2016-04-08,0.3673229611320217,0.484867777986131,-0.2938539610300883,-0.2345397209830069,-0.2345268049493865,65.292336,0.8110422025641606,0.7287634799894471,0.28503651638378535,0.04921412215974641,-0.203922249006383,-0.7124589119719582,0
WMT,2016-04-11,0.9050444835298377,1.43917058044003,-0.029681008021331667,-0.9697267402211662,-0.9697493439352556,64.659164,1.2937770120257097,1.6083194332670248,1.3115837171459033,1.0460035487003694,0.8392449367269794,0.32799707504209685,-1
WMT,2016-04-12,-1.787794980183377,0.10174418160997512,-1.9622179376939997,2.0771527573545168,2.0771672828928,66.002243,-0.7209345900562769,-0.3473878910448813,-0.6695789616321668,-0.9055290742164712,-1.1308194480602718,-1.5707707085045652,1
WMT,2016-04-13,-0.202458417860929,0.3904497356341352,-0.40491538959031015,0.5087194545616569,0.5087251352957844,66.338013,-1.1916199540073724,-0.8011647861686622,-1.0489366531574174,-1.3304500844787182,-1.5381149266560201,-1.9157579129379987,0
WMT,2016-04-14,0.5087194545616569,0.6395275883926965,-0.9447688541525223,-0.5061445985207635,-0.5061502218946412,66.002243,-0.5203508008053803,-0.2514561512705127,-0.41570213505219833,-0.7696264201202951,-0.9633770173537837,-1.267721007602729,-1
WMT,2016-04-15,-0.17375615910093511,0.5068143789983992,-0.17375615910093511,0.37789969282413516,0.3779189746627054,66.251678,-0.6052824805433565,-0.6270055529763341,-0.688304780245208,-1.0266588266639842,-1.2406766814268555,-1.4750438471913152,0
WMT,2016-04-18,-1.1594589012387746,0.05725880250131432,-1.4457529137453018,1.1584173518221164,1.1583963201656777,67.019135,-1.0392145467111868,-1.6561674512808988,-1.6595075421370287,-1.9517591505769372,-2.2175780096236664,-2.432908104031284,1
WMT,2016-04-19,0.02867134995003795,0.44432422721758513,-0.38698152731754254,-0.12883481063791224,-0.12883186272100167,66.932793,-0.633502026428201,-1.3673444047075822,-1.3663896161233535,-1.6962843609409695,-1.953272321984234,-2.1933945990669557,0
WMT,2016-04-20,0.7946871954152224,1.1270033395030188,-0.11559312405132749,-0.802634404585123,-0.8026319774224966,66.395569,0.18783572741127852,-0.5447188802614189,-0.5288259522257976,-0.8040764738381778,-1.0952194716487562,-1.3215841255912575,-1
WMT,2016-04-21,1.46049362552223,1.767195826388268,-0.3359179153509806,-1.0692067774773384,-1.0692204475271416,65.685654,1.1742469672296973,0.5666820337968836,0.5442874938871967,0.3417643523804914,0.0017614196244242208,-0.20932916848681593,-1
WMT,2016-04-22,0.1455165869395092,0.3201411478442884,-0.6402822956885434,0.36512340638055196,0.3651406135044333,65.925499,0.70720890561633,0.29685038864855073,0.14551051533691073,0.02909632887269087,-0.28813367040271265,-0.5088369018893202,0
