Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PFE,2016-02-23,0.33377838230235213,1.40186920566987,-0.03337116266258766,-0.29950084191350257,-0.29949431962686957,28.311153,-0.74766788904711,-1.345131016034562,-1.7200738286191841,-1.1671319073440767,-0.6912869991554271,-0.23967209436270842,0
PFE,2016-02-24,-0.6995369753497571,0.19986675549632515,-1.6655562958027947,0.20027036716523394,0.20027442895032,28.367853,-0.6862183049242465,-1.235853132769682,-1.8765358567436663,-1.4220889398996905,-0.938350181101133,-0.5213166231978539,0
PFE,2016-02-25,-1.6018306636155555,0.3269074861065757,-1.8633540372670843,1.8987341772152,1.8987267030747823,28.906481,-1.8568154318057695,-2.7165772962817414,-3.5044154976871966,-3.1978415151951545,-2.7534605820749958,-2.386003217294641,1
PFE,2016-02-26,1.8193880251405892,2.2163413827323897,-0.6946741647370192,-1.176855181431835,-1.1768537304834847,28.566294,-0.1984793687273556,-1.1941822064843288,-2.08402602031611,-1.9903743901816706,-1.6014186509457518,-1.2056537680386503,-1
PFE,2016-02-29,1.415571284125372,1.7189079878665359,-0.3370407819346166,-1.8524644392987066,-1.852459405479756,28.037115,1.4290493155233674,0.7751853213142645,-0.0921331123643454,-0.22756103828800445,0.15678032493713356,0.5320231176900059,-1
PFE,2016-03-01,-0.8322236740271771,0.1664414059107333,-1.3981357723656607,1.2470542635658832,1.2470469946711749,28.386751,0.2330234974760037,-0.3894838123602251,-0.9942342468146514,-1.4280996793187062,-1.097665738498932,-0.7576297360224915,1
PFE,2016-03-02,0.4336257505003438,0.6004002668445585,-0.7671781187458371,-0.19973701066121619,-0.19974106934604885,28.330051,0.40694384913035897,-0.07337791238004598,-0.6003973189694034,-1.2074681757544337,-0.9510530002222684,-0.6039826754988931,0
PFE,2016-03-03,-0.03345600647225444,0.36801941679556194,-1.0371328550395797,-0.30020346897932093,-0.30019007025436917,28.245007,0.2408800960820967,0.34124721583534967,-0.2118949141465376,-0.8732083160751358,-0.6964779297098489,-0.35654455080621483,0
PFE,2016-03-04,0.47122519256901363,0.7741568756027162,-0.6058499025866748,-0.6022081165007687,-0.6022232531222249,28.074909,0.4981586939426963,1.0232346612414567,0.5228398068894968,-0.1531388757128216,-0.12032608903559394,0.18370662097841883,-1
PFE,2016-03-07,-0.8056461629524669,0.06712990711212896,-1.5777139450247057,0.26927634699684955,0.26927959054114936,28.150509,0.30882709793986773,0.6646533460549442,0.3491086667976928,-0.29372470671843454,-0.44180075038785516,-0.15408258988615087,0
PFE,2016-03-08,1.3283344234218397,1.3283344234218397,0.0,-1.443437346645271,-1.4434410404444153,27.744173,1.3147149853772744,1.9346091159394119,1.716623763363434,1.302794644482641,0.9468686631964207,1.2132809533254685,-1
PFE,2016-03-09,-0.0672528581035503,0.36987222595832314,-1.0759919300605159,1.2942744790778393,1.2942789824731848,28.10326,-0.1412234737179885,0.5379980827846964,0.44160665583519165,0.1160061145931035,-0.35642114117721,-0.14998402320585136,1
PFE,2016-03-10,1.0476512335248378,1.115241635687747,-0.2027678269685751,-0.504371217215871,-0.504357857415827,27.961519,0.1622050647534623,0.7096889121081196,0.9597733227583394,0.6404067318374285,0.13787233805144794,0.28562694799711963,-1
PFE,2016-03-11,-2.360652459016399,0.0,-2.524590163934426,3.0753632984116264,3.0753515214963834,28.821434,-2.308195352111897,-2.2065564121479753,-1.8316930378967422,-2.1377055700976033,-2.653115316885335,-2.6408512498025005,1
PFE,2016-03-14,0.5647840531561421,0.7973421926910307,-0.49833554817275694,-1.3114754098360604,-1.3114718719408613,28.443449,-0.8039882926996644,-0.7641225225534232,-0.5160595444431926,-0.7142896067210414,-1.217279943793026,-1.3566262656824812,-1
PFE,2016-03-15,1.150974910258129,1.3202403073716784,-0.8124644274724369,-1.8604617940199408,-1.8604670622047292,27.914268,1.1983764001979313,0.9478661593419035,1.2751072916068251,1.122205855442826,0.7880818511880827,0.47618861675564617,-1
PFE,2016-03-16,1.6528890615396419,1.6528890615396419,-0.5853994288774311,-1.6926201187332346,-1.6926182696246905,27.441786,2.458678163294481,2.362256596564105,2.7938453665758756,2.761705087270938,2.5151476656803506,2.1143214463762217,-1
PFE,2016-03-17,-0.7498261758691283,0.8179959100204526,-2.0449897750511314,1.0330543721400076,1.0330559388517901,27.725275,1.2406275501325004,1.1281518397924017,1.4587592007653694,1.6751871712724187,1.4464875100427488,1.0327179802544828,1
PFE,2016-03-18,0.16977588557636203,0.6791137290623528,-0.9507673700927866,0.37491820040900237,0.3749106185601425,27.82922,0.14940986488301,0.6621432436841657,0.9032295311666383,1.2886284631764777,1.1110379665689507,0.7062841382786456,0
PFE,2016-03-21,-2.0618523445294357,0.1662820086464789,-2.0951080811440037,2.1052596908230914,2.1052692098449066,28.4151,-1.9354857100626122,-1.3202543717952597,-1.0885735635864813,-0.7964766972490156,-0.8792850280308739,-1.2548534640619446,1
PFE,2016-03-22,-1.1520671873623267,0.5924950820439534,-1.6129032788974151,1.0309245094778818,1.0309236990191817,28.708038,-2.3831450968540557,-1.991439122380989,-2.023259594867921,-1.7396291589136137,-1.8156670964417643,-2.06276014636273,1
PFE,2016-03-23,0.794961881584566,1.3911890893941958,-0.29811526008229894,-0.6254048922121558,-0.6254136907579699,28.528494,-1.0069532587314245,-1.2255666212173555,-1.3602701916196502,-1.0930732971743962,-1.1235474259524425,-1.326043475457661,-1
PFE,2016-03-24,0.13298204787233203,0.664896941489368,-0.6648969414893457,-0.3643623595772638,-0.36434800939719736,28.424551,-0.1529325828225181,-0.70146930377194,-0.957453998130009,-0.8161636396648797,-0.6914961647063511,-0.8998308070606531,0
PFE,2016-03-28,1.0409636990945659,1.4774949134487958,-0.13432168790055155,-0.9973371010638332,-0.9973455693284339,28.14106,1.074545877092059,0.05708420365115874,0.055964724380186404,0.1074531307633908,0.3478828444984039,0.17125308475705037,-1
PFE,2016-03-29,-0.765387712658494,0.4658968541063846,-1.1314476250065764,0.9066420111940365,0.9066396219616468,28.396198,0.15308457843548062,-0.8585621215910555,-0.7853504425721525,-0.7287785498607979,-0.5537363840046217,-0.6522401344010831,1
PFE,2016-03-30,0.26604589291652214,0.4655769870302695,-0.19953441968739716,0.06655907043457976,0.06656524933372765,28.4151,-0.11972296419860973,-0.7482563848094759,-0.6939380822168384,-0.7898263599283362,-0.6052563601746885,-0.6895051105456629,0
PFE,2016-03-31,1.417004096390162,1.7881275906925787,-0.4385931322062442,-1.429999999999998,-1.4300072848591028,28.008762,0.9581723033670553,0.8940695058210713,0.7242552645966072,0.5921132822650277,0.785433358318377,0.7523695620677451,-1
PFE,2016-04-01,-1.9973368176652184,0.432752981599438,-2.0972069874431787,1.3495344584863123,1.3495384051604997,28.386751,-0.4127869371172488,-0.21638122657996472,-0.5170907606392494,-0.7223729126309641,-0.6298291762942498,-0.534844700379189,1
PFE,2016-04-04,-2.0507780615487747,0.09765950838735993,-2.1484375699361236,2.2636417355645255,2.2636405272304705,29.029325,-2.00520611485111,-2.011714361253669,-2.6714360966597184,-2.75552876272529,-2.7656199377698143,-2.6030764867365552,1
PFE,2016-04-05,-0.47832268882900264,1.2436192205478536,-2.4872480074219494,2.0833399115670614,2.0833381416894836,29.634104,-3.1696440020592576,-3.600128082158305,-4.389880884087704,-4.489795439740652,-4.534438564432386,-4.451529899469886,1
PFE,2016-04-06,-4.2210719708472455,0.21257212268448455,-4.251439416945035,5.006374202602859,5.006383860973163,31.117701,-6.049201385410818,-7.421809213990461,-8.261974966166907,-8.501371132783886,-8.734897349903836,-8.70635141072923,1
PFE,2016-04-07,-0.641022627657073,0.9768132464476942,-0.7936447370967548,-0.516252657151528,-0.5162560049021603,30.957054,-3.656895129620541,-6.156895291134612,-7.028893856200491,-7.565624784580582,-7.921852382981919,-7.95380174095377,-1
PFE,2016-04-08,1.0153907692307618,1.230775384615379,-0.676926153846169,-0.7936447370967548,-0.7936381801705084,30.711367,-1.3723153384868958,-4.661546977052511,-5.6369313247002895,-6.378469411667675,-6.864008104881824,-7.021546235090515,-1
PFE,2016-04-11,1.9755441196470436,2.1323330866206636,-0.06270931523078005,-1.876926153846159,-1.876933709919204,30.134935,1.2480438401476501,-2.1762293497563534,-3.3218333914884157,-4.369706123474293,-4.809028723639197,-5.069507533366179,-1
PFE,2016-04-12,-0.187731545298242,0.5632040226284163,-0.5006257978919182,0.21950455376307243,0.21949607656364112,30.20108,1.4017624535281437,-1.792856745520388,-3.13933144112728,-4.2881630392025745,-4.745922463699981,-5.038580187640096,0
PFE,2016-04-13,-1.7824277264158583,0.2151198458783199,-1.7824277264158583,1.814774775180683,1.8147894048822,30.749166,-0.645369048383293,-2.784275514984713,-4.423283545316314,-5.533199339455253,-6.052866994831674,-6.4751169728202385,1
PFE,2016-04-14,-0.5206799068496304,0.3981531149676476,-0.9800918235778333,0.3380485452351589,0.33804819291685106,30.853113,-1.0474819834225602,-2.1899034953134278,-4.2429922711526675,-5.2986332367823135,-6.012874616574349,-6.517622387082955,0
PFE,2016-04-15,0.46154461538461256,0.861535384615375,-0.6153876923076895,-0.45942416787601026,-0.4594220362788115,30.711367,-0.5907740935139794,-0.9815447160004376,-3.3046226825396485,-4.375392016903712,-5.220930348036923,-5.818469102987178,0
PFE,2016-04-18,-0.33732289673955584,0.7666359777173781,-0.9812940514782542,0.3384646153846038,0.33846100044976346,30.815313,-0.48451625333157944,-0.7359750004810928,-3.0522398609634904,-4.213437812557674,-5.28182180073915,-5.839728449294023,0
PFE,2016-04-19,-0.27363941239403333,0.9425418346774572,-0.45605656600964384,0.8586261619556668,0.8586120802991593,31.079897,-0.7661730667897659,-1.1158264134530471,-3.301902834491377,-4.6001703287497975,-5.748847880673469,-6.327139157936513,1
PFE,2016-04-20,-1.1435510081251765,0.511591934998501,-1.1435510081251765,1.0337519317042076,1.03375181713119,31.401186,-1.3662248298519697,-2.0373058520783194,-3.6573287391119647,-5.14744825243223,-6.269025252740457,-6.897372920882661,1
PFE,2016-04-21,-0.5415192213285569,0.7220156003600708,-0.6016876894291423,0.03009930785435877,0.030116696866167025,31.410643,-1.0409267966911662,-1.9223939478093532,-2.9643122343383066,-4.71722068854179,-5.791829858433662,-6.5744206509876335,0
PFE,2016-04-22,-0.06011421701233033,0.69131349564171,-0.6011421701232478,0.09024668530406288,0.09025603200800703,31.438993,-0.6672815506527208,-1.7793944608849421,-2.4045831663034978,-4.323730247975844,-5.404283400552934,-6.2899660940157975,0
