Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UNH,2016-02-19,-0.1529571719918521,0.7392955472467655,-1.4106075798776319,0.19583057120045044,0.19582250844656368,114.764755,-1.3596123653119907,-3.410938924585327,-3.2098277907707806,-3.3854451220672988,-3.6430936658210067,-4.02956514538515,0
UNH,2016-02-22,-1.7893947832785084,0.7174091049082731,-1.9048388366002866,3.0506432698844232,3.0506473873446627,118.265823,-2.7211969767461874,-5.482803091811239,-5.739254695754326,-5.9594245583527545,-6.1489194557924005,-6.618284923560147,1
UNH,2016-02-23,-0.42096821426382824,0.5365257856124517,-0.7263763809099988,-0.09894862947840144,-0.0989457452978626,118.148804,-1.634340877458229,-4.470492820223559,-5.356446773680412,-5.54560615780757,-5.663724568891948,-6.223416390514913,0
UNH,2016-02-24,-0.22462313372602072,0.09983610898092188,-1.9717096997930894,-0.7841559920073293,-0.7841535154261892,117.222336,-0.5407677594822746,-2.963394536003794,-4.2579035449353375,-4.539517451691122,-4.664559047859285,-5.187742888863777,-1
UNH,2016-02-25,-0.8250825286736596,0.02475742635539291,-1.138611414322066,0.8319467761717103,0.8319404247327133,118.197556,-0.7425713607817741,-3.0660010432026263,-4.583053364205492,-4.961215399411478,-5.239598050572225,-5.724142045712021,1
UNH,2016-02-26,0.12363059220916739,0.7665045616664701,-0.36264979209346127,0.10726485414020992,0.10726533127300986,118.324341,-0.24726019813624545,-2.287150198453247,-4.293524130705562,-4.653011336019186,-5.082995425260806,-5.4927324153306145,0
UNH,2016-02-29,1.6792611533041235,2.283796847754771,-0.10914945607304327,-1.8379658478864913,-1.837957415710434,116.14959,1.2560831252180993,0.153647722734096,-2.0884455984734984,-2.7023547823113225,-3.1455957098083687,-3.4897885562919284,-1
UNH,2016-03-01,-1.791731762829496,0.45204488291352707,-1.890355089839002,2.157850581995824,2.1578483402308946,118.655922,-0.7972404445182213,-1.4259908578351577,-3.5182614259517075,-4.520014685824114,-4.918880390984626,-5.1886267140266895,1
UNH,2016-03-02,-0.03297930319896558,0.4700247498150789,-0.7421406961855559,-0.3287589435153948,-0.32876488035717966,118.265823,-0.2935561527356967,-0.8559379830299862,-2.6442328425967387,-3.9003828688529807,-4.364141312406044,-4.637030964840394,0
UNH,2016-03-03,-0.7880471186997196,0.032836151699222604,-1.4201313413232608,0.4535359228218683,0.45354184868775516,118.802208,-0.6419335236597545,-0.9448411935239265,-2.58688003509161,-3.961996733259354,-4.4843241634027535,-4.875228609668037,0
UNH,2016-03-04,-0.3940911232982569,0.32019621543031285,-0.8702832297959873,-0.016415202758157665,-0.016420570230468723,118.7827,-0.5484396296767113,-0.5903129832879772,-1.958949746048888,-3.6342373089684132,-4.126437166355046,-4.632457784958022,0
UNH,2016-03-07,-0.5584756807083591,0.8048587252815542,-0.7063074785429113,-0.03284154270505324,-0.032847375922584465,118.743683,-0.07883855177375221,-0.517405797494086,-1.3824958306764557,-3.1902871414220657,-3.878115149923389,-4.397716522458439,0
UNH,2016-03-08,-0.3123499815107622,0.5424921735166066,-0.7644262447993988,-0.08212713399922134,-0.0821256318957242,118.646164,0.001644890938079513,-0.3937183337844652,-0.9447074917651732,-2.6323335240741597,-3.609400603967261,-4.092276257663086,0
UNH,2016-03-09,0.6440949734780377,0.8422832509047629,-0.5367473251320809,-0.46030411111938063,-0.04952035364581553,118.58741,0.10542687457293365,-0.2292573048015778,-0.7147232015045635,-2.154825963396967,-3.307704350740104,-3.8353354992181177,0
UNH,2016-03-10,-0.7289696364639053,0.5487804258753615,-1.3760275657638599,0.8175045552023974,0.817506681358493,119.55687,-0.5800625258924996,-0.924579992768293,-1.2400829273410574,-2.5463410007304677,-3.770575626478001,-4.3360390191992675,1
UNH,2016-03-11,-2.102315781012243,0.17586091408250404,-2.2781758957342246,2.465396100103079,2.465399938957913,122.504425,-2.3645795651871304,-2.967195266619971,-3.195134651938747,-4.294246881286135,-5.722404786602597,-6.260019723097077,1
UNH,2016-03-14,-0.33540807909752113,0.6388723795011098,-0.6867912419198929,0.0959256610060022,0.09592143304211209,122.621933,-1.8255890648861461,-2.5323521853141795,-3.0510708063948067,-3.832552941405676,-5.366842553362783,-6.069456106192694,0
UNH,2016-03-15,-0.24829555864309683,0.4965983259366924,-0.616736894140768,-0.29548234870242496,-0.2954773188904136,122.259613,-0.9435354584346745,-1.9487466396609587,-2.5396024005627016,-3.1401390498430604,-4.5967771548565235,-5.539153337033165,0
UNH,2016-03-16,-0.40832905671209785,0.5204171253736289,-0.6405156022335379,0.040051262155405,0.04005002044296102,122.308578,-0.3747032362685032,-1.6574631421191088,-2.301384181464894,-2.895241207039456,-4.180307843984576,-5.270376974976632,0
UNH,2016-03-17,0.06424315477588927,0.34529832446235087,-1.8549731137474823,-0.29623938676958117,-0.29624659686584565,121.946243,0.3131834082006124,-1.1074396937345576,-1.8061588006446416,-2.3030673851920036,-3.5020150641295267,-4.661187826289437,0
UNH,2016-03-18,-1.467803018719993,0.2840916959904405,-1.7282212616144044,1.7586140027191277,1.7586126044079942,124.090805,-1.16476849352376,-2.3887608755539858,-3.193366234240058,-3.615710003654171,-4.647155024902927,-5.967171379055847,1
UNH,2016-03-21,-0.39450844870614343,0.2051459713609871,-0.8363563332232316,0.015780460734049484,0.015782797121821623,124.11039,-0.9405048199429555,-1.971750229775282,-2.7810233024540887,-3.3954613308362025,-4.17681294853719,-5.574899839838809,0
UNH,2016-03-22,-1.0701468186175012,0.624904682865024,-1.5622613165986121,1.009946362789127,1.0099525108252516,125.363846,-1.4357198326541365,-2.416035241930914,-3.396353948277331,-4.073602049509562,-4.717993894348127,-6.038562930921354,1
UNH,2016-03-23,-1.2635789263044428,0.4314762541053563,-1.363733026782743,1.3825878336951147,1.3825844175201718,127.097107,-2.0263473030900703,-3.0772738202451744,-4.250536297940011,-4.993305355093569,-5.6482887844173995,-6.829744913076585,1
UNH,2016-03-24,0.2955167678829307,1.3453698217705812,-1.104283415639895,-0.9245681984126453,-0.9245702185809779,125.922005,-0.4805946347502976,-1.667310252882337,-2.9800617718351297,-3.7999888899481804,-4.406257508367983,-5.537404337444174,-1
UNH,2016-03-28,-0.0775605038405236,0.4498929638518945,-0.7058664397434966,0.25663116126077856,0.25662710818494805,126.245155,-0.3940384088403359,-1.6227058377012438,-2.83433176768908,-3.732524626390621,-4.287199615700099,-5.294284336429911,0
UNH,2016-03-29,-0.43133173486357146,0.20025725640826497,-0.993613941406235,0.7058672154183654,0.7058781780576062,127.136292,-0.6161977730166912,-1.9571819823091974,-3.075310916466456,-3.9752090614692537,-4.678994444796302,-5.4839068821251,1
UNH,2016-03-30,0.3161651928836884,1.0950131682996078,-0.22362277579703882,-0.11554263089359473,-0.11555473082383028,126.98938,-0.24521121372510502,-1.4713040570794145,-2.5251795596345716,-3.536003168138935,-4.290252460481348,-4.988915241048764,0
UNH,2016-03-31,0.5740923463503078,0.8301063225805816,-0.4732358637658196,-0.601479828889262,-0.6014691937231254,126.225578,0.22032301567278534,-0.5647808560638845,-1.5319372644636786,-2.6369922821823044,-3.4257979947614037,-4.127307858316954,-1
UNH,2016-04-01,-0.9467333889583318,0.40024939039793317,-1.2007366256270857,0.7913142338858536,0.7913142612030688,127.224419,-0.3617656135651126,-0.9305770930657653,-1.9032256168789008,-3.0703926421546512,-3.900194505899046,-4.547680845241919,1
UNH,2016-04-04,0.7799791188516814,0.9344288773484921,-0.471078829597682,-0.33096752356784886,-0.3309639794857211,126.803352,0.057137448543143066,-0.38768659680227247,-1.3514671126359623,-2.432261885316722,-3.313613002911786,-3.914255331883232,0
UNH,2016-04-05,1.5034603156213633,1.904916546718205,-0.1102007233139135,-1.8920410111961883,-1.892051718001908,124.404167,1.5475463936830858,1.556992138374258,0.6465177328023097,-0.3231245461416066,-1.1835650810635534,-1.8967294720923622,-1
UNH,2016-04-06,-0.6248504305619851,0.30461532691254956,-0.8982285472016627,0.7792805354275734,0.7792882050325467,125.373634,0.5045686081014411,0.772470948716375,0.033842362741109966,-0.8255913679585669,-1.7333491346354313,-2.4632370737003084,1
UNH,2016-04-07,0.5044525773362007,1.2374863741431374,-0.5044533655445771,-0.9060345302353778,-0.9060437699365043,124.237694,1.1034969789442517,1.463705210111188,1.0519972572360592,0.3085861365070164,-0.6425972136926528,-1.3832070697212706,-1
UNH,2016-04-08,1.2014656269891733,1.9653039465308497,-0.33418045830682086,-0.9379703411845797,-0.9379713696231473,123.07238,1.3860668006907773,2.1928763382978333,2.06981203527008,1.4011834336835172,0.4369566266614999,-0.317420068851626,-1
UNH,2016-04-11,-0.39578880082657975,0.4828623370084495,-0.39578880082657975,0.5171880967536513,0.5171915908346092,123.7089,0.36412497403177646,1.4620448488346538,1.5240508969039501,0.9281252601874179,0.07946147771098477,-0.6852305156163752,0
UNH,2016-04-12,-0.39432175723213003,0.4416387908129593,-1.1041017088934901,0.3720422643545884,0.3720435635592878,124.169151,-0.045743406911125106,0.8470014424114103,1.1508921406734984,0.6163233329991691,-0.11672090759482501,-0.8380692184432603,0
UNH,2016-04-13,-0.08609893415624237,0.704447390349916,-0.38353552937483437,0.7570969852421783,0.7571075363155266,125.109245,-0.839083474606539,-0.061061035097764726,0.37725877092456006,-0.02584057636988435,-0.6606243367546671,-1.4112519555742442,1
UNH,2016-04-14,-0.20315830122303868,0.4610126474211773,-0.3281801767108905,0.17219865103006438,0.17218871395154878,125.324669,-0.8360684359756898,-0.3047348164151087,0.1104324214625807,-0.07735779457753722,-0.6163477359752645,-1.392970605013133,0
UNH,2016-04-15,0.43979972606928985,0.5733102870759454,-0.8717513410547162,-0.5078926275693285,-0.507897611123953,124.688148,-0.07067664522532047,0.0007907728327261054,0.555516257514177,0.5426881871723577,0.055607819277248005,-0.7322402446782617,-1
UNH,2016-04-18,-0.7276433882738909,0.17213129132511718,-0.9467177990253872,0.3769700718295743,0.3769780909730125,125.158195,-0.21437940999389227,-0.5062207073216474,0.11996971779060228,0.20772938599824542,-0.23535002242561776,-0.9352542196697677,0
UNH,2016-04-19,-0.31417931034481983,0.6130291187739445,-1.057475095785454,2.1046882419949675,2.104685194605116,127.792381,-1.7042122409472893,-2.291952992095836,-1.9095776922726015,-1.7137923895478635,-2.129961034218475,-2.7412510870529427,1
UNH,2016-04-20,-1.9711790771167914,0.8810632880418501,-2.2623752395775965,2.628347126436781,2.6283640493403038,131.15123,-3.300240035873092,-4.353775942474957,-4.210168012403182,-4.0103138186351694,-4.365275293262583,-4.9142684365217075,1
UNH,2016-04-21,0.4512567451955718,0.7821848264493614,-0.398626633646304,-0.7242485258697862,-0.7242593149907828,130.201355,-1.8456744939405634,-3.1979618030856805,-3.307769211259992,-3.1908181754329634,-3.425099654300845,-3.9232441167759036,-1
UNH,2016-04-22,-0.3056765710252596,0.14910683109270462,-0.8051904568258328,0.8799623483774388,0.8799608882718468,131.347076,-1.6879162197718012,-3.412364505167964,-3.941951119896514,-3.828753637423943,-3.9812183104860233,-4.462094864855082,1
