Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MMM,2016-02-02,-0.18935484511241052,0.27727328995987843,-1.230805478826169,-0.578229693491028,-0.5782348572119678,141.41713,0.1514793858424568,-2.8159924473081688,-3.7487932331818463,-3.6731643825610116,-2.5563048550059086,-1.9866611868967543,-1
MMM,2016-02-03,-2.071861340890069,0.21636637250548318,-2.3341180872248124,3.144660280809508,3.144655813620334,145.864212,-1.9879390292116383,-4.758725875816616,-6.173622309311444,-6.444079305758709,-5.493056459935508,-4.852485680312057,1
MMM,2016-02-04,-0.6647575512935711,0.6126192568741029,-1.0818580411645073,0.60319825325994,0.6031787975517844,146.744034,-1.7778776614523206,-4.307859766210321,-6.0966161436359805,-6.713361409977326,-6.045346606731538,-5.2934797108458165,1
MMM,2016-02-05,-0.17593275444104384,0.2671557941802627,-1.0751247730818703,0.019550964291559225,0.01955922787293396,146.772736,-1.475200271527266,-3.41760059579459,-5.58110733408509,-6.324357747204501,-6.0230610949434045,-5.214260751170219,0
MMM,2016-02-08,-1.4749766656910857,0.34437883083997534,-1.8778421784733768,0.28018048947560104,0.280187595603576,147.183975,-1.078621228975507,-2.626378245321892,-5.1860489567563395,-6.150419568434684,-6.200906776705828,-5.419750531038892,0
MMM,2016-02-09,-1.156784245935627,0.6591637372636905,-1.4799068928555315,0.5458161356393543,0.5458100992312476,147.98732,-0.7276735601401629,-2.511308671580792,-4.996337073563694,-6.198460449179022,-6.505362648637735,-5.856704412242896,0
MMM,2016-02-10,1.2987838891200587,1.9941017119206705,-0.21646573072743314,-1.4799068928555315,-0.7680678317574907,146.850677,0.17505632609378097,-1.235637885414731,-3.540652068858563,-5.059159550214398,-5.623019443076849,-5.077410618043443,-1
MMM,2016-02-11,-0.5044096436504941,0.8827251726650998,-1.1083812452164499,-1.167595300116675,-1.1676214471929014,145.136017,1.1369527937369117,0.22365764660607912,-1.7861158933875632,-3.5079304952953194,-4.316452118153413,-3.980830662224011,-1
MMM,2016-02-12,-2.136924428692699,0.07144712587601187,-2.136924428692699,2.183586011596006,2.1835992646814795,148.305206,-0.8176159372314862,-1.6554472133635145,-3.216277024467129,-5.121972724275081,-5.997386039165741,-5.964723719813314,1
MMM,2016-02-16,-0.34076962862965576,0.23789301252421513,-0.8165652981197535,1.019740145893877,1.0197308919823067,149.81752,-1.4672329377765747,-2.1423644577750256,-3.3811082976143436,-5.50634965790382,-6.533558958925489,-6.785988981795987,1
MMM,2016-02-17,-0.39585941756669074,0.32563530601570356,-0.6512508189008615,0.70082685463142,0.7008446008183622,150.867508,-1.7711715633295766,-2.19701879081875,-3.5053572083040385,-5.5503207489845945,-6.7456030890362335,-7.203740383913537,1
MMM,2016-02-18,-0.2742652141489055,0.12119020360499277,-0.5166462591953525,0.10216064685739656,0.10215188282955978,151.021622,-1.3190478115776116,-1.9553229934187732,-3.0819036407029876,-4.983276004014847,-6.408813116839673,-7.077792586989073,0
MMM,2016-02-19,0.35155194026625924,0.40907575089312864,-0.37072675686916634,-0.21048730839704488,-0.21049105140720226,150.703735,-0.3719992739396827,-1.4857650342906092,-2.4433893869098,-4.153955308406909,-5.732647727675766,-6.604883880283374,0
MMM,2016-02-22,-0.7926442763343866,0.49460939431724693,-0.7926442763343866,0.7989773243651799,0.7989861697853762,151.907837,-0.6873856021003211,-1.9286004974186977,-2.8876463650346906,-4.305538956492427,-6.035149509764914,-6.970183089807714,1
MMM,2016-02-23,0.9348831521404088,0.9733009025203465,-0.640327856058498,-0.97019596011787,-0.970213933070474,150.434006,0.3675602443240056,-0.7517324241169465,-1.5730731786801067,-2.740902911273946,-4.641359401144984,-5.7025641751063505,-1
MMM,2016-02-24,-1.5138054858554462,0.2544167392544372,-2.27706524438962,0.6723461698449951,0.6723705808911351,151.44548,-0.22644716765400918,-1.1862481468578712,-1.7889964978375916,-2.9618241495223296,-4.773909977372726,-5.955654844678538,1
MMM,2016-02-25,-0.912014563431196,0.006286558705381751,-1.2453675940195086,1.1258135025708382,1.125788633638991,153.150436,-1.0591789630948423,-1.8749533954967035,-2.565165447303508,-3.5866045134863356,-5.255053952311306,-6.601317021389342,1
MMM,2016-02-26,0.5560055460666957,0.7771504194818979,-0.12004927983699787,-0.45285928508524975,-0.4528403693215832,152.456909,-0.3791073843691706,-0.9483880458313609,-1.872120294222479,-2.7687060413903564,-4.280728871395379,-5.743745007974688,0
MMM,2016-02-29,0.7267164125300152,1.4343087089408124,-0.03186587721889511,-0.8845700161857706,-0.8845791304872952,151.108307,0.40416083809342584,0.12112438001175008,-0.8050759688986941,-1.6793207801606869,-2.9585354033514477,-4.547616167786184,-1
MMM,2016-03-01,-0.5263462754896087,0.06892725280849277,-1.240676138622121,1.7339204989456514,1.7339232051617248,153.728409,-0.8784978708782365,-1.3309082643273795,-2.2119158643388204,-2.9813976673628284,-4.035833480849993,-5.717163854426765,1
MMM,2016-03-02,-0.3324753696135496,0.2948378321350642,-0.5457693859664992,-0.11278401184998676,-0.11277746327290616,153.555038,-0.491822482568105,-1.044485495812908,-1.859783243755675,-2.4766291288990328,-3.534321732902057,-5.150418509876564,0
MMM,2016-03-03,0.018822310866384306,0.1945018134489107,-0.5458714849456814,-0.018818768739237157,-0.01883038184652408,153.526123,-0.4241400663781536,-0.8627163730305476,-1.5514272664420403,-2.208730464717079,-3.1428547961183217,-4.643106784721828,0
MMM,2016-03-04,-0.3810832594016267,0.13743111787332118,-0.7184412755101621,0.43292883570933416,0.43292827761955976,154.190781,-0.6284742795355514,-1.0639082241888365,-1.584305614224757,-2.3887932054770356,-3.215350728394073,-4.568987385395829,0
MMM,2016-03-07,-0.36744782604387627,0.0,-1.494680759402356,0.31236332737838435,0.31236822128815067,154.672424,-0.47705271626182766,-1.193252586511484,-1.6163288421729427,-2.4373817921157115,-3.251350066124259,-4.408393853925318,0
MMM,2016-03-08,-0.49937766228547176,0.2559325890624242,-0.5305811585002651,-0.23043531411193197,-0.23044185303516818,154.315994,-0.17102699024184043,-0.7134736144070675,-1.1947476638963006,-1.9809525058043898,-2.7148557005698293,-3.696199284869106,0
MMM,2016-03-09,0.25610844540215894,0.43100944296357024,-0.3560447337384032,-0.06866479529333835,-0.06864226918693594,154.210068,-0.017502099798061277,-0.466000118747123,-0.9823764554724224,-1.711861737847098,-2.3161996400909435,-3.2896452865407766,0
MMM,2016-03-10,0.550381515731968,0.5691437899127294,-1.0069422791102678,-0.12492785620409341,-0.12495163415660038,154.01738,0.1713763732378748,-0.2851864510355795,-0.7288256688952943,-1.3562365494076078,-1.9822427313073598,-2.8479308850295593,0
MMM,2016-03-11,-0.4571324296660517,0.10501482255327321,-0.759828862125389,1.244609426759724,1.2446199253616674,155.934311,-0.8364263077418665,-1.2879958792391788,-1.7255625885526538,-2.222638672511279,-2.951446805058844,-3.7206690194052205,1
MMM,2016-03-14,-0.12359990264630971,0.5932921400814806,-0.5005858785067208,-0.04324623044087428,-0.043251545838418615,155.866867,-0.6402534542508165,-0.9399864950130787,-1.5137051545406455,-1.9377622121576565,-2.6760716246384764,-3.4340062578319897,0
MMM,2016-03-15,-1.3853826393600777,0.055412842671942464,-1.8841191580784566,0.37080897807066915,0.3708017047651335,156.444824,-0.7351690970613389,-1.13231167047112,-1.6214026997786735,-2.088225718480785,-2.798834712486231,-3.4880845914084135,0
MMM,2016-03-16,-0.5709325346610172,0.2517060608490773,-0.8410553185650094,0.29554521776873344,0.29555915509227315,156.907211,-0.6839025390617537,-1.2100225909948747,-1.6792550088727265,-2.1842991651926047,-2.857882293249092,-3.443422856242506,0
MMM,2016-03-17,-0.36030290076336513,0.3725196946565035,-0.555727633587777,0.5279642736077506,0.5279553404336612,157.735611,-0.7340423590206258,-1.4619805162450095,-2.001826884017144,-2.4851860814106175,-3.0920259598195665,-3.6996499583513143,0
MMM,2016-03-18,-0.7137288971907352,0.0,-0.8649416214245309,0.9648867175572562,0.9648886452153116,159.257584,-1.2653492219246498,-2.0855249191774727,-2.653681179373757,-3.148549584929039,-3.6634590412975343,-4.358046856552422,1
MMM,2016-03-21,0.1274005126765454,0.28512618988416616,-0.26085416794114913,-0.29638056860362694,-0.2963657919110574,158.785599,-0.6042318736978247,-1.535437794960226,-2.0419887490342625,-2.644087956616248,-3.113088133389208,-3.8215722363252103,0
MMM,2016-03-22,-0.24862287917959414,0.3577684710989404,-0.31532653410158984,0.042470275235850785,0.042464808159348166,158.853027,-0.34322329910655425,-1.2916208389280426,-1.8685012950157232,-2.420418372008737,-2.926694849824918,-3.617536332289517,0
MMM,2016-03-23,0.2008899932820496,0.4383033922614299,-0.4930888051844273,-0.388090464178259,-0.3880851448930911,158.236542,0.21305483280849025,-0.6525966675889561,-1.2889472774246902,-1.82566537001293,-2.362221110721674,-3.02612795553463,0
MMM,2016-03-24,-0.4742879525719501,0.04863553240637142,-0.8573537273411369,0.11566506079832006,0.11564838164879188,158.41954,0.18363795274243255,-0.4894777500300873,-1.1970466521996181,-1.7727690346784564,-2.288214118031162,-2.8947246448680852,0
MMM,2016-03-28,-0.8118871831362062,0.22251323203339446,-1.0223701047773037,1.1066471619449736,1.1066463139584926,160.172684,-0.7986415461452956,-1.3140412256561929,-2.0295010269458125,-2.6070411606513466,-3.121234030142128,-3.6446484428851234,1
MMM,2016-03-29,0.3284834863950703,0.3649893568038909,-0.7725555129421191,-1.1366370046706709,-1.1366401277261629,158.352097,0.287132920001687,-0.022497397050580403,-0.7482109525416281,-1.2585821961044186,-1.8446278737944355,-2.3253546599175445,-1
MMM,2016-03-30,-0.8275892053973055,0.281859670164919,-0.953520839580213,1.4356110556336343,1.4356172372002263,160.625427,-0.9115424795104188,-1.1772076409795162,-1.8910510766559252,-2.4413758601245616,-2.9800263690505258,-3.4834548953448174,1
MMM,2016-03-31,0.07201284066455926,0.5221118489433962,-0.07802016209506046,-0.07196101949025202,-0.07195934177968155,160.509842,-0.5569278424683799,-0.8815949740951123,-1.558744873310225,-2.154475486929952,-2.6842719090085287,-3.2137083323941273,0
MMM,2016-04-01,-1.1341216566234213,0.12535426565603025,-1.6355315563512884,0.5401152091425443,0.5401089361236844,161.37677,-0.7246433300158395,-1.188435485479089,-1.7835534403949804,-2.436869228452143,-3.003155435568572,-3.5197597316309337,0
MMM,2016-04-04,0.4266869144238239,0.6550547111197735,-0.2884591450165508,-0.6745090471826587,-0.67449980564116,160.288284,-0.03606002794316332,-0.45312282462265374,-0.9354957388318375,-1.5841330611537474,-2.149036819185113,-2.6652625465751534,-1
MMM,2016-04-05,-0.3799559782878825,0.4462969717905718,-0.6995983438827458,-0.3545649166309395,-0.35456677544817294,159.719955,0.4909221267937358,-0.04040709878736504,-0.4221692482528794,-1.0759295230204802,-1.5851865973791623,-2.155880063118387,0
MMM,2016-04-06,-0.8812433413013965,0.16186319959070605,-1.180985566584558,0.6030999409335935,0.6031200046356044,160.683258,-0.10432711041991061,-0.5257661006599745,-0.8432921285842276,-1.4708526447727466,-2.002055721324747,-2.52984161755877,1
MMM,2016-04-07,-0.7657328124974105,0.04187126006529596,-1.1426202167355681,0.20982315460491563,0.20980903934622042,161.020386,-0.2500648582471898,-0.5611473940945522,-0.8806000502321498,-1.4656691047803205,-2.0217827822124335,-2.535701535332313,0
MMM,2016-04-08,0.648143772185561,0.816179535012318,-0.3180693657183764,-0.3170608921497564,-0.3170679270387611,160.509842,-0.04080559745364143,-0.11462692736312619,-0.4500987962262504,-0.9500096262009761,-1.5360987521251146,-2.072856608174012,0
MMM,2016-04-11,0.3181457546826305,0.8223849167989572,-0.011998919791078588,-0.024010681629638153,-0.02400413552209324,160.471313,0.006005933284769505,-0.07203505588566639,-0.37577345677978213,-0.7848629306099086,-1.3559055256187724,-1.8828680405117981,0
MMM,2016-04-12,-0.6070368422724348,0.22019579967977876,-0.6546485785553169,0.8643994444900382,0.8644012279004576,161.858429,-0.5867988499999588,-0.7117815285356488,-1.1029819563284415,-1.450043574808213,-2.0236914569336406,-2.5023359559894542,1
MMM,2016-04-13,-0.07117563488169276,0.18387686538647863,-0.5219698801108175,0.3332720367391184,0.33326222386602655,162.397842,-0.7058465715326312,-0.9324322794880602,-1.285953828540809,-1.594097444964826,-2.1500619940503785,-2.648233199223571,0
MMM,2016-04-14,0.49952187203803344,0.49952187203803344,-0.16650748890323364,-0.2550519071131796,-0.2550618868445209,161.983627,-0.33300674271234953,-0.5881189461204195,-0.8793114627566601,-1.1857643180196331,-1.707886760678623,-2.225845702294349,0
MMM,2016-04-15,-0.2725394020176575,0.13034779079481584,-0.3436437986944263,0.3686934974145295,0.3687070175308449,162.580872,-0.4443667887326863,-0.8792493129204049,-1.0727974608640722,-1.3997501501898602,-1.858276562817307,-2.399375514072355,0
MMM,2016-04-18,-0.636981410138937,0.18873016475262627,-0.6841663105131346,0.45621756402545177,0.45623140709936116,163.322617,-0.5473458706579448,-1.143627829573668,-1.3935075099447691,-1.7231044920128835,-2.123046436367104,-2.656261686034578,0
MMM,2016-04-19,0.15915355705817813,0.6601886469857599,-0.3418726911360692,0.05897434280788261,0.058952643405163485,163.4189,-0.4149632631231692,-0.9755244956366926,-1.2449043939633975,-1.6392457053621023,-1.9958625838259803,-2.5352085346309505,0
MMM,2016-04-20,0.7103095689557248,0.8938054824931374,-0.18942050207860772,-0.41850399358104307,-0.41849443363037864,162.735001,0.04498257876310863,-0.43329222089107944,-0.7434613282731983,-1.1066086514480045,-1.4293855567064084,-1.9531614672945175,0
MMM,2016-04-21,0.18379994820822976,0.6166209980642545,-0.14822719914082683,-0.16573812991904635,-0.16573877674909143,162.465286,0.2703649566098809,-0.179061698140226,-0.4984411664819888,-0.8122888479696444,-1.1289012226279427,-1.6210160735506185,0
MMM,2016-04-22,0.25494603925186876,0.6521943400404684,-0.48025493939866104,0.0,0.0,162.465286,0.25613594771254355,-0.05870097074152092,-0.4537745579282326,-0.6877777570280408,-1.0124535773137322,-1.4476886670629074,0
