Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SLB,2016-02-04,1.4034561751707475,3.3030932335824437,-0.3260603866450329,-0.4094324323187126,-0.4094506606159731,67.291191,0.3515833149691172,-3.1995972548620744,-5.883180955042588,-6.390694214343739,-5.505523598177964,-4.622904603764056,0
SLB,2016-02-05,1.3515477794375341,1.8311321561148786,-1.0463624777317881,-2.452513432768466,-2.4524963453240067,65.640877,1.868911349249669,-0.24124936661037433,-3.116801237537814,-3.846830992218464,-3.1780332855699034,-2.2579162574767886,-1
SLB,2016-02-08,-2.5078819505285455,0.6878804913711623,-3.4967082759631563,1.4096803200023489,1.4096749499553418,66.5662,-0.028659890454907355,-0.6993417079538711,-3.8167596568027817,-4.846663622078474,-4.522215779179217,-3.675364724640029,1
SLB,2016-02-09,1.6371695440780432,2.81710312018717,-1.1799453755186429,-2.8374835602964055,-2.8374895968224068,64.677391,2.5840720755109237,2.56489644116904,-0.5181922072274192,-1.8488227207556829,-1.815342180391899,-0.9965621526075497,-1
SLB,2016-02-10,0.059049163189928144,1.8012608090390847,-0.5019990918943118,-0.10324483318976396,-0.10323854900083917,64.610619,1.7746875324008204,2.9927599053028775,0.24114580917420358,-1.5266576381198327,-1.818404990052802,-1.0266343885876328,0
SLB,2016-02-11,-3.67572123563209,0.9007627226278458,-3.9662994634229287,1.624094125612241,1.6240968067493755,65.659958,-0.348688922402296,1.2479969907991606,-0.6460442755690021,-2.745903980017761,-3.3218157099643597,-2.6897280886675756,1
SLB,2016-02-12,-2.033851572574341,0.7111364161893396,-2.1903015841360007,2.150219318604707,2.8976960356873693,67.562584,-2.5860964702001166,-1.8073396955924692,-2.9145145385992555,-5.050887929330827,-5.782619563514613,-5.374328982641252,1
SLB,2016-02-16,-0.5574940766550518,0.6829240418118498,-1.8954717770034768,2.0480757231709834,2.048046297341144,68.946297,-3.850717609968235,-3.6652454300772686,-4.0351074982315716,-6.315507343345783,-7.275307156815103,-7.156958746215669,1
SLB,2016-02-17,-0.5210434663375896,1.0420979020979049,-1.0420979020979049,1.6445993031358963,1.6446176942613855,70.0802,-3.8645272131072828,-4.59456950750713,-4.849715135896693,-7.106912865545489,-8.305508717155497,-8.464800138507977,1
SLB,2016-02-18,1.4446931755641046,1.4446931755641046,-0.4953219592735425,-0.34279446044152007,-0.3427986792275184,69.839966,-2.0363197198578153,-3.941063917470977,-3.8247334389214016,-5.957473046307049,-7.527232988630061,-7.980939738716386,0
SLB,2016-02-19,-1.2350788567965343,0.027440646599141694,-1.495819891759842,0.26142405063289686,0.2614348351773321,70.022552,-1.045709102404624,-3.8014718458133534,-3.7219207130106735,-5.388475201532216,-7.2532191628777,-7.961891144251165,0
SLB,2016-02-22,-0.7395495197169755,0.349595252806445,-1.06225758791485,2.058460186971578,2.0584453991336904,71.463928,-1.949710069113475,-4.926903122369664,-5.428472109733451,-6.648366501768543,-8.577406212544025,-9.430047795115136,1
SLB,2016-02-23,2.4972182991892966,3.7319574436194047,-0.30521780507164475,-3.079199822003509,-3.0791982215139235,69.263412,1.2569400999188574,-1.5169932720034196,-2.3185557188548644,-3.0416192173726597,-5.144157264444315,-6.207040883287707,-1
SLB,2016-02-24,-1.8280016871347615,0.1523348587776585,-2.5065739164461087,0.180350993885936,0.18035063014221198,69.388329,0.8752313375351761,-1.0153645579215498,-2.1371108869523647,-2.706920929022505,-4.769494477954639,-6.013480595562404,0
SLB,2016-02-25,-0.5805086546097682,0.0,-2.3496835480216527,0.19387758196756089,0.19388851401795915,69.522865,0.5888022595156306,-0.5003474756110848,-2.1390186763256436,-2.3923504878574753,-4.305067807547902,-5.823078877239396,0
SLB,2016-02-26,0.8969256120197944,1.5730646947279547,-0.3725734735397612,0.16586455192437732,0.16584903398326745,69.638168,0.31185829012618793,-0.09382484042370631,-2.076368426770392,-2.3149040911012886,-3.8306243208465873,-5.565758469311444,0
SLB,2016-02-29,0.8784118672837238,2.32849690004886,-0.04182794141343038,-1.0349109833736603,-1.0348922447241726,68.917488,0.621851452275779,1.1475062759106924,-0.7354072452553706,-1.295140719580501,-2.4349149231904788,-4.229210201818933,-1
SLB,2016-03-01,-2.094315576427097,0.0675530315483508,-2.3375259468307985,3.192974021291506,3.1929718622361714,71.118004,-1.9700119817761097,-1.6768085898473561,-3.380137890259116,-4.141898301870228,-4.850056871674857,-6.676482699561315,1
SLB,2016-03-02,-1.2632750295242579,0.04031447169390301,-2.607180346341609,0.5404701921234878,0.5404665181548252,71.502373,-1.90566178831576,-2.0064571842951406,-3.263187922448396,-4.24931421506809,-4.847928110022314,-6.638515339903472,0
SLB,2016-03-03,-1.0821603495567156,0.1603246535824887,-1.42952442029457,0.5913102759677269,0.5913272276991233,71.925186,-1.8143049362430608,-2.2925981727735634,-3.153877141172756,-4.509278015631423,-4.884839255055928,-6.55347154750493,1
SLB,2016-03-04,0.37418013165362307,1.5769076152102768,-1.3630949789363855,-0.026714763572877054,-0.026730553049947314,71.90596,-1.1572862666738515,-2.004546910993177,-2.5488928409642897,-4.162856806306447,-4.548038298911505,-5.9125837876767395,0
SLB,2016-03-07,-2.429104389227721,0.0,-3.820908412767421,1.7773646458007608,1.7773631003605184,73.18399,-1.7174349198506356,-3.4808330346568828,-3.738625711260979,-5.321131712004224,-5.983059737519092,-7.055233528535398,1
SLB,2016-03-08,3.5213275180740355,4.154063445147038,-0.02750619095622797,-4.543076179460293,-4.543078342681229,69.859184,2.5997363496258474,1.198082559910807,0.9298557891352921,-0.5793959746223099,-1.4117276262488376,-2.179637922290445,-1
SLB,2016-03-09,1.3745704467353903,1.6219931271477694,-0.20618831615120126,0.06877992030729363,0.06878122137814469,69.907234,2.072856723239802,1.2027527794906012,0.8439879054576771,-0.27367575435757185,-1.2370133826207441,-1.8851521622688217,0
SLB,2016-03-10,-0.5192634599617385,0.23230117518446836,-1.4484790926482805,0.5910652920962267,0.5910704463003125,70.320435,1.0166683411443556,0.7215074821422585,0.29698176165529055,-0.45367943187495374,-1.6607681110050176,-2.0924377577205444,1
SLB,2016-03-11,-1.4666639999999953,0.18666533333333568,-2.253336000000006,2.487018311013922,2.487023864400162,72.069321,-1.3893404101864681,-1.385337736149883,-1.9475636056938361,-2.4246755425932354,-3.7819423329935375,-4.201891074659447,1
SLB,2016-03-14,0.7216761786035697,1.2663411964503934,-0.585511966625496,-2.0799973333333277,-2.080007108711357,70.570274,-0.0354035751653603,0.9436297498292223,0.050834718312153804,-0.13889091602506953,-1.4586839779026528,-2.090023910067307,-1
SLB,2016-03-15,-1.0241703800012103,0.027307113451846554,-1.7615744191625815,-0.2859463429753295,-0.28594192506606886,70.368484,0.396009099755501,1.1265840258829707,0.4424362285063044,0.24852553310654724,-0.9599694090325905,-1.7050581431691247,0
SLB,2016-03-16,0.4499004894315206,0.6816632769369724,-1.6223504191506533,0.1638604329976756,0.16386739268108297,70.483795,0.3953629341326037,0.8166292691816679,0.381727081144434,0.11314998007698751,-0.7924811086009287,-1.6381891752565325,0
SLB,2016-03-17,-0.5768714706617772,0.6171169758905748,-1.341561559678539,1.6223626890896403,1.6223502153934977,71.627289,-0.8424950998773828,-0.834447887592138,-1.0249492108145186,-1.3603410984883046,-1.9844363507880214,-3.0195714932056306,1
SLB,2016-03-18,2.0266662959738557,2.0266662959738557,-0.34004353944682153,-1.3683981571183557,-1.3683904747532782,70.647148,0.13057851960278644,0.3631673850443162,0.4434191738355908,0.05236637436516478,-0.34222097684680763,-1.5157454999693343,-1
SLB,2016-03-21,-3.36492994211417,0.20029643744554626,-3.618639386014677,1.8634413165169228,1.8634396961077604,71.963615,-1.3139262111832695,-1.64240929252929,-1.1118519638940727,-1.7432244058334323,-1.9206860578085294,-3.0245006915415873,1
SLB,2016-03-22,0.5977475805224008,2.200790623545834,-0.09509577373867373,-1.7091708066386935,-1.7091692795032531,70.733635,0.5053626891930563,0.191546779689733,0.5714771103356053,0.0692794170694011,-0.1141205312013227,-1.1418125667277512,-1
SLB,2016-03-23,0.10965186553799633,0.767541128941085,-0.452305379006368,-0.883034901738422,-0.8830353480349329,70.109032,1.2938586857111245,1.11293905755252,1.334977971644724,1.0121976865976379,0.7774100774918802,-0.0028353455705176778,-1
SLB,2016-03-24,-0.923116535598878,0.11022595452672146,-1.4880159413608096,-0.5208292286297933,-0.5208330361771374,69.743881,1.284100034524882,1.5596585455288858,1.6570210654035744,1.5569018879233232,1.2995294597959228,0.7660484222264508,-1
SLB,2016-03-28,0.12362087402661981,0.3159285584095395,-1.1263735799571406,0.30311517489349793,0.30309182249264044,69.955269,0.7802377259102489,0.9505691415467199,1.163939107050438,1.2726859073331598,0.9895794411139969,0.6662270619434363,0
SLB,2016-03-29,-1.9452027397260374,0.12328219178081579,-2.2739780821917854,0.27472114252522495,0.27474699582672457,70.147469,-0.013702276271698732,0.6136966965978541,0.5981712611755174,1.0828757057506966,0.6378057631701628,0.5132384272719337,0
SLB,2016-03-30,-0.994497997876731,0.2822187726263303,-1.532061468508994,1.9315123287671154,1.9315080348800695,71.502373,-1.6933258984285993,-1.1342594182153887,-1.1548652611384935,-0.8056734704455337,-1.1439354047732109,-1.2722342795532193,1
SLB,2016-03-31,0.7322047457627212,1.7355918644067936,-0.36609762711864446,-0.8869828847207217,-0.886987345161272,70.868156,-0.5993191074422755,-0.19524890699850195,-0.17987994495017867,0.03729531215685977,-0.17572191380287316,-0.3516325442417312,-1
SLB,2016-04-01,0.34664446700036766,1.497495777974378,-0.4991694190583984,-2.210165423728816,-2.210159101642206,69.301857,1.519681932909811,1.7248982231457433,1.9781810464328586,2.1089810767985773,2.0676614769500334,1.8746489481996642,-1
SLB,2016-04-04,-0.2753262703101056,0.38546118372055904,-1.0187183510286135,0.7210149450493031,0.7209965528052198,69.801521,0.7489151991401544,0.8755680266623544,1.0315900327348526,1.227304344843727,1.3463860192960642,1.134838928987425,1
SLB,2016-04-05,-0.8945801874715054,0.6743710060902242,-0.9633979651308633,0.027539923286612478,0.02755527347320097,69.820755,0.627574708981582,0.5408704045093637,0.9321921540378586,0.9585707716852854,1.3702152032013748,1.0285314159091952,0
SLB,2016-04-06,-0.2187041979932136,1.7222443016815747,-1.7222552366180865,0.6881364884042673,0.688146382834165,70.301224,-0.40187266156275214,-0.2077777479379428,0.23599958942392973,0.30001518892472934,0.630934107207004,0.3872665621488025,1
SLB,2016-04-07,0.6943479879364611,1.2914872575618075,-0.44438271227932313,-1.5718998593821865,-1.5719000852673748,69.196159,0.7054498501860573,1.2539820309968475,1.7127152968129389,1.8504287210508341,2.1046989616865908,1.9811973474809008,-1
SLB,2016-04-08,-0.5551740163892704,0.568719040452792,-1.1103575114517872,2.5551950408222446,2.5551851801485226,70.964249,-1.335133413445988,-1.096813974597266,-0.8837682008960179,-0.6418354402651372,-0.4934268239772277,-0.4919820965060717,1
SLB,2016-04-11,0.6497076603833474,1.3941622114575836,-0.013527342184393998,0.04062153122874612,0.04061763550826658,70.993073,-1.0395112773890047,-0.9907859602020452,-0.8915261352329229,-0.757975499947694,-0.5852629030440815,-0.4687667203812862,0
SLB,2016-04-12,-2.279320098041626,0.34255862074943355,-2.6877482822727727,2.734170387148227,2.7341681631389836,72.934143,-2.819493470979695,-3.2437372987298985,-3.440487308301321,-3.237148683573343,-3.2447903034933945,-2.934117427005345,1
SLB,2016-04-13,-1.7965619052645043,0.23264830427887073,-2.15846702241953,1.9367601597691575,1.9367705465463514,74.34671,-3.5776205833452646,-4.699502237556985,-4.951107139329592,-4.808070659750774,-4.841674850171573,-4.633583472176072,1
SLB,2016-04-14,0.3887959881391234,0.6480041136337933,-0.7646500381207955,-0.2714217291680865,-0.27141752472974456,74.14492,-1.9803123396720856,-3.9981955608017317,-4.329542828647826,-4.302110110847779,-4.354079173596781,-4.255236861361067,0
SLB,2016-04-15,1.180175683709006,1.180175683709006,-0.40651061089665985,-1.1664099965572827,-1.166425157650719,73.280075,-0.19144467305742818,-2.3223121701226312,-2.8787426868763344,-3.0599201761188133,-3.0637221918782043,-3.063634964893236,-1
SLB,2016-04-18,-3.4990304776900127,0.06456165517991774,-3.886372003345573,1.5604444909403492,1.5604528243182036,74.423576,-0.8030939013196403,-3.2020600568830604,-3.9707292036957,-4.2956702322393125,-4.4265928850287795,-4.440279067840924,1
SLB,2016-04-19,-2.071824486085194,0.0251192871059569,-2.247615548061477,2.8276334213415133,2.827630857189667,76.528,-2.5916576939159497,-4.987438715241499,-6.055579570004865,-6.629202579448046,-6.743340581225176,-6.922396334239334,1
SLB,2016-04-20,-2.4044340913547235,0.9864414546594702,-2.4044340913547235,1.8332483906736252,1.8332453481078925,77.930946,-3.425394836089879,-5.718858975483254,-7.196869392551708,-7.848328441951679,-8.034024378454241,-8.252766151887014,1
SLB,2016-04-21,0.7599352470388121,2.10539686453457,-0.13702878299597376,-1.0234291251153826,-1.0234201442903101,77.133385,-1.651928798405522,-3.7149637605039754,-5.695776824350018,-6.440139960148262,-6.73825814853063,-6.9918181774770165,-1
SLB,2016-04-22,-2.76491805329665,1.363689478293506,-2.76491805329665,-0.42356672817615015,-0.42357015707272794,76.806671,-0.31527912464791585,-2.544728308820976,-4.643230186780678,-5.582385480552842,-6.071812850735315,-6.3146912937636195,0
