Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BAC,2016-03-04,1.6248153618906969,2.584933530280664,-0.36927621861151394,0.2962962962962834,0.2963012716430402,13.230051,-2.418705717763292,-5.703042263404734,-7.1509832678145475,-8.084643815809923,-6.570017303788179,-5.778539578821984,0
BAC,2016-03-07,-0.591278640059123,0.6651884700665134,-1.1825572801182571,-0.07385524372229835,-0.07385459058319999,13.22028,-0.7834508800116269,-4.866506609542309,-6.281521016700598,-7.784230364258537,-6.665457312553147,-5.703628566616359,0
BAC,2016-03-08,2.6033690658499253,3.1393568147013884,-0.07656967840734552,-3.47376201034737,-3.473746395689048,12.761041,2.664607064580382,-0.7184594109524434,-2.471638481531413,-4.145349505577178,-3.566015343105622,-2.272067250103904,-1
BAC,2016-03-09,0.22831050228309113,0.9893455098934467,-1.0654490106544956,0.6125574272588086,0.6125362343087692,12.839207,1.6286208330467788,-0.5192540318105232,-2.7469759879510836,-4.35363570351347,-4.1652422926119925,-2.897368194157157,1
BAC,2016-03-10,-0.30143180105500766,0.9796533534287999,-2.034664657121321,0.9893455098934467,0.9893523797848136,12.966232,0.2863607561549353,-0.7427338952441964,-3.1589567938215657,-4.78747449528899,-5.016864421367739,-3.8585293450453917,1
BAC,2016-03-11,-2.538071065989844,0.36258158085569203,-3.0456852791878153,3.918613413715133,3.9186172204847214,13.474329,-3.1327066453550323,-3.6602386656879093,-5.98594557101878,-7.408868745894493,-8.427333487255662,-7.408636576015515,1
BAC,2016-03-14,0.5865102639296182,0.7331378299120228,-1.0997067448680342,-1.087744742567065,-1.0877424768238941,13.327763,-1.906160846347571,-1.744876465765477,-4.391200033594023,-5.754532099647925,-7.203562668393793,-6.499495576764569,-1
BAC,2016-03-15,-0.44215180545320587,0.22107590272659738,-1.3264554163596176,-0.513196480938416,-0.5131994018801045,13.259365,-0.6484910853574166,-0.9211534639856578,-3.182655177428695,-4.764892964331269,-6.3279663845138945,-6.0999768842625475,-1
BAC,2016-03-16,1.5026296018031404,3.7565740045078844,-1.6528925619834767,-1.915991156963892,-1.9159967313668536,13.005316,1.547713258178418,0.939146730460072,-0.6773363548669975,-2.6049190192687366,-4.150672232800801,-4.233115647990926,-1
BAC,2016-03-17,-1.3432835820895495,0.5970149253731405,-2.6119402985074647,0.6761833208114298,0.6761927199615769,13.093257,1.0596981331688404,0.1865624420264611,-0.7838900079127131,-2.8089248534570066,-4.357007885814812,-4.772007708497073,1
BAC,2016-03-18,-0.797679477882518,0.6526468455402501,-1.740391588107315,2.910447761194024,2.910444666288914,13.474329,-1.7984049521129974,-2.4655557987340204,-3.0396274278296165,-4.939060416292351,-6.2867759871382045,-7.322512064731878,1
BAC,2016-03-21,-0.28901734104045396,1.3728323699421896,-0.8670520231213841,0.36258158085569203,0.362570930248185,13.523183,-1.8641543192900567,-2.5939218599644875,-2.7312085722224766,-4.795652029555475,-6.065989937428206,-7.431142258939094,0
BAC,2016-03-22,-0.6540697674418561,0.5813953488372103,-0.9447674418604612,-0.5780346820809301,-0.5780222008383573,13.445016,-1.017446167412528,-1.5188996428118884,-1.8653157422795275,-3.6440053325336397,-5.067421265991811,-6.520745432111563,-1
BAC,2016-03-23,1.1013215859030812,1.541850220264318,-0.1468428781204123,-1.017441860465118,-1.0174402172522634,13.308221,0.4552088517315589,-0.1541896546503274,-0.7537992243040414,-2.089693280566951,-3.766320983097604,-5.201026994266678,-1
BAC,2016-03-24,-1.9736842105263164,0.07309941520468044,-2.9970760233918092,0.4405286343612369,0.4405171810717645,13.366846,0.4239818428371178,-0.2923913389890176,-1.1013587897499066,-2.00496848695646,-3.7537680915901928,-5.191505410725417,0
BAC,2016-03-28,0.8076358296622788,0.8810572687224738,-0.5873715124816492,-0.43859649122807154,-0.438585138184433,13.308221,0.6167345733137486,0.02202172626979415,-0.6265345307986725,-1.2178708934875715,-2.878690698027919,-4.161447774775217,0
BAC,2016-03-29,0.8941877794336861,0.8941877794336861,-1.1922503725782407,-1.468428781204112,-1.46843067905168,13.112799,1.49031187010491,1.3487303511630078,0.7997987309955601,0.6072971148265216,-1.1548130952056868,-2.356772442964572,-1
BAC,2016-03-30,0.07418397626113293,1.335311572700304,-0.14836795252225476,0.44709388971684305,0.44707464821203136,13.171423,0.6231596996011834,0.83087529722492,0.5588674815166117,0.28562213816989424,-1.1893891798934852,-2.475730982142166,0
BAC,2016-03-31,-0.2218934911242587,1.4053254437869978,-0.5177514792899407,0.29673590504450953,0.2967484986246216,13.210509,0.177514734670714,0.6878720570115737,0.4487205350427237,0.02958780770674352,-1.0568940227814072,-2.5158518368469607,0
BAC,2016-04-01,-0.6637168141592875,0.6637168141592875,-1.7699115044247815,0.2958579881656931,0.295855367874176,13.249593,-0.29498264588202483,0.5088533662882977,0.29499019328367293,-0.24335804126210947,-0.9692013935824306,-2.4675235936178153,0
BAC,2016-04-04,0.22205773501109416,1.0362694300518172,-0.7401924500370027,-0.36873156342183133,-0.36872075995089126,13.200739,-0.08883139042442645,0.6735683509839774,0.5279982178775455,0.11472425899790029,-0.3486262397885409,-1.7547363573105046,0
BAC,2016-04-05,0.833965125094771,1.1372251705837888,-0.22744503411674666,-2.3686158401184376,-2.368632543981064,12.888062,1.98635915935228,2.6232097579915292,2.739459716027648,2.4147195288166667,2.2865901793458265,0.8050688045003751,-1
BAC,2016-04-06,-0.5275056518462717,0.22607385079127518,-1.2057272042200418,0.6065200909780133,0.60653029136577,12.966232,1.0550096589356128,1.6352668994354058,1.9693544482827896,1.87641328645054,1.7091179611779195,0.4877446277376407,1
BAC,2016-04-07,2.3346303501945664,2.8015564202334753,-0.7782101167315147,-3.1650339110776193,-3.1650366891476156,12.555846,3.3151760542459607,4.357977949076464,5.063556848339812,5.093388768865115,4.859147205214209,3.97087008978394,-1
BAC,2016-04-08,1.1645962732919068,2.0186335403726607,-0.15527950310559868,0.23346303501945442,0.2334609710886948,12.585159,2.0186363954559416,3.4937921721926557,4.549693809986821,4.69721042062321,4.422365740472567,3.885717560924995,0
BAC,2016-04-11,-0.38550501156515704,0.9252120277563503,-0.6939090208172738,0.6987577639751441,0.6987595468599173,12.673099,0.4780251460199114,2.2744799831517115,3.4027262524080726,3.6545907200756567,3.52197737901363,3.2466071111204364,1
BAC,2016-04-12,-2.034664657121321,0.45214770158252815,-2.562170308967593,2.313030069390898,2.313033299905576,12.966232,-1.6729486253215242,-0.15071919120372979,0.7786980828354606,1.1718157595822731,1.1032407873004413,1.1127846033707645,1
BAC,2016-04-13,-1.740391588107315,0.435097897026826,-1.8854242204496052,3.918613413715133,3.9186172204847214,13.474329,-4.626545781982894,-3.691085470749589,-3.007014301046085,-2.5634556644713147,-2.4974655138671475,-2.542909557871098,1
BAC,2016-04-14,-3.0410183875530405,0.990099009900991,-3.1117397454031193,2.5380710659898664,2.5380707269356373,13.816317,-5.162662379561789,-5.63649632532317,-5.162663344604301,-4.681757084757098,-4.628008462747335,-4.783124185700139,1
BAC,2016-04-15,1.928571428571435,2.0714285714285685,-0.357142857142867,-0.990099009900991,-0.9901046711652595,13.679521,-2.6142830585953902,-4.378569980630176,-4.061903434581748,-3.5142838700273127,-3.465711701455032,-3.711902144331891,-1
BAC,2016-04-18,-2.2582921665490474,0.49400141143260967,-2.470007057163015,1.2142857142857233,1.214282283714474,13.845629,-2.0889148481444964,-5.059982468113223,-4.954124751813971,-4.5377512282035015,-4.516578914544089,-4.718883964510868,1
BAC,2016-04-19,-1.314878892733562,0.6228373702422241,-1.4532871972318229,1.9760056457304165,1.9760099017531063,14.11922,-2.352940176582019,-6.027681415828912,-6.320646607957093,-6.176469734163792,-6.142559433169826,-6.352939468327568,1
BAC,2016-04-20,-2.4782317481580662,0.06697923643670389,-2.679169457468189,3.321799307958484,3.3217982296472437,14.588232,-3.965170008264196,-7.937038566428067,-8.6849733858542,-8.801070273628763,-8.795711502257442,-8.946191240537814,1
BAC,2016-04-21,0.2013422818791799,1.6107382550335503,-1.0067114093959773,-0.20093770931011168,-0.20094278730965476,14.558918,-2.7516742659035476,-6.375833698630629,-7.883663699001076,-8.187914101858397,-8.185228600092397,-8.369120791348184,0
BAC,2016-04-22,-1.588352084712108,0.19854401058903015,-1.588352084712108,1.4093959731543482,1.40940418786617,14.764112,-2.6340209285868332,-6.201193136437865,-8.480037268750074,-8.990736456076743,-9.008604919821794,-9.236709258233745,1
