Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
NVS,2016-04-11,0.5724936683198845,0.7189468683404865,-0.06657302534186504,-0.14623770079450482,-0.14624341062450252,72.471489,-0.6896549345081104,-2.218076407951264,-2.112452801956355,-2.2273963489283455,-2.3480193707624886,-2.534501855389404,0
NVS,2016-04-12,-0.6915866287648176,0.15959036681496563,-1.436362510004996,0.10651178130061112,0.1065163708724004,72.548683,-0.10640110448316698,-1.94573883581044,-2.082725149768272,-2.2350064576637574,-2.307756076013112,-2.4573329608202465,0
NVS,2016-04-13,-0.5434009493731184,0.21206627748440177,-0.8614897625509377,0.3457840046340088,0.34578436110273003,72.799545,-0.36050142895810433,-1.899267502290003,-2.3264812987498718,-2.4029117901766983,-2.4726272121618376,-2.678149659680784,0
NVS,2016-04-14,-0.40740835365531414,0.17085688899234341,-0.7096767359535572,0.8482425784589465,0.8482415652460551,73.417061,-0.8910457475272748,-2.2447053553396934,-2.9570191230255616,-3.0398152276893686,-3.100007340255695,-3.3802021394818027,1
NVS,2016-04-15,-0.3569134076162994,0.11896364523560354,-0.6741612511788175,-0.5782547287819573,-0.5782552368856053,72.992523,-0.20092852524087323,-1.1143452323191916,-2.185505128153098,-2.319234053603003,-2.4158639919872438,-2.6992744631300636,-1
NVS,2016-04-18,-0.6159908014682691,0.563564853332954,-0.6684167496035398,0.859221391692766,0.8592208821169178,73.61969,-0.7391902899890113,-1.4888637808716743,-2.7418106940321763,-2.91415604982852,-3.1496744417152667,-3.3490627303646714,1
NVS,2016-04-19,-0.05197635202670581,0.5457354540766124,-0.44178275002316747,0.8650012766054482,0.8649995673711608,74.2565,-1.1304548423370253,-1.7671488691225812,-3.177403549408697,-3.533648973490533,-3.8128851211678527,-3.9838834310801152,1
NVS,2016-04-20,0.18280063626063825,0.2872463918133672,-0.7050437762132766,-0.48077313514517384,-0.4807686869163108,73.899498,-0.35513583597006626,-1.0993579415113253,-2.358006906442933,-2.9240070074630253,-3.1554993783584284,-3.329412648152663,0
NVS,2016-04-21,0.22286051681776886,0.8127989094493859,-0.3539551698211296,-0.4047486828436364,-0.40475241117334804,73.600388,0.09963507257597648,-0.5191377523716345,-1.6255872636613322,-2.374144685215518,-2.6051352337979505,-2.7678691494579133,0
NVS,2016-04-22,-0.3138140567280012,0.052293407990600116,-0.6145410323794009,0.26219717176449997,0.26219562864260304,73.793365,0.05491442218417131,-0.6145414293005635,-1.4400292853790742,-2.4215486039971146,-2.692468245620716,-2.8865935756328898,0
