Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CHTR,2016-02-02,1.0581436046511739,2.860463953488357,-0.6104668604651198,-2.133712660028453,-2.133712660028453,172.0,-0.9651166279069923,-0.5296520930232695,-0.8151162403100654,-0.2151161046511585,1.0395351627907168,1.6846900581395374,-1
CHTR,2016-02-03,-1.6321847826384461,0.24936356332156961,-2.896005149832892,2.587207558139526,2.587207558139526,176.449997,-2.197787965958431,-2.701614327598989,-3.2738250863595497,-2.695379331743486,-1.6362690672077407,-0.9145159124032132,1
CHTR,2016-02-04,4.527859824046909,6.129030498533727,-1.401758944281517,-3.372058430808589,-3.372058430808589,170.5,1.5906156011730177,0.7554245747800614,0.19980394916911948,0.5885632551319686,1.4521996246334323,2.356598396871945,-1
CHTR,2016-02-05,-4.948378038677159,1.4595983755618214,-4.948378038677159,-1.1495642228739,-1.1495642228739,168.539993,2.437406651606988,1.5604635156238444,1.215936366311987,1.6073376424075025,2.259883231394233,3.300506663721059,-1
CHTR,2016-02-08,1.9312381310348181,1.9312381310348181,-3.973178645013309,-3.5303175786888685,-3.5303175786888685,162.589996,4.567317413551075,4.677410841439467,4.81784602951012,4.947416075955857,5.497511445907133,6.703366854132886,-1
CHTR,2016-02-09,-2.787197767270877,0.4483798057359323,-4.289860821794889,1.5068559322678032,1.5068559322678032,165.039993,2.171596553569888,2.691471636211218,3.1673158557796732,3.068653789872622,3.628700105434457,4.7790477265309494,1
CHTR,2016-02-10,2.4832381117055213,7.263469614310036,-0.06208467764980963,-2.3994129713759804,-2.3994129713759804,161.080002,2.775015361621369,4.954678669547086,5.313299329774446,5.160477183257051,5.826420066719384,6.920369316442732,-1
CHTR,2016-02-11,-0.26953739277588706,1.2975659831854003,-2.081108268545784,-0.9622566307144753,-0.9622566307144753,159.529999,2.3982935021519047,5.487368617108812,5.921978640936776,5.917068582191876,6.484047304482221,7.423473625170662,-1
CHTR,2016-02-12,-3.5171350223546893,0.4709347242921158,-4.542470938897159,5.152636527002041,5.152636527002041,167.75,-2.7135630402384425,0.10312846497764205,0.454643656234488,0.5910572578241569,1.125960894187794,1.832289935419773,1
CHTR,2016-02-16,0.6511608628315013,0.6511608628315013,-2.7171000948303936,0.7034235469448591,0.7034235469448591,168.929993,-2.642512155908261,-0.999819907646593,-0.38161476748534984,0.0023708637695962764,0.2784621911397389,0.8413778836775299,1
CHTR,2016-02-17,-1.2913745264062637,1.215750073509403,-2.844511596893451,1.7640508633656182,1.7640508633656182,171.910004,-3.5309198177902346,-2.7211949224316023,-2.118553690065239,-1.5993868221886531,-1.5463933559096477,-1.0156503554421659,1
CHTR,2016-02-18,-0.24427009137756306,2.1228300323039573,-2.6404605950859583,0.017449827992566114,0.017449827992566114,171.940002,-2.28451922432803,-3.000467453757505,-1.877788625360144,-1.5749700875308692,-1.642202539930182,-1.0955386053793315,0
CHTR,2016-02-19,-1.7053672181968627,0.564611373208046,-3.1226668095945875,0.948008015028412,0.948008015028412,173.570007,-1.584378457736646,-3.734520849561296,-2.5584342652779424,-2.3806002957642347,-2.437292060488294,-2.038566759213567,1
CHTR,2016-02-22,-1.4402727798880632,0.36147923702660734,-1.570177324425126,2.004952387885761,2.004952387885761,177.050003,-2.4682299497052362,-5.146005617407424,-4.259439106966112,-4.2335520321905795,-4.247841667644603,-3.899653440465245,1
CHTR,2016-02-23,0.9346894944359807,1.949649647053464,-0.09175010087590918,-1.502402685641302,-1.502402685641302,174.389999,-0.3543758263339414,-3.022535025073314,-2.8510808122660714,-2.7140316974254897,-2.5737714007326606,-2.4433736019460417,-1
CHTR,2016-02-24,-1.683822241235311,0.011380056201493183,-3.47004450930265,0.8027948896312642,0.8027948896312642,175.789993,-0.7065204217853283,-3.183339793409057,-3.481044339082495,-3.3858549047214526,-3.158310837409284,-3.2172822639947807,1
CHTR,2016-02-25,-2.8299782550800234,0.3168717341460958,-3.2834321622816076,4.124239313212774,4.124239313212774,183.039993,-3.426570279643748,-5.8183971302927295,-7.064027003832618,-6.727761457027603,-6.720276961549054,-6.91014416723672,1
CHTR,2016-02-26,1.51757623407629,1.5396462072869932,-0.5021819793870397,-0.9997738581644433,-0.9997738581644433,181.210007,-1.6080833769848035,-3.670882756491467,-5.731476003235669,-5.40202390699096,-5.518684230280934,-5.726877250585094,-1
CHTR,2016-02-29,0.5513505296430132,2.873692948025086,-0.2283381624898495,-0.9105507070588992,-0.9105507070588992,179.559998,-0.42437068862074545,-2.1279784710177996,-4.456077164061156,-4.304410300784256,-4.542659440216756,-4.725996376988151,-1
CHTR,2016-03-01,-1.7631421715060824,0.2115765180754403,-2.3978722682377107,2.656495908403822,2.656495908403822,184.330002,-1.9226405693848925,-3.8252054052492213,-6.142246086089298,-6.548040372722408,-6.752673371098849,-6.843344109188121,1
CHTR,2016-03-02,0.6157878651916526,1.0721337950260201,-1.011662606892938,-1.329136317157964,-1.329136317157964,181.880005,0.06817461875481268,-1.9815284808244904,-4.260687075891978,-5.017597014031317,-5.283046742823649,-5.322743420861464,-1
CHTR,2016-03-03,-1.1324669367067663,1.388361206384947,-1.578915463373609,0.9841615080228294,0.9841615080228294,183.669998,-0.8384581133386693,-2.298142073263376,-4.373785169493683,-5.74671898782293,-5.80584667943429,-6.006605517213181,1
CHTR,2016-03-04,-0.12988743440787154,0.3138878683509594,-1.7209616934785177,0.6043452997696486,0.6043452997696486,184.779999,-1.0477316865880049,-2.2783847401146584,-4.037232839253358,-5.926507067466746,-5.9932891546340965,-6.294692731688278,1
CHTR,2016-03-07,-0.5828397099378435,0.5936270815926514,-0.9713993366745943,0.2814179038933773,0.2814179038933773,185.300003,-0.7058832049776087,-2.107395162859216,-3.675122768346628,-5.738263911415043,-5.9561809936937715,-6.367334183655304,0
CHTR,2016-03-08,0.951238803315535,1.7931330832400283,-0.12027170479195215,-1.2844063472573275,-1.2844063472573275,182.919998,0.4318842163993475,-0.36737284460279795,-1.9119454615345033,-3.9561000323212414,-4.575770135313462,-4.956264377391905,-1
CHTR,2016-03-09,-1.3454891233638855,0.10720825343539797,-1.7689643242728925,1.9844768421657166,1.9844768421657166,186.550003,-1.0217114818272144,-1.729296353857468,-3.2974192268796942,-5.2484601675401805,-6.120612884685928,-6.548737605756038,1
CHTR,2016-03-10,1.248587677654922,1.4107345930148174,-1.2215529220461874,-0.825520222586118,-0.825520222586118,185.009995,-0.05296762480319073,-0.8048182477925048,-2.021509594657289,-3.81303450659517,-5.1540975394329225,-5.415560818754694,-1
CHTR,2016-03-11,-0.38377591608244055,0.20787751075166394,-1.0340616116728318,1.4053327226996704,1.4053327226996704,187.610001,-1.1364005056425541,-1.8383885622387575,-2.8804440974338097,-4.39768712010189,-6.103726613167071,-6.3655107952729555,1
CHTR,2016-03-14,0.4301091397849399,0.9623618279569923,-0.20967688172042198,-0.8581637393627051,-0.8581637393627051,186.0,-0.20537666666666787,-0.6424729032257992,-1.7189966308243654,-3.0795698118279535,-4.91548402150539,-5.292652634408612,-1
CHTR,2016-03-15,-0.6793928462833776,0.08024875922401087,-1.770715307307591,0.4999962365591415,0.4999962365591415,186.929993,-0.27282652281488406,-0.9976962337980733,-1.7607271473729424,-3.0802937279305387,-4.86770113985936,-5.564468440688741,0
CHTR,2016-03-16,-5.66714310320664,0.20690502206490713,-5.687325783461327,6.0076025359932395,6.0076025359932395,198.160004,-4.752727699783454,-5.786740194050455,-6.575496469341324,-7.9105286301871525,-9.59043377895773,-10.47621665032532,1
CHTR,2016-03-17,-1.392897693903139,0.6864938675456456,-2.2236597905947675,1.4432781299297925,1.4432781299297925,201.020004,-4.514975335489502,-6.264055193233409,-7.308395370774479,-8.497414889117206,-10.081983621888712,-11.342488631131452,1
CHTR,2016-03-18,-0.30348308457711637,0.9850726368159313,-0.5820885572139223,-0.009951248433959226,-0.009951248433959226,201.0,-3.173134228855723,-5.447761144278617,-6.642785970149245,-7.805970199004975,-9.247761114427867,-10.827860912106136,0
CHTR,2016-03-21,-0.8782312322262675,0.08388247773425395,-1.3518803506175403,0.8358174129353246,0.8358174129353246,202.679993,-2.329778154274953,-5.373985729316666,-6.656137885301783,-7.937879492624611,-9.310634385111694,-11.005523092421543,1
CHTR,2016-03-22,-0.832930891731587,0.24987505389881814,-1.5433654617335035,0.700618240104256,0.700618240104256,204.100006,-1.3268028027397571,-4.994613326958941,-6.659809962638286,-7.8505662807280885,-9.25232976230289,-10.946760792027288,1
CHTR,2016-03-23,0.8303642456872762,1.1071524923385478,-0.20759835185257813,-0.8721209934702268,-0.8721209934702268,202.320007,-0.04745205450689127,-3.379303313290216,-5.165088163195531,-6.384196373619144,-7.852711511620292,-9.54906713699354,-1
CHTR,2016-03-24,1.8503575042927656,1.8503575042927656,-0.7260270389437884,-1.9671860727051071,-1.9671860727051071,198.339996,1.6880127394981015,-0.7683753306115815,-2.768980527087783,-4.119943311887542,-5.471209004158717,-7.10782635086874,-1
CHTR,2016-03-28,0.6814082546287237,0.9842580502790854,-0.37855845897836193,-0.11092114774471362,-0.11092114774471362,198.119995,1.5101980998939668,-0.1276979640545739,-2.2121249296417345,-3.5867126889438827,-4.870581184902623,-6.35540511698478,0
CHTR,2016-03-29,-1.1919410983201484,0.7141786963216212,-1.9011973693601858,2.4782980637567675,2.4782980637567675,203.029999,-0.9102095301690039,-1.704181311649433,-3.9948116567082637,-5.340343300696182,-6.659311149383395,-8.040847369227134,1
CHTR,2016-03-30,0.5306613496332213,0.5306613496332213,-1.306998303714646,0.24134610767545528,0.24134610767545528,203.520004,-1.2057801453266404,-1.1256894432844056,-3.5511680381714927,-5.09679817518085,-6.311519215575478,-7.695723594161629,0
CHTR,2016-03-31,0.63232428210378,0.8743783338470035,-1.1016134353173612,-0.5355792937189574,-0.5355792937189574,202.429993,-0.6629430649636947,-0.3823510975470956,-2.5088477542620446,-4.07819677689758,-5.280637024968926,-6.696138649770145,-1
CHTR,2016-04-01,-0.17201847853729468,1.1107263915529186,-1.2483452044608767,0.5137618119662735,0.5137618119662735,203.470001,-0.6664385871802181,-0.7711218323530722,-2.4023203630232803,-4.081929158687137,-5.3631497451066545,-6.656510034289198,0
CHTR,2016-04-04,-0.03409155001437014,0.6233255235454038,-0.9155125128167851,0.9239715883227584,0.9239715883227584,205.350006,-0.8716850974915369,-1.467740887234259,-2.719911908191852,-4.459218739930304,-5.75934041121966,-6.995214177560505,1
CHTR,2016-04-05,-0.2754404630902596,0.6000693581237337,-0.570559250116176,-0.9934297250519641,-0.9934297250519641,203.309998,0.150510256755787,-0.44808298114291656,-1.1761996082455428,-3.0576451041035457,-4.346464987914667,-5.63146509236927,-1
CHTR,2016-04-06,-0.3805430044370284,0.03903107752827317,-1.3611787024385147,0.8164886214794054,0.8164886214794054,204.970001,-0.5191009390686396,-1.2118851480124593,-1.3897971342645254,-3.304874380129419,-4.7183494525132925,-5.898424700045091,1
CHTR,2016-04-07,-0.769951434064986,0.7012858476526773,-1.0151576476845947,-0.517147384899519,-0.517147384899519,203.910004,0.14319944792899886,-0.6203738292310468,-0.6891946638707624,-2.376540584050979,-3.7908900045924177,-4.949571020883614,-1
CHTR,2016-04-08,1.0812154863310441,1.9402581791124307,-0.7405578759729803,-0.6669613914577655,-0.6669613914577655,202.550003,0.7247590117290592,0.2547506257010612,0.0279753472364197,-1.2880782825759773,-2.7720576039685363,-3.9902916219655693,-1
CHTR,2016-04-11,1.457230226139572,1.681802034090163,-0.10979189265916123,-1.0713394064970627,-1.0713394064970627,200.380005,1.3194915330998036,1.4532370133437222,1.0905923805454742,0.09955863610242588,-1.4077275424761226,-2.6316686970172865,-1
CHTR,2016-04-12,0.004991260923836727,0.9687900124843996,-0.3745318352059934,-0.06487922784511602,-0.06487922784511602,200.25,1.0796517353308444,1.3802754057428146,1.0753231127756946,0.5203498626716652,-1.045093453183521,-2.2240530004161485,0
CHTR,2016-04-13,-0.3502574986344875,1.1247584831862723,-1.3763548436955042,1.2284679151061129,1.2284679151061129,202.710007,-0.36998824631285787,0.11000680395616413,-0.1970001740795535,-0.31029829721233027,-1.8554615707748412,-3.10838443215089,1
CHTR,2016-04-14,0.7668980704835127,1.1055231423287903,-0.09959514067621189,-0.9373039980211662,-0.9373039980211662,200.809998,0.26393337248078463,0.9765471438329509,0.6971777703352444,0.6989208774355937,-0.6427954249568657,-1.8773953343365624,-1
CHTR,2016-04-15,-0.492465286048116,0.4530670782336932,-1.8664404793306444,1.120462139539491,1.120462139539491,203.059998,-0.7968070599508326,-0.16251157453472942,-0.2636317042282954,-0.36663907580655186,-1.3881598482040847,-2.6463430773795427,1
CHTR,2016-04-18,0.15874193710940787,0.8830236046927009,-0.2629224103291805,-0.7288466534900673,-0.7288466534900673,201.580002,0.050599761379088726,0.38347038016202095,0.5830601192275076,0.3792532951755856,-0.38694380010970697,-1.6537692563372342,-1
CHTR,2016-04-19,-1.2950246470452953,1.5002648316408962,-1.4953808948985792,1.5130484024898472,1.5130484024898472,204.630005,-1.0125606946058574,-1.0482346907043416,-0.8640000440469753,-1.0692486666361578,-1.5075033204441368,-2.8047390704017183,1
CHTR,2016-04-20,3.1781279963300824,3.773400166945473,-0.302674172479922,-3.127600470908465,-3.127600470908465,198.229996,1.7313241533839507,1.806490375957015,2.158774430216237,1.9767466978105608,1.9004212662144138,0.5907302579306384,-1
CHTR,2016-04-21,-0.40060240962347393,0.14020981682838496,-2.9694507206226906,0.7415633504830321,0.7415633504830321,199.699997,0.8713082754828516,0.8462714698989293,1.3156423499262049,1.160492456091533,1.1811736381748705,0.06977301056245722,1
CHTR,2016-04-22,-0.025265524222806146,0.828658969659779,-0.7983436754414819,-0.8963410249825943,-0.8963410249825943,197.910004,1.263198802219212,1.5239235708367715,2.044699199069644,2.0645731481062413,2.0334478493568398,1.1921226579329591,-1
