Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MDT,2016-02-17,-0.37036773466582185,0.2645568853057334,-1.4947050659974925,1.1506556368920506,1.1506450287445569,73.258736,-1.9788364898897348,-1.7142902929692894,-1.082894832729131,-0.9193152745632815,-0.9269857454270003,-0.976192518527752,1
MDT,2016-02-18,0.7469627751505614,1.2671695175781261,-0.2400960352128001,-0.8333293871251146,-0.8333326963217091,72.648247,-0.9390420666310018,-1.0457566856361789,-0.29789954876681124,-0.06002732591744442,-0.1728714527688413,-0.18941177387713504,-1
MDT,2016-02-19,-0.5704431110550523,0.39798754568802774,-0.9684200438479729,0.5468800780728422,0.5468721082836359,73.04554,-0.7455453132388601,-1.6927481130264654,-0.7101702125368203,-0.551861140324239,-0.6770927834882201,-0.7685397812560835,0
MDT,2016-02-22,-1.056334115805957,0.026078508085536356,-1.356287167449144,1.724599431862539,1.724609058951443,74.30529,-1.5727709292299275,-3.069904847959004,-2.3274257682954436,-2.1883193646105026,-2.2623926775603875,-2.3522022904874262,1
MDT,2016-02-23,0.5804683147571765,1.1741411144799097,-0.07916226599622433,-1.147622587376107,-1.1476235406658097,73.452545,-0.1504010514543852,-1.5263908146409433,-1.2858470731000549,-1.0461811091773576,-1.0285021982560316,-1.1297326275987785,-1
MDT,2016-02-24,-1.8055698024336042,0.0785005887740331,-2.014916917440801,0.8311305739658215,0.8311338974027471,74.063034,-0.7562514924786878,-1.8997813403107577,-2.106509076219243,-1.8068872252789414,-1.7474870932238762,-1.7951112201713748,1
MDT,2016-02-25,-1.2619159792986778,0.05149755078559526,-1.7383542756449044,1.6093209472719971,1.6093183544168443,75.254944,-1.6353389353395809,-3.0028379265021887,-3.5273497335492787,-3.2223865584166678,-3.14448353054384,-3.2981440616933644,1
MDT,2016-02-26,0.5822189082388407,0.9574304443339399,-0.07762711763971142,-0.47643958401032416,-0.4764484310824657,74.896393,-0.6701948917620104,-1.934266981321786,-2.9714879148674878,-2.5404273474157857,-2.541591982941027,-2.7213476088227884,0
MDT,2016-02-29,0.09045096382542805,1.1112559905834818,-0.10337382224285818,0.12938025450406343,0.12938940864615223,74.993301,-0.6150650709454863,-1.5454184367747814,-2.8444687346140474,-2.5713936768832157,-2.5915514240398507,-2.7350664739152264,0
MDT,2016-03-01,0.14828929630628096,0.39094230250740214,-1.5098436236182455,-4.1478214775529265,-4.14781048243229,71.882721,3.2488441832912773,2.6395134652735353,1.4990435137627323,1.4646661052243548,1.5416408624820965,1.4855615533344357,-1
MDT,2016-03-02,-0.1876913896067256,0.8446239895226748,-1.0323046538305292,0.5527042329468657,0.5526849769640796,72.280006,2.1879729783088386,1.939950171005811,1.0761166787949694,0.7782641163588178,0.929893946051985,0.9281951821273227,0
MDT,2016-03-03,-0.7741617932237599,0.06674185976351943,-1.7084877658432474,0.4424212598161281,0.4424266373193042,72.599792,1.0064086684986595,1.4842530127359144,0.6985266110220767,0.2522704885986604,0.4548877495406556,0.4992011547361175,0
MDT,2016-03-04,-1.1770929615514736,0.304185950215774,-1.4151567065843529,0.9209864100636844,0.920984732297847,73.268425,-0.359740229164196,0.5885483412534143,0.04320533253807657,-0.7016268604108866,-0.3719085813568279,-0.3734076900565597,1
MDT,2016-03-07,-0.9735626635031469,0.1447191120979019,-1.026179423071194,0.5290318670938765,0.5290505425768366,73.656052,-1.2472197125091733,-0.028959874200162883,-0.2543694123962381,-1.1222393510855189,-0.8914810693356201,-0.8937617237480988,0
MDT,2016-03-08,0.39766170737904893,0.5832383196384239,-0.18557661225937494,-0.7499013090408679,-0.7499302297657717,73.103683,-0.16701128450669067,0.6786964481666269,0.5611631541646567,-0.18888159164294205,-0.2173822076789178,-0.15640671163812403,-1
MDT,2016-03-09,0.4897352552057477,0.5956280372351408,-0.7015300846513584,0.1458125624121731,0.14582849403086406,73.210289,-0.05824427219512929,0.41561316606741894,0.4103181908397202,-0.17075407255939812,-0.41350892632044944,-0.30355906212400363,0
MDT,2016-03-10,-0.8128950103406973,0.694907592562255,-1.1931244733102697,0.9530032712242287,0.9529985600794433,73.907982,-0.6476916119831255,-0.7145609793540286,-0.42392651626361744,-0.9748200133511964,-1.34731439426935,-1.210606273442394,1
MDT,2016-03-11,-0.9049722276657346,0.06464641408265859,-1.0342534204073273,1.4160233938385947,1.4160337918575516,74.954544,-1.5850059737538946,-2.0930879120550805,-1.644477484914053,-2.051717971895073,-2.665293727889262,-2.44172138961094,1
MDT,2016-03-14,-0.864179038619628,0.5030298014062851,-0.9415658576237051,0.23270976684446332,0.23270503786936292,75.128967,-1.4213878383287248,-2.3023355292506653,-1.7997343155270462,-2.01277038721962,-2.7328800620937677,-2.59899704641664,0
MDT,2016-03-15,0.15615224869620636,0.5335120503191071,-0.6245868737693394,-0.8770811411980106,-0.8770824707333036,74.470024,-0.1821710168912971,-1.090435528797451,-0.8397296429858314,-1.0084571075201998,-1.6525694687569814,-1.7371508210247466,-1
MDT,2016-03-16,0.2609210629896719,0.5218538676620144,-0.769737748995758,-0.26024203670115265,-0.2602617665330653,74.276207,0.36530917632882076,-0.5635862639027822,-0.561846586125947,-0.6816552977725543,-1.2096396898673145,-1.4746551790579931,0
MDT,2016-03-17,1.8675549668874192,2.066222516556282,-0.8609298013245059,-1.5003287279757638,-1.5003081673247043,73.161835,1.6900620384931564,1.027811563228287,0.7620271780589771,0.8662217124543181,0.3660895602194847,-0.002653705993027611,-1
MDT,2016-03-18,-0.786779418128003,0.5114083264776248,-1.4948845660927246,1.0066251655629133,1.0066149926392542,73.898293,0.39076978408689733,0.10621977425107065,-0.332192968697298,-0.0812963974688663,-0.44321651651682004,-0.9965874313226708,1
MDT,2016-03-21,1.2099508205019482,1.3827961891077933,-0.0930727309277013,-1.376872505196114,-1.376854537086536,72.880821,1.175364092015374,1.3974094775907941,0.8660098198765676,1.2159192059595592,1.0429368242160786,0.4188166778929858,-1
MDT,2016-03-22,-0.36029355857236656,0.533752320956693,-1.1209020250626756,-0.3589908304612366,0.146996148685008,72.987953,0.6207446316517373,1.232721926041691,0.818909389060396,1.035527465744912,0.9254567805182745,0.39049352888871347,0
MDT,2016-03-23,0.3489959731543646,0.9261771812080655,-0.16107785234898975,-0.5871390288994194,-0.5871421000120502,72.55941,0.7418092291544109,1.7409094147816218,1.4400270527741732,1.5286399103851434,1.4829805258890438,1.0634653267807437,-1
MDT,2016-03-24,0.06758956242276515,0.35149654790460616,-0.6759497002034598,-0.7114080536912759,-0.7114128959979205,72.043213,1.1530926584298884,2.2110531078062934,2.115351055576431,2.033199921275042,2.176523637278649,1.7959184672492023,-1
MDT,2016-03-28,0.12165044113339185,0.3514395640130008,-0.2973790092979489,0.013521697802865162,0.013523827706007907,72.052956,0.6271978626387176,1.794529984307669,1.9890823077404418,1.8220872159637747,2.1076043014807144,1.8599635708677065,0
MDT,2016-03-29,-2.3714903667928944,0.19872018288076276,-2.768950605367615,2.027574938054544,2.0275670577623695,73.513878,-1.2003121369818293,-0.44810450619952036,-0.05061311915374178,-0.30201841616899205,0.03538477455915512,-0.05603848931309274,1
MDT,2016-03-30,0.41103819705747835,0.6497030137815551,-0.18562583361511065,-0.07949787707346445,-0.07949655437848868,73.455437,-0.9944235986234728,-0.5070240069499521,0.06083089533588382,-0.11564651095874456,0.11513021153217728,0.0702198077817684,0
MDT,2016-03-31,0.5599973333333397,0.7333373333333393,-0.22666400000000975,-0.5568788267536262,-0.5568682410806547,73.046387,-0.30667197817738634,-0.11823815461262654,0.606199455148948,0.4961510279762438,0.6200902448467271,0.6209095142059251,-1
MDT,2016-04-01,-1.07470474692698,0.18574896434593313,-1.3533301836275657,0.4933373333333213,0.49333993753861716,73.406754,-0.4245816399946145,-0.5752111038719976,0.06678486287514662,0.05776239608688005,0.025418533013987776,0.16138642138205928,0
MDT,2016-04-04,-0.4980406095134726,0.8387928896935959,-0.7994770327859557,1.2339126482454832,1.2339041718150145,74.312523,-1.030145618928846,-1.7313229965291388,-1.2104901888474573,-1.0915557260786302,-1.2251836477144007,-1.0026139201329554,1
MDT,2016-04-05,0.0,0.6093509235488348,-1.139225093104379,-1.0616054628464489,-1.061600344264979,73.523621,0.03444253650131124,-0.5894810322250033,-0.29605025392681616,-0.03928281769474129,-0.2452954268941876,0.024180891018210637,-1
MDT,2016-04-06,-2.677532083237144,0.21990040667185795,-2.7551391218506915,2.410915416900661,2.4109027491994617,75.296204,-1.831574670085634,-2.6231942582391032,-2.5700780347439722,-2.246911544172947,-2.4123311183124385,-2.2489168688149763,1
MDT,2016-04-07,1.5366417328164017,1.7336485649283917,-0.5122130353587218,-1.513386405727224,-1.513371112307338,74.156693,-0.023644527945709815,-0.9114840112948275,-1.0836888317012794,-0.6810011066701871,-0.811545466300656,-0.7426383841936945,-1
MDT,2016-04-08,0.09165771539907386,0.5630482952842186,-0.41901268486266297,0.30208038221801736,0.3020711832443901,74.380699,-0.0628536712192207,-0.8956406822689278,-1.2723410948316083,-0.9483347958319177,-1.0144903316921083,-1.080742151491021,0
MDT,2016-04-11,0.9384072990532788,1.334911375368164,-0.09252973341106197,-0.9296830851243998,-0.9296833846640817,73.689194,0.7057862513735857,0.2564080155361692,-0.36479043770426545,-0.10468366637312876,-0.06276258090160969,-0.2070840038409405,-1
MDT,2016-04-12,-1.070216611711683,0.1957635005574332,-1.1354776376085507,1.2688328697418427,1.2688386848144884,74.624191,-0.2610343876290666,-0.8509582368537827,-1.4574140799283986,-1.390134132241383,-1.2630229787013558,-1.4739177540966542,1
MDT,2016-04-13,-0.4396121251415641,0.09051978745899802,-0.6594181877123573,0.9396932547757864,0.9396765185702316,75.325417,-1.1817766637786997,-1.5257116996776787,-2.1678984310612326,-2.2513419341574914,-2.0642133584205746,-2.238777737754416,1
MDT,2016-04-14,0.16801989784076543,0.542843458336173,-0.45237945770790766,0.03879881245403283,0.0388116006048822,75.354652,-0.9021624836115127,-1.2575961468178631,-1.9585573385259125,-2.217707076664621,-1.9883812879926799,-2.140697918247525,0
MDT,2016-04-15,0.23346433809245948,0.7133644802429284,-0.7782075428847568,-0.34897891887117893,-0.3489764639879156,75.091682,-0.3657592860950909,-0.687418880828905,-1.3445734242575669,-1.7467754950541758,-1.5820924080512722,-1.6873805898590444,0
MDT,2016-04-18,-0.7213667675396329,0.19322685275899865,-1.0305230335124316,0.687417657261169,0.6874130213250451,75.607872,-0.5384481658206264,-1.1941210301487981,-1.7046616521623537,-2.3045142045526656,-2.2194470438210545,-2.2554409413876986,1
MDT,2016-04-19,-0.32006144770116984,0.0,-0.5889117835243596,0.6183228372403482,0.6183205367822131,76.075371,-0.7681489979194267,-1.4658798049108412,-2.0842372231086537,-2.6949137717645955,-2.770567520465994,-2.7500962608954516,1
MDT,2016-04-20,-0.5719331469242639,0.5465188103711105,-0.9278126588713964,0.7297388205129041,0.7297407724768057,76.630524,-1.1464149716632344,-2.005590487675646,-2.517367274342708,-3.1621734701957505,-3.362175260605016,-3.301213974038164,1
MDT,2016-04-21,0.07642002329673048,0.6113130646197007,-0.5985659933226972,-0.20335917641077783,-0.20335369232238332,76.474693,-0.6520648602015511,-1.5028023714982464,-2.019866885899102,-2.7088633752344604,-3.050266681031333,-2.9618858358803735,0
MDT,2016-04-22,-0.43042917914746237,0.40511458172209913,-0.924162575621279,0.598574908249172,0.5985718700433296,76.932449,-0.7646541968266307,-1.7571837600022455,-2.297335766168951,-2.969994039836188,-3.431079543561666,-3.408228345016462,1
