Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MO,2016-02-02,-0.08266324739085729,0.5124764254430092,-0.7273978929608904,-0.7384263330887264,-0.7384366551672406,57.410904,-0.4364341658859794,-2.2251581337231707,-2.7475590119024673,-2.795502227242419,-2.954536789735984,-3.2620772411689147,-1
MO,2016-02-03,1.1029411764705843,1.9719251336898447,-1.169787767379682,-1.0745610489482083,-1.0745641629332336,56.793987,0.9391775928673463,-0.7252597004679395,-1.639920319968624,-1.631844230270374,-1.7954473948095906,-2.0290142687112267,-1
MO,2016-02-04,-0.21856422326832492,0.8069922663080042,-1.025556489576318,-0.6016042780748743,-0.6015971373870888,56.452316,1.4996628304851045,0.2168798530781224,-0.8540669970032777,-1.0104230267541259,-1.1634159349635964,-1.2900688904715185,-1
MO,2016-02-05,0.0,0.3344498383687222,-1.605349525173061,0.5379942837928864,0.5379885565722331,56.756023,0.5183999590669064,-0.0652107001929969,-1.208464400920628,-1.4013300403377338,-1.6254110687071832,-1.7051209407913048,0
MO,2016-02-08,-1.6799700878238566,0.4990003409680588,-1.8629391527435035,0.5351170658046245,0.5351308706038171,57.059742,-0.2894292792280817,-0.3110511786050485,-1.410517418743329,-1.769799274591899,-2.0219621743119642,-2.1346257284747927,0
MO,2016-02-09,-0.49627625316334134,1.1248965901588637,-1.1910686320749653,0.5489055314189306,0.5488948758303192,57.37294,-0.8469818698501497,-0.6087671295910702,-1.7226339339300623,-2.224150357293875,-2.3543415415002156,-2.549764691624079,0
MO,2016-02-10,0.9325595492516214,1.7152423266485028,-0.21648793033285374,-0.6617071850834266,-0.6617039322021845,56.993301,-0.11656913853788087,0.2348046132649939,-0.7538151428241213,-1.517067330421884,-1.6039955994126442,-1.801830885352651,-1
MO,2016-02-11,-0.7001199966621074,0.5167477740707582,-1.3502283263801096,-0.09991174188029861,-0.09990998766679082,56.936359,0.15335367686577506,0.39505985972865254,-0.372289699803241,-1.2343767890040103,-1.4509135717652777,-1.6441682428855797,0
MO,2016-02-12,0.6003018075654065,1.1172219256758043,-0.767055181473153,-0.03334055564790939,-0.03334424668778313,56.917374,0.24345676945671801,0.23845214643949397,-0.1511868766116975,-1.0555269116948374,-1.2959809424798907,-1.546329011360681,0
MO,2016-02-16,-0.06633665118301879,0.39801327359889616,-0.9452719891421602,0.5502717933921542,0.5502801306328742,57.230579,-0.2454429126079516,-0.41625736479093955,-0.487567086586127,-1.3399708047685421,-1.69950683182849,-1.9696013093513098,0
MO,2016-02-17,0.11589238026847859,0.5794668682295834,-0.9106026188542171,0.16584245714499346,0.16583791682414084,57.325489,-0.4271548385745061,-0.5960315488979018,-0.4933825044795004,-1.3377525658786804,-1.8000043226844453,-1.965788842493188,0
MO,2016-02-18,-0.4948845347226061,0.13197294839941698,-0.6433503900255766,0.364233431647909,0.36423064790602755,57.534286,-0.6004569171154883,-0.8281063920737686,-0.6719429871781202,-1.4153716968000718,-2.074559715575508,-2.2077397466964244,0
MO,2016-02-19,0.09907199308005765,0.6109626715494976,-0.8751684135540283,-0.09897393762741125,-0.09896881313518069,57.477345,-0.3137417011867982,-0.5515237351342517,-0.4711636094766214,-1.060936704713844,-1.7939280946258074,-2.0343514475137936,0
MO,2016-02-22,-1.0619147371657478,0.24506126850287746,-1.0619147371657478,1.0733123997141325,1.0733081007830103,58.094254,-0.9671583010602003,-1.3772224358023277,-1.5171793065799632,-1.8722411858494659,-2.641395894334053,-2.907474865471782,1
MO,2016-02-23,-0.487644668400522,0.4063719115734665,-0.7802324447334308,0.5064548359166032,0.506445955911583,58.38847,-1.0695625352060034,-1.6466098529384299,-1.9505770003335754,-2.1131255023466022,-2.851096252393681,-3.218998602520884,0
MO,2016-02-24,-0.2607561887099652,0.09777868158771241,-1.1897001109892336,-0.2600763979193843,-0.2600650436635932,58.236622,-0.49870097204469666,-1.24185448118882,-1.6003953663383808,-1.6623248683620417,-2.404827464065473,-2.8634324520631305,0
MO,2016-02-25,-1.410710140899163,0.1122154518721441,-1.6030778838878157,1.6623207030260767,1.6623182574016848,59.2047,-1.5613993483625577,-2.483168059292584,-2.9379086457663073,-2.996154274913976,-3.6697673664421893,-4.291440657019918,1
MO,2016-02-26,1.6087065061958672,1.6087065061958672,-0.4224926808174767,-1.3465854224657736,-1.3465839705293692,58.407459,0.1007439820314815,-0.9002295408879424,-1.3898843524991156,-1.5169025757480692,-2.089050646767565,-2.78139110052138,-1
MO,2016-02-29,-0.09745330518109441,1.0881955497807239,-0.4872502842293236,0.04874715552898312,0.048742062208173564,58.435928,0.1689162872539729,-0.6886427815435803,-1.2462734683817644,-1.5275260966164494,-1.923010925744173,-2.6473891199263466,0
MO,2016-03-01,0.6479847723959153,0.9071780333711255,-0.6641827312489856,0.2598668182556274,0.259867525334756,58.587784,-0.02267605820354124,-0.714398585206788,-1.3283622401557227,-1.7187728076555886,-1.961442337535757,-2.6551077610308615,0
MO,2016-03-02,-0.03252032520325576,0.3089414634146248,-0.7642292682926932,-0.37259031265186593,-0.37258961697543835,58.369492,0.39674938407892046,-0.1642262022770402,-0.845525947013559,-1.2691039010584437,-1.4295916092605387,-2.1230328108160945,0
MO,2016-03-03,-1.1730676522577532,0.09641812630563074,-1.7194279286517733,1.1869918699186854,1.1869899433080588,59.062332,-0.8291799246937903,-1.076647972518241,-1.7751310598436931,-2.235252495617679,-2.3756994898203376,-3.002835151627037,1
MO,2016-03-04,-1.317875516036826,0.14290250873294497,-1.7465846300412813,1.2052064920456296,1.2052063911055955,59.774155,-1.5528731439198085,-1.8704327982553726,-2.6283439724074764,-3.1216222128108595,-3.3254967134206947,-3.865244602788609,1
MO,2016-03-07,1.6987542194021321,2.0546852927570747,-0.339755697463906,-1.8577310257224422,-1.8577309875815073,58.663712,0.38828603276928053,0.0841293506963714,-0.5867423913895276,-1.1252200508552912,-1.4502489034447619,-1.8551455341478063,-1
MO,2016-03-08,-0.8507207199152544,0.14446228161255625,-1.3643627827345517,0.792748733332016,0.7927507212635909,59.128769,-0.21829813504149476,-0.5778468007680004,-1.1546255371334913,-1.727926214733122,-2.1380389637403074,-2.4184025658756103,1
MO,2016-03-09,-0.2706607185056331,0.1273650672287019,-0.6527606965011867,0.818622806077407,0.8186184292116705,59.612808,-0.6113666043042421,-1.1542722496816538,-1.7014245216117496,-2.3379994111332514,-2.784903136923189,-3.006417569414499,1
MO,2016-03-10,-0.14285714285714457,0.23809841269841758,-0.920638095238091,0.30249800505495195,0.3025054615779954,59.79314,-0.6666704575140292,-1.3539715425548882,-1.7460341883143493,-2.3984141826303262,-2.877461929579206,-3.085186918320959,0
MO,2016-03-11,1.2739897201738293,1.3707515359055344,-0.4354072064314596,-1.5714317460317373,-0.6807135400482389,59.38612,-0.11654272075697358,-0.5130761194703237,-0.858343666836614,-1.5232163677303623,-2.0141957076838857,-2.2642701133979926,-1
MO,2016-03-14,0.20964522527480156,0.4676681331291066,-0.7095597713130064,0.0,0.0,59.38612,0.1267491460967829,-0.3530737485459401,-0.7133192065755245,-1.3153608957783502,-1.8370434034080563,-2.1864306002816747,0
MO,2016-03-15,-0.2748173250110342,0.323310696357737,-0.3071500112002856,-0.2418916381838998,-0.24189153963922738,59.24247,0.4079195212488562,-0.0009422294512617668,-0.376468548098452,-0.9062708729058677,-1.4516438629246786,-1.8702303713310164,0
MO,2016-03-16,-0.3866570001611058,0.24166425004028547,-1.2727581762526197,0.33947461462213724,0.3394760549315423,59.443584,0.011275901533802646,-0.15857556637232095,-0.5781601818176552,-1.0633721210349667,-1.6457249953165776,-2.0882466754808537,0
MO,2016-03-17,-0.41713780147158985,0.5615241276584637,-0.513402839293986,0.4188851296922813,0.41887952112711346,59.692581,-0.4395956676760182,-0.4694638685500796,-0.9383925505471624,-1.2952845011007241,-1.8751136259295031,-2.3348058390483484,0
MO,2016-03-18,1.381212197250381,1.4624601647309055,-0.2437471523602852,-1.2674490207781552,-1.2674489648889509,58.936008,0.6857346021807098,0.6660159269694654,0.39306847295572656,0.09555686228359672,-0.4797487471496331,-0.9405848006083684,-1
MO,2016-03-21,-0.43745948740344653,0.4536600704202698,-1.0693454136528668,0.2924926829299235,0.2925036931581859,59.108398,0.29811364537404295,0.44765517075933126,0.1761174444281144,-0.11058563962436097,-0.6217285740006018,-1.0968333693180843,0
MO,2016-03-22,0.7377065573770603,1.081967213114754,-0.3770491803278597,-1.1665602532961783,-1.1665685813376347,58.418858,1.2000025745111165,1.511756186675206,1.339256694587676,1.0710479824853847,0.6326336608634131,0.1481083956371254,-1
MO,2016-03-23,-0.8956179775280848,0.6025061064973025,-1.7586679693860852,0.6721311475409886,0.6721356997427153,58.811512,0.3093941879950268,0.6977666209295963,0.7127728099673325,0.4451245871726517,0.0618319080114782,-0.43899290782843936,1
MO,2016-03-24,-0.11498028720465792,0.6734559679129948,-0.6077578743797885,-0.8630499918580004,-0.8630487174007717,58.30394,0.7063042394733543,1.3189830738711716,1.5028229653090364,1.2423148418442942,0.9857351664398717,0.5026788927129155,-1
MO,2016-03-28,-1.2331688912352923,0.35696413504844315,-1.2656222413496288,1.231931648621365,1.23192703614885,59.022202,-0.49001899319173203,0.024338807284762787,0.18266482162085929,0.06233866028921842,-0.13849920407916771,-0.6025737569059109,1
MO,2016-03-29,-0.2740577184275006,0.8866725920791962,-0.8866661435864231,0.6490313053864716,0.6490354256860842,59.405277,-1.031758845262165,-0.6174434638188786,-0.38014221082300903,-0.5013256650583386,-0.6941796770007391,-1.1039376182018334,1
MO,2016-03-30,-0.6711441140573982,0.35154521088063273,-0.8788798057245195,0.8866725920791962,0.886665337828485,59.932003,-1.3966097545580092,-1.3758370465275505,-1.1663244427188468,-1.2636469867359557,-1.4639324502469853,-1.8228587042774635,1
MO,2016-03-31,-0.12766996488987603,0.5426109160548975,-0.46281678902010404,0.1278331694524404,0.1278348731311274,60.008617,-1.1235206437102074,-1.4075935127783268,-1.2485345785145152,-1.2531311961413882,-1.471619050977302,-1.7991618325970293,0
MO,2016-04-01,-1.1259165695224116,0.1427228014157622,-1.5065017204804687,0.6383673795084643,0.6383683196698131,60.391693,-1.0593089350881324,-1.9172209661352024,-1.8088593740864356,-1.7694397969601594,-2.0179836985195987,-2.2643532005856004,1
MO,2016-04-04,-0.3163071326901745,0.11070536137909315,-0.8856587063102883,0.2695829326104793,0.2695867459784562,60.554501,-0.8192335694418462,-1.9136494907290302,-1.9442266287246657,-1.969111016206715,-2.1395946108118458,-2.3577394629454185,0
MO,2016-04-05,0.17479898299697094,0.5402828539647242,-0.2224678213888498,-0.474458326743632,-0.4744684462018811,60.267189,-0.06037845899865557,-1.2537664565706041,-1.3793024260680298,-1.368737307459289,-1.5515215086603806,-1.7720657255144157,0
MO,2016-04-06,-0.8810588281771725,0.1258621754899103,-1.00692729693318,1.001113936119502,1.0011218542149036,60.870537,-0.7426082014029278,-1.8297684806033554,-2.178520291352115,-2.2032976314961705,-2.3773345058546114,-2.609779232493592,1
MO,2016-04-07,-0.299635704147605,0.4731099195710575,-0.9146790727014631,-0.23599905229706453,-0.23601237491958083,60.726875,-0.2712406986198568,-1.2821203132879821,-1.8062221490347974,-1.880211603182269,-1.9911101303994316,-2.2426910655290677,0
MO,2016-04-08,-0.5956128620002055,0.2507837029903426,-0.5956128620002055,0.6150433685538692,0.6150505850992527,61.100376,-0.6489000984216564,-1.4278946499445389,-2.2528670963770536,-2.373034414714559,-2.456806812449075,-2.7368538615867077,1
MO,2016-04-11,1.2636234202554997,1.3426046226093113,-0.142157634778739,-0.7680219556116308,-0.7680165503400449,60.631115,0.14531053898645396,-0.39962435129222706,-1.3099579866432176,-1.5147704276921248,-1.6453248468216386,-1.8618247962837842,-1
MO,2016-04-12,-0.3447226574741502,0.25070510811657787,-0.7677812597931655,0.8055583508836062,0.8055583341985306,61.119534,-0.37606078606554627,-0.9150756941307847,-1.8792443672754455,-2.1599812917421746,-2.270575099607286,-2.4997091764475843,1
MO,2016-04-13,3.286613500886082,3.286613500886082,-1.6755292411793188,-2.742087120025072,-2.742085697184804,59.443584,1.9526292358145847,1.7963555158450717,1.002092448979286,0.6154326091778017,0.5059884679900817,0.2971995542305539,-1
MO,2016-04-14,0.9741824971586155,1.737295015424567,-0.146127618119829,-0.7733204446592534,-0.7733214740214933,58.983894,2.1561930109259997,2.4159744353263513,1.8087340927338547,1.360609898017251,1.2466303428525727,1.1135855719077048,-1
MO,2016-04-15,0.04863651102464672,0.11348897535667923,-1.345658236057068,0.146127618119829,0.14612972144565362,59.070087,1.3197133093777236,2.042797397606688,1.7466459236240128,1.160016913467543,1.0499324302671198,0.9664817885460808,0
MO,2016-04-18,-0.7881583010506121,0.40212322348796015,-0.9490043734600051,0.7944195849546087,0.7944156235964339,59.539349,0.1544198946481501,1.0680415736490367,1.0026306020465947,0.41338720381371985,0.26379724104810265,0.1575643137560645,1
MO,2016-04-19,0.45374008189498216,0.6157851339456455,-0.9398768585298534,-0.7399051227249487,-0.7399089969895356,59.098812,0.21715021953401248,1.6237285785033917,1.7209580005319358,1.1610821381654812,0.9917421690303962,0.9287041167595822,-1
MO,2016-04-20,0.1463890696161485,0.7156766428106698,-0.43916883539361073,-0.3727094534550335,-0.3727113837753704,58.878544,0.40013421527544946,1.6655863636845458,1.9822214580125008,1.5785683321245303,1.3448342064980467,1.2921180025556644,0
MO,2016-04-21,1.944164174144225,2.060481887670318,-0.14955134596210673,-2.114508783344171,-2.1145020162183337,57.633556,2.1003625040939777,3.325023186145226,3.9104887668797383,3.6706536900134923,3.4084408742712347,3.365735752970034,-1
MO,2016-04-22,-0.4626536682088678,0.06609550561798017,-1.7184401850627973,0.5649717514124353,0.5649677420563881,57.959167,1.1434232655552101,2.202580309685942,3.0469284234767136,3.058495647461612,2.707868662087587,2.6795584668541927,0
