Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BUD,2016-02-17,0.3831460293694189,0.8258842271405165,-0.27245637136967815,0.6599220089132496,0.6599257317064788,111.382828,-1.1562344242148304,0.24606782295022445,2.121760097525982,2.031083058871519,1.63406283776526,1.6824242123450794,1
BUD,2016-02-18,1.0743446682311086,1.1173218928632878,-0.26643489929411013,-0.9365679251571168,-0.9365599875054365,110.339661,-0.21143621240596877,0.4538000166594669,2.7692280717326545,3.0133190276885102,2.5038214681482485,2.466119533694533,-1
BUD,2016-02-19,-0.38660222703432723,0.0601365969048695,-0.6529235283002754,0.04297722463217912,0.04296641803167578,110.38707,0.051547160369436185,-0.10223017967592174,2.3871745727707783,2.9544718869701114,2.4687327963320405,2.312432787644436,0
BUD,2016-02-22,-0.4183369013490146,0.4866387898908586,-0.4183369013490146,0.6271434600147119,0.627148632534591,111.079361,-0.2800307790751466,-0.8247231454635351,1.2533113149615582,2.148044405837002,1.8301066748124262,1.6081878312809827,1
BUD,2016-02-23,0.9805607951047568,1.4106313192735032,-0.13762600829819727,-0.7427602000194766,-0.7427572436251251,110.254311,0.3939394260964457,0.009455684685200083,1.4117739124051232,2.6961084542082236,2.5869562596967377,2.343593712176917,-1
BUD,2016-02-24,-1.1930466187092037,0.25936111799707007,-1.8327959165349017,-0.5074866590833116,-0.5074858252027914,109.694786,0.598252500351304,0.4815393869312956,1.391889431584592,2.919511370394612,3.0006040214162866,2.764760517727183,-1
BUD,2016-02-25,-0.8816009873931052,0.06171206911751437,-1.331219254165561,-1.9365419198848821,-1.9365396273255842,107.570503,2.069994225089755,2.21369384133121,2.7165011954996654,4.578589680853318,4.946128995975774,4.630456765023516,-1
BUD,2016-02-26,1.0332261788516872,1.0332261788516872,-0.7660042958761326,-1.0226597901789702,-1.0226613888753455,106.470421,2.3888845146954107,3.06047714416382,3.178051864752196,5.212433272899331,5.871202707087986,5.596626284277262,-1
BUD,2016-02-29,-0.8161470852017905,1.3452914798206317,-0.8161470852017905,-0.6858439659529036,-0.6858402485324988,105.740204,2.0860948972634796,3.420620221235815,3.483998259230403,5.295956919091993,6.261876513875464,6.1575412382093075,-1
BUD,2016-03-01,-1.7354676741333286,0.3944298499230392,-1.8581778195522092,2.3228663677129946,2.322862929222258,108.196404,-0.6117951942284483,0.8458237669340729,1.0704989788755004,2.3525286015975144,3.5971603640357452,3.6798432783403667,1
BUD,2016-03-02,-1.654782134893218,0.18484200171777765,-1.786813645041696,-0.4207161160738382,-0.4207173096067107,107.741203,-0.5545287999058179,0.9338947143554766,1.3508163012931451,2.284126946308551,3.7176275078346643,3.9644365520341562,0
BUD,2016-03-03,-1.0920845805703738,0.052418312532065414,-1.3541805115689365,0.7481718092758438,0.7481668828219767,108.547287,-1.1130478092925444,0.019224801076789255,0.4915866759525933,1.0658780444692262,2.687405462284853,3.1492842991706294,1
BUD,2016-03-04,-0.13762600829819727,0.3956640220941887,-0.42147341439061625,1.572604417024337,1.5726086272427997,110.254311,-1.957682362188995,-1.541374559041031,-0.9702427569173722,-0.7616581087700025,0.8897265522796571,1.5385025020321796,1
BUD,2016-03-07,-0.21579629202927997,0.40569875538538636,-0.492014682641595,-0.35266127038257045,-0.35266194715959376,109.865486,-0.859731144319531,-1.3034069680445515,-0.5950216248986506,-0.5161842182175524,0.9018568033276608,1.7499652863381288,0
BUD,2016-03-08,0.4173515273915074,0.5738596543977126,-0.3043196190884334,-0.7250720884777184,-0.7250757530895657,109.068878,0.024347000250624085,-0.6912418224381156,0.03420126255753164,0.202591522028861,1.2318939230309134,2.3111047008906205,-1
BUD,2016-03-09,0.36247345225322025,0.7163148170454381,-0.14672132182477204,0.7477619207414632,0.7477678462961768,109.88446,-0.3279586576664384,-1.411067861643045,-0.7991760315031571,-0.551485942598251,0.1656976427786061,1.357550527769491,1
BUD,2016-03-10,1.3699785823274357,2.0207217910718223,-0.8476735949338621,0.7939915216883309,0.793993072359811,110.756935,-0.7141051709312785,-1.8999948851961213,-1.55550259674484,-1.313473734172943,-0.9031644293876373,0.41327248116187487,1
BUD,2016-03-11,0.3142276008492484,0.3991515923566835,-0.6199600849256859,0.821987320644002,0.8219810344155976,111.667336,-1.270485220494555,-2.234391621915288,-2.2816671594398374,-1.985136324914205,-1.8680235373395027,-0.5341807682537891,1
BUD,2016-03-14,-0.1450866287460384,0.435266713924487,-0.17922591412864453,-0.49257070063694064,-0.4925719728820277,111.117294,-0.5564510957223212,-1.2665306626347461,-1.7956755378390254,-1.4252748991529618,-1.4208370840996354,-0.28846493808005746,0
BUD,2016-03-15,0.15449317389935047,0.47205904262193066,-0.24032185665914252,-0.5632807128664541,-0.5632714561965568,110.491402,0.2643494377960742,-0.4995346153721547,-1.2250799387992117,-0.8741810969146502,-0.8171052802823486,-0.015457039815636175,-1
BUD,2016-03-16,-2.030201261702602,0.19619209597734333,-2.0728481939900623,0.6179735538928144,0.6179666359921843,111.174202,-0.11942356914780294,-0.8018433089360122,-1.74301252611343,-1.4923662325905585,-1.388042452510696,-0.8501820113506753,1
BUD,2016-03-17,-1.030407077189066,0.20270016549492897,-1.4273673745377136,0.9980371663045995,0.9980354974798988,112.28376,-0.8344583401909467,-1.449322324083191,-2.434119710039395,-2.3792214475183204,-2.2912154348946,-2.0146386856538023,1
BUD,2016-03-18,-2.591526879682593,0.4360337202130582,-2.591526879682593,2.6604737726271255,2.6604684417408153,115.271034,-2.779098520101775,-3.5680735717179335,-4.453579899352689,-4.697238249810443,-4.595305877103517,-4.576438257680582,1
BUD,2016-03-21,-0.3643607094342416,0.356078165682705,-0.3643607094342416,-0.6499391036625557,-0.6499317079085132,114.521851,-1.5485264903725815,-2.530640026068043,-3.317324539809152,-3.9234849600885413,-3.7943041629671104,-3.884289994579293,-1
BUD,2016-03-22,-1.0066314590943426,0.024551108526860155,-1.0475472453139067,1.184166923084362,1.184168774917893,115.877983,-1.7710154654659416,-3.0837241100408197,-4.0068769578082915,-4.805223439210204,-4.7398341063634275,-4.8181826740978035,1
BUD,2016-03-23,0.8349672287175203,0.8840815034681926,-0.3356286727037139,-0.024550290129310426,-0.02455168726919199,115.849533,-0.9397541550728472,-2.5450253649274446,-3.5167020195641663,-4.51621039335568,-4.562216025506105,-4.629723942578745,0
BUD,2016-03-24,-0.7731559339832828,0.11514969377941497,-0.9705543515289516,-0.47478878602525976,-0.474789138770193,115.299492,0.055929647981445285,-1.6861334480120616,-2.6660090286145133,-3.7255308982627633,-3.9348583773465284,-4.029721079198967,0
BUD,2016-03-28,0.0,0.18869800794731884,-0.2461260172789137,0.25497367568723117,0.25497336970052853,115.593475,-0.1427487148387918,-1.5965195267293453,-2.605625966344549,-3.5757628187923163,-3.9990133699155717,-4.074984365106548,0
BUD,2016-03-29,-1.4954173057264208,0.0482432878656569,-1.6964142554208306,2.042823874336075,2.042820323552008,117.954842,-1.5597299515690888,-2.986807951470094,-4.098187168950651,-4.988335790403564,-5.687724358106461,-5.7552065560818715,1
BUD,2016-03-30,0.6362358936891299,0.9702568947074441,-0.2544934031253887,1.0934242103253888,1.0934260757180292,119.244591,-2.0598036182622237,-3.302048895450538,-4.566562128871188,-5.552724190231828,-6.406231105275029,-6.534379576177174,1
BUD,2016-03-31,0.5214134278384908,0.5775653592951846,-0.36900929346994626,-0.8589104637968914,-0.8589135921477586,118.220383,-0.8102041083727474,-1.868280700799274,-3.2696917699322037,-4.2912703556373994,-5.3069124298133925,-5.531844453591395,-1
BUD,2016-04-01,-2.522880182683962,0.07958455901975192,-2.610424948501,0.7941584856679507,0.7941591595080455,119.159241,-0.943892047785011,-2.064463049072285,-3.5617433984830416,-4.600076757790017,-5.663984281336609,-6.029443994192619,1
BUD,2016-04-04,0.6184578032399912,0.7294623993943317,-0.4836671308991347,0.3740557043524717,0.3740574346223102,119.604965,-0.6422480872763092,-2.0670792387256,-3.478697672235709,-4.5647000105723095,-5.576275968142308,-6.1227395813655106,0
BUD,2016-04-05,0.1693323698435556,0.4676673230366246,-0.4112199744691236,-1.6650855931235498,-1.6650847228624754,117.613441,0.982101356935905,-0.14594114290048532,-1.476102265103063,-2.619331662951674,-3.573613189329261,-4.3479502199639475,-1
BUD,2016-04-06,-0.25123348935274237,0.3728008782948322,-0.5997220244729928,-0.5079809830990434,-0.5079776553769899,117.015991,1.116781722593796,0.4611373158391885,-0.6013469275892969,-1.782560171626435,-2.7798046508019536,-3.6669642299857363,-1
BUD,2016-04-07,0.5123502105222721,1.0908189225548481,-0.14874803489385302,-1.9288410886525775,-1.9288380850442821,114.758942,2.5022660107828276,2.341947610496442,1.5618474419187178,0.3615340493466679,-0.6230951484373248,-1.6252156919792204,-1
BUD,2016-04-08,-0.041114124951968645,0.37822643368952136,-0.2220070657291462,0.5040913890737686,0.5040853374197019,115.337425,1.3254395093353466,1.8319332168201141,1.2289629898245558,0.05673279943609888,-0.8860392712946363,-1.8941518187468809,0
BUD,2016-04-11,0.4977584163119442,1.360543376799872,-0.04977434835097272,-0.8880134627196057,-0.8880101146700681,114.313217,1.3074482892035055,2.6323174860873877,2.0800812560458404,1.068936936662368,0.144016032721761,-0.7864632136107108,-1
BUD,2016-04-12,-0.5861463036278214,0.272436232290163,-0.6934665407446472,0.48946075585314386,0.48945958716217763,114.872734,0.336831715000363,1.8641142466409688,1.6032377187087832,0.7401157527947344,-0.16940288023439276,-1.0047038084192605,0
BUD,2016-04-13,0.2209344588898876,0.417316098660625,-0.5400507367649965,0.8916057349526607,0.8916023536098772,115.896942,-0.7429790511642609,0.6750705294709114,0.706437045882824,0.08305672120323404,-0.8159690356627336,-1.6580714729585666,1
BUD,2016-04-14,-1.4715224190938403,0.7636008529780414,-1.8135531195231147,2.872107052386119,2.8721051155948585,119.225624,-2.7648717527366418,-2.051381001788688,-1.9164255607782232,-2.3735255937934907,-3.2717116246755773,-4.082614069606372,1
BUD,2016-04-15,0.3801401848453345,0.5702075054298206,-0.21382514169221434,0.4374769293869152,0.4374822982683657,119.747215,-2.4518888393354366,-2.428921123551797,-2.0960374457699715,-2.4871300347152125,-3.3927289248438908,-4.188642021166567,0
BUD,2016-04-18,-1.4774851700670055,0.10944340383745033,-1.5243879225201429,1.3067245103363767,1.3067243359271563,121.311981,-2.556286505617278,-3.546747620913049,-3.044611672224984,-3.4959346678214875,-4.320825162355568,-5.120647701455516,1
BUD,2016-04-19,-0.09866054189390239,0.8651437849239052,-0.910675391646798,3.009698295961516,3.0097035510449732,124.963112,-3.788427740179845,-5.77673969899214,-5.503537502597833,-5.897784899915104,-6.673150777487036,-7.490079125643623,1
BUD,2016-04-20,-0.3202424851044938,0.3812428691380543,-0.6557384974032021,-0.47052438429007193,-0.47053085553758756,124.375122,-1.970258328671226,-4.739605883562492,-4.781797386565256,-5.1113184837720205,-5.785431977304922,-6.642516365397688,0
BUD,2016-04-21,-0.4278181460457109,0.7778469318271197,-0.5367104937260558,-1.974835012192211,-1.9748378618675844,121.918915,0.4464885534783525,-2.2331943324790826,-2.66126919956049,-2.950758297020606,-3.5348432685773146,-4.432685718482087,-1
BUD,2016-04-22,-0.5847095787102297,0.0,-0.974512326358079,-0.22557094314827886,-0.22556713205658108,121.643906,0.9854182091127539,-1.4937280951830112,-2.3050371302611783,-2.470574070516951,-3.0089692450355865,-3.9183009299290417,0
