Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UPS,2016-02-16,-0.6594906789669341,0.46671977408117016,-1.0653368722673862,1.347041645244218,1.347050391925242,93.506348,-1.6741117939928496,-2.2433085505595862,-3.708744494366656,-5.082696898824457,-5.540996211294669,-5.4214075390902945,1
UPS,2016-02-17,0.5188148366587431,1.2207497084206542,-0.02034994851424221,-0.263793633599696,-0.263813104966959,93.259666,-1.2573667162822488,-1.6174900304704032,-2.9542131679233252,-4.42725620527098,-5.020949056369117,-5.053909050028116,0
UPS,2016-02-18,0.36938334054363864,0.6053806752039925,-0.22573466268965836,-0.8545310013876706,-0.061527134356231805,93.202286,-0.7650786591221537,-1.2607569518198303,-2.394362515958026,-3.8828934946939064,-4.749138620913218,-4.9120024087535015,0
UPS,2016-02-19,-0.15405360519502587,0.12323610588775846,-0.9037742352744904,-0.09234147437247042,-0.09233679096669611,93.116226,-0.050064743818123425,-0.9760380537759294,-1.8185774267383437,-3.331557971432386,-4.353865973906624,-4.697482728019198,0
UPS,2016-02-22,-0.6631238725706257,0.9079851328703814,-0.6631238725706257,0.6675505596934306,0.667542088744022,93.737816,-0.39828920272689805,-1.2851255250068916,-2.0915121384948776,-3.5219926608915264,-4.678245159882966,-5.120145569994228,1
UPS,2016-02-23,0.14437454734068655,0.2578116916797768,-0.9899958648035834,-1.0712059091370962,-1.0711920149707677,92.733704,0.5135517934234501,-0.17066135954193484,-0.7813585590556671,-2.0514566634802,-3.3307772112715184,-3.8760557506326454,-1
UPS,2016-02-24,-0.7019727252408514,0.16516568085582772,-1.589760454534106,-0.10312261417837476,-0.10312863163537411,92.638069,0.48311801490594775,-0.055845183905967044,-0.4771927330796788,-1.606500940774147,-2.9321505395368486,-3.572517147351173,0
UPS,2016-02-25,-0.5730628267185511,0.13303008459855103,-1.26892958177518,0.8774625515393097,0.8774643176122421,93.450935,-0.3377012760760634,-0.683409320623718,-1.1282182819608244,-2.074974905280502,-3.3784494505057494,-4.225097515967413,1
UPS,2016-02-26,0.5439234289013939,1.1083692301237846,-0.030786124162851536,-0.28653192502524627,-0.2865332487042571,93.183167,-0.036947445669022194,-0.07940715301079093,-0.7104324611189261,-1.4260686696772051,-2.7281916700684694,-3.6916381760953243,0
UPS,2016-02-29,0.9218011106638668,1.2014458456308885,-0.04143034568315773,-0.91338154939693,-0.9133763397417005,92.332054,0.5800063756840057,0.8490801038607776,0.33854570158267094,-0.3056348123697039,-1.5264853092079922,-2.5924695664194752,-1
UPS,2016-03-01,-0.9455073104360667,0.0914965423800762,-1.3521777007708624,1.8746742037905495,1.8746674908802552,94.062973,-0.9882032965298659,-0.9475390491856861,-1.3836803421753086,-1.8846652337897174,-2.9461489379035477,-4.078764659075784,1
UPS,2016-03-02,-0.6884691917121377,0.20249469077131543,-0.7087142059951757,0.4168320413091564,0.41683777101111374,94.455063,-1.0144766935362592,-1.2321559724119746,-1.657112652606041,-2.0473738395579866,-3.0023009777675913,-4.168584165784739,0
UPS,2016-03-03,-1.1845020723398214,0.15056614684101355,-1.2748493894343627,0.8605912987928788,0.8605933596169457,95.267937,-1.477620114729683,-1.8580675259085355,-2.2109596712130752,-2.6298711076319536,-3.4496474926291265,-4.5973269404724455,1
UPS,2016-03-04,-0.8466125329359975,0.8167320554435697,-0.8864541656084857,0.7829742787700988,0.782960168435265,96.013847,-1.6533783923895928,-2.3187181532263734,-2.5679700137418715,-3.1416100325612484,-3.796455734140114,-4.938862134472477,1
UPS,2016-03-07,-1.3228074632929743,0.06910167613716212,-1.5103711299988776,0.8964153207885461,0.8964207006516345,96.874535,-1.5893382094685715,-2.8627818445786546,-3.1162918786311056,-3.6721075357935784,-4.302138554781198,-5.384842225737307,1
UPS,2016-03-08,-0.07950904155706873,1.0137109616265905,-0.24845954337727738,-0.6712734253324859,-0.6712723833977585,96.224243,-0.47505491937203104,-1.8435694006966652,-2.273240296280299,-2.8177723881911976,-3.365739463390738,-4.350886293800215,-1
UPS,2016-03-09,-0.06026315910532265,0.5926115024630807,-0.6729600376247369,-1.0534734331105189,-1.053471524842231,95.210548,0.7432726886521079,-0.5283215048820122,-1.0961542482316955,-1.6422711378575428,-2.1110389995864787,-3.0194269021537545,-1
UPS,2016-03-10,0.190242309294808,0.190242309294808,-1.021332701872446,0.3113750564760043,0.31137621432448803,95.507011,0.4806200039073616,-0.6218111045271923,-1.2422848552273824,-1.7216545495283175,-2.2027631039568396,-2.9960076613293474,0
UPS,2016-03-11,-0.6447153342590606,0.27772069033922264,-0.6447153342590606,0.9512335751106438,0.9512317373223889,96.415504,-0.38285937913055124,-1.2229698036946512,-1.94471862810226,-2.326111161540989,-2.9126615155172453,-3.5615013397292117,1
UPS,2016-03-14,-0.7207058868525573,0.30604896528729775,-0.7996820930034398,0.4661783376314288,0.4661729507735579,96.864967,-0.847068269790463,-1.2133429003284513,-2.1844807249387976,-2.5418085880316132,-3.09948772294526,-3.7184162429608425,0
UPS,2016-03-15,-0.44369651831388524,0.1183228183459395,-0.8183810060812702,0.12834139472464035,0.1283529059582511,96.989296,-0.8164105036910563,-1.0382598302394075,-2.0173560183383454,-2.487185441576989,-3.0307598892149956,-3.5760616992896455,0
UPS,2016-03-16,-0.46228091791642445,0.4524432074838769,-0.9540680821101377,0.2464997090613208,0.24649627315576073,97.228371,-0.6452244273433161,-0.996360517034689,-1.9435420415165217,-2.5228679394412534,-3.0758706427365667,-3.5596803324000947,0
UPS,2016-03-17,-0.5975932530120409,0.6072260240963967,-1.1084356626505976,2.0458365701944814,2.0458308408766834,99.217499,-1.8891542509048898,-2.583129917435234,-3.521923755270917,-4.1739721236069505,-4.695447281935616,-5.198306399559627,1
UPS,2016-03-18,-1.0381903236153955,0.4000438213171531,-1.1048633413632492,1.195178795180718,1.1951813056686689,100.403328,-2.2535466155066186,-3.2965020840743375,-4.181982493648018,-4.942848756965512,-5.415131060197531,-6.016241845423032,1
UPS,2016-03-21,-0.5040408843739241,0.3043261948773024,-0.6847379803188169,0.152399279024662,0.15240032680987614,100.556343,-1.668095268739045,-3.0775104858377644,-3.7825347990893654,-4.74845559966316,-5.229181375460312,-5.825232460306684,0
UPS,2016-03-22,-0.38146289928034927,0.4386791871192175,-0.5245117249236042,-0.27579742699387344,-0.27579364138172746,100.279015,-0.7400389802392993,-2.4051161651318598,-3.1031895024763334,-4.1088155383257385,-4.69693373035226,-5.29992278710224,0
UPS,2016-03-23,-0.13348493898222014,0.3146472248659604,-0.30510965785021105,0.019069234988844386,0.019080761812428904,100.298149,-0.14684438493476337,-1.9164867140269881,-2.7332935127247326,-3.7452433444210342,-4.434412403762311,-5.059792080509872,0
UPS,2016-03-24,-1.0433443991273994,0.05690790097694354,-1.062318125770667,0.5244117236197221,0.5244074843295365,100.82412,-0.34905238944807904,-1.9007959603317137,-2.8733219789074282,-3.8817313753891414,-4.630569748587932,-5.236604230548525,0
UPS,2016-03-28,0.3045869085205988,0.4854388061191539,-0.17133162328824003,-0.3509456511429532,-0.35095173654875467,100.470276,0.015232963030786806,-1.151723321631959,-2.235549082529964,-3.1805646179373426,-4.0019052003002376,-4.562592290148249,0
UPS,2016-03-29,-1.1121583621518938,0.18850612984930848,-1.3949057755872962,0.989910546162398,0.9898967531451808,101.464828,-0.7860363198959885,-1.6672826765152582,-2.8922286252729967,-3.6795364695241917,-4.638254272702258,-5.195781274407052,1
UPS,2016-03-30,0.5958554640351332,0.8323067956405916,-0.056753048611934975,-0.3487229094952471,-0.34871196943240257,101.111008,-0.27428447751209895,-0.9155425490367963,-2.2302126259750588,-2.9939505696550794,-3.9731426275564474,-4.6133274298547855,0
UPS,2016-03-31,0.1706655904933685,0.4076998159884493,-0.19910780127896377,-0.24591127648033728,-0.24590992110374854,100.862366,0.08343409275171076,-0.3109909200424532,-1.6156279736685986,-2.43718896104419,-3.410261742224041,-4.126927315321282,0
UPS,2016-04-01,-0.02858408847785654,0.3525517013592605,-0.51452407378344,-0.49303498157736714,-0.4930401890433367,100.365074,0.48785536689783804,0.2972913665165944,-0.8054572184476583,-1.699851882737624,-2.6561163298698953,-3.4140013022192717,0
UPS,2016-04-04,0.1525591195430831,0.8199857213954775,-0.219293484533567,-0.06669842972933937,-0.06668156295088767,100.298149,0.5205838843546307,0.3537291600466119,-0.48119505508854576,-1.4206817515645231,-2.3074093221800207,-3.1108674797178937,0
UPS,2016-04-05,0.4618976224383564,0.7890685294277944,-0.17321016499635133,-0.9153308804919158,-0.9153389261450817,99.380081,1.0296375186089834,1.1624317351884628,0.6068746646858969,-0.38395239384038105,-1.1212506055413796,-2.0265620431522913,-1
UPS,2016-04-06,-0.6210002984809448,0.15286519829682543,-1.1464574595673627,0.7217090208181176,0.7217059925720859,100.097313,0.10318318934297022,0.41941525443345284,0.09299117416534664,-0.904270727027412,-1.5886122337769426,-2.48336073383576,1
UPS,2016-04-07,-0.096162132823574,0.44234927285986547,-0.5577401780505808,-0.6496608512402968,-0.6496597965621631,99.447021,0.47312287011593845,0.9904797449890257,0.8962396839083508,-0.04327434805714292,-0.7443036830635852,-1.6174645392344256,-1
UPS,2016-04-08,0.16298054190357902,0.9682695996217072,-0.2588409598090369,0.3077219022544764,0.3077166082229743,99.753036,0.04218818964065729,0.5732950323436681,0.6225085052382173,-0.1370873564188968,-0.8689448609864869,-1.708685103746288,0
UPS,2016-04-11,0.7221259318108464,1.396107246330569,-0.05776814887571424,-0.4314035170434938,-0.4313933863626884,99.322708,0.27921490018172346,0.8935020176856101,0.9859354620093574,0.44193257396887287,-0.3061902420139373,-1.076778836920167,0
UPS,2016-04-12,-1.1023500588515645,0.38011402508466574,-1.16887101105565,1.3190852944436227,1.3190770030152565,100.632851,-0.7773457595869893,-0.5027089016885644,-0.32373590078123016,-0.6785154084524625,-1.4547205862228796,-2.089710910273901,1
UPS,2016-04-13,0.028424293837159276,0.5874578303253886,-0.06632556313885818,0.29459088773380326,0.29458273024580706,100.929298,-0.9039151347312369,-0.8129535390209441,-0.5735494827940668,-0.7750537410851743,-1.5576959625737241,-2.1505204233825848,0
UPS,2016-04-14,0.5138951177408702,0.8564912284642068,-0.2664626900178324,-0.435852753118704,-0.4358447038837143,100.489403,-0.26265834219354467,-0.4158742987059094,-0.12561941481531447,-0.17843642677427551,-0.9166363541835421,-1.522016704587248,0
UPS,2016-04-15,-0.24635398667468555,0.4169054347460177,-0.38848208841688603,0.4377607453795118,0.43775262551815075,100.929298,-0.4642719302377363,-0.7940035409738089,-0.553969307636859,-0.5287015371889359,-1.1335914770753797,-1.7642532960713497,0
UPS,2016-04-18,-0.6310020719532905,0.07534563948012885,-1.0359747598417957,0.606404201190025,0.6064175736167243,101.541351,-0.6272427870297026,-1.2695468272822086,-1.0830714014562814,-1.0722396238356136,-1.5275993718066871,-2.174928057962655,1
UPS,2016-04-19,-0.5428622442104958,0.15912205762345089,-0.6271041043468317,0.6215822188736064,0.6215763270669861,102.172508,-0.9397208885192465,-1.6061358697390338,-1.647941994990132,-1.6042626163194518,-1.9281120122841666,-2.606385304091119,1
UPS,2016-04-20,0.7346698829173937,0.9795620416230832,-0.02825562829906758,-0.6271041043468317,-0.6271001980297841,101.531784,-0.19591421736467884,-0.8439309999713873,-0.9996553722855239,-0.9216354358552503,-1.130263681764898,-1.8175266180686767,-1
UPS,2016-04-21,0.7715068248691725,1.0286713216243637,-0.057146395983354026,-1.1114250939328496,-1.111431273580299,100.403328,0.9086609161003123,0.36575331447181725,0.08255257568088314,0.19716682100419103,0.10744404806979357,-0.5416339718672836,-1
UPS,2016-04-22,-0.11371778185323977,0.45489292422933314,-0.31273219236349625,0.5048090390477045,0.5048079681183593,100.910172,0.39803380773146824,-0.023686313803927828,-0.38412242523974127,-0.30183215820899223,-0.32827184161374756,-0.8627050667069258,0
