Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
XOM,2016-02-16,0.5909825093451948,0.7756673137691905,-1.1573528545019252,0.23448352751429535,0.2344735476413673,76.963966,-1.1868902389983504,-2.5024714812643567,-3.8374003924555367,-5.047221838853789,-5.430984936509131,-5.575792399610324,0
XOM,2016-02-17,-0.42682682926828974,0.9512182926829205,-1.0243853658536528,0.9603533494169758,0.9603559151304619,77.703094,-1.658530611406539,-2.444411029501603,-4.265136297747219,-5.567067702606532,-5.892846995256084,-6.261100920039708,1
XOM,2016-02-18,0.5457914085794435,0.7398435684600413,-0.7155803777652014,0.5487768292682826,0.5487645060826107,78.129501,-1.4432819684845999,-2.409723057107449,-4.153936680076842,-5.480379683981351,-6.021912875137914,-6.569236717212224,0
XOM,2016-02-19,-0.3757551515151447,0.06060969696970453,-1.927267878787875,0.06064645460206464,0.060651865676186745,78.176888,-0.7999967970073296,-2.0582068961353506,-3.7108230759965943,-4.988188133045169,-5.713765940644755,-6.3944841344925285,0
XOM,2016-02-22,0.13351256382463372,1.2744301647582335,-0.23061294126245357,-0.13333454545454426,-0.1333207328488295,78.072662,-0.3374289965929478,-1.5596587445679821,-3.1582605274387388,-4.466353984445915,-5.394587416527418,-5.992560750650444,0
XOM,2016-02-23,0.9356087306804595,1.4034223290623205,-0.4308826628998119,-1.4079330186665073,-1.4079448194042499,76.973442,1.088265482528361,-0.05539469054796076,-1.3135609378968294,-2.6148626691268495,-3.8294758859815703,-4.354144987652575,-1
XOM,2016-02-24,-1.9749669519737667,0.3066732203142797,-2.2693806036327424,0.357003556924651,0.35702054222805923,77.248253,0.6108826823565838,-0.2343045867975957,-1.0430388201357443,-2.6233633400097767,-3.8866575273877157,-4.347136281947172,0
XOM,2016-02-25,-0.5487184355879027,0.07315936902427822,-2.426539387232296,0.6010856452803859,0.601071198335057,77.71257,-0.09754792564445891,-0.5060346093302526,-1.2899475593201926,-2.754176061864888,-3.9981321425864413,-4.614355266679082,1
XOM,2016-02-26,1.3944941896024465,1.6269137614678852,-0.07339204892965467,-0.31703693898215146,-0.3170349404221229,77.466194,0.03670013786918336,0.07339433766426762,-0.7608764153302805,-2.111406751182332,-3.2858810128196136,-4.034517258801518,0
XOM,2016-02-29,2.158446608647613,2.807236361641019,-0.12476481285677021,-1.9571840978593213,-1.9571776044657763,75.950043,1.4747291189815437,1.9613133069589006,1.2859159715463697,0.02985521680349823,-1.1421909004054043,-2.046375317171756,-1
XOM,2016-03-01,-0.885828012866996,0.6028518774957137,-1.1811011464210375,1.409852740864559,1.409845153083067,77.020821,0.07628482693011751,0.5511831664323674,-0.05248849095839114,-1.01162937486734,-2.124557981535935,-3.2278148095391757,1
XOM,2016-03-02,-2.1160823016716623,0.024188634492938732,-2.8899626199502815,1.7470448049587084,1.7470444777523353,78.366409,-1.3567057793856696,-1.0906850408317181,-1.5574300463352841,-2.1804168033270566,-3.4815516428729154,-4.6078111520119975,1
XOM,2016-03-03,0.3155364001083294,0.38834829154494876,-1.0436905086482873,-0.3627509200514134,-0.36273577369100307,78.082146,-0.9029252346624772,-0.7366641792862505,-0.9522793255878681,-1.543600505037357,-2.7521506388925254,-3.8609252192769783,0
XOM,2016-03-04,0.4496329997614179,0.8263458400006529,-0.6440624541978135,-0.13349635598309817,-0.1335106747706427,77.977898,-0.6391998409600586,-0.6294786248277506,-0.6019359485684106,-1.218875058673663,-2.3308544172350065,-3.373645995604213,0
XOM,2016-03-07,-2.545584922396227,0.0,-2.6639829820504723,2.6370129707496304,2.6370151706320843,80.034187,-2.1714405620188337,-2.9374830783250316,-2.8849947169034884,-3.4548878468647404,-4.494022185794178,-5.517660263523805,1
XOM,2016-03-08,1.6579971556818451,1.9121409383567878,-0.18152487649250038,-2.166708526719252,-2.1666990882283854,78.300087,0.32191330770807713,-0.6184235785076431,-0.6204429036373083,-1.1835940871943285,-2.0387376070220675,-3.04938605410916,-1
XOM,2016-03-09,0.9951443933217341,1.7597038407838772,-0.19417960693738356,-0.27834322685501567,-0.2783406869011684,78.082146,0.5291181418092705,-0.23423523733582252,-0.3106935611118966,-0.7670031891797713,-1.353615101716088,-2.520288739673382,0
XOM,2016-03-10,0.29203942565101393,0.5840885860306511,-1.521051350693603,-0.26699271196618524,-0.2670123846237549,77.873657,0.7447165348867468,0.05355058643259358,-0.06570060870091377,-0.32914705675116673,-0.8750614087636888,-1.9523736163222893,0
XOM,2016-03-11,1.2531925720113524,1.6303649682354315,-0.21900473977358725,0.012170844487702226,0.012168428150238775,77.883133,0.7081237987691003,0.09491105089467489,-0.10300450205737999,-0.18371339786755758,-0.7373210320134382,-1.7253248744714456,0
XOM,2016-03-14,-1.1285049810214831,0.2790862623911483,-1.6866969209223592,0.26767489310925985,0.2676844035023773,78.091614,-0.058247739635663986,0.10192618121580566,-0.36808134951170635,-0.36646502145545323,-0.8542684749735185,-1.774922165991688,0
XOM,2016-03-15,-1.4730765515575839,0.036220719632940046,-1.5696727843515945,0.4975075598831369,0.49750668490471384,78.480125,-0.5071220261180676,-0.20767652956719118,-0.7333144962923255,-0.7630995745738001,-1.2296521698965113,-1.970742401340475,0
XOM,2016-03-16,0.18099914875109313,0.3499468921221105,-1.1222408185504573,0.06037551316107059,0.06038981207026062,78.527519,-0.4537382621243924,-0.2473881799321953,-0.6846208057755265,-0.7704996384770513,-1.1545943785642776,-1.6698674766485455,0
XOM,2016-03-17,-0.4994031034340707,0.689657566935975,-1.6409001579286597,1.4842463563082164,1.4842287326052084,79.693047,-1.4530243773964502,-1.5041534300978654,-1.9714542139834923,-2.123654463858071,-2.3743087147866326,-2.8572381812263625,1
XOM,2016-03-18,0.4631817267166882,0.47506058699742226,-1.12826251050816,0.11890487797632243,0.11891125206944242,79.787811,-1.092632808286964,-1.3942961788988018,-1.893900143051519,-2.1389517754785925,-2.27173215718377,-2.7711879867632017,0
XOM,2016-03-21,0.26308657271874036,0.6218559929972889,-0.14350992070640833,-0.6888290031649258,-0.6888245123055192,79.238213,-0.11720355177621267,-0.8108181339223197,-0.9367855548854109,-1.3866380984639326,-1.4699927167716287,-1.9269796001078254,-1
XOM,2016-03-22,-1.2363301984190445,0.8796932639196342,-1.3195446509910336,0.5979430543670228,0.5979438228875811,79.712013,-0.4018119577534729,-1.223260037354712,-1.300530866449623,-1.8010067064797242,-1.91774617459477,-2.363695419409362,1
XOM,2016-03-23,0.1313444776119388,0.6567200000000106,-0.2746304477611927,-0.43985138707138827,-0.43986343689500496,79.361389,0.2483646046063992,-0.6256655865738536,-0.7808877101852851,-1.2340231343481167,-1.4008301694417247,-1.7862624187017007,0
XOM,2016-03-24,-1.2383912394001606,0.05953322006908568,-1.2503012175410277,0.2746304477611927,0.2746285098412349,79.579338,-0.05476949305611711,-0.6834912348730571,-0.9271998886612343,-1.3872300621550981,-1.5979949468792998,-1.8714730114157807,0
XOM,2016-03-28,-0.22560199209685772,0.16623129700508166,-0.6174352811988193,0.2857799373977121,0.2857927770145485,79.80677,-0.33484051540990656,-0.7254849431946764,-1.0567608905025394,-1.5216148955784048,-1.7967279217038779,-1.968263928820413,0
XOM,2016-03-29,-1.0173914706895881,0.09464332301718503,-1.6207204734499103,0.3680812114927434,0.3680640126144663,80.10051,-0.4850231290662088,-0.8387418507073141,-1.4140798853840009,-1.6236704984774697,-2.055588160424937,-2.1897427785832257,0
XOM,2016-03-30,0.6034098652417219,0.6270776370235875,-0.6152354690689421,-0.01183248564808892,-0.011830136911750166,80.091034,-0.37860142996779533,-0.6258748014165816,-1.2533397100770727,-1.4203608608673979,-1.8882974091706695,-2.0480239190485583,0
XOM,2016-03-31,0.574236180128529,1.8064386556496448,0.0,-1.1003325047444168,-1.1003179207300429,79.209778,0.6914651370440561,0.5658547610119635,-0.05981744661203159,-0.2703671887579362,-0.6976915400520256,-0.8948449941790337,-1
XOM,2016-04-01,-0.6750204999399712,0.5183220891793905,-0.6870781182145347,-0.75367511681661,-0.7536859906361548,78.612785,1.2102235024493702,1.192145908582165,0.7618187465732618,0.5207393428435347,0.10222469538510026,-0.1217388070740344,-1
XOM,2016-04-04,-0.12025732947296142,0.8898484420467367,-0.4569564474768417,0.24108606847983438,0.24110200395521808,78.802322,0.7118620184821456,0.8236980631103785,0.5972275791568782,0.3312743753921543,-0.07072152010951793,-0.3355122792786269,0
XOM,2016-04-05,0.4865612515090767,1.1190828502503747,-0.26760856669028055,-1.1423820999335255,-1.1423901950503579,77.902092,1.3112744135292287,1.8172953558166505,1.7435018304771788,1.3538495859648947,1.184283677516662,0.808903651350823,-1
XOM,2016-04-06,-0.7442035948674319,0.1800516187745016,-1.212333482471084,1.3380355350691486,1.3380359541564246,78.94445,-0.3168868742514541,0.3757031684937795,0.43932334698639774,0.056415998844761006,-0.05425470694899737,-0.4389223899421424,1
XOM,2016-04-07,0.4734721206699488,0.9712212830683242,-0.38849094129569384,-1.1283099538665131,-1.1283111099006926,78.053711,0.5244606499234861,1.3536422374587742,1.5450555579606062,1.196425561367609,1.070288637525496,0.7316535319292106,-1
XOM,2016-04-08,0.10816488532827684,0.28842447167918284,-0.4326415146333473,1.0197838647644675,1.0197682977558742,78.849678,-0.43022039988546146,0.23796546131744645,0.4486785602345833,0.23676520276976198,0.08894681852729125,-0.23713561222996615,1
XOM,2016-04-11,0.012004320691305637,1.1041742678828737,-0.04800888142101334,0.13219685292868988,0.13221106622653966,78.953926,-0.5232856944947795,-0.0024031737193008773,0.2456385343861056,0.17222734433750553,0.006240854951289343,-0.3060488720978971,0
XOM,2016-04-12,-0.7824493368689733,0.3319490298031802,-1.161819826006405,1.2361953912626067,1.2362007178718493,79.929955,-1.2305912095158966,-1.2448172903387733,-0.9207706922892633,-0.9359841376114897,-1.220156923646476,-1.3574421087396704,1
XOM,2016-04-13,-0.3890156692439972,0.09430861501100729,-0.9312754702045067,0.5690622541567825,0.5690682548238568,80.384811,-1.4311096657302569,-1.7670753744759016,-1.4256106169111993,-1.378063077115388,-1.6753636703829455,-1.7761139808696869,0
XOM,2016-04-14,-0.5033360646143126,0.5501603652112719,-0.784265480510371,0.7072945725028035,0.7072866041819781,80.953362,-1.4070022193766296,-2.241602763823458,-1.986815404487663,-1.920874206558587,-2.2240463342337646,-2.3594388828471313,1
XOM,2016-04-15,0.38837471591885997,0.8120548333287791,-0.22361068349285862,-0.5384513636895849,-0.538447062890357,80.517471,-0.45898858398074616,-1.4758203222751565,-1.3785339416170328,-1.3387157304034059,-1.5633833308053013,-1.7300302439951176,-1
XOM,2016-04-18,-0.9442737344867669,0.09326416522805747,-2.2382816768277247,0.9532752624070273,0.953268887444314,81.285019,-0.8253616819601239,-2.10072104430461,-2.1885444024234535,-2.178245969284953,-2.3254829773737384,-2.522343303300867,1
XOM,2016-04-19,-0.41758613174325276,0.11599466553757765,-1.1483563524922413,0.5012823560419877,0.5012953247879537,81.692497,-0.8885332517134303,-2.1250531734878897,-2.5465059131032253,-2.5159611047266717,-2.6363644631893113,-2.940892152351926,0
XOM,2016-04-20,-0.6566820049533906,0.737326011382744,-0.9562234692549576,0.6843800102584563,0.6843737436499353,82.251579,-1.108298966515886,-2.388255792633487,-3.0338018596984373,-3.0242035231931585,-3.114755766573185,-3.440485724089659,1
XOM,2016-04-21,-0.23044705345723893,1.2098110241985038,-0.2534865738738845,-0.011523041076388907,-0.01151953569183961,82.242104,-0.7835037877921724,-1.867734074507621,-2.776825683674966,-2.8378948087222966,-2.922927895910832,-3.260755058828091,0
XOM,2016-04-22,-0.33131612397253596,0.1256711998820048,-0.8111493295001715,0.8526304775592797,0.8526168056206318,82.943314,-1.0373487126400405,-2.2038065660120676,-3.2506874916202855,-3.4565240544885856,-3.586879492179451,-3.8748572308070828,1
