Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DIS,2016-02-23,1.1742535492006656,1.50975366459698,-0.24113546575179612,-1.0272968446415787,-1.027288090973244,93.274071,0.11113013390398052,-2.1838996391612575,-1.9584844038096572,-1.5637477107651843,-1.4262973468800455,-0.6304629933006844,-1
DIS,2016-02-24,-0.8173509378602173,0.33532432149219193,-2.3053515665933277,0.05242503834426149,0.05242292898313128,93.322968,0.04400695871566995,-1.9092571080679632,-1.8484789296457027,-1.6593349238528288,-1.4167484257466056,-0.839361717114151,0
DIS,2016-02-25,0.28227495489232535,0.31363825794796796,-1.3591259517171772,0.23053756680289084,0.2305338167127413,93.538109,-0.08573104679721055,-1.4239436890904122,-2.038684004897584,-1.8159975844711518,-1.513436111906008,-1.2699089665511032,0
DIS,2016-02-26,0.41968419724445205,0.9547823094068209,-0.031475186894858176,-0.3554667986311211,-0.35546688248744296,93.205612,0.33365158312570475,-0.5476846179605643,-1.6976158045075573,-1.3723613552368397,-1.1079608811538133,-1.0285707188246729,0
DIS,2016-02-29,-0.21984820623477397,0.8061181157700492,-0.3035950681614996,0.22033260351135286,0.22033115345028165,93.410973,-0.06490286746074769,-0.30883213260179954,-1.8006658239890672,-1.6048947482861453,-1.383161183857895,-1.3714356306583686,0
DIS,2016-03-01,-1.7921146586356462,0.010242703323237734,-2.171021972943732,2.2299048020280043,2.229906116061975,95.49395,-1.7798275178689371,-1.997954320666373,-3.5651158354359946,-3.623145497699065,-3.4375849360090305,-3.3947788664447476,1
DIS,2016-03-02,0.6907195876288741,0.85567216494844,-0.6082432989690689,-0.665644635624274,-0.6656453105144289,94.858299,-0.7979379853733315,-1.1865977061216393,-2.597250593048628,-2.777318830058284,-2.7604114638403954,-2.6432977677577685,-1
DIS,2016-03-03,-1.0422981177899082,0.020234770289428994,-1.9530469540578688,1.8762886597938122,1.8762891795055303,96.638115,-1.9834049950167243,-2.637118077065148,-3.718545627674952,-4.381703482109511,-4.36915566906495,-4.2245154857721845,1
DIS,2016-03-04,0.5280229327369268,0.7412631780687517,-0.5889530689799027,-0.34405687107872396,-0.3440557589518334,96.305626,-1.0012222961927608,-1.948622087768792,-2.8330664018873963,-3.8967336653831675,-3.8379399766322986,-3.742895214311437,0
DIS,2016-03-07,-0.8250317016302744,0.3219639835190913,-0.9155810535826703,0.9240414015828202,0.9240457042457573,97.195534,-1.1288884939919197,-2.5425121899119385,-3.170007584916401,-4.500456420147858,-4.5747090396149215,-4.540701736357544,1
DIS,2016-03-08,1.1347372725414084,1.185854630954819,-0.22490492741770174,-1.5796347880031814,-1.5796404801891373,95.660194,0.49274372159435753,-0.728888339908651,-1.281264179748598,-2.6763436733151513,-2.9339592181884977,-2.9223734377958777,-1
DIS,2016-03-09,0.34814252106727395,0.5938910262588193,-0.8703726860384009,-0.163561643835608,-0.1635696034653744,95.503723,0.7925506736528032,-0.3379025339148356,-0.9720756819780241,-2.243493638462657,-2.5889776464525838,-2.7158804060444797,0
DIS,2016-03-10,0.9274536178127235,1.4220908756997996,-1.2056863024970554,-0.6348586674233547,-0.6348527376257351,94.897415,1.06966391023402,0.44208696306426987,-0.21090809832210455,-1.196927703457451,-1.8882915198480177,-2.000891348480538,-1
DIS,2016-03-11,-0.3777843500554656,0.41861955444926213,-0.40841432696724356,0.9274536178127235,0.9274594044527129,95.77755,0.030626383740228746,-0.21237972781721348,-0.928463994606965,-1.7153408601493725,-2.687364168325468,-2.75134889821953,1
DIS,2016-03-14,-0.8804736540931724,0.41494080386481613,-0.9816840599470411,0.8882948562733084,0.8882916716913103,96.628334,-0.967512075702337,-0.7580178294287809,-1.6361341108637406,-2.19309591946395,-3.345408273312467,-3.5067276781708068,1
DIS,2016-03-15,-0.22394239055256726,0.09161645137654162,-0.8652270127285644,-0.5768647014849582,-0.5768690992850933,96.070915,-0.30740583661559295,-0.12214362692392067,-0.8713291287656411,-1.3543302882042974,-2.5354174673989482,-2.842013110835895,-1
DIS,2016-03-16,-0.28443518316872973,0.650142205401405,-0.9853727959087344,0.20358713769519365,0.20359439690982306,96.26651,-0.35148796814177263,-0.17879364277358922,-0.8688927575470795,-1.4054294686698388,-2.4847671324118914,-2.859275844389353,0
DIS,2016-03-17,-1.32530022741566,0.31125101026607815,-1.32530022741566,1.178378683901271,1.1783869592862706,97.400902,-0.9979987659662681,-1.2630598636550472,-1.7590444901629532,-2.3313335948367375,-3.1887634059076797,-3.8413733923463256,1
DIS,2016-03-18,0.7862963947468771,0.9576663596068569,-0.24193347505847562,-0.4016074377832801,-0.40161332386839943,97.009727,-0.34475862405015656,-0.7923397207374894,-1.101479785973758,-1.7263115790440153,-2.4399209370004837,-3.3269502620769997,0
DIS,2016-03-21,0.46719378902289055,0.6703270431680508,-0.7718890998566819,-0.7459657483658955,-0.7459695253033805,96.286064,0.3331319057761073,-0.1411737009002656,-0.15911627668153683,-0.8815756037135358,-1.409709425862482,-2.4460015660556333,-1
DIS,2016-03-22,0.010241852628789516,0.7583500561928691,-0.143472020014912,-0.8937609272167468,-0.8937586232624417,95.425499,1.1026836757751735,0.7347772946935338,0.7364853287274764,0.12502103866387504,-0.32917084352892534,-1.379727725255786,-1
DIS,2016-03-23,0.9191355794870404,1.0533883909245478,-0.08262108679910618,-0.7686001072227944,-0.7686037879665708,94.692055,1.553239498287362,1.4293090375956163,1.5050427057124116,0.9728380063142694,0.49777836165874056,-0.4606024584991153,-1
DIS,2016-03-24,-0.6891565450611314,0.2777175449730773,-0.9463052772443303,0.40276669621468475,0.40276451915632894,95.073441,0.656246574687458,1.040941286641761,0.9881395443199104,0.6485311707609354,0.17897751276301221,-0.5729255835671965,0
DIS,2016-03-28,-0.6014843756339872,0.37720768181088715,-0.6524610318059398,0.8948724450229095,0.8948703139923131,95.924225,-0.4628321990612916,0.1600661355356081,0.06593489114281592,-0.10244799997082277,-0.583944420713356,-1.1903947099911605,1
DIS,2016-03-29,-0.1630032533413539,0.21393540285510326,-0.8149989480440545,0.07137119263416203,0.07138342790884433,95.992699,-0.5949569143794964,0.022402432918355863,-0.08898121165096251,-0.03923230661532218,-0.5819177977275047,-1.0228310523213158,0
DIS,2016-03-30,-0.010112222824298911,0.18197552595387023,-0.5661773100322565,0.7640586485713641,0.7640539412273384,96.726135,-1.0797743546767435,-0.6682881519043504,-0.7730989492481299,-0.7335007234600899,-1.1930095625137804,-1.5711314906427964,1
DIS,2016-03-31,-0.30208036052925546,1.0673698734743775,-0.30208036052925546,0.40440196524509364,0.404398459630384,97.117294,-0.978749675624202,-0.9807623964481538,-1.0619903941447628,-1.017013663910371,-1.434696069682484,-1.8396907763925108,0
DIS,2016-04-01,-0.27253154335317165,0.2725305339658979,-0.4945977591601869,-0.2416654967609566,-0.24166138731172015,96.882599,-0.36539956984430466,-0.7943895064169482,-0.6857121301353075,-0.7646130034145715,-1.0578405313011907,-1.4706800272083376,0
DIS,2016-04-04,0.6282965139845942,0.7701682205107474,-0.10133563032024284,-0.39366104774400945,-0.393666152577099,96.501205,0.14795815243964228,-0.45500302301925144,-0.24320739483683074,-0.36227941402389163,-0.5301961566179569,-0.957300550461182,0
DIS,2016-04-05,-0.1546412371134065,0.6288670103092642,-0.8762865979381473,-1.7024726388325973,-1.7024720054013787,94.858299,1.6433010252481894,1.118559062502289,1.3601399282945348,1.2402080391511028,1.2536102508015512,0.7797269623539549,-1
DIS,2016-04-06,-0.5334468444774254,0.1538715586621553,-0.6668044521910832,0.49484845360825425,0.4948496915383238,95.327705,0.849401965567087,0.610379427470753,0.8090536394080639,0.7242488424535232,0.7480485972047646,0.3552841222811409,0
DIS,2016-04-07,0.9879336111508374,1.310309845660984,-0.2495902558406704,-1.3541228553306417,-1.3541236516708244,94.03685,1.5786168932711009,1.921794700694468,2.0348015343630177,2.0289079759689965,2.0960874380628214,1.758178061756288,-1
DIS,2016-04-08,0.2177961049117494,0.435592209823521,-0.6430149479986547,0.2703764446598811,0.2703727315408688,94.2911,0.7550360532436295,1.5639981928304847,1.5397987013974213,1.7216422334663806,1.7212271359650977,1.5104129304533087,0
DIS,2016-04-11,0.685574966830016,1.423083040087758,-0.07271216597213304,-0.1555704243013989,-0.15556399278404687,94.144417,0.41134377623262,1.533190544905061,1.4951024304146188,1.7933955127684253,1.7878900243229356,1.7018125107372661,0
DIS,2016-04-12,-1.0991258571982687,0.18490087693685542,-1.3148413213115884,1.1218458851723012,1.1218424136611338,95.200569,-0.6307113563575495,0.32357821306718826,0.29310448063954997,0.5891157016088888,0.5748369424136479,0.636196477635198,1
DIS,2016-04-13,-1.4575833898999746,0.3317199337036669,-1.527949290471975,2.1879866910731627,2.1879879730550833,97.283546,-2.3562562162361966,-1.7671925733463656,-1.7269827589001085,-1.502313608099759,-1.511863969267746,-1.457246565964343,1
DIS,2016-04-14,1.1761168359358365,1.2572300899492017,-0.37513435187471744,-0.8544491097371543,-0.8544476781304877,96.452309,-1.013890502092596,-0.9895554703620357,-0.7583880651317654,-0.6438176612236335,-0.6237429111209836,-0.5529058580304946,-1
DIS,2016-04-15,-0.09128309529498058,0.3042935512442835,-0.41585963752346355,-0.04055662700669371,-0.040554757481225945,96.413193,-0.5335226269292836,-0.998072639291192,-0.6254849375230354,-0.654730364546674,-0.5205380139209792,-0.5203352892447666,0
DIS,2016-04-18,-1.852586661827349,0.4631395211921685,-1.951126272631265,2.9313389971128423,2.9313363784145174,99.239388,-2.3393806096426273,-3.5415881444170183,-3.2328233758689984,-3.3716032186736133,-3.2140351369357556,-3.254831438501027,1
DIS,2016-04-19,-0.6235376132456949,0.9742790430073978,-0.6917371462561994,1.1430784053090726,1.1430783914144982,100.373772,-2.412313846290448,-4.082228871502414,-4.035463168605446,-4.260034185025951,-4.158611554420821,-4.242659659470949,1
DIS,2016-04-20,-0.24208386488091538,0.20335625651271005,-1.2685175153050565,0.6137938485365702,0.6137868366648647,100.989853,-2.27364426404304,-4.10670297737733,-4.339425796899954,-4.568597896661952,-4.5484557344587895,-4.6509060997774965,1
DIS,2016-04-21,0.43727235692265776,1.1757836487888973,-0.2526498784316433,-0.3485939870802923,-0.3485855158141482,100.637817,-1.0999964357334968,-3.115350365757652,-3.771586380892966,-3.9393702269992614,-4.040817459305579,-4.147318464456218,0
DIS,2016-04-22,-0.6842045104810124,0.21200829368819285,-0.809479641788946,0.8356748290477167,0.8356739296123683,101.478821,-0.9212669114474492,-3.2099826031679934,-4.267128211905424,-4.4198692454261,-4.675337842169059,-4.725512692610668,1
