Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
NEE,2016-02-04,0.35236170769101793,1.2685007382443825,-0.8544697195508211,-1.0718980392156796,-1.0718961841609143,107.906128,-0.12860919261230563,-2.9703965468949045,-4.240656100643337,-5.0369919676851005,-5.664898438390809,-6.134301906066586,-1
NEE,2016-02-05,-0.2728615414764324,0.4665064653947226,-1.223483837483641,0.07928470963578516,0.07928002013009028,107.991676,0.12675273231244066,-2.4302381416878682,-3.8517670565646145,-4.720088101975561,-5.433317619776545,-5.894720533830777,0
NEE,2016-02-08,-0.46421915501829725,0.38539284199687884,-1.1999606061130041,0.49291171117937793,0.49292502877722466,108.523994,-0.15591427643181222,-2.230011641480867,-3.803104838425564,-4.7932936379027735,-5.537009262670523,-6.058804071168511,0
NEE,2016-02-09,-1.1616783903195205,0.5201551889060241,-1.4737720238191976,1.0335464839020148,1.0335447108590579,109.645638,-0.9276159257698868,-2.4681426907288473,-4.351396632851012,-5.34373761407635,-6.094843681788797,-6.689786023833133,1
NEE,2016-02-10,-0.9846975731439778,0.33409970694742164,-2.048526499886172,-1.3957520831513137,-1.3957582152059778,108.11525,0.2971710281389539,-0.47124693324946954,-2.5033664846849435,-3.636358654306404,-4.443463433696904,-5.08322612520743,-1
NEE,2016-02-11,1.0098275065267615,1.8409266873828933,-0.01787756893874004,-1.617721146786022,-1.6177116549237924,106.366257,1.6568280671942937,1.4870316438793107,-0.4915192230558585,-1.7265495203051207,-2.598399603362933,-3.3065313498183313,-1
NEE,2016-02-12,0.4029775302762939,0.5910307260863279,-0.9581803699862279,-0.2055442322512202,-0.20555014923576698,106.147621,1.5187631948906377,1.6924865419263524,0.016119438041850565,-1.2563794058088162,-2.148113710433508,-2.9055836933610246,0
NEE,2016-02-16,0.0890066771518816,0.5429470501637113,-1.0146853763183916,0.6089370575613318,0.6089349849866199,106.793991,0.5803326518623919,1.020918396054693,-0.23735074507453824,-1.5384934907058612,-2.4847320108113524,-3.2422458738026516,1
NEE,2016-02-17,0.7448640402045958,0.753833797002601,-0.14359059499237103,-0.8188678383420966,-0.818877534036544,105.919479,0.7071792715294789,1.6324236262529102,0.8776909360238561,-0.5631240406686611,-1.4696114961063933,-2.208252239105757,-1
NEE,2016-02-18,-2.1779112712689286,0.39359485010768136,-2.3091051813328822,2.602532531634205,2.602543012886227,108.676079,-1.7440761733775845,-0.9822471603893601,-1.2379391543316132,-2.6908965403508733,-3.6557341381446173,-4.404502944939703,1
NEE,2016-02-19,-0.21786492374727962,0.6100191721132964,-1.0021803921568595,0.3673558931626797,0.3673513101259296,109.075302,-1.6069702011918152,-1.2374692302020818,-1.224688426716436,-2.6239611970086285,-3.6552458044076697,-4.449087628165948,0
NEE,2016-02-22,-0.5185816901965845,0.7173742623346913,-0.8210864517135597,0.8278840958605649,0.827889525348291,109.978325,-1.7182383892462405,-1.8677602154788309,-1.8058192830269104,-3.0302495059822077,-4.100257609851743,-4.916736669096677,1
NEE,2016-02-23,-0.6803315359886875,0.36169306678368596,-1.0937004540035988,0.3630129739761401,0.36300880196165064,110.377556,-1.4243908426455842,-2.0547711710521943,-1.9807102813546473,-2.9633134384675075,-4.0730277086403195,-4.946318857310683,0
NEE,2016-02-24,-1.1551689655172392,0.09482844827586323,-1.327587068965519,-0.10334395185986889,0.6507518611845287,111.09584,-1.1298529269862856,-2.5574945020443662,-2.4452858000803435,-3.1493901121770085,-4.382971639622147,-5.238727330684312,1
NEE,2016-02-25,0.45753368292589247,0.9841220988992427,-0.6215409399703331,-0.13793448275861708,-0.13793135728573658,110.942604,-0.5846974711356201,-2.168056736796975,-2.1983331128589745,-2.5878887789581695,-3.860053978902478,-4.784132372928019,0
NEE,2016-02-26,2.4706772788129383,2.923925602308697,-0.29327675861917646,-2.8660213351526687,-2.8660243092905935,107.762962,2.10507892312759,0.8481707286405182,0.6785351724092337,0.5099195398879486,-0.7294749377805609,-1.7174510292321088,-1
NEE,2016-02-29,-0.3988627902854036,0.9927335578798102,-0.68250044318382,0.26662194098707737,0.2666250023825478,108.050285,1.476686896290924,0.7560899075833127,0.41443099078051215,0.3289336534373577,-0.7446063099232125,-1.744744557283373,0
NEE,2016-03-01,0.7371243470182032,0.9946740851629388,-0.5683827809659481,-0.19500265910299408,-0.1950027248886932,107.839584,1.2042618784582793,1.0499090946048284,0.5683140741096881,0.545673516322176,-0.3028151147170477,-1.3121358727298693,0
NEE,2016-03-02,-0.10680224184048681,0.4449982160466437,-2.6877936749039377,-0.21314121160108668,-0.21313416787661632,107.609741,0.7725083178111269,1.4228143156668427,0.6569889120601857,0.7294318271800382,0.14502861780887333,-0.942403315204221,0
NEE,2016-03-03,0.7704712210050646,0.8242232353281809,-1.487192219480593,-0.6585955797561827,-0.6586067333811396,106.901016,0.6844664600755612,1.9291729650165346,1.2485944318184394,1.2955446560021455,1.012856379213467,-0.07367881330520021,-1
NEE,2016-03-04,-2.694900667644584,0.2187417952686843,-3.1848796641449018,2.392042580396647,2.3920605207344403,109.458153,-1.3579593289866798,-0.41709675112096,-0.9284374336799406,-1.0000034899182109,-1.1089431775812897,-2.115400698688319,1
NEE,2016-03-07,-0.34075929246202286,0.24465356691971696,-0.8387933815323656,0.1399912491032218,0.13998134976751508,109.611374,-1.2110060767963726,-0.5897768419543703,-0.856256577898562,-1.064507639508283,-1.1221648220557934,-2.000338578001959,0
NEE,2016-03-08,-0.8315279557781108,0.21654396405050846,-1.1087042297627692,0.873744015912914,0.8737396175692469,110.569092,-1.572968330064617,-1.4335171532384505,-1.48739504888038,-1.8289781650734693,-1.8637108098888966,-2.565444117662341,1
NEE,2016-03-09,-0.791334925316789,0.12902287753271402,-0.791334925316789,0.7016067744029408,0.7016101751111448,111.344856,-1.5878217131108374,-2.0978870366494484,-1.8489146907693654,-2.4366528885717,-2.4372314065411183,-2.9432894202733983,1
NEE,2016-03-10,0.9853919788159304,1.1064041644670342,-1.0026821505284444,-0.4902803975523673,-0.4902768027289839,110.798958,-0.39934617435661846,-1.6284953690629544,-1.2376002067937542,-1.8348586364864583,-1.8943206668062706,-2.183897282981062,0
NEE,2016-03-11,0.39716715593163254,0.48350630288378493,-0.38853134173717496,0.11236753198429206,0.11236928780504751,110.923462,-0.24693928142992538,-1.4539844600234386,-1.237377054339217,-1.7396211452541888,-1.8956297992213988,-2.0539090578811425,0
NEE,2016-03-14,0.33667732516151627,0.8028323826944961,-0.4834228412784136,0.017264721118981363,0.017256944252252993,110.942604,-0.02416528820613495,-1.2102834723439537,-1.1964729077388547,-1.5404729908809367,-1.806161932164485,-1.9278829078142157,0
NEE,2016-03-15,0.21626297952010987,0.9256055523461315,-0.2595112501645458,-0.20718060107667302,-0.20718010188403024,110.712753,0.2093467949442207,-0.7456702842535301,-0.9711624941106334,-1.1590821429578235,-1.5232226408460892,-1.6243193470825146,0
NEE,2016-03-16,-1.3490453889417942,0.34152492294592385,-2.288252161332327,1.3148832407419153,1.3148819449914528,112.168495,-0.9443298673125766,-1.6273898477464521,-2.19262316036245,-2.1633016917985914,-2.711304488840649,-2.7854069897255807,1
NEE,2016-03-17,-0.88735145969151,0.18592157211323457,-1.5380714689753772,1.0331275350121016,1.0331412577123444,113.327354,-1.5110388971051103,-2.0662653960843325,-3.052491692929371,-2.9585427362929573,-3.5221896030503075,-3.6544337153882056,1
NEE,2016-03-18,0.202529957805897,0.3206725738396754,-0.7848101265822804,0.1436643261444548,0.14365816747119453,113.490158,-1.2000029112656407,-1.8514798437411661,-2.8551365661152683,-2.9032468172262127,-3.40950467264306,-3.628634211611559,0
NEE,2016-03-21,0.2551696861444297,0.697455983669304,-0.8165339797567395,-0.7848101265822804,-0.7848134284912933,112.599472,-0.12417962315134368,-0.8097299070816355,-1.8173565384628776,-2.018798143209788,-2.416256623299251,-2.7299093374079098,-1
NEE,2016-03-22,0.27341079739053864,0.9569403540931276,-0.27341079739054974,-0.4507944203453129,-0.4507934104699962,112.091881,0.5741637969301383,-0.22471003051505178,-1.1198459592269616,-1.498635570224749,-1.7853082508268336,-2.1833364838737324,0
NEE,2016-03-23,-0.8411971987221212,0.3483694392323988,-1.0791095066851941,0.5553665366082816,0.5553658252911209,112.714401,0.11555950157602357,-0.6542617389236671,-1.3640366445573537,-1.9708579651681046,-2.086608897473541,-2.632823141501972,0
NEE,2016-03-24,-0.8355882637849033,0.11816340011403526,-1.0128325199316501,0.6712558302106153,0.6712540662838773,113.471001,-0.5266705984201314,-1.081195097591492,-1.6357190092412544,-2.5130834088614273,-2.5704469109248396,-3.1247153622977253,1
NEE,2016-03-28,0.6548698646900997,1.1226398856499564,-0.18710749809308647,-0.7596227019001756,-0.759611700261642,112.609062,0.07823650995335552,-0.17435888063785931,-0.6962735675156706,-1.551719612050395,-1.6991727006837043,-2.1984139251599366,-1
NEE,2016-03-29,-0.8906856416992626,0.10082765984660291,-1.5376875634368847,1.2161932094541195,1.2161880897294086,113.9786,-0.8822805333632666,-1.1074730695060375,-1.6340407175849947,-2.474586589061445,-2.7399436736369798,-3.1445540361670243,1
NEE,2016-03-30,0.5485248945147791,0.7341797468354505,-0.3375544303797495,-0.42853709052118605,-0.4285383396532394,113.490158,-0.20928123124123177,-0.43713023996317935,-1.0391006769062572,-1.8059085352581827,-2.211648484972595,-2.5310310168041084,0
NEE,2016-03-31,-0.08450059437217217,0.3887164234820606,-0.41405950360180466,-0.13502447257384143,-0.13502139982921602,113.336922,0.035492934950198674,-0.1994240676484904,-0.7881249854306049,-1.4204844913646042,-2.000340259814015,-2.181095936238675,0
NEE,2016-04-01,-0.5222837210199893,0.2358680838671523,-1.052986277929291,0.3126609874146036,0.31265627630154835,113.691277,-0.23754962309023853,-0.4784745271178559,-0.9277495698577942,-1.4291117074883508,-2.2090807899008857,-2.338938222440168,0
NEE,2016-04-04,0.26111691154719896,0.3874654616958795,-0.6570072384012082,0.008425575001469454,0.008421050631701732,113.700851,-0.05390408203715946,-0.4683241113120684,-0.7732440513278704,-1.2508388789455815,-2.0084199721601137,-2.2115558015187275,0
NEE,2016-04-05,1.6759819798191966,2.1916665610943964,-0.17189170901403816,-1.9962963106780918,-1.9962955246482728,111.431046,1.5247140370557188,1.4542391534222876,1.2771869101303457,0.8422914292665062,0.10898653863484764,-0.17618854025056585,-1
NEE,2016-04-06,-0.3341607431596394,0.025703881635719128,-0.9682092448651369,0.30941212392630035,0.30942453865145936,111.775841,0.9047987391121337,1.1130087583058224,1.0281830638757317,0.5852039171863499,-0.058957176622820295,-0.44241602560015636,0
NEE,2016-04-07,0.15491952569206546,0.9639349175671663,-0.17213529267346983,-0.4455462295051449,-0.44554976777138044,111.277824,0.9863095453771731,1.436435529149116,1.4269682340301681,1.0323548382829895,0.5201759157332342,0.008599107761142477,0
NEE,2016-04-08,-0.7019947042546715,0.5393408190966786,-0.7019947042546715,0.5336052924760137,0.5336022746095459,111.871605,0.12499007232442683,0.7550741763291846,0.8018730639170135,0.5440463198860712,0.16436968076034564,-0.494536035305837,0
NEE,2016-04-11,0.7140970305231642,1.2045031092359215,-0.17207605165423523,-0.4965285591392532,-0.4965343976248482,111.316124,0.1961656516175525,1.1417041434176989,1.1746848701511325,1.0634105891074608,0.7309658392345764,0.10840687673721039,0
NEE,2016-04-12,-0.48697136727113843,0.17940964939573423,-0.8372515804207281,0.7054977018283282,0.7055033644541853,112.101463,-0.3861605267363899,0.2656951051566603,0.4362780409624678,0.4070878182918847,0.11413535254218843,-0.47245181804630443,1
NEE,2016-04-13,0.781246545812686,0.9529472625442903,-0.6181327107280365,-0.48697136727113843,-0.48697491129086057,111.555557,0.06181458087293201,0.5829328609779694,0.8957197294378938,0.9362129759255433,0.6394230992903482,0.12562921152075024,0
NEE,2016-04-14,0.017215669096581898,0.671543681936404,-0.9901007147636531,-0.2833112907800972,-0.2833090600766752,111.23951,0.33921562581495923,0.6801538410228458,1.093987259263085,1.1812307965038737,0.9215656919020931,0.5188675019034639,0
NEE,2016-04-15,-0.791961168355626,0.14476539214851591,-1.0900093672826405,1.1020215049156956,1.1020140236144504,112.465385,-0.648890500841659,-0.5262636143556487,-0.06754967317276206,0.04003178400180385,-0.11921246701819266,-0.41186927574797805,1
NEE,2016-04-18,-0.2886957702817994,0.0,-1.1038431120958703,0.28953163586817876,0.28953886566964737,112.791016,-0.6741935900284934,-0.8941127899761203,-0.34530297460333426,-0.2797795526551461,-0.3413406613874237,-0.6008864512164092,0
NEE,2016-04-19,-0.016931414342624684,0.2540254065033887,-0.7451287171063359,0.28020803974377895,0.28020582774075375,113.107063,-0.7739187781756751,-1.0228576088126107,-0.6751304292995419,-0.5359821340246596,-0.5432642522067765,-0.7756102434263168,0
NEE,2016-04-20,2.207597572372988,2.432688036833386,-0.06060081273308038,-2.1930533817621223,-2.1930469541057707,110.626572,1.282998446340744,1.0925403166248238,1.3793838488158627,1.6279921427918786,1.683658352895545,1.4509507113113163,-1
NEE,2016-04-21,2.054732900372569,2.0724434656826274,-0.4162624952169791,-2.2508855986341336,-2.250889596398231,108.13649,3.041355605309559,3.1299226560802973,3.3932593891293994,3.7565287628625654,3.8760045938239784,3.6881847191452266,-1
NEE,2016-04-22,-0.8650864930953128,0.07864120799299101,-1.048587888000918,1.3550597341224213,1.3550689503607938,109.601814,1.1412010023848618,1.5440304665030435,1.7621941305947075,2.1928423556931254,2.3512655730314913,2.2655142368355197,1
