Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
TSM,2016-02-11,0.727272727272732,1.6363681818181819,-0.9545409090909063,-1.34528705584247,-1.3452805787808497,20.535042,2.190899828692805,2.695444694001603,1.3787784477544918,0.35226394959404495,-0.7963723668059752,-0.5106144900994036,-1
TSM,2016-02-12,0.2248246402877685,0.3597122302158251,-1.4388489208632893,1.0909090909090757,1.0909059742853167,20.75906,0.629489967272101,1.5377637523086296,0.37769179657780594,-0.6362465352477531,-1.661876019434405,-1.6801608550676361,1
TSM,2016-02-16,-3.0848286203941755,1.499575835475575,-3.2133676092545027,4.9460431654676285,4.946033201888711,21.78581,-3.6503816016021373,-2.8706052242262303,-3.9103085907753576,-4.839328214098993,-5.8628925892587835,-6.229644892707675,1
TSM,2016-02-17,-1.1844247539942732,0.42301609234416393,-1.5651396601158885,1.2853427592116606,1.2853412381729212,22.065832,-3.9593820890143627,-3.646353783532852,-4.551599957799013,-5.628164168022309,-6.5989761908818885,-7.201062861954766,1
TSM,2016-02-18,0.7563067544666735,1.638663934397644,-0.16806303227154817,0.676818979560867,0.6768246943962941,22.215179,-3.344534833592816,-3.924367208564905,-4.599438068898731,-5.693274629927569,-6.714282698329821,-7.565823199834076,1
TSM,2016-02-19,0.08409587535340712,1.0513035722748754,-1.135412063271135,-0.08402521361451365,-0.08402813229639872,22.196512,-1.7661937154810459,-3.6122819657430916,-3.9164591866205467,-5.098824986556439,-6.0807420553283364,-7.146063009058967,0
TSM,2016-02-22,0.2504215463448034,0.7095158893787978,-0.45909434303398333,0.7569301616093371,0.7569342426413828,22.364525,-1.0684483573874193,-3.831385195974424,-4.190315987782734,-5.388145511697651,-6.4290465368703416,-7.445740967000203,1
TSM,2016-02-23,1.4529914529914478,1.4957264957265126,-0.5982905982905851,-2.337224638448443,-2.337232738008077,21.841814,1.3504299597093983,-1.2734995362564505,-1.6296247188992585,-2.779909672337655,-3.796575687349024,-4.8618174906779,-1
TSM,2016-02-24,-1.4517506404782332,0.3415883859948732,-2.5192143467122285,0.08547008547010737,0.08547366990672156,21.860483,1.0760036729289046,-0.9906048278988111,-1.468828479224349,-2.47224478068484,-3.5781363110778397,-4.588668359553938,0
TSM,2016-02-25,-0.04221612316520629,0.042211901975020005,-1.3085774036058373,1.1528650725875167,1.1528656526024639,22.112505,-0.16885106413770945,-1.5322949616065618,-2.3751260504708327,-3.159564463637188,-4.238077775448767,-5.262419612793767,1
TSM,2016-02-26,-0.3365544804375342,1.3462347496844718,-1.4724442574673868,0.33769099460991825,0.33770484167217063,22.18718,-0.5132630645264702,-1.1190696609483575,-2.552248340407992,-3.0353503689968697,-4.149780008094773,-5.11990993597804,0
TSM,2016-02-29,0.08492993991209286,0.8492611825588581,-0.3821656213233826,-0.9255405973916719,-0.9255570108504085,21.981825,0.06794886229875008,0.36094136860791437,-1.4154205425012,-1.8747265070120367,-2.9791850312701706,-3.988668062516809,-1
TSM,2016-03-01,-1.7493897477624087,0.40683482506103097,-2.400325467860054,4.373677468096693,4.373685988310805,22.943241,-3.1651770558484005,-3.340118338119724,-5.063741139856104,-5.5553332678674465,-6.590727962104392,-7.540008696533606,1
TSM,2016-03-02,-0.6904955040415994,0.32493906072548207,-0.9748253056529044,0.1627379983726529,0.1627320220364714,22.980577,-2.3476843074915044,-3.099107998898376,-4.6601693247301785,-5.290415902089851,-6.2502051188706,-7.289467971147978,0
TSM,2016-03-03,0.28501629824984054,1.2622231784292781,-0.4478746110698206,-0.24371241902060303,-0.24370580425373545,22.924572,-1.4006499227117608,-2.552931413506887,-3.8137892679813934,-4.725163025944412,-5.552117963205594,-6.592019689615148,0
TSM,2016-03-04,-0.3651156186612492,1.217042596348894,-0.8519229208924894,0.3664535979826189,0.36644958954958895,23.008579,-1.0466539459042523,-2.5557810414976068,-3.4482764015978606,-4.784990198655903,-5.406896966561892,-6.48411113669094,0
TSM,2016-03-07,-1.2145788981951955,0.08096355947515566,-2.5911011096720116,0.20284381338742108,0.20284173133855443,23.05525,-0.3157901128810203,-2.453442925147198,-2.9797597799488984,-4.58299844937703,-5.217815985513063,-6.2995972717710735,0
TSM,2016-03-08,-1.1764665314401568,0.8113590263691739,-1.338742393509118,-0.20243319018490302,-0.202431116556967,23.008579,-0.056794467837406604,-1.7484778177739635,-2.4286685993660795,-4.014199008117791,-4.670182891346741,-5.722786125412915,0
TSM,2016-03-09,-0.08084478577201626,0.2021059013743054,-0.8892481810832575,0.36511156186611604,0.3651159856503883,23.092587,-0.3233661087863382,-1.5723552324388823,-2.4872042270534855,-3.9228010703175054,-4.664515067107922,-5.641341093572583,0
TSM,2016-03-10,0.48504850444623937,1.0509296685529579,-0.9296685529506798,0.0,0.0,23.092587,-0.17785187947975123,-1.147941112011397,-2.233902738282778,-3.4296722580280936,-4.370254575635036,-5.229053231093883,0
TSM,2016-03-11,-1.3806706114398493,0.11833925049309357,-1.4201183431952757,2.4656426839126944,2.465635400659094,23.661966,-2.0276092020417913,-2.903350042849351,-4.173566980867083,-5.0926996091533505,-6.336881052064724,-7.020378892720336,1
TSM,2016-03-14,0.35685964936000847,0.6344171544178101,-0.43615386344781903,-0.5128244575936858,-0.5128187573255727,23.540623,-1.1102280513136775,-1.740679930178568,-3.3465489280664507,-4.0126877695632945,-5.462330882237055,-6.1617756108946935,-1
TSM,2016-03-15,0.08038987461373992,1.2861817237211248,-0.6028898956145445,-1.3481364531378492,-1.3481376427463276,23.223263,0.4260477952646058,-0.27732838404319615,-1.6291503337264257,-2.3914772441753773,-3.8360108138119853,-4.555196370696624,-1
TSM,2016-03-16,-3.9565591948580447,0.07757175804610217,-4.11172210582923,3.6173715280293894,3.6173728041576148,24.063335,-2.273085588510493,-3.3087720384560093,-4.453069645860253,-5.384024699818202,-6.693566955702524,-7.470913875127161,1
TSM,2016-03-17,-0.11641443538998875,0.3104384943733107,-0.5820682964687629,-0.03879363697464333,-0.03879761471133891,24.053999,-1.4357770614358278,-2.8017054461505486,-3.8778921265163913,-4.965074206579967,-6.118741420085705,-7.066355161983662,0
TSM,2016-03-18,-0.6144469810120179,0.8064477416878768,-0.9216666312723998,1.0477337989910795,1.047734308128967,24.306021,-1.9278054602191008,-3.275731556390904,-4.293397371238461,-5.516515640301634,-6.47158512699384,-7.670253802545468,1
TSM,2016-03-21,-0.192830698033164,0.34708831469341117,-0.6941766293868112,-0.42243085935365077,-0.4224261963733267,24.203346,-0.9641361157254891,-2.391055352429372,-3.275487887776618,-4.735830326930824,-5.505595796548112,-6.869781420579879,0
TSM,2016-03-22,-0.19371949607591699,0.9686168527166528,-0.5811662371625892,-0.4627882761280344,-0.4627913842986775,24.091335,0.2169751074400761,-1.4877913573490331,-2.508068011451692,-3.826032679384528,-4.683453200082122,-6.048040509170615,0
TSM,2016-03-23,0.5451713395638658,0.5451713395638658,-0.5451674454828637,-0.5036768889452592,-0.5036790198633678,23.969992,0.646419072647153,-0.6230511048981535,-1.7393542170004328,-2.899141142808903,-3.883176097847685,-5.167444083140849,-1
TSM,2016-03-24,-0.8161678973960362,0.07773027594246695,-1.1270851146521599,0.19470404984422984,0.194705947336149,24.016663,0.41974357553338226,-0.43140339688323426,-1.6271536141386544,-2.691410542755257,-3.769918576948006,-4.907371741583477,0
TSM,2016-03-28,0.35115100862859183,0.5072220252525073,-0.3511432052728525,-0.38865526622618995,-0.38865515996122646,23.923321,0.49161401964217255,0.06633192774532226,-0.9884212981968621,-1.9488847305104473,-3.105732184925314,-4.064244675728757,0
TSM,2016-03-29,-1.5787447662204412,0.19253370013605497,-2.0408087039202494,1.3265704770413667,1.3265716745597178,24.240681,-0.793222764657453,-0.9549459439691543,-1.9586680203690032,-2.7666514401967435,-4.064687951629741,-4.841482244936357,1
TSM,2016-03-30,-0.5290967698071358,0.6046939004041407,-0.5290967698071358,1.886792525482961,1.8867869264894033,24.698051,-2.1390732410423885,-2.191981059558079,-3.31820919796465,-4.212011101604729,-5.378677694041533,-6.2106259585692385,1
TSM,2016-03-31,0.30534349979605135,0.9160304993881319,-0.07633969174276611,-0.9826077468861549,-0.9825998010936199,24.455368,-0.7710012787376597,-1.0610770608726727,-1.9872853000344581,-2.959931332867294,-4.015274519688261,-4.954206236711178,-1
TSM,2016-04-01,-0.9188437626782564,0.3445558826739692,-1.3399731493119016,-0.30534349979605135,-0.305352182800922,24.380693,-0.16845378431203928,-0.6240425569527419,-1.334864435559724,-2.3640880511476836,-3.3491568102678615,-4.367023392922698,0
TSM,2016-04-04,1.083168278529989,1.083168278529989,-0.15474274661508858,-1.0336944474083176,-1.033682676698322,24.128674,1.044480935835912,0.3404182094714381,-0.17537778219114397,-1.112192489317887,-2.0178020557615417,-3.101232030681278,-1
TSM,2016-04-05,0.0,0.4703998431987433,-1.0584084672677463,-1.3152804642166394,-1.3152815608516222,23.811314,2.030572525312957,1.5131260710769645,1.2308843322688334,0.3645573696605009,-0.4045527264895932,-1.6072185964481678,-1
TSM,2016-04-06,-1.8345081251167739,0.46838015345900263,-2.341924186497879,0.4312073696589369,0.43119837905627456,23.913988,0.9367713992329385,1.0031221057734019,0.9888106771094307,0.12295042549992363,-0.6697897481590998,-1.7408280040953406,0
TSM,2016-04-07,0.4729956455263862,0.5912455423237928,-0.47300352885283337,-0.9758001180405929,-0.97580127580561,23.680635,1.2771017331249634,1.8762326263632945,1.8762323448392904,1.2337411982406676,0.42727688678956266,-0.5163572119863513,-1
TSM,2016-04-08,1.8591731859504357,2.096510993017775,-0.2769066346160254,-0.3547496903922087,-0.3547497776136499,23.596628,0.9731042926980793,2.0609186193891738,2.109705392369343,1.7009498136767665,0.8987348531324102,0.04746907058077454,0
TSM,2016-04-11,0.7448098784790247,1.2936103488827788,-0.03920031360251652,0.9098061348969289,0.9098164364840677,23.811314,-0.20384511329362143,1.093684288065755,1.050563050265385,0.8153611346270129,0.12386767063758963,-0.6272106612847939,1
TSM,2016-04-12,0.5084122017989801,0.5866210402815764,-1.0168204927649582,0.23520188161505473,0.23519491616463828,23.867317,-0.391081243023661,0.7000418186929203,0.7195946378611984,0.6472445143289596,0.025030882189214232,-0.5970523065775168,0
TSM,2016-04-13,-0.8406534199465132,0.15284294994266645,-1.4902521971723481,2.3464998044583574,2.346501703563919,24.427364,-2.2544896780512302,-1.7195244644489627,-1.4978985589003235,-1.4138326591440764,-2.0359192256683922,-2.6735451275053723,1
TSM,2016-04-14,0.0,0.9090988501620156,-0.8300356059302572,-3.3244210928544238,-3.324423380271413,23.615295,1.0513889409384802,1.3043546565901343,1.7892022945298791,1.8814287520016126,1.4213496803660464,0.7628516462176993,-1
TSM,2016-04-15,0.19639042405303897,0.4713315189053935,-0.3534878379217621,0.632411092190166,0.6324121718572773,23.764641,0.5577412257142811,0.40848923406837656,1.0788209816985361,1.1802873437052996,0.8970978353933345,0.24745152542664517,1
TSM,2016-04-18,-0.4705921568627369,0.7058823529411784,-0.7058823529411784,0.15711312478841055,0.15710735962726208,23.801977,0.3921598613426225,0.11373130895806494,0.8862807208549484,0.9156922132980805,0.7623590258909907,0.20131338949980204,0
TSM,2016-04-19,1.4308426073131875,2.0270270270270396,-0.03974562798092496,-1.3333333333333308,-1.333326219078368,23.484619,1.4228895942489217,1.3275020557071748,2.0349753172491436,2.126389616965896,2.1144663236819072,1.6163211618066553,-1
TSM,2016-04-20,-0.756373377532904,0.5175119220735658,-1.5127427741742583,-0.15897853736089873,-0.15898065027156738,23.447283,0.7484022775687826,1.289805304947289,1.8418239190727048,2.1516689161810376,2.315283864659312,1.8404961177520551,0
TSM,2016-04-21,0.556434817170115,0.7551669316375298,-0.6359300476947549,0.1592316815592465,0.15923380120417274,23.484619,0.4769453572996074,1.0453084208008612,1.4043449743283754,1.885929041471801,2.054052995281719,1.7342332301268026,0
TSM,2016-04-22,0.43877143996808865,0.9573155165536473,-0.478655763861191,-0.3577106518283024,-0.35771072121715264,23.400612,0.5265246908927157,1.3242905783831693,1.4891633318535824,2.120062928268718,2.308734660443923,2.143330980688307,0
