Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
KO,2016-02-02,0.6126343216926067,0.8246984171700777,-0.07068567555810201,-1.3023279069767413,-1.3023329762775315,40.412727,0.38642282170167075,-0.5442993243192973,-0.8231222142800032,-0.9260118724479738,-0.3704036107239017,-0.02748870011501925,-1
KO,2016-02-03,0.18726123157160046,0.5149765797056061,-1.0299672043547203,0.6597596762431657,0.6597649299934671,40.679356,0.023395650609603358,-0.8825011880719158,-1.3795341302846431,-1.5554857849765402,-1.0955138031191969,-0.6655826442614643,1
KO,2016-02-04,-0.023510463755227473,0.8464613413228683,-0.3056595416331742,-0.4447612255439992,-0.4447563034183699,40.498432,0.45143673710625887,-0.17165355932792226,-0.8323617730845889,-1.0910024862197165,-0.7646449126721744,-0.24140613641536746,0
KO,2016-02-05,1.1545735427562098,1.2959543189433154,-0.4241305472226786,-0.21161533533070598,-0.21162547725305236,40.412727,0.43827133962031084,0.1295945705421131,-0.5340862050709938,-0.7846354936651423,-0.6606953299637452,-0.09660455067368456,0
KO,2016-02-08,-1.1254489507409704,0.11723094409232804,-1.7584993313716657,0.4948232915839679,0.4948218416441108,40.612698,-0.22039904859312287,-0.24854098587591134,-0.8440842812265315,-1.139510972651947,-1.178901140722044,-0.6682327942523658,0
KO,2016-02-09,-2.4018499399965254,0.4388060147530126,-2.4018499399965254,1.524025719858102,1.5240282731277865,41.231647,-1.321011988679488,-1.4642041827725216,-2.120092688350128,-2.424941574611361,-2.5792137772231216,-2.1778279517510657,1
KO,2016-02-10,1.8566416417542086,1.9741481075005618,-0.09400940291443005,-1.7321016566305247,-1.7320967071725368,40.517475,0.33842385291780186,0.38072337923329425,-0.21152091371273718,-0.6545280770827833,-0.8620485852092186,-0.527226832372929,-1
KO,2016-02-11,-0.8960174487149253,0.4715892478189154,-1.013911813251589,-0.32902233440711415,-0.3290333368503373,40.384159,0.6130676139622038,0.6743733353466563,0.27823962691246873,-0.26054721109827206,-0.5262862599169194,-0.3010251288547705,0
KO,2016-02-12,-0.9046624703163308,0.06958478149885483,-1.275806047882011,1.6505564725300736,1.6505605576681903,41.050724,-0.7098130595699081,-0.916260331973684,-1.187662366198483,-1.7374180781805526,-2.0032493458580825,-1.9554642527945143,1
KO,2016-02-16,-0.0922532266546705,0.23062268840816635,-0.7841351295171606,0.5799118399463676,0.5799166903852848,41.288784,-0.9548021564403486,-1.404524531407847,-1.5728860732089789,-2.0894902111914915,-2.397607447097494,-2.490011976779616,1
KO,2016-02-17,-0.16096573184797291,0.2989123799074678,-0.4828765011323788,0.2998177975134242,0.29981750007459507,41.412575,-1.1634910410666333,-1.4578115463720898,-1.6509627812325234,-2.201663987327507,-2.5136891391080995,-2.6979458936486567,0
KO,2016-02-18,0.0458610399940218,0.27516394691209367,-0.7108507060112124,0.2759231880467672,0.27591860684827996,41.52684,-0.9493224141302381,-1.524878608629987,-1.6892164200310034,-2.215089927381897,-2.6452658569734555,-2.884660539223949,0
KO,2016-02-19,-0.4340827050491214,0.0,-1.1194905186200699,0.3668860269001373,0.3668832013223211,41.679195,-0.6899639016540449,-1.6015486863409922,-1.8658097083368963,-2.300659357744328,-2.825675783805337,-3.129232222455336,0
KO,2016-02-22,-0.3868889482678384,0.5006850364288828,-0.7055029746359298,0.38839159241488286,0.38838801949028223,41.841072,-0.6963942032842674,-1.6408640294875765,-2.090719058695878,-2.4647162481878926,-3.0141013595445076,-3.3280140782880996,0
KO,2016-02-23,0.11444953340464803,0.8239872012814731,-0.06866331125345848,-0.5689576824978948,-0.5689433578565994,41.60302,0.022883915638804986,-0.8400132971116081,-1.4251960554786725,-1.731523456710582,-2.2586456463977944,-2.6085343483878365,-1
KO,2016-02-24,-0.7970826690958721,0.06831928945572052,-1.2297904805283477,0.5035500229697787,0.5035307532962552,41.812504,-0.28694239407427435,-1.1978933383181234,-1.6958805751823292,-2.015475681628631,-2.5670583134652647,-2.919597050043521,0
KO,2016-02-25,-0.4529008152173719,0.045289855072461194,-0.6567051630434695,0.5693463903438944,0.5693607826022573,42.050568,-0.602360947894931,-1.3926658493649713,-2.035026019149133,-2.3358274256842226,-2.8668509780890417,-3.3152199038072427,0
KO,2016-02-26,2.086235560645222,2.132596247858043,-0.06953639475051343,-2.309784873188392,-2.3097809285239523,41.079292,1.4557193439458382,1.108016662020339,0.37551766958399124,0.039402334392724114,-0.407978793792263,-0.9295358190042124,-1
KO,2016-02-29,0.09273591252640934,1.1129144188983364,-0.48690701398313996,-0.023175707537692603,-0.023186865051139094,41.069767,1.103642005078842,1.136102622642099,0.505451288941261,0.08694984804757944,-0.2856464220992616,-0.8099524077326059,0
KO,2016-03-01,-0.709539956730143,0.0,-1.1902060240376766,1.2983955182379825,1.2984076583633986,41.60302,-0.1922692150714056,-0.0846926497163003,-0.6240986030981999,-1.1169643453768474,-1.4236726083827422,-1.914249574510063,1
KO,2016-03-02,-0.6853986748914798,0.0,-0.7996390221613026,0.18311055580477742,0.1830996884360836,41.679195,-0.43865194613282865,-0.20333334173081585,-0.7341368597290288,-1.145757493636812,-1.4493917168985737,-1.9526282437396736,0
KO,2016-03-03,-0.796173812469847,0.045498181198766474,-0.9554094848819417,0.4340849897189969,0.4340870786971651,41.860119,-0.9599600039359557,-0.5550481115450312,-0.9493444902374248,-1.4319795650843625,-1.7051834945810862,-2.1807674109414865,0
KO,2016-03-04,-0.7481341929690744,0.09068464995047876,-0.9748378831367477,0.34122384761654523,0.34122454358049836,42.002956,-0.8569506393788062,-0.8161442256587881,-1.0292464495435305,-1.5880766820316028,-1.899797623767252,-2.3078687604748738,0
KO,2016-03-07,-0.2272165520207592,0.2953896975864456,-0.3408248280311388,-0.22671275840595584,-0.22672213831808063,41.907726,-0.2317539252785994,-0.5748565312276743,-0.6680163621062829,-1.1860801037021251,-1.5778085406017994,-1.9381825521464169,0
KO,2016-03-08,-0.9025315884476526,0.33844990974729594,-1.1507197653429668,0.7043899433942125,0.7043880166631045,42.202919,-0.6453013356730208,-1.1281504011606325,-1.218401820341708,-1.6888432527617514,-2.1471005832558787,-2.4616326499438235,1
KO,2016-03-09,-0.9372952256796352,0.044635125091829764,-1.1604552296260895,1.1055979241877179,1.1056249450423161,42.669525,-1.2675932061582573,-2.0084973994906274,-2.1022274484346015,-2.5954196818455344,-3.0055952111020634,-3.325167864730949,1
KO,2016-03-10,-0.862259562237444,0.06632323678974483,-1.2160070749502427,0.9372885307456169,0.9372708039285582,43.069454,-1.6228160217680143,-2.681846628471307,-2.772495173338696,-3.203623849050885,-3.6842776785607656,-3.991449175712014,1
KO,2016-03-11,-0.44248007870619777,0.110617254189882,-0.5973473319170974,-0.06632544771169036,0.7130134503214203,43.376545,-1.6859600044217493,-2.8412184511237726,-3.199961791946937,-3.543977511348595,-4.100752514982464,-4.452910361271667,1
KO,2016-03-14,-0.5519982214175712,0.2870324511584865,-0.5519982214175712,0.19911503984257894,0.19911452145393582,43.462914,-1.1656894427281128,-2.4836730919606365,-3.1435514578398105,-3.45815400228342,-4.010606099719882,-4.4439039836736915,0
KO,2016-03-15,-0.3536693035513072,0.707336396669489,-0.37577805588955293,-0.11039743629063237,-0.11039756791272337,43.414932,-0.49811894211879704,-1.9585508045941502,-2.7582743497866824,-3.1065926810618927,-3.6463374398467363,-4.1487333589896425,0
KO,2016-03-16,0.0,0.26636848537999747,-1.1098779380661061,-0.4199889292666237,-0.41998914106327057,43.232594,0.18202423847155647,-1.1857387044598822,-2.1291627022580806,-2.487443038925674,-3.054822572062166,-3.527052297625255,0
KO,2016-03-17,-1.5730849901682387,0.30587721214767605,-1.7478675988638837,1.598226450571083,1.5982362751585155,43.923553,-1.005031173138471,-2.2704019413001486,-3.384483946460337,-3.7485799475283854,-4.269679458763265,-4.7984626835629545,1
KO,2016-03-18,0.5263201985228338,0.5921074821099825,-0.4605241430054363,-0.3714266987109527,-0.37143397757462004,43.760406,-0.4605217785228155,-1.5044403381449523,-2.6158296307092432,-3.151940477883153,-3.6041668351980194,-4.195061246308674,0
KO,2016-03-21,-0.5474053228554987,0.437926447905701,-0.6787760314769464,0.15350877866266988,0.1535109157807968,43.827583,-0.44668080373037045,-1.2173623628754404,-2.3456010947869643,-3.073756999102606,-3.4984833181423647,-4.082187922614844,0
KO,2016-03-22,0.1098879120879026,0.5054945054945081,-0.24176043956043447,-0.372231240299159,-0.3722290594943223,43.664444,0.03955621191464864,-0.5135734695259186,-1.6660077018271324,-2.475568451072019,-2.9203057755642137,-3.4908504350435132,0
KO,2016-03-23,-0.13197756559564233,0.5499340200161518,-0.24197316854319695,-0.08791428571427451,-0.08793195671975562,43.626049,0.3079765485982877,-0.20676087353223016,-1.2819582477737956,-2.18188667509176,-2.631916816487334,-3.2229644113161204,0
KO,2016-03-24,-0.28521499406691797,0.0438701165480504,-0.8556449822007428,0.26397492881597984,0.263993652049499,43.741219,-0.039502328455909286,-0.31593792573545443,-1.2551800777812594,-2.2461843141591498,-2.6857874262717907,-3.2321090548482534,0
KO,2016-03-28,-0.5240131118780189,0.28384498436342387,-0.6331899701569776,0.48266123375773073,0.4826568733715453,43.952339,-0.4323141937906949,-0.6637546638871616,-1.4338081074593,-2.388896868492041,-2.946351501338751,-3.4263126853537162,0
KO,2016-03-29,-1.3339049053356256,0.0645395869191212,-1.4414780550774497,1.4847183730287705,1.4847196186760447,44.604908,-1.5404497639587067,-1.861017850322677,-2.472707861356127,-3.4206728999418567,-4.1183942358988705,-4.573579137673978,1
KO,2016-03-30,0.10734005550279146,0.32202231335241027,-0.5367110117341811,0.21515060240964168,0.2151556954225864,44.700878,-1.2881165331920297,-1.7840381121820514,-2.3095485208739497,-3.2815129492534956,-4.04703827070243,-4.524014718458103,0
KO,2016-03-31,0.34490192595175717,1.0562664595013205,-0.15089243696686516,-0.40790680945010926,-0.40790921377429346,44.518539,-0.4828604101316025,-1.092909181049262,-1.6325375517526775,-2.5664788774851677,-3.4108963908272005,-3.9004046531416092,0
KO,2016-04-01,-1.4734208211223176,0.08540892225459285,-1.5374780466590687,0.9484867632784333,0.948479014551662,44.940788,-0.8840468039857274,-1.7958579186461932,-2.2791662368418453,-3.139184942640516,-4.061169198902337,-4.550106909562867,1
KO,2016-04-04,-0.10663041387567462,0.08530816987220025,-0.8317317302566019,0.12811658645670576,0.1281219190015115,44.998367,-0.5459553676692375,-1.6464055240049125,-2.1639291932527227,-2.9302905592107464,-3.8355557213887392,-4.426369146536668,0
KO,2016-04-05,0.1934236018358959,0.6017666151250101,-0.1934236018358737,-0.7677543349915772,-0.7677478607168164,44.652893,0.24500092300849818,-0.7006278406194166,-1.229319826302544,-1.871884426390913,-2.7705671836313006,-3.477025478879203,-1
KO,2016-04-06,-0.2997195525523466,0.04281952564373359,-0.7064825670409558,0.3868472036717696,0.38683495826350445,44.825626,-0.08562825201816615,-0.8242280877460595,-1.4001223318108158,-1.9574700418015234,-2.857667085340898,-3.6093311148999163,0
KO,2016-04-07,0.30198230582436647,0.47454917009170927,-0.43140853254080014,-0.7492999518154742,-0.7492856876109233,44.489754,0.6557276086534447,0.11862753837661444,-0.46736813454472115,-1.0127382363139148,-1.871605763430395,-2.6810478655377556,-1
KO,2016-04-08,-0.9174312122344985,0.2346938390162867,-0.9174312122344985,1.1000819434840103,1.1000690181384165,44.979172,-0.4224390791364607,-0.6955343686628868,-1.393921465102399,-1.8775286703810345,-2.661962474542656,-3.5229404993641467,1
KO,2016-04-11,0.9905318904076532,1.485792452321122,-0.0645973312790149,-0.9174312122344985,-0.9174357411470324,44.566517,0.3057797853038391,0.36176755746921696,-0.3603122047881824,-0.8354775626733257,-1.5305913181413833,-2.368804439739669,-1
KO,2016-04-12,-0.5144737185649118,0.2357899148643261,-0.6430953636400782,0.45220285211462485,0.45220944683652675,44.768051,-0.09432396331034987,-0.05359290713816689,-0.6688134208329366,-1.1361236163709765,-1.7183062983912367,-2.532948106228694,0
KO,2016-04-13,1.58557555200749,1.607293622778161,-0.47784751351329646,-1.3076119482267168,-1.3076021558320772,44.182663,0.9383055973787746,1.1533347367495672,0.7254456346372784,0.2606319813724278,-0.2369130172167333,-1.0469613386589915,-1
KO,2016-04-14,0.5018524764629051,0.8509687605948724,-0.1745625060195266,-0.4561229266697775,-0.4561381915797913,43.981129,1.1695411457036453,1.4946569470738025,1.2408212622281756,0.8051519095837678,0.33951761447506,-0.4190667016907734,0
KO,2016-04-15,-0.6073709591050247,0.13015618785925387,-0.911058607855042,0.5891250015655602,0.5891367636333245,44.240238,0.24294986839807908,0.741865357957594,0.7230660317273596,0.25054148668910425,-0.14230022903582995,-0.8229656600551416,1
KO,2016-04-18,-0.25963435180368366,0.12980960342254821,-0.8654283672559937,0.26031020652106385,0.2603014929530856,44.355396,-0.11250175739609958,0.3353546882999492,0.5221430105144309,0.05733609051761235,-0.3132830107074325,-0.9036675041746878,0
KO,2016-04-19,-0.6223111855069186,0.042920602700458055,-0.965656693805006,0.8221484028094084,0.8221457429891998,44.720062,-0.948487951559629,-0.46780167701913067,-0.2803897424531132,-0.6587879954191411,-1.0137239970731793,-1.5021150164475694,1
KO,2016-04-20,2.186164124096557,2.2763173828333816,-0.6986657809029961,-4.785405784781361,-4.785398106111738,42.580029,3.276986495241685,4.007212160423834,4.399369009354115,4.2066712777485415,3.8828035556293328,3.477819535225457,-1
KO,2016-04-21,1.374251030691731,1.420061841502518,-1.8094388456252775,-1.6001780842952118,-1.6001844432750434,41.89867,3.9624384258498013,5.080167699833904,5.680260654256242,5.695149511905728,5.444805097631966,5.0992558952348555,-1
KO,2016-04-22,-1.6838796209277196,0.2694184941756106,-1.6838796209277196,2.015577187356854,2.0155914256944074,42.743176,1.2078901202849268,2.4809038523482707,3.2495016280493783,3.4901097428978956,3.250998100843061,2.997293571883053,1
