Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CODI,2016-02-05,0.682593856655278,0.8191126279863514,-0.6143344709897636,-0.8795669824086527,-0.8795768516366431,12.917773,2.430038056869388,1.8020536511982321,0.7417568544258124,1.2416505538531908,1.9307981337030489,2.6923575242677744,-1
CODI,2016-02-08,0.346981263011803,0.6939625260235838,-1.4573213046495503,-1.6382252559727029,-1.638215813205579,12.706152,2.900758624641031,3.400412650501905,2.2067966236617886,2.625931910778334,3.321891316899084,4.10883352673046,-1
CODI,2016-02-09,-0.3501400560223966,1.680672268907557,-0.7002801120448154,-0.9021512838306767,-0.9021614096856423,12.591522,2.5210137424212853,4.068633640953023,3.029884181859299,3.254488218342466,3.8866526222961717,4.7251693110120785,-1
CODI,2016-02-10,0.21037868162692153,1.9635343618513268,-0.5610098176718092,-0.1400560224089631,-0.14005455416747914,12.573887,1.5147296933716747,3.8499335965084036,3.2772363868070364,3.164877734307625,3.696921723568858,4.5925199317177645,0
CODI,2016-02-11,0.0,0.8510638297872353,-0.7092198581560294,-1.1220196353436185,-1.1220078564408875,12.432807,1.7021192398466223,4.538998313092124,4.406612279913924,4.100566348371681,4.585926894867742,5.41499330494446,-1
CODI,2016-02-12,-0.8450704225352101,0.6338028169013965,-1.4084507042253502,0.7092198581560183,0.7092203715540535,12.520983,0.3521065398778944,3.0140764507067708,3.4694762650291366,3.0387242758815436,3.630420391114675,4.359505692697341,1
CODI,2016-02-16,-1.6678248783877692,1.3203613620569765,-1.6678248783877692,1.3380281690140938,1.3380259361425617,12.688517,-1.0006985055857953,1.0215378203773051,2.029182238817473,1.511461110861112,2.0147126728836673,2.721127036884341,1
CODI,2016-02-17,-1.6472203157172238,1.029512697323276,-1.7158544955387822,1.2508686587908269,1.25086328055517,12.847233,-1.8256662738194263,-0.67261409519076,0.7229473718841639,0.2779684154556872,0.594317546821177,1.2114683890816602,1
CODI,2016-02-18,-2.2372881355932184,0.0,-2.2372881355932184,1.2354152367879179,1.2354022068409742,13.005948,-2.3593082180553226,-2.1084622205163384,-0.519761676221786,-0.7050724022577892,-0.6816908694391222,-0.18314902279070733,1
CODI,2016-02-19,-0.1360544217687054,1.7006802721088343,-1.4285714285714235,-0.3389830508474634,-0.33896798603223477,12.961862,-1.210886213724549,-1.8299346189613819,-0.2222252739099817,-0.19387955218164166,-0.3609225279516237,0.062450904044508704,0
CODI,2016-02-22,2.7310924369748024,4.90196078431373,-0.21008403361344463,-2.857142857142858,-2.8571512333644744,12.591522,1.8067267801303188,0.7983252540876284,2.2268962666573078,2.619053915801439,2.3305379603831833,2.8426812368936405,-1
CODI,2016-02-23,-0.20993701889432392,1.3995801259622187,-0.2799160251924393,0.07002801120448154,0.07002330615790697,12.600339,1.595526913998091,0.6438160116168268,1.6841710898942264,2.4562735970833804,2.0965813697552127,2.539769763337296,0
CODI,2016-02-24,-0.9052924791086325,0.6267409470751995,-1.1838440111420656,0.4898530440867743,0.4898598363107576,12.662063,0.807797276004707,0.20891619319851618,0.7892321074904229,1.8488890791334756,1.5571061366540295,1.855806856539366,0
CODI,2016-02-25,-1.363326516700747,0.47716428084525475,-2.5903203817314258,2.1587743732590647,2.1587793395120514,12.935409,-1.4314970636027047,-1.6291769359592645,-1.5269276242701912,-0.340833444075872,-0.4171795418297264,-0.35532544815551903,1
CODI,2016-02-26,0.27472527472527375,1.2362637362637319,-0.27472527472528485,-0.749829584185413,-0.7498255370201212,12.838416,-0.8791287024816796,-0.5700609794853317,-0.88370559109473,0.3330983354955963,0.4368080922132478,0.35109783013729245,-1
CODI,2016-02-29,-0.8135593220338966,0.4745762711864332,-1.8305084745762645,1.3049450549450503,1.3049273368303416,13.005948,-1.518635934881496,-1.477956854817497,-2.11524347680514,-1.1525315186559193,-0.8243951152195672,-1.0282372342254376,1
CODI,2016-03-01,-2.972972972972987,0.2702702702702675,-3.378378378378377,0.3389830508474523,0.3389987411913431,13.050038,-1.1621667308555073,-1.5337901698063927,-2.270274870719413,-1.6554097390367728,-1.0918956711084005,-1.3783821932166096,0
CODI,2016-03-02,0.0,0.4761904761904745,-4.6938775510204085,-0.6756756756756799,-0.6756761934333166,12.961862,-0.027213682725513166,-0.7755158942442053,-1.4149695468135715,-1.1632688266546953,-0.4108875715541527,-0.6644024857951236,-1
CODI,2016-03-03,0.47683923705721387,0.5449591280654031,-1.1580381471389622,-0.1360544217687054,-0.13605298374570474,12.944227,0.12261218842963828,-0.6880163643607329,-1.0899226865124234,-1.1648548036124584,-0.3024569949213518,-0.38374661795820275,0
CODI,2016-03-04,0.8934707903780037,1.2371134020618513,-0.6185567010309256,-0.8855585831062607,-0.8855607986479108,12.829598,1.0034344022314734,0.09621657670022543,-2.598158821420782e-06,-0.3608273618549873,0.5223340591030023,0.588772409964311,-1
CODI,2016-03-07,-1.2261580381471404,0.6130790190735702,-1.2261580381471404,0.8934707903780037,0.8934730456870099,12.944227,0.013623061462064712,-0.5177157353621675,-0.6675799695622264,-1.232974359921224,-0.5422389455932763,-0.29064900257594894,1
CODI,2016-03-08,-0.2722940776038074,0.6126616746085833,-0.47651463580666853,0.06811989100816707,0.06810758185868959,12.953043,-0.20421147370542903,-0.31313028143270527,-0.5990407041804757,-1.2048940932258168,-0.776030775162273,-0.32674510023114056,0
CODI,2016-03-09,0.48043925875085325,1.3040494166094652,-0.2745367192862114,-0.8168822328114334,-0.8168736875188376,12.847233,0.4392587882542598,0.6520244475989534,0.21962705899394308,-0.2916962742093965,-0.13726940267994037,0.4712872154390535,-1
CODI,2016-03-10,-0.47716428084526585,0.06816632583503957,-0.749829584185413,0.6863417982155173,0.6863423431333393,12.935409,-0.2590331701146753,-0.03408396286502802,-0.4998883297775869,-0.8316304494121352,-0.9297901597081215,-0.23858361700558328,1
CODI,2016-03-11,0.3410641200545683,0.8867667121418732,-0.3410641200545794,-0.06816632583503957,-0.06816947187366917,12.926591,-0.04092649020922545,0.10232086711803312,-0.45020376988798017,-0.5729863349122732,-0.8949508807078344,-0.2000896188845691,0
CODI,2016-03-14,-0.815217391304357,1.0869565217391353,-1.2907608695652217,0.4092769440654953,0.40927263808376857,12.979496,-0.3940183809910569,-0.3260804579777177,-0.6566978152824032,-0.8016255022537,-1.2798857521123974,-0.7427481519056367,0
CODI,2016-03-15,0.3401360544217802,0.6802721088435382,-1.224489795918371,-0.13586956521740579,-0.13586043710787088,12.961862,-0.24490154269501963,-0.2585060695755037,-0.3356040461882315,-0.5612287802477689,-1.0666702052529176,-0.7437676263898907,0
CODI,2016-03-16,-0.40788579197824637,0.2719238613188235,-1.1556764106050443,0.06802721088436936,0.06801491946142324,12.970678,-0.12235906249464801,-0.3195021879349724,-0.2447227508076244,-0.5812298323958021,-1.0169867758647588,-0.9267986350957602,0
CODI,2016-03-17,-0.06816632583503957,1.7723244717109843,-0.06816632583503957,-0.2719238613188346,-0.27191331093100457,12.935409,0.14996201511678908,-0.05453557749893756,0.027264696462236948,-0.33742574355398736,-0.635311956506357,-0.7498314639039716,0
CODI,2016-03-18,0.2044989775051187,1.2269938650306678,-0.06816632583503957,0.0,0.0,12.935409,0.1635959094915318,0.027263923390430378,0.07725306559691614,-0.34765077779913556,-0.47989298212371967,-0.7748259061619245,0
CODI,2016-03-21,0.8207934336525335,2.0519835841313228,0.0,-0.3408316291751978,-0.3408396286503135,12.89132,0.36936171004984253,0.32832169242560383,0.360243429946161,0.10944457200656732,-0.024618425421141232,-0.44231053659877784,0
CODI,2016-03-22,-0.5438477226376581,0.9517335146159045,-0.5438477226376581,0.6155950752394057,0.6155925072063972,12.970678,-0.23113055462480325,-0.27191716577961156,-0.29457622287233365,-0.3602911119989338,-0.5492789197295567,-0.98345000418123,1
CODI,2016-03-23,1.375515818431916,1.4442916093535096,0.0,-1.1556764106050443,-1.1556681925185441,12.82078,0.7015111405078267,0.8734507572862205,0.7977985738777171,0.8665748105809445,0.6052258910924424,0.23383756682511248,-1
CODI,2016-03-24,-1.424694708276808,0.5427408412483015,-1.6282225237449155,1.375515818431916,1.3755091343896408,12.997131,-0.5698749977975814,-0.4477572781254491,-0.542735675024486,-0.4782843998417663,-0.7625452109392361,-1.0176327888567593,1
CODI,2016-03-28,-1.080351114112088,0.2025658338960179,-2.0931802835921665,0.47489823609225823,0.47491250184368283,13.058856,-0.8507866232692951,-0.8170248603706298,-0.8957997545880114,-0.8642889545608101,-1.2018988493325833,-1.3256886106000842,0
CODI,2016-03-29,-2.6472534745201726,0.3970880211780381,-2.7134348113831863,2.025658338960157,2.0256445128118417,13.323382,-2.170744635258526,-2.5281231146866645,-2.673722032438919,-2.713429292952796,-2.943740860991606,-3.0840452771926374,1
CODI,2016-03-30,-3.6989795918367374,0.0,-3.6989795918367374,3.772336201191262,3.772337984454688,13.825985,-4.489793674736364,-5.446427144250487,-5.79081393959755,-5.969384459769045,-6.1173435382723245,-6.332905274621181,1
CODI,2016-03-31,-0.4472843450479269,0.383386581469658,-0.7028753993610248,-0.1913265306122458,-0.19132814045437208,13.799532,-2.8881762077148654,-4.66453355084796,-5.150156299986596,-5.485618642719192,-5.607662926539825,-5.923318510608421,0
CODI,2016-04-01,-1.584283903675543,0.5069708491761693,-1.6476552598225558,0.8306709265175627,0.8306730981891386,13.914161,-2.3700875676226585,-4.7465140010957025,-5.462609878765468,-5.915714213742385,-6.103926496178946,-6.4807749936677155,1
CODI,2016-04-04,-0.941619585687381,0.8160640301318356,-1.0671688637790333,0.9505703422053147,0.9505783352657726,14.046426,-1.8832463147565148,-4.852486319295746,-5.821307617088278,-6.3684925973340185,-6.644072734231465,-7.104001639515511,1
CODI,2016-04-05,0.5685407454200986,1.0107391029690493,-0.37902716361339905,-0.6277463904582503,-0.6277468731191838,13.95825,-0.3537635448569887,-3.4870553257034254,-4.7589017247864245,-5.413776440456363,-5.781431626457478,-6.190781318097416,-1
CODI,2016-04-06,-1.126408010012514,0.4380413016270346,-1.126408010012514,0.9475679090334754,0.9475614779789643,14.090513,-0.9136402627782259,-3.59824656490505,-5.11889808412227,-5.897996403679551,-6.370461316773923,-6.718813336793817,1
CODI,2016-04-07,-1.3630669989508681,0.5576270481801204,-1.6728563613913505,1.0012453066332805,1.0012481447623678,14.231594,-1.2887186073464396,-3.5625735247928003,-5.468810685109005,-6.344481861975549,-6.941755083794543,-7.275914185485233,1
CODI,2016-04-08,-0.9179865361077177,0.3671970624234966,-1.2239963280293753,1.2391636455491684,1.2391584526652455,14.407946,-1.8115017921360832,-3.763766882524422,-5.944510064099362,-6.979801631682969,-7.6744154926732815,-8.070171834347518,1
CODI,2016-04-11,0.7357511180718035,1.716744433889894,-0.1839239842994611,-0.18360465116278313,-0.18359313673164124,14.381494,-1.1649318214088322,-2.6670782604366505,-5.101167746086288,-6.3028841092587555,-7.0729633513736285,-7.543430930518524,0
CODI,2016-04-12,0.4910988034930064,0.5524738764595583,-0.2455555404815568,-0.12261190206082073,-0.12262286519050258,14.363859,-0.4788253630170103,-1.8232078162282228,-4.301210883973916,-5.705957918411775,-6.563539227167292,-7.114796703773463,0
CODI,2016-04-13,-0.061130803109354925,0.4278667220130261,-0.6723777095123729,0.4297114530563917,0.4297034661785437,14.425581,-0.4400945792062072,-1.8276241352081501,-4.03830066416967,-5.6020745368938645,-6.555008079050683,-7.194371813054423,0
CODI,2016-04-14,-0.24271237864078588,0.12135922330096527,-1.031559466019416,0.7334901752145351,0.7335025188933475,14.531393,-0.7524288965276793,-2.03883619416253,-3.9522671134602505,-5.752428896527684,-6.771846305443663,-7.510114366415754,1
CODI,2016-04-15,0.30507628462941305,0.8541916323484777,-0.48810253130582293,-0.5461225728155439,-0.5461279589644263,14.452033,-0.14642230612122997,-1.1287277021855724,-2.7537025413656324,-4.710180567675149,-5.840137785458976,-6.654455005280813,-1
CODI,2016-04-18,-0.9063384233437222,0.0,-1.148024238551304,0.9762050626116681,0.9762225148530979,14.593117,-0.821760011928907,-1.7099773818026742,-2.9929584840122425,-5.063451831435306,-6.29366296453322,-7.154085495694074,1
CODI,2016-04-19,-0.3717410391413378,1.177205773061063,-0.3717410391413378,-2.477341539416411,-0.3088510836992575,14.548046,-0.2612859486421759,-1.0000545777762881,-2.131218630094145,-4.199932760729508,-5.572078889494847,-6.498965107295729,0
CODI,2016-04-20,1.7766560913705653,2.4746192893400965,-1.2055837563451743,-2.3543929587604095,-2.354391785673482,14.205528,1.8337607725668503,1.4679574036248422,0.4066740778660316,-1.4554027840429473,-2.9450785637816446,-3.9506094622694277,-1
CODI,2016-04-21,-2.917448608476192,0.8690191887635423,-2.917448608476192,2.2208185279187775,2.2208255828294554,14.521008,-0.3929589461007077,-0.5372044420056787,-1.443504472967716,-3.010922175650621,-4.6266124224985,-5.653136706028494,1
CODI,2016-04-22,1.6331658291457218,2.449742462311577,-0.5025125628140725,-1.1793978163005758,-1.1793947086868872,14.349748,0.6532616461278673,0.6092978078778843,-0.06489498398625226,-1.3820828073078384,-3.0941114784733603,-4.198594985779547,-1
