Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
NGG,2016-02-26,1.5077549112831434,1.5225381894809153,0.0,-1.9565241200376948,-1.9565239399658818,68.759331,1.3037622486466338,1.7900888244535063,1.953182276695875,2.885431869603261,2.6731632394736415,2.073902280016826,-1
NGG,2016-02-29,0.08917521240328075,1.0255619135049132,-0.029727793749911857,-0.5469339023356334,-0.5469337681601405,68.383263,1.195003812555706,2.137330884605504,2.230473169046232,3.188905887687765,3.168840480747459,2.5733191468210848,-1
NGG,2016-03-01,-0.2797360560436668,0.2502991700381596,-0.4711385270967372,0.951241748392917,0.9512400717117009,69.033752,0.09128983746964359,1.0247375805388481,1.1111131069142521,1.9110740207195942,2.1843367285034665,1.6558718021487895,1
NGG,2016-03-02,-0.35377260088941265,0.029483750545877818,-0.8844328524594158,-0.1177826088058831,-0.11777717079611838,68.952446,0.1444566593040042,0.9802423832796281,1.1065184450937737,1.760017403878611,2.2470453912541544,1.7894986157078074,0
NGG,2016-03-03,-0.6793660083930564,0.02954035819535683,-1.6984150209826354,-0.19162817571763968,-0.1916407722504676,68.820305,-0.044297391591052726,0.890570886019737,1.1529631165298149,1.6555972833889765,2.3571180627577792,2.0779871095698565,0
NGG,2016-03-04,-0.4996312443641737,0.4555528649129448,-1.2490821491178083,0.502140093160075,0.5021381407710912,69.165878,-0.42614828080400624,0.1410825725366882,0.6524715361332811,0.9089001226876725,1.7393193215880176,1.6536963500990876,0
NGG,2016-03-07,-1.1227583896516458,0.177278281474047,-1.2557252201252034,-0.5290226636311846,-0.5290151886743977,68.79998,0.2245526815560117,0.403312471893158,1.0873120408852799,1.2645905565670246,2.096028458147803,2.157386722108523,-1
NGG,2016-03-08,-0.9407641418989754,0.2645843607420151,-1.1318571106843311,0.5022979367725,0.502309739043505,69.145569,-0.2440263381157659,-0.15729829340183077,0.4929032160156721,0.649696295072788,1.3482116258237697,1.6419055476039945,0
NGG,2016-03-09,-0.5383395701874405,0.3491928384928178,-0.5674401950838681,1.0289562358834825,1.028946627078886,69.85704,-1.0010238051884168,-1.0766797448045318,-0.5519230894027616,-0.40230483570445896,0.1536390892027395,0.6023511731960252,1
NGG,2016-03-10,0.14436091569798304,0.9239236130299089,-0.7795534407992966,0.7856782224157532,0.7856774349442874,70.405891,-1.3223600848968675,-1.808862130585065,-1.3618198511258117,-1.1743900805118557,-0.7714737961344587,-0.17708513434858686,1
NGG,2016-03-11,-0.5998243247528512,0.17137912604234806,-0.6426717226587497,1.0827220748956812,1.0827091159175906,71.168182,-1.816611811160218,-2.5221262501829878,-2.3897831196531105,-2.0886786879001695,-1.907445268167729,-1.238683742125113,1
NGG,2016-03-14,0.24380077302625924,0.4015516643923078,-0.22945058743346625,-0.41417145405960865,-0.41415417918080344,70.873436,-0.8231749904153096,-1.7653837186615173,-1.9637666031412038,-1.6083490717170856,-1.5230203316232482,-0.8795859236550241,0
NGG,2016-03-15,-0.4602952795628279,0.12945615331774185,-0.517836471729205,-0.3011594789695038,-0.30117772193236636,70.659981,-0.09492643367680076,-1.238480661352015,-1.5630859000655417,-1.269406228682668,-1.2249587782934834,-0.7024230589589231,0
NGG,2016-03-16,-1.344969534775542,0.15738843456738483,-1.7312924397063223,0.532222099172408,0.5322333726639483,71.036057,-0.2918906380178221,-1.4680222186318703,-1.9096662417510069,-1.7248529151892567,-1.7026757552154215,-1.3058612379531875,0
NGG,2016-03-17,-0.43471658373167577,0.7292136136487937,-0.8133479150022827,2.031761150186684,2.0317611378683376,72.47934,-1.705231863314416,-2.9252537343745,-3.646984000314213,-3.564012862148014,-3.542277288948803,-3.2926626171448703,1
NGG,2016-03-18,0.6198899091358623,0.7326038525014456,-0.08452545611521423,-0.46276563262409587,-0.4627580769913098,72.143936,-0.9777481505860552,-2.06115008751393,-2.8862655899450806,-3.0269153875940535,-2.925900965536432,-2.858088816593918,0
NGG,2016-03-21,-0.8453074718319575,0.3803916531105678,-1.0002802717420267,0.0,0.0,72.143936,-0.6255355959508435,-1.5976383656139848,-2.5387498495599847,-2.9240685592757165,-2.7979773656929274,-2.8186407332511876,0
NGG,2016-03-22,-0.0571874686700502,0.62901632263479,-0.38599282453165573,-1.4511076541079637,-1.4511129528613331,71.097046,0.9606826702757587,0.12579777224497324,-0.9101800563322104,-1.3859952071707982,-1.3089409650015704,-1.3666967729339174,-1
NGG,2016-03-23,-0.3147331472477366,0.38626894758793107,-0.5722483998600092,-0.07148466321426072,-0.07148960872440657,71.046219,1.035771375813832,0.3648095615053304,-0.6428199460785655,-1.1838295011870947,-1.1839733793574503,-1.2579844209114954,0
NGG,2016-03-24,-0.3691624234417268,0.08518552588951955,-0.6957268816103146,0.758230473019128,0.7582331721269986,71.584915,0.025557619227467576,-0.22576013396118366,-1.1330430906194788,-1.8259291779559983,-1.88215536751003,-1.9433041165167086,1
NGG,2016-03-28,0.3118346949706474,0.6378436942581445,-0.24096706849614513,0.1703814564357975,0.170386456420335,71.706886,-0.26648152033822425,-0.3203469189834718,-1.0649721980675597,-1.7873919388996962,-2.0019916078910405,-1.9896127781461104,0
NGG,2016-03-29,-1.3629953257498717,0.05563649224928913,-1.4603588686882274,1.913528486034588,1.913517761739092,73.07901,-1.8831601577525392,-1.8901150959762636,-2.5322096363009416,-3.3101430219156014,-3.709585939929938,-3.6819555072425403,1
NGG,2016-03-30,0.04170384813080297,0.7367293607174474,-0.013901707138030961,0.05563649224928913,0.055645252993996586,73.119675,-1.3844891952815797,-1.6082853212900594,-2.224077627989096,-3.084516718653363,-3.567974447370015,-3.596517353229478,0
NGG,2016-03-31,0.3500423223568694,0.46206315041756874,-0.16801969910540393,-0.7228276535793721,-0.7228246022701779,72.591148,-0.24082991496428008,-0.6776816644365469,-1.2610869119560886,-2.128257428853453,-2.677682298122619,-2.7793351608105255,-1
NGG,2016-04-01,-0.9078040796821174,0.04255567119966219,-0.9078040796821174,-1.2881510264747598,-1.2881584404754176,71.656059,1.0808529115451382,0.5035498812459016,0.14373671690020018,-0.6531894253352766,-1.3225507699216488,-1.4695012276165875,-1
NGG,2016-04-04,0.7760640967862775,0.7760640967862775,-0.23988032622266342,0.524823827537868,0.5248237277464707,72.032127,0.6434306736492701,-0.03668488090045052,-0.2991381887140543,-0.9729066448364243,-1.6559887506862103,-1.9298234800146918,0
NGG,2016-04-05,0.8960241028760141,0.9813654392341054,-0.2275669088075749,-0.7901756925991377,-0.7901793598292683,71.462944,0.9927475140123043,0.6642028349685747,0.5499464636292251,0.002135162525629397,-0.7003261438543351,-1.111267493635093,-1
NGG,2016-04-06,-0.8355746642362494,0.04248937590471957,-0.9347065956359479,0.4266767173484842,0.42668827077712024,71.767868,0.186937697522227,0.32997650146162627,0.2256484289970162,-0.2400561766722653,-0.9698393715694809,-1.4285084610102805,0
NGG,2016-04-07,0.01417560268675011,0.7087191109520941,-0.2976681808732673,-0.08496967094258068,-0.08497117400785292,71.706886,0.0255077315726826,0.5074349484371687,0.37325146151236943,-0.02623025632433329,-0.7319707621942895,-1.2270325056369047,0
NGG,2016-04-08,-0.18330590327619856,0.5076140624024728,-0.3384098054670326,0.5244518564631706,0.5244517242040114,72.082954,-0.3778954452948735,0.052164482604299955,-0.18707159716752075,-0.4314803053160121,-1.068817851166315,-1.6521039541932847,0
NGG,2016-04-11,0.5645766437966104,0.6633727728335481,-0.04234544616764646,-0.0987089411929043,-0.09870710903440161,72.011803,-0.28510881750869466,0.1933633018464942,-0.10068432809547945,-0.27452680222433967,-0.8129882263883892,-1.4043789460458256,0
NGG,2016-04-12,-0.462571018409319,0.1121361719917724,-0.7289069458134123,0.6916026393212205,0.6915963484485976,72.509834,-0.6812386303353013,-0.5733073392500065,-0.7531976972944165,-0.8466476423046321,-1.2895965532068399,-1.8918774980692166,1
NGG,2016-04-13,-0.23826655671927988,0.028032039279324295,-0.46250618139523914,0.014018626489176178,0.014016029880870029,72.519997,-0.4877305772641116,-0.6699324601461276,-0.6362962204755629,-0.7323014643809134,-1.117305892883591,-1.745383506657705,0
NGG,2016-04-14,0.01401817853234899,0.19637270957448827,-0.2945796226437425,-0.08408713115256594,-0.08407887827133198,72.459023,-0.1963879639944932,-0.604581019537076,-0.42269555120371116,-0.5505769792120918,-0.8904576038791023,-1.501389504888384,0
NGG,2016-04-15,-0.2657027578426674,0.33561772701657944,-0.2796880573688987,0.30859651628347695,0.30859096733888425,72.682625,-0.33841457982564105,-0.7691231570131074,-0.6283515489430846,-0.8425403595426095,-1.0700625080615866,-1.627280476821913,0
NGG,2016-04-18,-1.14910630588686,0.08306266969240195,-1.14910630588686,1.0068519001100507,1.0068582415673433,73.414436,-0.9497491746718434,-1.5699895862443358,-1.4638493352088444,-1.7444340919543389,-1.9338299622706279,-2.4149781204703014,1
NGG,2016-04-19,-0.6703065241883466,0.0,-0.7934327182933854,1.2044784599492653,1.2044701943906722,74.298691,-1.6470500133037413,-2.3597714527702762,-2.5271234814441934,-2.7688020775494038,-2.916545541831961,-3.329678042376294,1
NGG,2016-04-20,1.2548740088757615,1.5476874806250374,-0.013944350114081239,-1.8878196930986357,-1.887831375118043,72.896057,0.34859141969780794,-0.32625413470580567,-0.6720439396788347,-0.7745263231452859,-0.9258088129513009,-1.2980906955410765,-1
NGG,2016-04-21,0.359806839497967,0.6188787327327638,-0.35981606805254307,-3.1232534439658233,-3.123238887941504,70.619339,3.0627454612680793,2.7331562817375143,2.344075371950649,2.3942093963807753,2.2446700612703374,1.9199712890732856,-1
NGG,2016-04-22,-0.2886801568824371,0.20208060519890658,-0.649534980583788,-0.28785970993968624,-0.28785032949685263,70.416061,2.7165049746250336,2.7930071237583176,2.5221263086556256,2.606806066587586,2.4226262812400146,2.214676610969968,0
