Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CSCO,2014-06-17,-0.04081632653062384,0.4897999999999847,-0.3673469387755146,-0.12230329709321808,-0.12232720585253487,22.034336,0.7592005495423271,0.922462106414268,0.9088548587683265,0.622459192779834,-0.14366305388101575,-1.1646158371492077,0
CSCO,2014-06-18,0.28421438425554335,0.48721479850648564,-0.6902152127574279,0.5306081632653115,0.5306036905309952,22.151251,-0.10554076607229845,0.44257048958544765,0.3248255971336933,0.1949025362043777,-0.3832547425876909,-1.427780459592698,0
CSCO,2014-06-19,-0.36421693096790886,0.0,-1.052197533476229,0.32480715894465106,0.3248258980948826,22.223204,-0.3885056358210015,0.12140868616425937,0.008093942409614918,-0.08296260971188962,-0.3982201666330343,-1.4987195365708805,0
CSCO,2014-06-20,-0.8054812726540295,0.2819170358437484,-0.886020942408372,0.4856374134211805,0.48562304517387744,22.331125,-0.7651974542258855,-0.3624541978964335,-0.418838131382393,-0.47522191559986604,-0.774860738095362,-1.731767208324697,0
CSCO,2014-06-23,0.44533601435887693,0.8097125178254005,-0.20243319018490302,-0.5235561820378543,-0.5235338568925774,22.214214,-0.10528394117388373,0.12144161391440811,0.08365514680526154,0.08500413293939246,-0.19920722830886195,-0.9878707989998348,-1
CSCO,2014-06-24,0.3668976613576236,0.8560904665270819,-0.04077048345818568,-0.6882590814470069,-0.6882575273651215,22.061323,0.6114791937002151,0.6237119142854741,0.736497383528012,0.7419317055463726,0.5217922787314366,-0.11959890166153286,-1
CSCO,2014-06-25,-0.6877022931918497,0.24272654703585417,-1.2540413128657502,0.7745535762514022,0.7745410372714145,22.232197,-0.0889898555684776,-0.2791199628178864,0.021580413307775714,-0.05258544623366612,-0.15371850114500596,-0.6364590658014424,1
CSCO,2014-06-26,0.040567951318459805,0.6490831643002126,-0.6896551724137834,-0.28316748718316687,-0.2831748927017874,22.169241,0.14605371469416095,8.119357808311634e-06,0.2920966035779182,0.22515903904873902,0.15741017024444304,-0.10547075863656108,0
CSCO,2014-06-27,-0.4048623317869482,0.3238866265632856,-0.8906922716318877,0.20284381338742108,0.20286215482072656,22.214214,-0.1619512623764252,-0.20244335451166107,0.053967848393532414,0.03844723022836671,0.006462708966448183,-0.23753319983922383,0
CSCO,2014-06-30,-0.7243460764587484,0.2012072434607548,-0.9255492957746636,0.6072833762233554,0.607273343094672,22.349115,-0.6438599470269812,-0.6760580899959567,-0.5365527896742384,-0.5513081837916434,-0.5440653914036586,-0.7753204843532702,1
CSCO,2014-07-01,-0.3588516746411474,0.11962121212121257,-1.2360446570972794,0.9255533199195032,0.925548953504407,22.555967,-1.1164238713418873,-1.3556585714103897,-1.4274271637301106,-1.3835684810143523,-1.3971260021793608,-1.5882484665809327,1
CSCO,2014-07-02,-0.2397203260199543,0.4394646248715661,-0.6392328949567316,-0.1993580542264728,0.5624808725779751,22.68284,-1.2721713859463635,-1.6730532860964487,-1.9309157642223518,-1.7922140701957967,-1.8850374997134156,-1.9931767803326061,0
CSCO,2014-07-03,-0.15879713541893103,0.23818577855554413,-0.2381976880429515,0.6392328949567316,0.639227715753421,22.827835,-1.322248912347579,-2.0327284650515587,-2.364109722479879,-2.2815961303382593,-2.3975577184608188,-2.4971908198916037,1
CSCO,2014-07-07,-0.9116131589377741,0.07927070947284509,-1.0305231866825193,0.15878919576066686,0.1587929823393175,22.864084,-0.9102302108407123,-1.9549482061035017,-2.3294149899029337,-2.3199707016471782,-2.426016979293799,-2.515070944164355,0
CSCO,2014-07-08,0.5584323893099263,0.9573155165536473,-0.03989230155564405,-0.634165675782794,-0.6341649199679278,22.719088,0.047866358015768995,-1.1069880974095447,-1.5130554536344154,-1.6052455538708266,-1.7270651005005133,-1.7950832063916233,-1
CSCO,2014-07-09,-0.8647877018558181,0.23584511651553175,-1.1792530982997929,1.475871559633024,1.4758602986176372,23.05439,-0.9748364628168527,-2.1145339347517056,-2.650474811955561,-2.912592352259169,-3.007447692174914,-3.103193506023505,1
CSCO,2014-07-10,-0.7468592473718783,0.31446146562652544,-0.8647877018558181,0.0,0.0,23.05439,-0.6525117342076836,-1.7579020741819718,-2.389312982617786,-2.7966931677654516,-2.830465520883463,-2.997319816312638,0
CSCO,2014-07-11,0.0,0.5094043887147404,-0.31347570532915814,0.31446146562652544,0.31447372929840345,23.12689,-0.7053330560226612,-1.6517945127944134,-2.4348098685123665,-2.896316582125835,-2.977224866810879,-3.1672720946626876,0
CSCO,2014-07-14,0.6682389674434353,0.8254677348479733,-0.1572366290394367,-0.31347570532915814,-0.31348789223279994,23.05439,-0.22798434484712082,-0.978083132973806,-1.9188455358538636,-2.4087349524320456,-2.5466252631277553,-2.7308777200350964,0
CSCO,2014-07-15,-1.1297273081418036,0.038955979742882896,-1.2076314764316365,0.904084083958967,0.9041011278112299,23.262825,-0.6544690939299103,-1.4725429951005453,-2.4971418275008817,-3.024907980866476,-3.2549654652863413,-3.462462963977919,1
CSCO,2014-07-16,-0.9622786759045376,0.26943418013856135,-0.9622786759045376,1.2076353720295918,1.207617733443822,23.543751,-1.4241647390851209,-2.2286283099069437,-3.2407886067092884,-3.8614675291120726,-4.2292898867304585,-4.4235732303941955,1
CSCO,2014-07-17,0.8193562551445988,1.4436247149287817,-0.1950799920046986,-1.3471939953810574,-1.34718974899114,23.226572,0.07023679602826682,-0.6593762523371849,-1.6340445474835152,-2.317127340186065,-2.7997731219225996,-2.9472918632446943,-1
CSCO,2014-07-18,-0.8104940177537601,0.19297182554998127,-0.9262832883056626,1.0924737063001677,1.0924642689416286,23.480314,-0.71014212160877,-1.455025686624134,-2.324797132894685,-3.1050511079195986,-3.628359825170979,-3.8163609453150116,1
CSCO,2014-07-21,0.1547350096711808,0.38685106382978507,-0.5029052224371333,-0.2315708220764101,-0.23156845347127586,23.425941,-0.16247116818062235,-0.986453009507704,-1.7532481050245519,-2.6464761863781883,-3.1977720766905637,-3.4373290134499634,0
CSCO,2014-07-22,0.0,0.500959518267452,-0.15414642951265822,0.38685106382978507,0.3868702648913924,23.516569,-0.33142419712671733,-1.0289162504955485,-1.8009115190230296,-2.7447549853042097,-3.3233009458140117,-3.6376084453476287,0
CSCO,2014-07-23,0.15575934579439288,0.42835280373831885,-0.5062344236760108,-1.0404662412151766,-1.0404834140558594,23.271883,0.482869392218932,0.10514619723724916,-0.563335879037663,-1.4620999942290713,-2.094108499943892,-2.511582038004101,-1
CSCO,2014-07-24,-0.19356949283778624,0.27100271002709064,-0.5807200929152101,0.5841121495327117,0.5841254873961033,23.40782,0.054193000458813145,-0.3252096948797356,-0.9343196703779699,-1.7832247941072743,-2.4479542306801827,-2.9513008900444504,1
CSCO,2014-07-25,-0.654601488432871,0.19253370013605497,-1.1166692767296649,0.5420015485869234,0.541994085737163,23.534689,-0.43896309825890434,-0.6892532125663431,-1.2681249650958626,-2.0225916305926073,-2.7509278750188826,-3.282342786287362,0
CSCO,2014-07-28,-0.7330246913580307,0.30864197530864335,-1.3503086419753174,-0.19252599894208355,-0.19251157302312416,23.489382,-0.1929101412714851,-0.3125131176290652,-0.9002183766832594,-1.5621749861277734,-2.3661118031968686,-2.914834313932424,0
CSCO,2014-07-29,0.6612213403820011,1.1668650784467216,-0.07778296685270192,-0.8101890432098857,-0.8101958578561219,23.299072,0.4356276507493595,0.517305152754588,0.07519555571426917,-0.5542598434821633,-1.3823757444073381,-1.944748128451912,-1
CSCO,2014-07-30,0.7803394764080762,0.8193562551445988,-0.624268459784183,-0.31116298370916784,-0.3111711917109794,23.226572,0.7101133994289022,0.6945036917199943,0.43699374434880145,-0.09948583889176632,-0.8738730795056715,-1.4675737197321626,0
CSCO,2014-07-31,0.9908838684106192,1.0701545778834642,-0.23781212841854638,-1.5606672477825767,-1.5606607811088247,22.864084,1.8311505503566305,2.13237757523983,1.9738363452478591,1.523975550474721,0.8082227129676545,0.19848612056068138,-1
CSCO,2014-08-01,0.559996000000007,0.8399959999999984,-0.8000039999999986,-0.9116131589377741,-0.9116087922000138,22.655653,1.9919955518386434,2.707993011722065,2.773324609094252,2.419991822791423,1.8215330187127954,1.18393409362334,-1
CSCO,2014-08-04,-0.9137822804926587,0.19864521255463785,-1.2316209773539977,0.6800000000000139,0.6799980561142949,22.809711,0.7071873904934467,1.744136521501738,2.0076750059071946,1.7163229292997295,1.2382536543317002,0.5704713517267423,1
CSCO,2014-08-05,0.20024430117115966,0.600728898707592,-0.40047258311866063,-0.7946007151370726,-0.7945957754572186,22.628466,0.9211017662443366,2.166594942847655,2.637824705690006,2.511006269713567,2.0985122014015367,1.4370230251872451,-1
CSCO,2014-08-06,0.0,1.1231407942238203,-0.3208985158443589,-0.16018823228628465,-0.160196453440542,22.592216,0.5214627905469671,2.0296835865946106,2.5217251818059783,2.5732026464336366,2.2687507945214236,1.6781120541694339,0
CSCO,2014-08-07,0.6033748751659296,1.0056314961532031,-0.6838294173841852,-0.28078219013236705,-0.28078697547863074,22.52878,0.506841471220354,1.9267909758096113,2.603914341270719,2.7453728075821138,2.529363241151983,2.0082969428437902,0
CSCO,2014-08-08,-0.6392328949567316,0.11984817739321141,-1.1586136173146744,0.683829417384163,0.6838364083629811,22.68284,-0.15182137686461372,0.8589647504457121,1.6726529834888426,1.949652248131195,1.8074230563721372,1.390940317291256,1
CSCO,2014-08-11,-0.554894966309949,0.5548989298454154,-0.8719778042013404,0.7990371234903426,0.7990357468465215,22.864084,-0.8957577307711073,-0.2140308791727663,0.7028668485764333,1.0998787443223135,1.0003938054111705,0.6819564693691715,1
CSCO,2014-08-12,0.2385646123260532,0.4771371769383803,-0.5964214711729587,-0.31708283789140257,-0.3170912073276022,22.791584,-0.4373684602175909,-0.11927648381085953,0.8111403460739464,1.3180968466254939,1.334399223853855,1.0669379831900416,0
CSCO,2014-08-13,-0.11905158257731197,0.27777379850104644,-1.071432497165381,0.19881113320079358,0.19881461507897935,22.836897,-0.42063508015122153,-0.4880938947178226,0.4841273605020069,0.9622999569512292,1.095236362453278,0.9074061156382207,0
CSCO,2014-08-14,1.6299917836189115,1.6299917836189115,-0.8964995559698652,-2.6190475151171677,-2.6190335753583427,22.238791,1.996728149475402,1.9070784918119088,2.8361721642152338,3.4555673462644654,3.6674657358846563,3.5547245651378567,-1
CSCO,2014-08-15,0.9414654113794496,0.9414654113794496,-0.6549324600900519,-0.4482518154746651,-0.44827077155408235,22.139101,1.9648060686836333,2.132634021589208,2.8789841105110847,3.618510751633486,3.9557996505820148,3.917322418225866,0
CSCO,2014-08-18,-0.5684084680636969,0.12180674469373098,-0.8120138372721852,0.8186614817846882,0.8186782290753314,22.320349,0.6496108102969078,1.084041293440352,1.6944074963463285,2.5294324474944396,2.9801005351663523,2.9922805717180534,1
CSCO,2014-08-19,-0.040584417231503966,0.2029302030409852,-0.16233361048431094,0.04060089486808138,0.04059972359751196,22.329411,0.19480495925305874,0.9090893620077978,1.3636347147714778,2.2219943463802183,2.7710998736151238,2.89231199754143,0
CSCO,2014-08-20,-0.6475111553019497,0.16188183577021675,-0.7689154499763484,0.2840909206205833,0.2840827283800751,22.392845,-0.48562654722972276,0.5342027777176073,0.8282815336773552,1.7361454071601834,2.2743873768607648,2.502365078369162,0
CSCO,2014-08-21,-0.5624708944343415,0.08035757655113773,-0.6830052504220641,0.7284500497146906,0.7284558974082866,22.555967,-0.9240676757507171,-0.1807951749530412,0.008036306608660837,0.8115710578934676,1.4158286363870065,1.6874232584811466,1
CSCO,2014-08-22,0.8924989858012156,1.2981703853955473,-0.04057200811358186,-0.9642386888002674,-0.9642548244550908,22.33847,0.21907677652048818,0.6369276857367545,0.8870980569991138,1.525367449068793,2.1987946354428134,2.5598483990473264,-1
CSCO,2014-08-25,0.0,0.5667975479029419,-0.040485828320413475,0.20284381338742108,0.20285632811916088,22.383785,0.07286792649232599,0.21861807553995583,0.5560009920872133,1.0728699368761863,1.8056635193735238,2.252355741741918,0
CSCO,2014-08-26,-0.44336156563328233,0.48367998725029615,-0.5642845854205825,0.44533601435887693,0.44534023177937865,22.483469,-0.23377976058764904,-0.3627576331748372,0.06717646640739261,0.44336908152387,1.1704948199942056,1.6834587817980085,0
CSCO,2014-08-27,-0.04031451775461381,0.24194355814288748,-0.3629032404396493,-0.04030632971812054,-0.04031406363492751,22.474405,-0.12096338034310872,-0.4838646451374551,0.07258716452485103,0.31653963697815257,1.069361880770603,1.5658660003086355,0
CSCO,2014-08-28,-0.6036177062374248,0.2012072434607548,-0.845074446680083,0.20161694361360283,0.20162046559186741,22.519718,-0.3541278802869696,-0.5593586917918003,-0.13145635305025216,0.03822916432612011,0.7082488333113091,1.2568730508377701,0
CSCO,2014-08-29,-0.36014405762304635,0.0,-0.9203681472588876,0.5633802816901179,0.5633862733094519,22.646591,-0.6402614857132449,-0.8923638882337714,-0.7016208311441008,-0.5242157638648548,-0.012811111394206431,0.566886645323339,0
CSCO,2014-09-02,0.24116560454845448,0.48231915121861313,-0.522504040293581,-0.44018007202879517,-0.44019428796149285,22.546902,-0.05626050088831658,-0.3536880587851954,-0.35636677121613225,-0.14267348126141277,0.2620693521442341,0.8815765465251202,0
CSCO,2014-09-03,-0.3993610064152997,0.35941691855363445,-0.4792372013084134,0.6430948811533277,0.6431038729844074,22.691902,-0.5111885288416884,-0.8306778338810106,-1.0223697129193243,-0.7667786067470206,-0.4856282210279228,0.11580915517792612,1
CSCO,2014-09-04,0.6824568446406998,0.9233199518265733,-0.32115616218386656,-0.5191733019499489,-0.5191764004621513,22.574091,0.09634850856230504,-0.2328377253374092,-0.5834322778858758,-0.2529089654152661,-0.0818926440936063,0.53526215813815,-1
CSCO,2014-09-05,-0.5599959999999959,0.27999999999999137,-0.5599959999999959,0.3613006824568332,0.3613080145729919,22.655653,-0.14400467733153288,-0.5480062746370695,-0.818673084961774,-0.5840054577107123,-0.47840492613479,0.06266132930854429,0
CSCO,2014-09-08,-0.08016432544432073,0.561118213983236,-0.5611302380308492,-0.19999600000000228,-0.19999864934372447,22.610342,0.02404209542694602,-0.2284627096750702,-0.4809686941783853,-0.40080839997909123,-0.2869801792471649,0.1269143415286278,0
CSCO,2014-09-09,0.08044247464029652,0.44246981325544166,-1.0458607785253093,-0.36072142842800137,-0.36072873201120625,22.52878,0.3700759650544727,0.1971047699875328,-0.05899683279194656,-0.1146415828997438,0.02413606063000895,0.3472789028078571,0
CSCO,2014-09-10,-0.3610108303249038,0.28078620136382515,-0.3610108303249038,0.2815727963969117,0.2815776087297994,22.592216,1.7705213295471367e-06,-0.03610092962992306,-0.2620678437800561,-0.4392298214570989,-0.2631368255331723,-0.03877515453404312,0
CSCO,2014-09-11,-1.0325655281969714,0.07943208895948572,-1.3105639396346236,1.0028078620136327,1.0028099943803603,22.818773,-0.7783950521791816,-0.8776817228516198,-1.1278815619636173,-1.4316937637269156,-1.2136636794625177,-1.0908144213830795,1
CSCO,2014-09-12,0.0,0.3974562798092274,-0.3577106518283024,-0.0794281175536149,-0.07943897772242359,22.800646,-0.5723285208673379,-0.6756668210190275,-0.9777345782220337,-1.2301195325781666,-1.0874319964443213,-1.021453807346806,0
CSCO,2014-09-15,-0.4389385650015454,0.11971668474526354,-0.7581724165272474,-0.3974602543720174,-0.3974536510939153,22.710024,-0.0877859045855689,-0.2513916321708942,-0.4735245252639575,-0.7102900904023768,-0.6879436146787099,-0.6185096942213808,0
CSCO,2014-09-16,-0.8723196222172769,0.7930254081294885,-0.9516217665195059,0.6384677030513819,0.6384933807203286,22.855026,-0.4361797706990078,-0.7494224683883388,-0.9675047697021433,-1.2232547886841139,-1.3196068120858828,-1.2424190635354937,1
CSCO,2014-09-17,-0.27766760323949535,0.3966680046278537,-0.5553312397989396,-0.03965107215111452,-0.039680549914933305,22.845957,-0.17452453403462576,-0.6425915972791074,-0.8224150995294166,-1.0709943120351673,-1.2709144116834103,-1.1714829893096357,0
CSCO,2014-09-18,-0.19825139564835226,0.19825932586277073,-0.2775535399505924,0.03966680046278981,0.03969630162570237,22.855026,-0.18241151858676696,-0.559096716844687,-0.7507445699981519,-1.0091384275826343,-1.3069177869235449,-1.17236868016104,0
CSCO,2014-09-19,0.03967460160021474,0.39681744457074064,-0.7539721923026876,-0.07929421408779946,-0.07932172118289005,22.836897,-0.07142388915623021,-0.4007913159130183,-0.5793632996637044,-0.8690469199909123,-1.1238092460635007,-1.048941106140655,0
CSCO,2014-09-22,0.8810653136189339,0.8810653136189339,-0.4405206423916952,-0.9127063129878432,-0.9126940494586511,22.628466,0.7769346804153754,0.5246272548921294,0.33106118049128774,0.10812686109611391,-0.12655546337078105,-0.14551170488829035,-1
CSCO,2014-09-23,0.6882590814469847,1.336032334573578,-0.12146153354406497,-1.0812895907605036,-1.0812973358423905,22.383785,1.4574889814211511,1.558702426779024,1.3792153561160259,1.202425997211809,0.9765143830679168,0.8744900233211839,-1
CSCO,2014-09-24,-1.0008006405124115,0.24019615692554286,-1.4011248999199366,1.1335991443887083,1.1335973786381404,22.637527,0.13611557481520986,0.4403559629106102,0.2268516344563709,0.10208425151738698,-0.1008788636673863,-0.27888764822529,1
CSCO,2014-09-25,1.7114832228409371,1.7114832228409371,-0.1630032533413539,-1.76140512409928,-1.7613938130256024,22.238791,1.377332967426148,1.980429151926466,1.923379138131498,1.8439161103676938,1.6625785097760026,1.419438074069168,-1
CSCO,2014-09-26,-2.0000000000000018,0.36000000000000476,-2.1600040000000043,1.874486476182291,1.8744813960435147,22.655653,-0.6479998612267002,0.03999972986874489,0.04799802798296504,-2.648345642786154e-06,-0.19040369306504434,-0.3853375284893934,1
CSCO,2014-09-29,-1.5525516897869518,0.3184713249016369,-1.5525516897869518,0.48000399999998944,0.4799994067705704,22.7644,-1.0031839187503278,-0.4140113510569088,-0.38482103635500975,-0.45183334504753647,-0.5923591221380642,-0.7696422191374785,0
CSCO,2014-09-30,-1.0727056019070424,0.3178386968613278,-1.2713547874453779,0.1990405971719733,0.9626917467624896,22.983551,-1.4252218902118363,-1.307655635980709,-1.2027520609558362,-1.306045789007959,-1.4358414850690338,-1.6196309264830289,1
CSCO,2014-10-01,0.6791849508915426,0.8789412353599202,-0.3595685034131657,-0.5562137465236483,-0.5562064800169408,22.855715,-0.682949538003963,-0.7513827504411874,-0.5733031468642902,-0.7181969586162684,-0.8194078373833569,-0.9926149032455811,-1
CSCO,2014-10-02,-0.039904231440712756,0.19952913804983652,-1.2370271842389147,0.11984817739321141,0.11985186199601205,22.883108,-0.23870271468369175,-0.8579197371266112,-0.6735821608381709,-0.7695248390209963,-0.8666934578991703,-1.0397194879879668,0
CSCO,2014-10-03,-0.3951007663018924,0.2370683617964442,-1.0667641669997785,0.9976057860177967,0.9975961307353787,23.111389,-0.829705215900256,-1.7184190011253708,-1.5650350281124825,-1.65107082053787,-1.7434718441197816,-1.9370842084249662,1
CSCO,2014-10-06,1.3594562175129887,1.6393442622950838,-0.19992403038785467,-1.1852983478980006,-1.185281421207518,22.837454,0.4238186971279756,-0.4480214826048545,-0.3471096208885749,-0.4216529565861493,-0.5314560896324205,-0.6879894171507472,-1
CSCO,2014-10-07,1.5016274960076181,2.4756535095638688,-0.202918027715826,-1.4794122351059702,-1.479420604415893,22.499592,1.5016254516970973,1.0983576946639761,1.043998486728115,1.067165129038794,0.9537886731457279,0.8204725075311003,-1
CSCO,2014-10-08,-0.36496350364962904,0.08110300081103361,-1.9464720194647178,0.08117289290474616,0.08116147172800847,22.517853,1.1192283740372622,0.963225046366567,0.8649172725303744,0.9686920418212175,0.8410020262588969,0.7438013739587079,0
CSCO,2014-10-09,1.3228564976082602,1.8602644952350422,-0.04134352867533053,-1.9059164639091741,-1.905914387130958,22.088682,2.364613696733908,2.856927814887289,2.5933742900549506,2.765194863143039,2.7123856461874984,2.642990046516447,-1
CSCO,2014-10-10,2.4421593830334265,2.8706083976006935,0.0,-3.513852686488106,-3.513840255385081,21.312521,4.404450322887654,5.97257124110282,5.852794858634192,6.158585603270494,6.200889890032246,6.192241484086591,-1
CSCO,2014-10-13,1.3519406890536434,2.2677758395115655,0.0,-1.756640959725797,-1.7566293541716682,20.938139,4.457026481675386,6.995184242496411,7.207286505580401,7.633618250408958,7.780346858906606,7.819015656867445,-1
CSCO,2014-10-14,0.0,1.2575932895747322,-0.4336513631245209,0.5669385085041556,0.5669176233857209,21.056841,2.4978400131339784,5.477024782587292,6.182820743782669,6.599880532887159,6.89315306127829,6.9753372154287785,0
CSCO,2014-10-15,-0.7404094399133032,0.827530523847142,-2.0470340612819826,-0.4336513631245209,-0.4336547918085021,20.965527,1.4634261280434213,5.0348536433164615,6.113626748646306,6.615711830186766,7.048364298211984,7.166783040241875,0
CSCO,2014-10-16,-0.7449605609114895,1.1393514460999121,-1.139355828220856,-0.6097517687174148,-0.6097485648703382,20.83769,0.8851921686137132,4.697635870386785,6.316363921976631,6.785728408475222,7.324806156536567,7.54647372141537,-1
CSCO,2014-10-17,-1.1612903225806437,0.34408602150537426,-1.4193548387096744,1.8843120070114017,1.8842923567823577,21.230333,-1.0580474644462767,1.87528947379203,3.9025294610310457,4.432421526313313,5.044032422854583,5.333675799307214,1
CSCO,2014-10-20,-0.1308329699084232,0.6541648495420826,-1.046659398168348,-1.3763440860215082,-1.3763043660219632,20.938139,0.32269821114472297,2.3898623464100766,4.771022232045863,5.486139431971471,6.171434242556129,6.537405417612963,-1
CSCO,2014-10-21,-1.74393874946831,0.38281582305401685,-2.3394342832837145,2.5294374182293966,2.5293938491859347,21.467747,-1.7694441806119565,-0.6167382166372581,1.7156046541198178,2.670450699833582,3.2937052966014457,3.7443857833179495,1
CSCO,2014-10-22,1.7626827171109305,1.8056749785038573,-0.08598452278590907,-1.063377286261169,-1.0633440015852536,21.239471,-0.4557316893626928,-0.1504839739182029,2.3015077290138963,3.4448070764097505,4.101330395658143,4.6471014587258885,-1
CSCO,2014-10-23,0.16971149766653593,0.8061094611794717,-0.6364022061943087,1.3327601031814185,1.3327356411089397,21.522537,-1.128545394067626,-1.7267597216815145,0.5345900129400727,1.917897039740235,2.4845366510463096,3.0700186506823046,1
CSCO,2014-10-24,-0.7569427772521897,0.08409587535340712,-1.3456769829404025,0.8909673313534094,0.8909776760983146,21.714298,-1.5559314880913888,-2.4095911366786904,-0.7821715749994129,0.8010912901720291,1.3726916707139214,1.9930338065729858,1
CSCO,2014-10-27,-0.5892213804713942,0.2104335016835046,-0.6734006734006703,-0.08410849099627082,-0.0841058734664224,21.696035,-0.7744152330137699,-1.978118121583039,-1.0493837545277995,0.6397302548599493,1.28611573497186,1.9231010028637474,0
CSCO,2014-10-28,-1.0386373078520972,0.0,-1.0386373078520972,1.3047138047137974,1.304699222692074,21.979103,-1.5870265497186065,-2.820929498351221,-2.481638733543101,-0.8849055395936722,-0.09199265320336547,0.4775956204096765,1
CSCO,2014-10-29,-0.3734439834024883,0.8298713692945991,-0.7468879668049766,0.12463647694225255,0.12465021889200845,22.0065,-1.0124526844341508,-2.468882830072927,-2.757953937851687,-1.2012453138845358,-0.3310714561606698,0.22535311536742153,0
CSCO,2014-10-30,-0.33222591362125353,0.29069767441860517,-0.830568936877063,-0.08298755186723072,-0.08298002862789922,21.988239,-0.5066526700933216,-1.8646277221199936,-2.7076489996917585,-1.3226820938229689,-0.2938767401973408,0.17718760166893777,0
CSCO,2014-10-31,0.4904005104372944,0.6947282670505928,-1.1851206042141738,1.6195971760797567,1.6195885445851266,22.344358,-1.5283992496002985,-2.9301146177482473,-3.950412001096648,-3.0670160673222258,-1.9386957548746642,-1.492889316100876,1
CSCO,2014-11-03,-0.5288812042310687,0.040683482506098656,-0.5288812042310687,0.4495341417872334,0.44953182364873,22.444803,-1.3018710834753144,-2.6932466281838208,-3.932736381483659,-3.5882809931546356,-2.4344967518761584,-1.9610046625641364,0
CSCO,2014-11-04,-1.1253979552008797,0.12058280227422724,-1.2057838105218655,1.2205004068348346,1.220491888478592,22.71874,-1.8408239189321218,-3.3159039629838793,-4.603418440752726,-4.70255920882936,-3.6575419235397755,-3.0939896608115913,1
CSCO,2014-11-05,-0.7157097415506852,0.07952286282306709,-1.232604373757451,1.085213066125923,1.0852098311790126,22.965286,-2.05963383168839,-3.6023766479546526,-5.047040999184582,-5.628218825578735,-4.672750864065001,-4.086760193914696,1
CSCO,2014-11-06,-0.6334125098970689,0.07918052256530306,-0.9501187648456089,0.43737574552684677,0.43739494470045326,23.065735,-1.5518716399022248,-3.353135289207132,-4.816582114841195,-5.827401121186915,-5.0562209268423475,-4.384947484511836,0
CSCO,2014-11-07,-0.11844058428740478,0.2763521515988909,-0.6711409395973034,0.27711797307996555,0.27711668412040424,23.129654,-1.144895639165211,-3.0082970545084686,-4.532180492914694,-5.694833351160378,-5.315440170440944,-4.580869793094755,0
CSCO,2014-11-10,-0.4373717693836876,0.31809145129224614,-1.073562624254465,-0.7106198183971513,-0.7106375218583039,22.965286,0.01591184189910777,-1.7614220001440417,-3.260427644285946,-4.578518638957951,-4.615495056321095,-3.8687745205234214,-1
CSCO,2014-11-11,0.19881113320079358,0.2385646123260532,-0.5168986083498917,0.0,0.0,22.965286,0.23062373357771726,-1.3319986522266625,-2.8257022359747475,-4.163012165404789,-4.534382371724,-3.871425623293634,0
CSCO,2014-11-12,-0.7964993709080326,0.3185981553724293,-0.9159776616496362,-0.159041749502975,-0.15904439422177452,22.928761,0.3584293106810188,-0.7725938614825401,-2.179735166094088,-3.5822299774506017,-4.310623500327814,-3.707675700400914,0
CSCO,2014-11-13,-2.9205607476635476,0.8177531152647965,-3.1152686915887795,2.2700078745516494,2.270022353148504,23.449249,-1.5420613257166482,-2.3520292696793788,-3.8032211607288646,-5.165500182969618,-6.202492369798285,-5.764537420082538,1
CSCO,2014-11-14,-2.127659574468077,0.07598784194529085,-2.5455927051671767,2.492211838006231,2.4922077461841274,24.033653,-3.1838938508432335,-4.023556885006219,-5.498985665364053,-6.88829534153631,-8.030392217113235,-7.928060707209184,1
CSCO,2014-11-17,-1.3600227185501579,0.30222894983864546,-1.7755913024401715,0.5699050151975804,0.5699133627334874,24.170624,-2.7351772134637464,-3.853423891745633,-5.351974087774214,-6.747263744618259,-8.016624643203263,-8.265962020674344,0
CSCO,2014-11-18,-0.3759398496240629,0.5263157894736636,-0.7518796992481258,0.4911258213496694,0.49112923191390045,24.289333,-2.120309355551253,-3.6767016204191427,-5.180460080974636,-6.622188637291937,-7.933842893092214,-8.468678685687514,0
CSCO,2014-11-19,-0.037608123354648804,0.11282813087627463,-1.0906393380970325,-0.03759398496241406,-0.03760498487134223,24.280199,-0.9702861166829835,-3.0989078796265113,-4.520495349591924,-5.960886276096822,-7.353138415381178,-8.192299824231263,0
CSCO,2014-11-20,-1.1935807979701951,0.1119022794443092,-1.7157740289359902,0.8273749529898566,0.8273820161029288,24.481089,-0.9399475652410727,-3.3159292872960044,-4.625142560719697,-6.128311734825187,-7.51809153587899,-8.61991801100025,1
CSCO,2014-11-21,0.2604241168312482,0.632440499718756,-0.7812463088261223,0.2610966154829031,0.2610872416664245,24.545006,-0.7812416098003871,-2.9910662885965555,-4.275787913842843,-5.796124270656112,-7.218742419537416,-8.418890995585826,0
CSCO,2014-11-24,-0.5549463353700879,0.33296336171055874,-0.5549463353700879,0.558043175522438,0.5580442718164269,24.681978,-0.9174993997644876,-2.8338903794501324,-4.202740153159523,-5.714023000911861,-7.126897204105765,-8.421507654964556,0
CSCO,2014-11-25,-0.9164222537968336,0.07330644892571403,-0.9164222537968336,0.9248982269737915,0.9249137163966248,24.910265,-1.3269935105066022,-2.943562824401913,-4.494150236191119,-5.9897508115630105,-7.425234055117436,-8.745126557264637,1
