Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PTR,2014-06-19,-0.21581408188142692,0.07992806266543528,-0.23979138166581038,0.21628084640439305,0.216278288038807,117.280571,-0.869632362209416,-1.7856268793234098,-2.5529520429546038,-3.188752636615322,-3.9565084996047606,-4.738615458025574,0
PTR,2014-06-20,0.06408875968775263,0.28037971192214073,-0.03204437984386521,-0.22380225222762284,-0.22380007000477598,117.018097,-0.3524796681662057,-1.2064414276024338,-2.0176793680040883,-2.7301145992828846,-3.4339961621491666,-4.182755709429575,0
PTR,2014-06-23,0.008009448378643036,0.08807830961707896,-0.7366466549495354,0.04806296486321582,0.048057523957178994,117.074333,-0.1809532410489978,-0.9952703296631116,-1.8085189233293941,-2.54583461944643,-3.1919069741785266,-3.8948267735735453,0
PTR,2014-06-24,0.8265099805036868,0.964260563511532,-0.02431488455344466,-1.1850388436627335,-1.1850240479268748,115.686974,0.9772182302909771,0.22120174048290142,-0.4791737399925555,-1.1619930088239583,-1.8152317476987645,-2.5096397629001843,-1
PTR,2014-06-25,-0.5728108246747299,0.2259023854595199,-0.6615570954793926,0.43756015112033086,0.4375617949865296,116.193176,0.39370143389487744,-0.04357200804976369,-0.6674806215240414,-1.3787897922680092,-1.9968708661513568,-2.732957943531311,0
PTR,2014-06-26,-0.07918831231539247,0.38011007586402634,-0.31675800060784187,1.8797918970502314,1.879784231046422,118.377357,-1.273359735510926,-1.5307257620222114,-2.2215195540590926,-2.910201357173414,-3.5232519678573326,-4.250866208025461,1
PTR,2014-06-27,-0.3406210446866509,0.007923003927801098,-1.188212946581324,-0.03167643357362415,-0.03168342405212021,118.339851,-1.0186871031297784,-1.2420717852686725,-1.8794825083901734,-2.5887147686200818,-3.256965635354714,-3.9302437519546873,0
PTR,2014-06-30,0.6690529509585152,0.7646347885790217,-0.047793706544163594,-0.5465739947175807,-0.5465715855937581,117.693039,-0.36957121992575725,-0.5376339207283087,-1.1336789992028917,-1.8359225136501012,-2.5204310001715635,-3.1456134801651325,-1
PTR,2014-07-01,-0.43314142936348166,0.13387856039033252,-0.5748960330391517,1.1389884236004288,1.1389857984719143,119.033546,-0.9292777012624653,-1.3954931662709558,-2.040739283137305,-2.6901855465181312,-3.3384771045970596,-3.9679214462786883,1
PTR,2014-07-02,0.14866588070423514,0.156492171600342,-0.22691783504887875,0.6457709723002747,0.6457717390020434,119.802231,-0.9624413421816858,-1.7965554414425045,-2.3573271630753956,-2.9855228655967347,-3.6722996919815287,-4.284761552840644,1
PTR,2014-07-03,-0.6042090300657721,0.0,-0.6277487346555422,-0.28169091670522395,-0.28169007971146076,119.46476,-0.5006284698516827,-1.3363134032161383,-1.7848906517146435,-2.458802913930447,-3.1352784536628153,-3.751280907719845,0
PTR,2014-07-07,0.43671271340777196,0.8416690353871825,-0.3811362493070347,-1.1770244636374105,-1.1770232493665822,118.058632,0.6368103604656561,-0.07305022812732487,-0.4589482848375348,-1.0751149056174025,-1.7579805939136994,-2.4159657663434086,-1
PTR,2014-07-08,0.7758146106999542,1.047746149306139,-0.32791810227880136,-0.72256867202527,-0.7225646998857305,117.205582,1.2860890874634157,0.6654399787887177,0.3460491611511518,-0.2203488482314775,-0.8849093552558029,-1.5481637498573564,-1
PTR,2014-07-09,-0.9156059062994548,0.039812102544778405,-1.0509546345693344,0.45588979009749675,0.45588016447883906,117.739899,0.6066947619854934,0.38296983760790493,-0.005830422305130867,-0.5716478064925146,-1.1754695322101383,-1.795905170033596,0
PTR,2014-07-10,-1.0531332563692097,0.292978855863657,-1.4569672859532257,0.5493654546077309,0.5493762144300973,118.386734,-0.1821256425572071,0.01979030859995401,-0.47562919225956346,-0.9379245988828555,-1.4968766010556522,-2.130814814662141,0
PTR,2014-07-11,0.10966551434543614,0.2584944302524095,-0.25067208990531276,1.0848071812114446,1.0848039781213847,119.670998,-1.2188659110204725,-0.9454845525730504,-1.4105205896809414,-1.7703305607930209,-2.3452955577423884,-2.9549882253008253,1
PTR,2014-07-14,-0.5780346820809301,0.08477919075144946,-0.6088578034682102,1.6371580248423,1.6371535566202855,121.630196,-2.2227327496865845,-2.270517018652163,-2.745789211751326,-3.092096143625389,-3.6285124460376683,-4.239431547080619,1
PTR,2014-07-15,0.13129286781874416,0.34754171601920625,-0.6564651114138065,-0.20809556840076793,-0.20808812969437263,121.377098,-1.3314810014653622,-1.763207751103102,-2.306662332625553,-2.6598704394794614,-3.185975265284402,-3.7980131419300567,0
PTR,2014-07-16,-0.045695353106733894,0.4036549793529076,-0.24372200509393815,1.4056279396239768,1.405625960838175,123.083206,-1.8309237086333363,-2.7958910982543106,-3.2602219239127317,-3.7178254034104574,-4.276622076288794,-4.859866611967634,1
PTR,2014-07-17,0.5471686400727593,0.8246046865214574,-0.2080687503109191,-1.172892585539398,-1.1728927502912212,121.639572,-0.13100835310403403,-1.4912123334337224,-1.8136027311901337,-2.3855554177714566,-2.895804861924378,-3.464341987874353,-1
PTR,2014-07-18,0.038051136502526006,0.46419601356988416,-0.1445879265021488,1.2715852832762442,1.2715804360114102,123.186317,-0.8142456276211241,-2.425994763687933,-2.7861911535732253,-3.3715084606352863,-3.8216264230060526,-4.412398497148018,1
PTR,2014-07-21,-0.7708032831436062,0.12846519869318396,-0.9672780024593375,0.7000973837578028,0.7001061652001317,124.048752,-1.1138870627251274,-2.621482721567392,-3.1552496930131513,-3.759924444866636,-4.207970975798281,-4.775189381456524,1
PTR,2014-07-22,-0.2727571075307189,0.036861778261498834,-0.4349399381469832,2.508873233448594,2.508874897830493,127.16098,-2.624401447676794,-4.2218963710408675,-5.029121197398756,-5.718762941273326,-6.19476773456763,-6.762012240966797,1
PTR,2014-07-23,-0.02871894401548225,0.20106133136081894,-0.2944054392648776,2.6612614520277855,2.6612558349267346,130.545059,-4.005454545774889,-5.723822760691388,-6.903152573549343,-7.593707357396051,-8.178081990831998,-8.790988379473387,1
PTR,2014-07-24,-0.41938941523830264,0.14217515634935562,-0.6042017644968145,1.0196740277062188,1.0196831731486666,131.876205,-3.4219534903965343,-5.652548691403414,-7.232494292658787,-7.931835997252124,-8.654539611600132,-9.264765972501765,1
PTR,2014-07-25,0.22266771855576906,0.22266771855576906,-0.3735124236926235,-1.0378106857028335,-1.037830896028591,130.507553,-1.2871616710183775,-3.8327737245981486,-5.695533039378963,-6.501571981814703,-7.291184993714506,-7.895408602647436,-1
PTR,2014-07-28,-0.06530513119955561,0.11610405799438173,-0.45715478495255146,-1.0127876669100089,-1.012785827039453,129.185791,0.5181116242110928,-2.263977854963939,-4.1564386906915995,-5.125163881219718,-5.965886263761011,-6.594577907823718,-1
PTR,2014-07-29,2.0838066244387665,2.0838066244387665,-0.5491582324840705,-3.5411110012497193,-3.5411015132461365,124.611191,3.7989916973026894,1.5835428456822953,-0.24172863682311307,-1.3646253489383753,-2.271869016964956,-2.929608866349742,-1
PTR,2014-07-30,0.9273726236511237,1.3162769485159043,-0.4487367949954413,0.5867855571165093,0.5867795613958782,125.342384,2.3633193381737527,1.1711891485963966,-0.4193167412548937,-1.6883570684278482,-2.5338433326750787,-3.2450840145713755,1
PTR,2014-07-31,1.3480986330155043,1.5882760430934173,-0.007754706327700589,-3.4701965126663903,-3.470194088537515,120.99276,4.244200892681516,4.754779707480017,3.3041460221807206,1.8950914500999838,1.1286854849827277,0.34244594469949874,-1
PTR,2014-08-01,-0.20641006354881197,0.29814158394834145,-1.0243842370519785,1.3480986330155043,1.3481062833842206,122.623871,1.571739975489761,3.315491157508821,2.0905592408403617,0.6685223629908199,-0.07798051001014494,-0.8470342613796533,1
PTR,2014-08-04,-0.22097530398600407,0.07618942105345194,-1.1810446060254276,0.32872640209045123,0.3287214770768543,123.026962,0.23772967749946528,2.8939295436718915,1.8317540833041157,0.5406079197501468,-0.25297648169188003,-1.0090972578840063,0
PTR,2014-08-05,0.41670577719594704,0.586472739763022,-0.3781078903652424,-1.2572454565206614,-1.2572471715590283,121.480209,0.998539770375273,3.736402445603293,3.1339907117435617,1.9966856082705542,1.1417584242055412,0.372203700549556,-1
PTR,2014-08-06,-0.18513190516146194,0.5091052183670675,-0.33940296466679065,0.03858554019862126,0.038586532230944215,121.527084,0.3316900124090916,2.954334854278251,3.0088453368962487,2.1131603058952564,1.184819871099685,0.4936752754362672,0
PTR,2014-08-07,0.6070339680884773,0.6070339680884773,-0.5916735868424228,0.3856834340148385,0.385679458909749,121.995789,0.11065463907118378,1.7488885620470018,2.632553817082983,1.8687611012540906,0.8679925501362984,0.266127710358921,0
PTR,2014-08-08,-0.80531055994848,0.029821042205480097,-1.0811997533278883,3.0505624946255194,3.050568409373544,125.717354,-2.3607515633840004,-1.6441759504419728,-0.27142187545563523,-0.9063484982351877,-1.9190245445350307,-2.5073975334648946,1
PTR,2014-08-11,0.4559792567774057,0.5589431451133109,-0.61778038819017,1.3869211737609133,1.3869254677441045,127.46096,-3.000668439967802,-3.1249596739268304,-1.4571911796887993,-2.033175609221849,-2.9656608266562468,-3.6025170896772374,1
PTR,2014-08-12,-0.1939126618100917,0.1364464185418468,-0.37345876280311385,2.404945190814556,2.4049293211034994,130.526306,-3.8925543483931735,-4.946848108916835,-3.5995355602877477,-3.98340450238438,-4.836248717557357,-5.538633185558773,1
PTR,2014-08-13,0.615693043455412,0.945022240944704,-0.6156830205453878,0.31599251953489116,0.31599760434497526,130.938766,-2.7577249353334943,-4.818863116519667,-3.883153799285577,-3.985888144081018,-4.732809319434084,-5.533115100025709,0
PTR,2014-08-14,-0.3677330684586755,0.057684042718531,-0.6417182112377406,-0.7087564788179845,-0.7087580159415796,130.010727,-0.8306271527887099,-3.4458112060245516,-3.292712813356291,-2.9785819134754865,-3.695143863013717,-4.597059466741815,-1
PTR,2014-08-15,0.448179136856397,0.534918332656309,-0.4626275975893601,-0.25236570405412495,-0.2523599456527803,129.682632,0.031805492658398826,-2.657220205092692,-3.090452081509265,-2.4826495270392157,-3.142689947872146,-4.093053648078349,0
PTR,2014-08-18,-0.5937067111507877,0.12160085575962931,-0.7296165794788978,1.0553759160149,1.055374940261844,131.05127,-0.46495528047915125,-3.061519586952488,-4.0076317713924725,-3.2339078820067924,-3.8666684267920415,-4.764188677199888,1
PTR,2014-08-19,-0.3771429614825572,0.21347968557232644,-0.3771429614825572,0.5221716626143458,0.5221582362384014,131.735565,-0.7983971526595912,-2.786582120022041,-4.1457210637588116,-3.5629278243882068,-4.05150606064506,-4.891231915997773,0
PTR,2014-08-20,-0.5171677882691572,0.03591653472263534,-0.6177273335890798,-0.9321838819624562,-0.9321795522720167,130.507553,0.06895876746688678,-1.183732867936016,-2.9799290364954434,-2.6569392500984113,-2.921124817963594,-3.6702025463103527,-1
PTR,2014-08-21,0.12241521287590373,0.273640825003274,-0.43925975514004234,-0.25140496874440643,-0.25141073635792655,130.179443,0.3470975060171355,-0.3060278879822742,-2.264932823021304,-2.4767616343234766,-2.4140398880028946,-3.1254483346754847,0
PTR,2014-08-22,0.20130779211466887,0.5751693313730266,-0.3235293787771987,0.15842227113209706,0.15842593519164172,130.385681,0.29621458202913065,-0.1056793191884231,-2.0226614710347812,-2.6356928718269335,-2.3475331773586516,-3.004757196714991,0
PTR,2014-08-25,-1.0420343715632385,0.034959086825692154,-1.1749121905408666,2.803946446299399,2.8039582045822797,134.041641,-1.9931600210713607,-2.3393346848088803,-4.1471508096502685,-5.110153493271552,-4.712782917959046,-5.3416373050819255,1
PTR,2014-08-26,-0.10345841091069508,0.3241833445767117,-0.16553387130732178,1.391699370875621,1.3916817088206246,135.907074,-2.7245054219914966,-3.283889990891864,-4.755124814180012,-5.9970185584305895,-5.763262035940819,-6.284528476175321,1
PTR,2014-08-27,0.45411037440787894,0.45411037440787894,-0.1926503424425574,0.2483101185904335,0.24832702968793363,136.244568,-2.1233041745928327,-3.134035112504441,-4.270907446379802,-5.829779026492988,-5.829365938464415,-6.194669500511751,0
PTR,2014-08-28,-0.3446128371247914,1.0478873191098304,-1.3081088500160432,-2.167327705169342,-2.1673157641044383,133.291718,0.5119735946384818,-0.7419842094015139,-1.5852203710561175,-3.2822439500704848,-3.7006979833510756,-3.8251782705159054,-1
PTR,2014-08-29,0.2750345498934825,0.5430211450700773,-0.20451903657575654,-0.27428018462225534,-0.27428635888689934,132.926117,1.1706552746139298,-0.22497760917820075,-0.9529972704059864,-2.6287129488631544,-3.363056456392244,-3.3164173699088417,0
PTR,2014-09-02,0.21472467322589672,0.45023829224348777,-0.1662326025570482,1.8124061675795389,1.8124083170202088,135.335281,-0.4391533350420418,-1.6845695247789894,-2.328285359183868,-3.9073285701457183,-4.901578295758668,-4.759535837517492,1
PTR,2014-09-03,-0.1552244064955688,0.21597287191703618,-0.5871600268226973,2.632127957059227,2.6321148289484064,138.897461,-2.5619129207840485,-3.6903534903348523,-4.431394561872759,-5.744749718643183,-6.929063994913475,-6.920425396880836,1
PTR,2014-09-04,0.47498395705067864,0.8830659856319478,-0.5351906752793845,0.8841182544930604,0.8841248725201645,140.125488,-2.861916884100324,-3.848008579281459,-4.8318642786813975,-5.9071468140043155,-7.32271976101877,-7.508251841615932,1
PTR,2014-09-05,-0.6224852994304642,0.02677911754132012,-0.7697416641127774,-0.05352020480385855,-0.05353201695895704,140.050476,-1.8447001922364037,-3.091689242098683,-4.302980591083461,-5.212172181406938,-6.728771246732512,-7.2641572695071215,0
PTR,2014-09-08,0.15566459649649644,0.26394085895846686,-0.4534373461504204,-1.0977236049955819,-1.097724937400435,138.513107,0.05144321829415599,-1.4293332543612758,-2.815818337442,-3.6982170214404197,-5.23469430225113,-6.042219552069783,-1
PTR,2014-09-09,0.6732740701539619,0.832926314774185,-0.354000815728428,-2.497284870644456,-0.6701221423038195,137.5849,1.0534487432850348,-0.5068005282556243,-1.8435854031462418,-2.6806076102828147,-4.172124411908573,-5.204850774564173,-1
PTR,2014-09-10,-0.35476088612514944,0.02128494364574962,-0.9507563367282978,-2.172558372958233,-2.172575624214579,134.595764,2.6584662798154524,1.6053432409655732,0.4779651163464571,-0.36814115487319166,-1.654179101802944,-2.8523435799460373,-1
PTR,2014-09-11,-0.6218372967063623,0.3542950031606429,-0.7881388115371313,-1.873136769218997,-1.873137701421268,132.0746,3.3989649788831455,3.2291532209826723,2.475081961255232,1.5767250478138761,0.5425794513100879,-0.8279884499618584,-1
PTR,2014-09-12,0.27962105723124964,0.43415086537825776,-0.4562141481772142,-1.7353643875192226,-1.7353419961143146,129.782654,3.642667840649927,4.781787556910322,4.2643973053594575,3.3617710191070627,2.558146360606872,1.1491366429702943,-1
PTR,2014-09-15,0.5798810712913882,0.951600659861751,-0.1263839166747327,-1.0228101996825667,-1.0228285206742793,128.4552,3.147730570658114,5.516548259626686,5.241674347684389,4.382133265138366,3.7032351201041536,2.345729613644809,-1
PTR,2014-09-16,-1.401496571435601,1.3203466161951338,-1.7112981339596822,0.788054449039266,0.7880677465762487,129.467514,1.0872475700738349,4.238285134601405,4.183248213653568,3.5047990880554103,2.9543675643605827,1.7113039903843053,1
PTR,2014-09-17,1.0109825801519312,1.0109825801519312,-0.2109302418019432,1.416240983154915,1.4162409884536764,131.301086,-0.8262499824258862,2.2040890811824587,2.494503053843733,2.042847002803927,1.540250352537087,0.5402646098448871,1
PTR,2014-09-18,0.33774376661697136,0.33774376661697136,-0.23494273645247032,-0.9382558390335305,-0.938261851086275,130.069138,-0.19529582797728207,2.398959467233497,3.1487579064809923,2.9924912318554764,2.4752438353208728,1.7114409056307345,-1
PTR,2014-09-19,0.8698223503762703,1.0556821446614295,-0.28249945292169176,-1.2408238158771678,-1.2408308572015136,128.4552,0.8519916671337446,2.7828505969396344,4.193731147772417,4.219395867197306,3.714326270948942,3.156982460292257,-1
PTR,2014-09-22,1.2470269395670863,1.3235367663930964,-0.4054884642458845,-2.8250599518645503,-2.825054182314135,124.826271,3.202507587525383,4.674466082544426,6.79024129463901,7.026559256905118,6.5738724182508035,6.132150151843163,-1
PTR,2014-09-23,0.43670853703008383,0.8657600102433216,-0.1379160239682431,-0.1453622445295899,-0.1453676365931078,124.644814,2.578918205132874,3.7886936074211564,6.3739227851068225,6.805423569407387,6.52343109918716,6.211345329885387,0
PTR,2014-09-24,-0.7269460830345853,0.274456646754051,-1.1423440567071341,3.2868478919139577,3.286835503641572,128.741684,-1.0829923585588652,0.031172576552584985,2.4629492962046307,3.1283325841846343,3.0405795530839885,2.785238099987364,1
PTR,2014-09-25,0.4284486094343176,0.7140800135189362,-0.26307202226026893,-1.3129627077065886,-1.3129508232935683,127.051369,-0.24202919057093597,0.9666357865061759,3.14010742116968,4.138580435130934,4.302638376135892,4.050721825227499,-1
PTR,2014-09-26,-0.17975508125814832,0.5317998850947303,-0.3670069795149056,0.35327873175698965,0.35328387528039684,127.500221,-0.7430176924948184,0.4321786234394054,2.120791461216376,3.5448536595085622,3.851397308558391,3.618787452925276,0
PTR,2014-09-29,0.23998453073146297,0.53413998869003,-0.1780430503661612,-3.243204375822206,-3.2432108490227596,123.36512,2.34711529482563,3.385982764009765,4.725200283516107,6.628086934135036,7.104778595440919,6.9213074705935185,-1
PTR,2014-09-30,-0.05446502429636846,0.45132754070997816,-0.38907479531067324,-0.5186546185987129,-0.5186425466128575,122.725296,2.5678829896649935,3.375607177187012,4.463980052925121,6.670240298300034,7.294330616240674,7.252596726269056,-1
PTR,2014-10-01,1.4102352922656047,1.6796030606908374,-0.3248320367229329,-1.7819578936253189,-1.7819635163071834,120.538376,3.067654072259951,4.358257572675428,5.581785450082166,7.8440063768571155,8.730962925865215,8.888829866653136,-1
PTR,2014-10-02,0.36603724621686595,0.7002506676255349,-1.6790005837352018,-0.43574948157383275,-0.4357500220510624,120.01313,2.3458254942605006,3.9770799245049115,5.3738632875697245,7.478070107829038,8.665842979014027,9.073909718600493,0
PTR,2014-10-03,0.6664560085741122,0.7291829956940221,-0.15681746779977468,1.4880266012258447,1.4880330177206469,121.798965,-0.09095939362046002,1.9060585613350556,3.391868395597619,5.152962876162381,6.6951342977339845,7.245298677209622,1
PTR,2014-10-06,0.17037171182638922,0.8750793434879833,-0.11616897250179559,1.246670838586561,1.2466649449771605,123.31739,-1.3288949758018753,0.5289168867423921,1.8410338828395156,3.242076887939316,5.069706875891544,5.7337120904034755,1
PTR,2014-10-07,1.1323677985388247,1.1323677985388247,-0.046860600229747806,-0.8363679688543346,-0.8363678472273928,122.286003,-0.568528026874815,1.1839068777151907,2.3084690513053507,3.4873056976111982,5.529043319863858,6.30505234519767,-1
PTR,2014-10-08,-1.3617036750483535,0.10058413926499199,-2.6383009671179902,0.9371315672675129,0.9371252407358588,123.431976,-1.0228169724837088,-0.1856823551135589,0.9335945492762621,2.074279642092103,4.048103126859126,4.981194581216131,1
PTR,2014-10-09,1.7286688578719733,1.7286688578719733,-0.055763562939248335,-2.8781439071566717,-2.8781383196846866,119.879433,1.887997251371698,2.173982587989043,3.358026837959205,4.59053639334448,6.4559485195429644,7.637194446857265,-1
PTR,2014-10-10,0.8801972505345868,1.2387970963031014,-0.21189487070646384,-2.2544427806456158,-2.2544434290075577,117.176819,3.4490654674624865,3.6495544396029533,5.100245524387104,6.4649572455111715,8.13046665825603,9.661361518953694,-1
PTR,2014-10-13,0.9396976860523987,1.9039075478977097,-0.04902516871283513,-0.26079870238301384,-0.26079902373864483,116.871223,2.616442030387578,3.3649327858920497,4.921284115708557,6.2477556173088145,7.672498507181702,9.49019671563347,0
PTR,2014-10-14,0.2710488706365366,1.2320328542094527,-0.3778225872689944,-0.5147875596042129,-0.5147871174412177,116.269585,2.112523408421896,3.344559112342238,4.983981265034476,6.229978330102415,7.496344155696422,9.510160173588522,-1
PTR,2014-10-15,-0.31058088585362853,0.31058760120676876,-3.416435073023638,-2.1519531827515426,-2.1519540127368675,113.767517,2.659281383454992,5.022248222223236,6.415402854694752,7.795686971000704,9.128182308839538,11.182301681653705,-1
PTR,2014-10-16,-1.8206026949821097,0.7897555840904902,-2.0034948707000177,0.9737295636799148,0.9737366422438498,114.875313,0.7980638973318799,3.5622182809634584,4.682565231980407,6.09484498205457,7.476923157545601,9.37743557370474,1
PTR,2014-10-17,0.37138318678522353,0.759262206144462,-0.28059421111817917,0.7315628836016108,0.7315496933618659,115.715683,-0.18650782193455617,2.2844018472413907,3.2433854277124974,4.773878749002436,6.210126279944261,7.882102463155327,1
PTR,2014-10-20,-0.4604867982856087,0.2384680516530846,-0.7894079369343943,0.36312866820380485,0.3631417877903331,116.135895,-0.674293163194728,1.295938434882693,2.4548355757422646,4.020630830803862,5.401521932560116,6.849484074956624,0
PTR,2014-10-21,-0.6782724357700554,0.21246546835502755,-0.86622944677055,0.6249502456627809,0.6249506235776581,116.861687,-1.1898407730499216,0.20265504125400735,1.4840158862331032,3.041584749670778,4.315426971373437,5.594771078965044,1
PTR,2014-10-22,1.0034230542760092,1.8763215552892731,-0.04895170421027606,0.17160986749342744,0.17160970815011112,117.062233,-0.7962181961794546,-0.5131409034372258,1.112192292909131,2.366201830440029,3.650178653263869,4.914605407649542,0
PTR,2014-10-23,0.25800129209063716,0.5482544589877847,-0.3869999224945575,1.1828984959553202,1.182892180093642,118.446953,-1.3528949115305444,-1.797143907956833,-0.1580240453012416,0.8062578866000925,2.0459565895291743,3.3045779854998347,1
PTR,2014-10-24,0.15376062151009062,0.2751509266003094,-0.4208116856842192,-0.37087721011753727,-0.3708706630891512,118.007668,-0.5972330543808191,-1.3611762076342404,-0.0005447103657685304,0.7793097394314996,2.071693307251854,3.3565254420585777,0
PTR,2014-10-27,0.1651159951733483,0.272436232290163,-0.4045224239541567,-1.9745917293841453,-1.974598803189631,115.67749,1.3258553587219168,0.5225842988121343,1.5735200801239024,2.4770953709317256,3.811444836847677,5.070313795132764,-1
PTR,2014-10-28,-1.4186078725320517,0.17632524267832128,-1.6830961372869102,3.005035986255322,3.005036675674755,119.153641,-1.2454877480411963,-2.1679849464272705,-1.56501017035644,-0.6624153432290059,0.5985430189246133,1.7164938893194703,1
PTR,2014-10-29,0.2077292998488689,1.470115005748962,-0.9427939935188867,0.3125807560931504,0.31258129997051576,119.526093,-1.1409425053322986,-1.9910526147625451,-2.0895946126173404,-1.0143041737338598,-0.02333368329874297,1.0711579102648416,0
PTR,2014-10-30,0.3152279314966977,0.6870344270365702,-0.3879752635954081,-1.1505296851860192,-1.1505236768677762,118.150917,-0.040418814523468516,-0.5730729961241132,-1.0475324537684405,0.05899844179795277,0.8389846690737057,1.9112971985369098,-1
PTR,2014-10-31,-0.43824940239044485,0.3505992031872518,-0.5976095617529875,1.438731802144111,1.4387251856877281,119.850784,-1.1505965618047287,-1.6382436847471982,-2.302256000817382,-1.441433082323429,-0.8465329688623568,0.22656030351873024,1
PTR,2014-11-03,1.477020356844272,1.5760343002552135,-0.2475476483612904,-3.434261354581669,-3.434267897655141,115.734787,2.374789353524287,1.8252405821596263,1.1068087361955525,1.736122778711291,2.4160473721699827,3.5291738458319566,-1
PTR,2014-11-04,-0.09746832121177995,0.5604247751683333,-0.9827801904780609,1.5925414375353997,1.5925479691771383,117.577919,0.5019488395606064,0.28996048144041,-0.40394234226921455,-0.058887077258096276,0.6354766323088512,1.7059212169477922,1
PTR,2014-11-05,-0.7973055795723938,0.016435968553807356,-1.676804975281776,-1.1858341166544606,-1.1858280975359015,116.183647,1.1326583680059565,1.4178784558208868,0.9299074019714082,0.8285308430712401,1.6932357442695833,2.5661592748360995,-1
PTR,2014-11-06,1.0887730135883844,1.0887730135883844,-0.6365184147986813,-1.8576376177005582,-1.8576443894896766,114.025368,2.323283885389449,2.949750094207104,2.7906214109594707,2.480319204056425,3.4080412351749745,4.1267451993665105,-1
PTR,2014-11-07,-1.054306734929178,0.0,-1.2049217437047677,0.09212730163941085,0.09212774476641261,114.130417,1.2266761454135189,2.5152710166651104,2.6034102138900783,2.252531855727824,3.0440970350612107,3.6404206484820456,0
PTR,2014-11-10,1.3735763714841864,1.5516321595449911,-0.2713235497486366,-1.313697576542583,-1.3136909856379386,112.631096,2.023058889527274,3.6094569300826107,3.761794759296899,3.4254648911522523,4.036283088286741,4.702384736331311,-1
PTR,2014-11-11,0.09467337817929966,0.2323754155714619,-0.611067206970195,-1.483805299579355,-1.483806035235602,110.959869,2.3668110134484666,4.431530736576472,4.970015901274483,4.743949229067668,5.194933602526164,5.925920448470134,-1
PTR,2014-11-12,0.6128076936577909,1.2860322692384685,-0.20714482817931756,-0.28401841321942234,-0.2840261103769004,110.644714,1.6571770432702415,3.9262949335293174,4.8823331346252274,4.901178288553409,5.032283819722294,5.9295736742862815,0
PTR,2014-11-13,1.4119491926831707,1.4119491926831707,-0.6393766038595428,-2.805109590841448,-2.80511005704257,107.541008,3.3851391833708666,5.939085953146361,7.233228214983201,7.587696639406616,7.6046572299192094,8.600187598514353,-1
PTR,2014-11-14,-0.9455454303489264,0.32393188299832953,-1.2694834418710887,1.4297131566493704,1.429721581185106,109.078545,1.001573132461564,3.4582346143322784,5.175971742808505,5.766937531115746,5.790925318998341,6.680669817637663,1
PTR,2014-11-17,-0.41956258934733315,0.2856623893678467,-0.8748402305349123,-1.9261109969697765,-1.9261120507245488,106.97757,1.9282277583983376,4.671488892484654,6.699399696590591,7.41608759668031,7.498661597940592,8.266678488459478,-1
PTR,2014-11-18,0.09951239280339141,0.13569838849558646,-0.6875357274512828,-1.3211891087624328,-1.3211825619146134,105.564201,2.2706623810850424,4.934857130212178,7.2697574183631986,8.319150731790215,8.532286054057291,9.188216530589454,-1
PTR,2014-11-19,-0.08168073179634083,0.5263590066910018,-0.6171158795332476,-0.31662655765671843,-0.31663290853686243,105.22995,1.5663837149024529,4.22724119891722,6.704779516984782,8.10100342155442,8.552496622872097,8.958461128857941,0
PTR,2014-11-20,-0.3343601903357918,0.21687871979472195,-0.6596818847033448,0.4265377906064405,0.4265297094600884,105.678787,0.7825824117379199,2.9947625155841484,5.46479001504816,7.037776228449699,7.743360907426,8.047776229679847,0
PTR,2014-11-21,-0.6117525523307243,0.8099276375999942,-0.6117525523307243,4.879806438467127,4.879808092422544,110.835709,-3.5895160827635553,-2.0945994038798488,0.015515577204472386,1.7340229221612935,2.554202923897031,2.829864124987602,1
PTR,2014-11-24,0.8260843478260727,0.8956513043478331,-0.10435043478260742,-0.9133189886837645,-0.913325686399491,109.823418,-2.182599161137022,-1.447815892963733,0.5785619723958302,2.405228363954204,3.269576658049389,3.563779205390727,-1
PTR,2014-11-25,1.868817559690461,2.0754698452254194,-0.39532972878716377,-3.217388695652168,-3.217375733106398,106.289986,1.2057429380035734,1.3890328294897003,3.2141312603678918,5.204397383211612,6.304756498885999,6.693615364041294,-1
PTR,2014-11-26,-0.344766610375713,0.6011315257832939,-0.645335909335143,1.6352200817101537,1.6352198973852428,108.028061,0.09546704721470345,-0.4844458885548186,1.0502076246035275,2.9795745847923882,4.259895880200992,4.7999127128027785,1
PTR,2014-11-28,1.999632834973819,2.111756740191284,-1.0558755668812037,-5.39250869715765,-5.392510007191554,102.202637,5.120538328184221,4.665485686049364,6.038749143690558,8.069054666368359,9.566812136168256,10.360059594157045,-1
PTR,2014-12-01,-0.5978335717735872,0.37008921152275054,-1.1671996916075122,-1.532423888967216,-1.5324242563330315,100.636459,4.729551543541488,5.455496799624071,6.795093681373121,8.796263787460967,10.581516903332222,11.578101431410648,-1
PTR,2014-12-02,-0.2546420848311137,0.9997142412497828,-0.49042441281170746,0.616817250431323,0.6168172113448556,101.257202,2.395550096278587,4.244082312288255,5.391556312870138,7.414412013873339,9.333962635072623,10.404288938051698,1
