Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MRK,2014-06-17,-0.18945917689529024,0.2755769845749878,-0.48226316771852185,-0.01721887377302833,-0.01723090161027674,52.855217,0.25491636899341863,-0.2449126261273249,-0.6975726413786743,-1.3709278688610937,-1.9349494298736891,-2.422078284785645,0
MRK,2014-06-18,-0.6505752439650792,0.06848313644924886,-1.0272196541687983,0.602822931401592,0.602827910062298,53.173843,-0.3321317212299224,-0.6862817870809113,-1.0150344032873515,-1.7197636063280064,-2.311846371532711,-2.908208646871735,1
MRK,2014-06-19,0.20583019220978827,0.20583019220978827,-0.3430548943920253,-0.1883256291730806,-0.1883237967208795,53.073704,-0.14407926004185168,-0.3900326986787883,-0.7102958808628435,-1.3505124873138818,-1.9661748122949962,-2.560478411933209,0
MRK,2014-06-20,-0.526132061307949,0.6109996812966534,-0.8146622815567661,1.0634631400251005,1.063462614178956,53.638123,-0.9640165820120283,-1.1831402079450104,-1.586177179739623,-2.1464970912572823,-2.7636670283932463,-3.3312125780389557,1
MRK,2014-06-23,0.5299162393162415,0.8205128205128087,-0.15384615384615996,-0.7128275869934697,-0.7128288213963052,53.255775,-0.10598399891842414,-0.30386113055344,-0.7652698697934612,-1.263189672857068,-1.8571516797943555,-2.4261819492815473,-1
MRK,2014-06-24,0.7942041020098101,1.4502762931725366,-0.06905559630716596,-0.9914564102564083,-0.9914474064080303,52.727772,0.8459894721134731,0.6716128646588659,0.2794625951576313,-0.13166884805980716,-0.7368322712364983,-1.2739371957533163,-1
MRK,2014-06-25,-1.919811384304937,0.7815137481903989,-1.9367991516004102,1.6229334123941008,1.6229246325826008,53.583504,-0.6116218155497788,-0.8528712493307444,-1.1675827197365263,-1.4817572400640189,-2.099239347990367,-2.6508535164105784,1
MRK,2014-06-26,0.39295917295334437,0.4100478457209622,-0.4783854515357122,-0.5606557838828463,-0.5606426933184361,53.283092,0.027327993653214477,-0.2545788821714745,-0.5118724466415592,-0.8185259781846144,-1.3850768269979663,-1.9549628113423645,-1
MRK,2014-06-27,1.4601077952391517,1.7208430683268494,-0.08690944006447543,-1.7085255716474568,-1.708530728659674,52.372734,1.2828075769349745,1.3558104490019485,1.2305327933933352,0.9144173187521476,0.43077163013869324,-0.1314644626597805,-1
MRK,2014-06-30,-0.4148608613607996,0.6050181713057379,-0.5531530009733165,0.5562298028199297,0.5562226329448361,52.664043,0.4978463199264871,0.7571346164972459,0.7101637322704857,0.3867585707386656,-0.02345881420459106,-0.5457096536752193,0
MRK,2014-07-01,-1.3843736586694133,0.2221859587142605,-1.7603794824946117,1.140881629762558,1.1408960759051512,53.264885,-0.4341197770350913,-0.30252106993191585,-0.37373365210494613,-0.6573323118974184,-0.9978016849186755,-1.520505989389953,1
MRK,2014-07-02,-0.9822150886065195,0.08467231303423972,-1.1515664885955346,0.9229208997751037,0.9229138484012411,53.756474,-1.2802707260896606,-1.1058452234050997,-1.2080188394300695,-1.4342614807660192,-1.6950584221725462,-2.2252539604191046,1
MRK,2014-07-03,0.3209425621462536,0.4222972901638977,-0.21959628007438559,0.2540254065033887,0.25401591629690135,53.893024,-1.3040500380902653,-1.2043885308792301,-1.3569789663315235,-1.5543813240095683,-1.813616471029722,-2.301630850528369,0
MRK,2014-07-07,0.6664388243335484,1.930967190704025,-0.05126110731374922,-1.1486503184349517,-1.1486477359295977,53.273983,0.18113682245233242,-0.12474081391661285,-0.1788547829560172,-0.3162224607835551,-0.5979938838062915,-1.0266774434092296,-1
MRK,2014-07-08,0.8423620712519231,0.859549625564715,-0.44696236709514947,-0.598089542036917,-0.5980836837373382,52.95536,0.8939325499817352,0.4194610328397408,0.4332117970053728,0.3405873362016587,0.046396814222404714,-0.328884428947962,-1
MRK,2014-07-09,-0.170790780030583,0.29035354893858223,-0.6319368169417028,0.6532594345284304,0.6532672046795529,53.3013,0.2527671932954778,-0.1246875779765233,-0.1628333017518746,-0.26815631138452645,-0.529608471087939,-0.8457380964441708,1
MRK,2014-07-10,-0.5121252812521293,0.32433935389759583,-1.4510105342775526,0.05124338260023009,0.05123514811082863,53.328609,0.040965253753388886,-0.2236296843969754,-0.1946113639178848,-0.3013034710880991,-0.5065676473954062,-0.748455986666885,0
MRK,2014-07-11,0.35934805543031967,0.5133521648417405,-0.4791221847899152,-0.23899452922517828,-0.2390086716869022,53.201149,0.020546924653830345,1.3345576443946072e-05,0.06047388187047087,-0.050466391242776076,-0.21517625493389092,-0.4438367800414844,0
MRK,2014-07-14,0.7562719147473418,0.8422103815744153,-0.20625472671020884,-0.4448990493651439,-0.44489076730279686,52.964462,0.35063888688231515,0.5586140004594231,0.42282892756781987,0.3910300268886058,0.2831864128063799,0.044194161738109194,0
MRK,2014-07-15,0.3799015714039067,0.8461440165774547,-0.7252598860300496,-0.46407700240632677,-0.46406966240871705,52.71867,0.728713376115131,1.0378137384725372,0.8231126973929026,0.8452719880831516,0.7786103101614428,0.5344298961512672,0
MRK,2014-07-16,-0.3611401423511573,0.10317626472309271,-0.7222734059407321,0.4144396477292478,0.41441675216769003,52.937145,0.17541935818412568,0.558913027893726,0.4333767275637168,0.43681530237416055,0.3694036767566633,0.15811078087668573,0
MRK,2014-07-17,0.4687517523872087,1.1111180941360432,-0.05207986291944078,-0.945836596875782,-0.9458273580866594,52.436451,0.7916714271909875,1.2673708600149158,1.2465394857990475,1.3255320235154855,1.274316829718325,1.120463256879578,-1
MRK,2014-07-18,-0.7199211518683635,0.1542680836475796,-1.2341463832704846,1.2847257390529832,1.2847322561932994,53.110119,-0.521086386569769,-0.16455282278694527,-0.059420817088862155,0.043710502700999854,-0.0075407098974800135,-0.12363645177798643,1
MRK,2014-07-21,-0.18965689655171536,0.32758448275862495,-0.5000017241379218,-0.5827905382242093,-0.5827910120103419,52.800598,-2.6514851425574193e-06,0.33103469775097594,0.580460850083564,0.5508639315031871,0.5620703007946926,0.495341422711415,-1
MRK,2014-07-22,-0.5134331678932069,0.7701540304638099,-0.5134331678932069,0.7413793103448363,0.7413874365589601,53.192055,-0.5579430988331024,-0.3628346376164826,-0.09356547702472628,-0.19511099918964048,-0.153352526049233,-0.19155160170694074,1
MRK,2014-07-23,0.32696265140315095,0.6711392071736544,-0.10325589221723552,-0.5476621598493936,-0.5476701360757841,52.900738,-0.024093803757518906,0.11013381325606364,0.4107147490708618,0.37084879609807775,0.3999310557822655,0.3613837422583144,-1
MRK,2014-07-24,0.1889726883520515,0.49819791269880564,-0.49819791269881675,0.1720839756998327,0.17208455579580395,52.991772,0.013746284989291091,-0.12540833697728404,0.14201638699684604,0.14259034402548387,0.21371174377788904,0.17981156269568643,0
MRK,2014-07-25,-0.034395527621822186,0.36113326358955256,-0.3955356699729795,-0.1030699210285202,-0.10308581490725555,52.937145,0.05160195171085569,-0.07221677708535434,0.12497601321970198,0.21325441710164927,0.3068058921575689,0.27459049154738846,0
MRK,2014-07-28,0.34500085656372637,0.6382594335301084,-0.20700879408299677,-0.30954599107322345,-0.3095293484376649,52.773289,0.35190302427425824,0.20182407050659545,0.3726035217046064,0.5623575024857885,0.552698013572761,0.5704079450749022,0
MRK,2014-07-29,0.4096927139060291,1.1949419189162924,-0.7511146892757004,1.0522701215754715,1.0522747596800386,53.328609,-0.6418663573242611,-0.7272211056545741,-0.625933445967064,-0.4225070824555144,-0.4889115333947647,-0.44782879423438393,1
MRK,2014-07-30,0.860881513055034,1.32575064305267,-0.8092303440347726,-0.8535336000842109,-0.8535249813097501,52.873436,0.20315343228307636,0.11534185143555753,0.17560260947169226,0.3977108656225692,0.3787721304891356,0.41033730687245473,-1
MRK,2014-07-31,1.797666485806615,2.344021771447946,-0.035250263121233694,-2.3071624549875214,-2.307160442532985,51.653561,2.0514500442670114,2.3281477147335528,2.32520709785462,2.5651914879595505,2.5999119789630765,2.6835678699221877,-1
MRK,2014-08-01,-0.3873186687908259,0.563380291608806,-0.915492973864318,0.10574021481353224,0.1057255278101632,51.708172,1.4683199398346503,1.948948224276803,2.024649927030242,2.2456008500938873,2.3697208247856816,2.4870916599669,0
MRK,2014-08-04,-0.1927795269404231,0.3680318897996582,-1.2267788078026864,0.457750008058988,0.4577574314559074,51.94487,0.6869968102721113,1.3196581298596133,1.4288969568441834,1.6517617620373404,1.8703035737696494,1.9114300732038902,0
MRK,2014-08-05,1.2314867255307504,1.6776762748113017,-0.374797436637464,-1.805120893706269,-1.8051214682027306,51.007202,1.627703868171393,2.753880520637053,3.069779832267616,3.32946237670515,3.6130606026968604,3.63792829360321,-1
MRK,2014-08-06,-0.08939567316288421,0.3754675487216197,-0.3754675487216086,-0.1784740349540237,-0.17848067808149404,50.916164,1.0405925316761877,2.5478313723712454,2.989452884418675,3.2799933632078115,3.6138038207277345,3.704631990736784,0
MRK,2014-08-07,1.024442865284736,1.6534903244696197,-0.12580697566152432,-0.5185070623994203,-0.5185131385781472,50.652157,1.1718276874171485,2.6204283857052646,3.2914073136115274,3.55410570175716,3.908707382392418,4.052249805143204,-1
MRK,2014-08-08,-1.2024757064982405,0.10610433432545197,-1.7152909233473235,1.6355140480861508,1.6355275847383943,51.480587,-0.5446538517519084,0.686118244922107,1.4182109720958236,1.7205963482894937,2.0491551893143667,2.2611211354939265,1
MRK,2014-08-11,0.07059830568303394,0.6883145075891273,-0.3529844687610195,0.194519897338985,0.1945121565921415,51.580723,-0.8789260282373257,0.2594478949044632,1.0636577027687943,1.3889881884749933,1.7197330095586327,2.011414354674068,0
MRK,2014-08-12,-0.8416622977671762,0.19288094323832716,-0.8942644379144937,0.6530162372043735,0.6530152747180384,51.917553,-1.1713113674675646,-0.6628018466124486,0.2443210937413287,0.6540452705850575,0.9798390151400271,1.3016581630237223,1
MRK,2014-08-13,-0.7951581951653575,0.06914606980625848,-1.1927364284437858,1.4378380052224804,1.4378374111738257,52.664043,-1.9083806383797808,-2.1106237513895287,-1.2065616256111134,-0.7986109232061889,-0.49990814415823426,-0.1722788354855398,1
MRK,2014-08-14,-1.24191904120311,0.017015992123448065,-1.3269802879717574,1.6076076614557566,1.6076129969740505,53.510677,-2.39197197972284,-3.312352411463604,-2.705001221843384,-2.2677782604021313,-2.0605665669301887,-1.7670421798874458,1
MRK,2014-08-15,0.32417334372678575,0.6654137405662341,-0.9895956152602747,-0.28921062077595927,-0.2892170472819755,53.355915,-1.4059037315731548,-2.723083092099543,-2.3704672043702524,-1.9612665249953976,-1.76488488670844,-1.5156667572220783,0
MRK,2014-08-18,0.6504639045006533,0.7702858873771312,-0.11982198287647794,-0.3241818746940406,-0.32417399270540104,53.182949,-0.4827141119985612,-2.1739148011517773,-2.001596037857911,-1.606470054904252,-1.4289636326860977,-1.2010735495945113,0
MRK,2014-08-19,-0.10185367509760734,0.06790188423018151,-0.9675776608385589,0.8387573036205742,0.8387707120190102,53.629032,-0.6722269385731172,-2.4987435909713973,-2.779394936682811,-2.3841606911719215,-2.180970784630243,-1.9810046170514517,1
MRK,2014-08-20,-1.344989912575656,0.1513113651647746,-1.5971772024209852,0.96757766083857,0.9675841249567885,54.147938,-1.0760073633828915,-2.8362679295377835,-3.554155284731253,-3.2044586813259612,-3.0289386088903414,-2.8682132518755066,1
MRK,2014-08-21,0.9345862679553507,1.3763840739637656,-0.10194902640439096,-1.0591829186281099,-1.0592093091338017,53.574398,0.006809969194621068,-1.250628145182331,-2.282631341933139,-2.1138398979303585,-1.9058542104383625,-1.8130775200995486,-1
MRK,2014-08-22,-0.21970086934937072,0.32111375092491734,-0.4563055756736656,0.5437553285898122,0.5437615929907436,53.865715,-0.3447621552967406,-1.3418938187305218,-2.5440798474502757,-2.557035583766032,-2.3802581660709365,-2.3029679763216127,0
MRK,2014-08-25,-0.6529382219989888,0.23438640549138245,-0.786877615938375,0.9464289655713554,0.9464276117006953,54.375515,-0.8404433502836595,-1.7528873059868832,-3.1597747625930706,-3.323286593239616,-3.179641425005353,-3.1324302246455438,1
MRK,2014-08-26,-0.8804036398604054,0.33222756923210195,-0.8970116130064598,0.7868759417378302,0.7868688691959891,54.803379,-1.186040006766731,-1.9933495341592056,-3.454037630295259,-3.943515417178922,-3.817935094841507,-3.761900824886477,1
MRK,2014-08-27,0.19907598206829746,0.49768249000801124,-0.28201393964853994,0.1328870409819327,0.1329005643976755,54.876213,-1.0517653614326439,-1.7203080321887332,-3.1010887479911653,-3.8885242500243167,-3.8015969505767577,-3.771847679552276,0
MRK,2014-08-28,-0.18333499999999558,0.3833333333333355,-0.2666666666666595,-0.46449735342563025,-0.46451091659696075,54.621307,-0.20666147736084772,-1.0583249133895634,-2.164437527404206,-3.168326876542882,-3.233326218283261,-3.1894378384855093,0
MRK,2014-08-29,0.5157161784109743,0.5157161784109743,-0.46581100539325737,0.18333499999998448,0.1833423722358063,54.721451,-0.07652940343266801,-0.9898518590086391,-1.9486516661750497,-3.0702065996020544,-3.279987586586486,-3.2684542057678123,0
MRK,2014-09-02,-0.10035290014462905,0.5184763251634639,-0.20070747280970247,-0.5323573360113576,-0.5323561321500803,54.430138,0.4783372035543909,-0.23080852743748714,-1.0748759568948052,-2.3231342900508545,-2.6405772478475087,-2.650947838248474,-1
MRK,2014-09-03,-0.5952397486772454,0.6283085317460246,-0.6944427910052897,1.1540374451574298,1.1540352883176563,55.058281,-0.5753957338406668,-1.1094561778999257,-1.8231909565066151,-3.069609547018004,-3.6256597985687145,-3.648588362817451,1
MRK,2014-09-04,0.8155758716519301,1.5312882313152976,-0.26631823347809114,-0.6613723544973471,-0.6613719015310271,54.694141,0.01997032918024111,-0.35120251728608665,-0.9221055932359001,-2.078897993845452,-2.8508679933377135,-2.8978056961043164,-1
MRK,2014-09-05,-1.2422392938868931,0.0,-1.683553448839492,1.8308887539650875,1.8308962928954342,55.695534,-1.392616147643,-1.7620202725769918,-2.4419796387983417,-3.3867339345377445,-4.307296595809651,-4.481863004192288,1
MRK,2014-09-08,0.2784635590247886,0.45864538015798484,-0.3603554522580765,-0.21248937561294534,-0.21248920963752305,55.577187,-0.8746948635597551,-1.2448856038719813,-1.9677890498488337,-2.8124535162242004,-3.8250662812423397,-4.1201242037193,0
MRK,2014-09-09,0.46234972816463493,0.7760865129444072,-0.14861294338485154,-0.8026175397644164,-0.8026242853925059,55.131111,0.18163936511275125,-0.30878536077387775,-0.9390130616691805,-1.7040961681327182,-2.8157215986450934,-3.2017839558260874,-1
MRK,2014-09-10,-0.14812377051098835,0.18104180977753792,-0.6747860656611704,0.3302460315349087,0.3302599869609013,55.313187,-0.055963146726656365,-0.5447742506682784,-1.062110800690863,-1.7207134530143886,-2.8242364700482803,-3.4008209772231512,0
MRK,2014-09-11,0.18302995617405227,0.5657254763968611,-0.48252414251328535,-1.0862409837472442,-0.3647448482764104,55.111435,0.4613485386471883,-0.1380072937676058,-0.5833674989591642,-1.1388922280829772,-2.1640016450306554,-2.911828552459206,0
MRK,2014-09-12,0.5541595391126641,0.9739748274387061,-0.48698741371934195,-0.9151397975088127,-0.9151222427795647,54.607098,0.9905408267621318,0.7816901385237385,0.4608951507854675,-0.1254448643287942,-0.9707121224423854,-1.8348571950603687,-1
MRK,2014-09-15,0.2184173387096644,0.7896538978494627,-0.033602150537637154,-0.05037615533796114,-0.05038905381860026,54.579582,0.6758948795174025,0.8065056269576987,0.598737821040829,0.037005688317637286,-0.6936695117965574,-1.6100024364422594,0
MRK,2014-09-16,-0.8001399966614309,0.11668444351777829,-1.1835355498071132,0.7896538978494627,0.7896652634679313,55.010578,-0.1567007712589552,0.12222267506443174,-0.11246903580375278,-0.580646507658944,-1.2223171332611638,-2.1951020644308428,1
MRK,2014-09-17,-0.5845056682614369,0.21709585475793158,-1.0020073312958067,-0.18336555481360817,-0.18337564095399772,54.909702,-0.12023922475487003,0.2791009501381003,0.08394569931071683,-0.28138469955637513,-0.8228814645542926,-1.7785181205317802,0
MRK,2014-09-18,-0.2984579622208883,0.04974133560369243,-0.8124705552566613,0.7181028604191342,0.7181062465063004,55.304012,-0.762725134661113,-0.325599162679191,-0.5780696947146224,-0.8878448095230418,-1.339058367049395,-2.214355443145799,1
MRK,2014-09-19,0.42981979071516907,0.6612613436514758,0.0,0.298459620320668,0.29846297588680404,55.469074,-0.7472351169951041,-0.6630314398253678,-0.772033680124784,-1.0119909339031063,-1.491424068121272,-2.215875282143709,0
MRK,2014-09-22,-0.34665399978032196,0.6602805988682459,-0.5282337230692047,0.14878491820846662,0.1487747929594052,55.551598,-0.5447281642555146,-0.8152066120582169,-0.8198158404012168,-1.0073010861001763,-1.4796618451912158,-2.1168592365845784,0
MRK,2014-09-23,-0.21565527895910375,0.7465179287743595,-0.9787657760246371,-0.4952178773450777,-0.49520987677077466,55.276501,0.0464508417419518,-0.29528696109037966,-0.22414515708945038,-0.43314165272509975,-0.8378546246984975,-1.4068537611187204,0
MRK,2014-09-24,-0.08283631406831304,0.2982107306459536,-0.21537607330390784,0.13271732137885017,0.13271462316326588,55.349861,0.07289666002956441,-0.42080846418024453,-0.3212671723481497,-0.5157401388957372,-0.8449227361203238,-1.3308240587391218,0
MRK,2014-09-25,1.07310531645044,1.441986945707363,-0.016763917115425464,-1.1928462360363379,-1.1928412972888935,54.689625,1.0563371023297297,0.7042251615365869,0.8815456313697512,0.6682165950123276,0.39173777476075866,-0.016189298549151854,-1
MRK,2014-09-26,0.5556524761012316,0.6735174385168685,-1.4143795489877098,-0.4191817642384632,-0.419187368719387,54.460373,1.1113008719202178,1.101199949548648,1.1550084927500315,1.0772060815668727,0.8794117513664546,0.4628221453177872,0
MRK,2014-09-29,-0.6396246423161056,0.5217993603770621,-1.0099293048308366,0.03367738733248693,0.03368504288430163,54.478718,0.6833817198121261,1.0486410491524545,0.9865240710448919,1.0208918645993048,0.8904505425402887,0.4976923894085328,0
MRK,2014-09-30,0.20243421394119387,1.1808384139817552,-0.05060560139347192,-0.21882006396229947,-0.21882489966081886,54.359505,0.5668031745322155,1.1504738683694837,1.113362358002834,1.2359386826646057,1.1105300535757312,0.7902352434347559,0
MRK,2014-10-01,0.6472509052503961,0.868679967104069,-0.35768864516588783,-0.9615384777587388,-0.9615429721076318,53.836815,0.9810985289527174,1.9332369494740709,1.9122295155585833,2.105375011504673,2.0203759824945156,1.7816508399812747,-1
MRK,2014-10-02,-0.11894477889362598,0.35684453209328115,-0.9515667273259809,0.23845852901478448,0.23846135771590227,53.965195,0.47239002842480726,1.442654844478919,1.5281839835224575,1.7949338457871056,1.7101492174724786,1.5282306185187,0
MRK,2014-10-03,-1.2187044668212188,0.3338831274162457,-1.2187044668212188,1.7842039688769518,1.7842018360167078,54.928043,-1.1185321130046333,-0.4340580639292213,-0.21257666143322806,-0.05931942632655396,-0.05041723405293519,-0.16933766722158072,1
MRK,2014-10-06,0.9902584427573524,1.1245350411367872,-0.46996138066595083,-0.5342236883397744,-0.534222564601472,54.634605,-0.530382529534168,-0.06713858368702086,0.33008749674312554,0.3911914435914543,0.4800454949752009,0.41375571398383215,-1
MRK,2014-10-07,1.47109308024449,1.6079422101940022,-0.017102292458137658,-1.879830416924122,-1.8798104241807945,53.607578,1.0947504474087655,1.536077231469024,2.0777578622684034,2.1724097477412885,2.3436902148423977,2.289756310199298,-1
MRK,2014-10-08,-2.5257560651379296,0.08308408109005683,-2.6753074111000363,2.9421844499176286,2.942167989756972,55.184803,-1.306080951308286,-1.3958136264434984,-0.8064706993095028,-0.7593901349978505,-0.5722020245320203,-0.6107260483772636,1
MRK,2014-10-09,1.33423579351859,2.195573419955643,-0.16888701518135152,-1.6118328348288413,-1.611827807014199,54.295319,0.43235881899874595,0.14693053005176981,0.6946980702578376,0.7912473080782689,1.0272755925791799,0.9818395210091646,-1
MRK,2014-10-10,1.1080821684282371,2.1479679509035066,0.0,-0.9288954725366727,-0.928906965257914,53.790966,0.951253041263489,0.9614787360390675,1.4308493115120502,1.6604212870986457,1.8328966986761452,1.8772071627541909,-1
MRK,2014-10-13,4.292839406712479,4.292839406712479,-0.2850000050766077,-4.295944425502885,-4.29592768421373,51.480145,4.257208677248303,4.910927115687036,5.456586158929166,5.922683007205998,6.085593115559407,6.240357973609689,-1
MRK,2014-10-14,0.4260571480185549,1.1006550292684159,-1.0651552968167888,0.33844496505957,0.3384295052005104,51.654369,3.149300691292911,4.033375763432523,4.6334105833332195,5.240546738650509,5.458547911019895,5.70289746449133,0
MRK,2014-10-15,1.1693751141969688,2.0829508496254423,-0.8039448200255817,-2.8404082073350545,-2.8404044583334342,50.187176,4.173215484369952,6.347525710552038,7.0065169636163604,7.846701814822166,8.13301597204832,8.469531207201886,-1
MRK,2014-10-16,1.0855287291783755,1.2352610892756966,-1.7593075051469231,-2.375296912114011,-2.375302009421698,48.995079,4.544268619303593,7.920651173967896,8.835241596406028,9.826881593557601,10.264650864222524,10.720968120084052,-1
MRK,2014-10-17,-0.31470196223621905,1.1292132543502253,-0.9070733061829039,1.1042485495040388,1.1042476327061346,49.536106,1.6845672124490507,5.653469410776868,6.9838394914071955,8.028513585625795,8.650876029698406,9.097213925804626,1
MRK,2014-10-20,0.3145272953659184,0.407032384958983,-0.2405198934416264,0.05553313587558506,0.05553928683856846,49.563618,0.854763266071501,4.571695916145591,6.2633377571427395,7.36447851728661,8.185755446666555,8.632221387335637,0
MRK,2014-10-21,-1.0157826770219036,0.27208053197749216,-1.4692562766323913,1.998153598485719,1.9981511438490918,50.553974,-1.556323544416116,1.919100365878279,3.6797873364680322,4.794122911089049,5.713767230247835,6.202309634451297,1
MRK,2014-10-22,-0.5044100343869706,0.630522451108706,-0.918749807917496,0.6892744297247511,0.6892850797446615,50.902435,-1.949204591096676,0.3801069634488119,2.58571598785009,3.639879604973717,4.67518836770775,5.186447236430514,1
MRK,2014-10-23,-0.6533692273817837,0.776971556119177,-0.776976853664546,2.017659953797857,2.0176461106428345,51.929466,-2.7582532814799166,-2.0607425464378992,0.2954895267618163,1.3243895094164904,2.345049879773442,2.901880986028238,1
MRK,2014-10-24,-1.40600934896703,0.0867887504462983,-1.7010935306180586,1.7305314898369728,1.7305454286781874,52.828129,-3.166125001322684,-3.9090525049637836,-1.6756435446224738,-0.5537330311281785,0.40408601258623555,1.039161037358216,1
MRK,2014-10-27,0.8148786392404128,1.3994703029323263,-0.9388892659187076,-2.0135392811397423,-2.0135503947148914,51.764408,-0.325949057506858,-1.8795385431627065,-0.024798119974644983,1.2276363713074723,2.1746688960492033,2.934161248400624,-1
MRK,2014-10-28,1.3428827696645662,1.3428827696645662,-3.133393129217299,-1.0628928066803822,-1.0628866846115637,51.214211,1.0026881015505529,-0.911369697758313,0.7376909506621177,2.00805788065348,2.955058470001637,3.792897704376097,-1
MRK,2014-10-29,-0.3202864711692732,0.7295373535669558,-1.0142348573979554,0.6266839973745331,0.6266873856555222,51.535164,0.6192113796319676,-1.26691165667,-0.36181056233112185,1.1494587462649974,2.017785370781011,2.928223985730072,1
MRK,2014-10-30,-2.791837326961477,0.1395882020661654,-2.809282798651491,1.9750889328276067,1.9750786084623773,52.553024,-1.0923002261487569,-2.5021785615990444,-2.5126483048181436,-0.9439858303872395,-0.12074479291620532,0.7601949477414216,1
MRK,2014-10-31,0.017262685834706915,0.3279288976169914,-0.48325682573795437,1.0992810835930733,1.0992821269428799,53.13073,-2.053844545331851,-2.8857388181942945,-3.6555010631324047,-2.1901915332238064,-1.306864708992328,-0.4821039851450659,1
MRK,2014-11-03,-1.6462950321213476,0.0169755606576949,-2.2912390458668996,1.6914032048913175,1.6914090960165495,54.029388,-2.8445345336874817,-3.674472677721252,-4.943426097416959,-3.8730470165607045,-2.9816698275390463,-2.231274024425378,1
MRK,2014-11-04,-0.8421761974427566,0.572679814261079,-0.8421761974427566,0.7637491773166749,0.7637528672358895,54.442039,-2.3951527605349354,-3.6904194569200577,-5.32255817971844,-4.525017055294345,-3.710969752620752,-3.023417436661413,1
MRK,2014-11-05,0.7050562363605684,1.1415141849924426,-0.31895081416820625,0.33687216332949355,0.3368573318864865,54.625431,-1.5913990683203982,-3.332206202638477,-5.0987561696919865,-4.896752485119993,-3.9764902907585276,-3.3931993445812214,0
MRK,2014-11-06,0.5737428475782291,1.079993286533698,-0.11812183996361414,-0.5203995299647435,-0.5203876560717635,54.341167,-0.41849671723096504,-2.3827200840202623,-3.9464512542887853,-4.395039491882824,-3.446506918042447,-2.909214359222967,-1
MRK,2014-11-07,0.0842585102797333,0.4718554095045402,-0.4718554095045513,0.13500169203515267,0.13500078126771342,54.414528,-0.0808927351166111,-2.2227868998514477,-3.4782632559696713,-4.4666355463011564,-3.614427529353914,-3.0429193468332727,0
MRK,2014-11-10,-0.9692212044002613,0.6461452024120851,-1.8874340777515042,-0.8931563869228221,-0.893158532956495,53.92852,0.7821779644611171,-0.9403184066612558,-2.06881083824787,-3.378679592912981,-2.798165200899261,-2.2031424807010036,-1
MRK,2014-11-11,0.5895267069147225,0.9769277577383884,-0.2694963831816777,0.9522155933988197,0.9522215703305026,54.442039,-0.16843968683835087,-1.2817962236866154,-2.5164262002261517,-4.034028556498415,-3.6537015816031415,-3.1205480749903702,1
MRK,2014-11-12,-0.05058506068816859,0.4046501364921573,-0.35407687819799527,-0.10105777498834456,-0.10105977110813624,54.38702,-0.15512010034748336,-0.6575675593183727,-1.9906754712184394,-3.550840255634524,-3.6149102488056917,-2.988821291060495,0
MRK,2014-11-13,-0.06718340498516051,0.6886126857807762,-0.6046372085213747,0.3877929457462015,0.38778186412862237,54.597923,-0.44675142678961555,-0.6667735327587465,-2.0434384167568598,-3.4103073847699394,-3.9650607221816903,-3.3249303274778375,0
MRK,2014-11-14,0.2708650753343367,0.8125935330963285,-0.5078720162518979,-0.789386953486948,-0.78938533980496,54.166935,0.2539416343198875,0.3148858247194575,-1.0992558467633473,-2.214316815230566,-3.1731794313265227,-2.6025566457963056,-1
MRK,2014-11-17,0.4204507302463911,0.7399983306424218,-0.2522670745420008,0.6602319282207558,0.6602404215782176,54.524567,-0.18499954341683056,-0.25227178787131654,-1.4104735577267213,-2.4007748653923078,-3.584932934909868,-3.248123180877349,1
MRK,2014-11-18,-0.6678861357135912,0.4007380263940208,-1.2355936088761732,0.7231752560238114,0.7231639271890078,54.918869,-0.7279942345498669,-0.8816079224064133,-1.6686057391313014,-2.7041149554627553,-4.0393970239991805,-3.86318480083776,1
MRK,2014-11-19,-0.016763917115425464,0.15090711185288264,-0.8551274455923519,-0.4174319655607328,-0.4174230172147242,54.689625,-0.20121037582538914,-0.4543927664524938,-0.871898463373999,-1.9500332101381024,-3.3078471465108894,-3.4903865830737235,0
MRK,2014-11-20,-0.28629504401658235,0.03368305770152791,-0.8757157144541061,-0.43594568135388867,-0.43594923168699395,54.451206,0.18187733068759648,0.001684443867056018,-0.20545648398188066,-1.2891539078124348,-2.483664218566606,-3.058268534952191,0
MRK,2014-11-21,0.4693245055313433,0.6034193764666629,-0.5531310760978791,0.47153754679121196,0.47153409237621347,54.707962,-0.09051004312681243,-0.4140081109217819,-0.48161313947927553,-1.580618557861846,-2.56318610442845,-3.4573643351340277,0
MRK,2014-11-24,0.9451493670886046,0.9451493670886046,-0.4388151898734205,-0.6872276231981167,-0.687214413141557,54.332001,0.5299484552391265,0.349358934893651,0.24415531220112197,-0.663298872426954,-1.537897637894825,-2.6143537397049,-1
MRK,2014-11-25,-0.03370407819346388,0.5392652510953777,-0.35389113582744436,0.15189873417722488,0.15189390871137576,54.414528,0.1921111950102805,0.1921097248146708,0.08875093063382966,-0.5198881813327505,-1.4034402724213635,-2.592970024475816,0
