Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UN,2014-06-18,-0.4770536119945601,0.045436165379353355,-0.7723761926397121,0.36479479332434117,0.3647889917056002,39.701965,-0.49068906287131897,-0.9927319718306182,-1.0919293289387677,-1.2630661983607183,-1.1967338140568162,-1.487965646032896,0
UN,2014-06-19,0.06794563678615972,0.5888969155652513,-0.1132593380177016,0.29532485233982886,0.2953229141177349,39.819214,-0.6477968148743352,-1.1755402806293502,-1.2789773633737234,-1.497174705658444,-1.3952507450297968,-1.6421370513910016,0
UN,2014-06-20,0.1590186278964012,0.3861858246251737,-0.06814629713768339,-0.2944552527993083,-0.2944533259747417,39.701965,-0.18173508540446637,-0.663333414353684,-0.8950487295360077,-1.126763373047146,-1.0522537108679675,-1.2411074195781913,0
UN,2014-06-23,0.04513879383574171,0.11284134252218525,-0.40622883307991353,0.6587937301226532,0.6588162575832168,39.963528,-0.5371422663184133,-1.0562158075733463,-1.4097874441915903,-1.6508940351812718,-1.6691765551830051,-1.7641140191626659,1
UN,2014-06-24,0.2717368659420183,0.5208310688405993,0.0,-0.3385262843934589,-0.3385687069469845,39.828224,-0.06338419709599474,-0.584219120591456,-0.984280561108275,-1.1911045795062192,-1.319730048721235,-1.342828559633169,0
UN,2014-06-25,0.09138907927803697,0.5026319396846946,-0.22847155586018797,-0.8831521739130266,-0.8831375458770108,39.476486,0.7128228181201512,0.3952519988734471,-0.047211902295452024,-0.21703920151353584,-0.41672148833105105,-0.40819312032992494,-1
UN,2014-06-26,0.022903596194345788,0.06870391887812133,-1.03044886789323,-0.22847155586018797,-0.22847524979807687,39.386292,0.7236197812172884,0.5839359033848579,0.18167843776712989,0.035505246343059405,-0.18684561623621976,-0.13891144326726446,0
UN,2014-06-27,-0.06905178207015084,0.13808285067704595,-0.2531668526313702,-0.5037714908986191,-0.5037641014797756,39.187878,0.9712278883791559,1.049480403098113,0.7502871168477254,0.546603212350516,0.330491383075171,0.36669996097604685,-1
UN,2014-06-30,-0.13710466805780808,0.18281993522943907,-0.2742207620759052,0.7134568305303457,0.7134706298718374,39.467472,0.004556663776189573,0.35876810148873783,0.12644015642382378,-0.12683609429051668,-0.3309052072045571,-0.3603097085451368,1
UN,2014-07-01,-0.5240350996590482,0.2734085275326592,-0.660745059483836,0.29707725306569177,0.29706741794861546,39.584717,-0.41467518891193933,0.06835238963562862,-0.1199976580187001,-0.3850547927372938,-0.5495571434803836,-0.6630244866135171,0
UN,2014-07-02,-0.36454546285136225,0.09113921374206413,-0.45568467659341527,0.0,0.0,39.584717,-0.35999196356512053,0.038732877640645924,-0.03949386156614221,-0.3303721989473929,-0.4638879191684042,-0.6341638533544636,0
UN,2014-07-03,-0.34029490289043673,0.3629763900645733,-0.34029490289043673,0.4329072780338894,0.4328943415207398,39.756077,-0.6034418335591929,-0.4083436099593052,-0.43556728866045447,-0.7134699180706305,-0.8366559909822158,-1.0299421645651674,0
UN,2014-07-07,-0.22877602902714456,0.13727065058957155,-0.3889224522746093,-0.8393897078316725,-0.8393936856496143,39.422367,0.3569115979261017,0.36377521420769554,0.4179211258420912,0.20248708049417363,0.03021421823807824,-0.16242014759456636,-1
UN,2014-07-08,-0.2981582705577135,0.16055046608030032,-0.3440298322949453,-0.2516609529092051,-0.25165662934445443,39.323158,0.5367046054642888,0.45413646584540057,0.6636213364823673,0.5046004952094618,0.29909561180210265,0.11851354020617766,0
UN,2014-07-09,-0.5524815965120111,0.11510819786160198,-0.6445649319651303,-0.36697020031972727,-0.36696442335582,39.178856,0.6998136954279532,0.6583806326555308,0.969923845317644,0.8609617136345227,0.6574625864522288,0.517192572782954,0
UN,2014-07-10,0.0,0.23474883731215979,-0.46947420044479715,-1.9337040039987152,-1.9336935208113415,38.421257,2.079801813876103,2.3685380725570804,2.738649423503614,2.7605586928090453,2.5661931883176115,2.4718271624134314,-1
UN,2014-07-11,-0.5604810836057905,0.1868332554880947,-0.8407309668379215,0.5164366439641688,0.5164172530846667,38.619671,0.966840965579463,1.644099971747548,2.0037457077249687,2.1123402371812317,1.9598427961750486,1.8955421275684392,0
UN,2014-07-14,0.023242677824253377,0.2092073454207144,-0.20920502092051096,0.4670714619336769,0.4670624977618498,38.800049,0.1766729727583627,1.071609729152656,1.3745711163062335,1.5655691568843055,1.4830507043947394,1.3916198061158846,0
UN,2014-07-15,0.46926561401374745,0.5865790846217633,-0.32848194107184536,-0.9298024174802522,-0.9297720216796534,38.439297,0.6569553027985897,1.7526844988866142,2.061616440765457,2.3979253574798687,2.3838481749549167,2.280610213379619,-1
UN,2014-07-16,-0.1164121043908728,0.2328242087817456,-0.4656600590067561,0.7742890843333905,0.7742649403811752,38.736919,-0.34458187033408194,0.7520417408519275,1.0896457717765262,1.5052473584695747,1.5404051106904015,1.4474289157242026,1
UN,2014-07-17,1.289868698167651,1.6182059478941246,-0.023447467716875003,-0.7217741391903565,-0.7217662302982819,38.457329,0.39868603459174423,1.1913697906581033,1.6479079969386357,2.081383889141142,2.2110747212839454,2.124771587751173,-1
UN,2014-07-18,-0.6089039670045926,0.1639320804699862,-0.8196791377124368,0.1407176393226406,0.14072480176665625,38.511448,0.201395699273621,0.7259843878111294,1.353622088337647,1.7681426831834601,1.9597122393320454,1.9055371102466356,0
UN,2014-07-21,-0.6284916347414349,0.13966713546711418,-0.8147067228749361,0.6088945993233175,0.6089020594603367,38.745945,-0.43296763054817555,-0.05820505861967584,0.6641734165127922,1.0288543743093514,1.279320971523612,1.281804930382613,1
UN,2014-07-22,-0.36588154584952237,0.04573519323118891,-0.7089000686027802,1.7923673601575096,1.7923656269062338,39.440414,-1.6784889732648467,-1.7882558230752799,-1.1129005897351774,-0.8163843057022668,-0.4966927578397007,-0.4588844664088043,1
UN,2014-07-23,0.530198235818391,0.5993499170274363,-0.023056707628932305,-0.8003635947861798,-0.8003719230736173,39.124744,-0.6869514596696158,-1.0096850729553575,-0.3934274091778711,-0.10604376095086909,0.2618689594493073,0.33041085201732656,-1
UN,2014-07-24,0.39516271501627287,0.4416527196652753,-0.46490004649001326,-0.8298778047515443,-0.8298968039254118,38.800049,0.32080114125629944,-0.08366613145256441,0.30529944262012165,0.6427409408683804,1.0079212013366368,1.1436722670117971,-1
UN,2014-07-25,0.4728156140145545,0.7092175108561971,-0.3782505999586294,-1.6736424918642578,-1.6736190204295953,38.150684,1.8392414668109147,1.4940854009327875,1.732066280471778,2.1938490015015244,2.552241841850078,2.7431011022851726,-1
UN,2014-07-28,0.30530059627522643,0.32879049653404824,-0.3522827453131705,0.6619456421263825,0.6619357073650356,38.403217,0.9910747841775702,0.7233446093852125,0.8861726349644217,1.4196788513837433,1.7426008867954978,1.9844993714979609,1
UN,2014-07-29,0.7010960340945172,0.7244613058083438,-0.11684739152028056,0.49318691906119483,0.49318784934084814,38.592617,0.05608637527743099,0.268755031564738,0.2648591223203711,0.8085992198974434,1.1011908313965701,1.4169989214949164,0
UN,2014-07-30,0.593401362606194,0.7120792615219695,-0.28483977486731815,-1.5424164163959642,-1.5424297346821603,37.997353,1.030153337260109,1.6449224765735737,1.62830605595079,2.1789817832836844,2.4922986609093645,2.86891203535502,-1
UN,2014-07-31,0.6807658477810286,0.9968392658196157,0.0,-2.373605450424743,-2.373599550473948,37.095448,2.5674735078007327,3.7490958459377444,3.860934455713627,4.327746493316376,4.727456047976553,5.135756099598354,-1
UN,2014-08-01,-0.3641612130167893,0.5098397793114717,-0.4370017100510215,0.14587405431865097,0.1458696495591827,37.149559,1.8791065595152645,3.2313815622952546,3.445834893132016,3.824971515812603,4.334077505469169,4.743077120601402,0
UN,2014-08-04,0.7127082996487566,0.835586159635926,-0.5406684821987806,-1.2138868952145443,-1.2138690529273966,36.698612,2.202006441006543,3.941995680926569,4.335214821385258,4.729659257957763,5.344798980408316,5.757349805672951,-1
UN,2014-08-05,0.4661506607532173,0.5397497811457042,-0.24533367248940063,0.17202998702459116,0.17202285470634404,36.761742,1.0304212460878537,3.0348412216156806,3.851821457934901,4.201429029124881,4.8694858910657945,5.2854167429461585,0
UN,2014-08-06,-1.2795275905395642,0.19685531980451199,-1.3041289690976732,-0.2944038417273753,0.653842791236614,37.002106,-0.16380851403430263,1.7918782784958287,2.864643614249074,3.230402615461947,3.9090731754565677,4.3468967234819855,1
UN,2014-08-07,1.2811061837890936,1.2811061837890936,-0.1478221236758004,-0.12302903846036495,-0.12300110701807254,36.956593,-0.11600257631974031,1.418421064950448,2.7206036010949397,3.159373484455119,3.752584660604419,4.248118596863093,0
UN,2014-08-08,-0.9364243008169404,0.0,-1.1582084199995957,-0.024631682680475997,-0.024650540703252677,36.947483,-0.2007600896656414,1.1177757359005946,2.463734990193167,2.9585165517228784,3.4741031750390228,4.053797836964046,0
UN,2014-08-11,-0.04921259963613922,0.24607038007060655,-0.246058076920741,0.14784868665114193,0.1478395700188928,37.002106,-0.18404357849253206,0.5898472373437436,1.998289322595137,2.5635763813011136,3.0597183846778897,3.7032870507424764,0
UN,2014-08-12,-0.197000733883268,0.098500366941634,-0.39399161797606386,-0.07381397819425928,-0.07379579962285554,36.9748,0.0049157804774990765,0.226587297294345,1.6290578087418073,2.4412800069236296,2.8817787249694415,3.555154141018546,0
UN,2014-08-13,0.09822445731275664,0.2210216055741121,-0.3192558860693584,0.27086923735857305,0.27086285794648557,37.074951,-0.2259325979958593,-0.2929498140132325,0.9859406152687766,1.9404179387856768,2.3768735931707585,3.0497714391225283,0
UN,2014-08-14,0.17089844167230694,0.2929760813714877,-0.1953076219557648,0.5893860366064319,0.5893736717278442,37.293461,-0.6298712795790085,-0.8240578690189126,0.12492216799075972,1.187086390292369,1.6560621176993973,2.2411866430596783,1
UN,2014-08-15,0.7560999999999929,1.048780487804879,-0.41462926829267666,0.09765869379048109,0.09767395951798541,37.329887,-0.5219571117373034,-0.872525812896241,-0.11936280439315272,0.9300900107198418,1.4186636032410105,1.9247769666880243,0
UN,2014-08-18,0.09724531735362252,0.21881837542383487,-0.048626305649746016,0.31707560975609006,0.31706230452825945,37.448246,-0.5980974382618576,-0.9856496349655575,-0.605052993225208,0.4378245111934076,0.9537279796762776,1.426913381559558,0
UN,2014-08-19,-0.04834662915993437,0.07252356955580463,-0.1933720133761696,0.5835108051662763,0.5835279975462848,37.666767,-0.8073551945671387,-1.3198026791096718,-1.3455523450331186,-0.380297438322752,0.2860139284053709,0.69190966137338,1
UN,2014-08-20,-0.02427531013050599,0.1942243310081304,-0.26704783362582196,-0.4350979075440575,-0.4350970711131219,37.50288,-0.1456736122665614,-0.7550422794196154,-1.002333509675346,-0.16119282039137595,0.592641525130877,0.9829675303159036,0
UN,2014-08-21,-0.26550808592806785,0.1930919623461369,-0.5068766594255258,0.5826681374767606,0.5826672511551223,37.721397,-0.49722866838680657,-1.1272095781606484,-1.4651922886100843,-0.8825270972864785,-0.06812218540049875,0.3361367201396792,1
UN,2014-08-22,0.3168437805713742,0.5605630163432629,-0.17060687717782574,-0.9654863625392252,-0.9654891625567319,37.357201,0.48744872507979764,-0.05362125497571091,-0.4675195017956768,-0.02243128439950448,0.7825251147696832,1.2016669378772216,-1
UN,2014-08-25,-0.24114298912122356,0.38582106617262024,-0.43404869944422275,1.072390959600078,1.072390300333237,37.757816,-0.4147586290478067,-0.9139177965166168,-1.336553999839396,-1.1686712759021889,-0.3914704176745776,0.035894643200040655,1
UN,2014-08-26,-0.09617937004088306,0.38470786246693756,-0.1442678528492558,0.2893633882478097,0.2893626050828768,37.867073,-0.5962953619361944,-0.9641756573052329,-1.4266269449097924,-1.5496284859407905,-0.8450648403693473,-0.30310792703728273,0
UN,2014-08-27,0.024059190951408738,0.3368623595557674,-0.0721896036528058,-0.07213031978842155,-0.07212862742256299,37.83976,-0.3464889840738894,-0.6905730903155716,-1.207896843602252,-1.4993900595564047,-0.9093283889749837,-0.3101774429858706,0
UN,2014-08-28,-0.024107012576191078,0.24101710093917816,-0.1928223575405008,-0.16842877361817887,-0.16843658627855307,37.776024,-0.14943129006906863,-0.3952742617910343,-0.8966018587168834,-1.243118651131736,-0.850573051308956,-0.2020979409232182,0
UN,2014-08-29,-0.21613833372090552,0.07204370970324003,-0.8165225940567455,0.36152565140876725,0.36154413709605926,37.912601,-0.21614502260078883,-0.6003927295835099,-1.083904355001497,-1.4982504102000416,-1.232869778573098,-0.6142631399342124,0
UN,2014-09-02,0.07178511433871826,0.0957190692577381,-0.33500597427599255,0.3602353592755625,0.3602232408164152,38.049171,-0.42115293392333,-0.7992342329876223,-1.2554859605219848,-1.674327543167764,-1.6245947644956793,-1.0320301941225907,0
UN,2014-09-03,0.23769431899216542,0.30901117185642146,-0.16638935108153063,0.6700143414689164,0.6700198540462221,38.304108,-0.8557181386393276,-1.2930855875824099,-1.6813300199202241,-2.1274126785565506,-2.309470827515403,-1.78960648293911,1
UN,2014-09-04,0.4270462430820299,1.1150580728323645,-0.11863344632818684,0.19016401236036096,0.19016498178212604,38.376949,-0.7639440019059363,-1.2526764438725912,-1.6417657380736639,-2.1340552632258536,-2.45532639918824,-2.0409655285520523,0
UN,2014-09-05,-0.28435781316688,0.023691942566550495,-0.5687251050065067,0.1186215839325433,0.11862589701958637,38.422474,-0.5450284122776705,-1.1872122029414234,-1.5624112769694887,-2.059253784646986,-2.4327515193321547,-2.189789062862879,0
UN,2014-09-08,0.023976018609705996,0.6234963879257593,-0.09592565717205792,-1.1848340951461145,-1.1848430166157553,37.967228,0.6762621701010385,0.15827439390623255,-0.27018476741748065,-0.7506025986411147,-1.1767268339948234,-1.0331023727445543,-1
UN,2014-09-09,-0.02415559372205278,0.16912298065048237,-0.31408795153631264,-0.7434100541148569,-0.7433937499993437,37.684982,1.2370078881821067,0.8890942285709302,0.5186329486195351,0.08334036088966101,-0.3318822336176086,-0.35540815702127526,-1
UN,2014-09-10,-0.19333493974541538,0.04833494324951726,-0.36249636630023563,-0.02415559372205278,-0.02418204684295766,37.675869,0.9279982367493833,0.8627474524874446,0.5445568709598447,0.20058794131596613,-0.2107228900281033,-0.4124145528445755,0
UN,2014-09-11,-0.4842639342436783,0.29055448645409765,-0.5084721672753423,-0.19333493974541538,-0.19332798932918394,37.603031,0.711872933860036,0.9951663205022054,0.7570699996674701,0.46489669941764955,0.04649444349311693,-0.25446574594832905,0
UN,2014-09-12,-0.024198935140373745,0.19361568247822092,-0.4114181994191668,0.04842857260116684,0.04844024408563463,37.621246,0.2371670518302338,0.905126587248084,0.6905394184268498,0.45981863545934143,0.06872297637352531,-0.2561723589200815,0
UN,2014-09-15,-0.12088974562645127,0.2417746556631073,-0.43520550205015107,0.09680784123911046,0.09681497524032245,37.657669,-0.0241905573072021,0.7398325690312957,0.6463430684818583,0.4061738393844827,0.047371174248733716,-0.3076696896276987,0
UN,2014-09-16,-0.4346776141028741,0.12074136681963221,-0.7727602028495317,0.12088732783155365,0.12087046598663331,37.703186,-0.13522942066489518,0.5264494093417005,0.5151785669607056,0.3187677561254265,0.000968300132520028,-0.3392085574235981,0
UN,2014-09-17,0.893524425576464,1.0424373034887857,-0.024825017998886256,-2.704658295097806,-2.704665329874245,36.683441,2.0997855680986888,2.87913693810784,3.094243349017689,2.973451427307472,2.74907612947215,2.424097928363178,-1
UN,2014-09-18,-0.49419568830749716,0.29651345943875196,-0.5436150100416426,0.44676097178555363,0.4467492567014064,36.847324,1.2355013894631783,2.006444212882319,2.4561608146451475,2.4265086387277313,2.2673767028509317,1.954552068240667,0
UN,2014-09-19,0.3715655281537167,0.569727534548603,-0.12385187326856562,-0.24710155060289063,-0.24708714261041376,36.756279,1.0156109654081202,1.8058043905913257,2.5249877261333653,2.548932115788971,2.462233350661003,2.1889266865125157,0
UN,2014-09-22,-0.32067340106873843,0.0,-0.41934384757414955,0.42110974538294155,0.421111723523504,36.911064,0.1874635746073272,1.0927485048927155,1.9141615641315557,2.058463418990053,1.9871750107230746,1.757112808596717,0
UN,2014-09-23,0.30030781532301987,0.5255230361742358,-0.15014264639997554,-1.4306906405848197,-1.4306929759597242,36.38298,0.9159161783889092,2.202208010448836,3.0880977863825265,3.350860622192031,3.350359976010764,3.177352432373559,-1
UN,2014-09-24,-0.6491835368085841,0.049940076153309754,-0.8739026435431341,0.22522523086148105,0.22522619092772977,36.464924,0.5692873513187591,1.6404542622932672,2.5201910014493123,2.9263505389452993,2.98627546844743,2.8988834128197416,0
UN,2014-09-25,0.6354855109303559,0.7371657346212368,-0.15251906456534847,-1.7727815673603264,-1.7727803299411926,35.818481,1.809860669412533,2.976615339997246,3.894258385775795,4.501783730024744,4.656842148052021,4.63904736775409,-1
UN,2014-09-26,-0.1512121975806413,0.17641129032257563,-0.7308492943548295,0.86426029486526,0.8642661312186828,36.128048,0.5897119047229005,1.680942186525014,2.580641685005136,3.3782748240369864,3.5836676257737343,3.634910471775288,1
UN,2014-09-29,-0.6838931104356516,0.15197821681864898,-0.8358611955420425,-0.504032258064524,-0.5040266775553359,35.945953,0.5623002956688827,1.7198459030979052,2.7254216907254936,3.6284122165296306,3.951360644131463,4.03156946949399,-1
UN,2014-09-30,-0.1512121975806413,0.6804460685483793,-0.3024168346774214,0.5065856129685908,0.5065799757764111,36.128048,-0.0856874415135711,0.7711631694023557,1.920358941064304,2.8402204292908406,3.2469745390063753,3.3854153057664815,0
UN,2014-10-01,0.5365329723181489,0.664289746149449,-0.2554879983517777,-1.360889616935479,-1.360906628556302,35.636379,0.8278136227027888,1.8676673070515903,2.944999546671112,3.884790735893806,4.42107140009933,4.621888959780884,-1
UN,2014-10-02,0.23148147552773946,0.25719906745886867,-0.6172890787734198,-0.6642769714940489,-0.6642566013791651,35.399662,1.2654245116803686,2.1399068725571624,3.2184401459351086,4.158941969558905,4.8436135915648215,5.123448918806073,-1
UN,2014-10-03,-0.20709810491591485,0.3365182413534118,-0.362410034625682,-0.6430040986881713,-0.64302026386579,35.172035,1.3771747924167466,2.350510568979014,3.422216542204626,4.370962470610551,5.225999234903522,5.5621799155683105,-1
UN,2014-10-06,-0.3335094920472015,0.0,-0.718314520266794,0.9060289695565826,0.9060379929680007,35.490707,0.21036267324852087,1.0312972914289897,2.086537939823696,3.0849157217408774,4.008211276264517,4.439030758108031,1
UN,2014-10-07,0.782062023408181,1.0166814124952683,0.0,-1.5905566957414075,-1.5905628479026879,34.926205,1.1418148636532344,2.2471356392714137,3.2064663194870446,4.356103246831422,5.331600956931903,5.8568011230154315,-1
UN,2014-10-08,-1.5263342272619052,0.025436275109735895,-1.602648140354923,2.476537995919248,2.476533021552152,35.791164,-1.2159688352130882,-0.4121011543519515,0.5460925122934279,1.5708550300292057,2.5052248091176788,3.1052424000515666,1
UN,2014-10-09,0.902532256382993,1.3151160731076805,-0.20628675106463268,-1.3482624943204735,-1.3482405880959947,35.308613,0.08250621456018514,0.8045300448363824,1.629696225488475,2.634080811953732,3.558527433518832,4.27539261690435,-1
UN,2014-10-10,0.6011605123450225,0.9670753249908515,-0.02613173163261706,-1.3408999830041068,-1.3409136178756165,34.835155,1.2493522707161864,1.8034571684839573,2.643324538099523,3.6291236539639504,4.554111844772901,5.4112314604791045,-1
UN,2014-10-13,0.6822303678239328,0.9971162162918823,-0.07871687014648909,-0.3920465442784571,-0.3920550949177537,34.698582,1.191293062062293,1.8446661595566072,2.6222408742812453,3.610607200029081,4.588830402349009,5.517372150827349,0
UN,2014-10-14,-0.07868607189388532,0.6556517006123253,-0.20981378940955198,0.05247966275310212,0.052483412722748035,34.716793,1.017572101201858,1.3847376397929212,2.248451539480234,3.126149497737285,4.191978562075116,5.142063765317628,0
UN,2014-10-15,0.7372248551869465,1.0005292259083642,-1.3954686677198458,-0.39339364297421575,-0.3933831100125129,34.580223,0.716161373511115,1.4797212267833038,2.288919690695268,3.2293254731179832,4.245388122569382,5.198347429203487,0
UN,2014-10-16,-0.5385029762655646,0.7269817104733622,-0.9693053572780275,-2.21169299631383,-2.2117034930630664,33.815411,2.1109363420128258,3.3064149360775508,4.207512170511074,5.115786704470349,6.155098573251139,7.127995181447511,-1
UN,2014-10-17,-0.6075013046090483,0.31695456109470665,-1.056529290635766,1.938616099585766,1.9386072226063034,34.470959,-0.04225411889469122,1.1384139327252463,1.9052760711801842,2.7852729597688475,3.7707462678946646,4.708588757278265,1
UN,2014-10-20,-1.4405421686746966,0.10476951283395763,-1.4667391304347799,0.8452165651025911,0.8452187245501452,34.762314,-0.8433673316454171,0.08120259197934576,0.824176050727421,1.614730826031896,2.5678474683819896,3.523672887061924,1
UN,2014-10-21,-1.2138455265019332,0.07747675419738087,-1.2654984177299156,1.414355683603996,1.4143822531491823,35.253986,-1.9215058405026686,-1.2216093805676231,-0.7472633969200948,0.0374315119998192,0.8594863570888123,1.8500178485727492,1
UN,2014-10-22,0.26199110620861443,0.7859654590498089,-0.05238669386359307,-1.420462256702948,-1.4204634902844626,34.753216,-0.40870692369880945,-0.096942970687941,0.513484373168005,1.2326361393431906,2.0906387483679234,3.03728226667328,-1
UN,2014-10-23,0.8870913740029129,1.021508037056229,-0.1344059103654316,-2.5412550453893124,-2.5412640948106913,33.870045,2.2204251573920253,2.0833258414625577,2.8333262228221745,3.5846716471737983,4.401068968169386,5.356625301206419,-1
UN,2014-10-24,-0.6718624206359158,0.1881214777780471,-0.6987315425619922,0.02687634336355771,0.026873303534147297,33.879147,1.843596003169723,1.773718210792019,2.551287177724193,3.224942027023281,4.033326931165049,4.960138951156767,0
UN,2014-10-27,-0.955924057355273,0.05310674455656361,-1.1152363250132802,1.209355044594318,1.209384049722373,34.288876,0.35048684593803614,0.4381041828259491,1.0922004753572745,1.7498386357137852,2.48430493901286,3.378444562215077,1
UN,2014-10-28,-0.10463248757519583,0.13078472403871277,-0.5231519748888358,1.5135422198619297,1.51351126236976,34.807842,-1.4020311859609058,-1.033215733397086,-0.43769906792844315,0.043161825430027,0.7753101154619024,1.559858838706507,1
UN,2014-10-29,0.7605481048899021,1.0752687890042134,-0.39339364297421575,-0.2615720638242114,-0.2615761126472549,34.716793,-1.1644289839790378,-0.73432502823636,-0.38289635028597724,0.17309605757651614,0.8381894030361714,1.6373841520058052,0
UN,2014-10-30,-1.2054481132075412,0.3930843815513674,-1.2578616352201144,0.07867558146665843,0.07867374155210438,34.744106,-0.7389834695991304,-0.5450639599130835,-0.5695243197028521,7.483283637199634e-06,0.635228547829092,1.3557033241839545,0
UN,2014-10-31,0.10327911179965898,0.2582029434546884,-0.3098347534211232,1.4937106918238907,1.4937152217990413,35.263084,-1.4149182187241482,-1.7841408879609055,-1.9519720207493152,-1.458814407724529,-0.943967578105176,-0.2771288145604789,1
UN,2014-11-03,0.23529411764706687,0.4183006535947609,-0.31372287581699076,-1.2393493415956525,-1.239352746345146,34.82605,0.13072111250054252,-0.5333234748126747,-0.6971610810489914,-0.31764096129189845,0.17046377639726717,0.7747343344038926,-1
UN,2014-11-04,-0.41515307692907566,0.15567461972822993,-0.7265256687460697,0.7581725490195979,0.7581853239170044,35.090096,-0.4618687848559899,-1.3284959379991523,-1.3734724464703918,-1.044378020510417,-0.7016175732320606,-0.10639117848715296,1
UN,2014-11-05,-0.2077330671375388,0.2337055431682833,-0.5193378613003397,-0.07784898604438206,0.8748764893661276,35.397091,-0.9407710933082014,-2.0023622845165456,-2.0750008336372527,-1.9582736332768191,-1.5898617205577614,-1.0733147534637832,1
UN,2014-11-06,0.12984420305603983,0.5712854100901055,-0.10386134011224346,0.0,0.0,35.397091,-0.5718226958254968,-1.570957907247239,-1.7771081810084355,-1.9457757136031484,-1.5901522529068846,-1.112996922072873,0
UN,2014-11-07,-0.5969374668294058,0.0,-1.1679133446123258,0.05193716187674724,0.05195624691303191,35.415482,-0.537392093096456,-1.1882681704007303,-1.6503160962202723,-1.9147632947646986,-1.6137596546052846,-1.2314154960063162,0
UN,2014-11-10,0.1287104313364429,0.2831428717190665,-0.2831300017055449,0.8305190975997689,0.830529427779636,35.709618,-0.8617913526826393,-1.6043092368000056,-2.2835578918822486,-2.5811165216049092,-2.3996345186330537,-2.0670217381397515,1
UN,2014-11-11,0.12797286920911422,0.17916304069618416,-0.28154850268747866,0.566285743438133,0.566270409277414,35.911831,-0.9623803364412042,-1.850940989335792,-2.7116591929458145,-2.963279566558441,-2.839421582263524,-2.638533802411802,0
UN,2014-11-12,0.07719505720034103,0.18013123571458678,-0.2316031849818878,-0.5374942411057182,-0.5375053140565189,35.718803,-0.2470351540055704,-1.0400062958436762,-2.0056831131771147,-2.279502339426087,-2.322459462037396,-2.1046907236318413,-1
UN,2014-11-13,-0.43345740863189874,0.6374298664602263,-0.5099464428876543,0.9264024465671206,0.92641122380277,36.049706,-0.8006112449294278,-1.5862010081302724,-2.502096041134627,-2.8665953614157025,-3.1368189244039946,-2.943172962353713,1
UN,2014-11-14,-0.5364061028655942,0.1532490343167936,-0.7918313771733576,-0.17847781288941045,-0.17848411856673518,35.985363,-0.3065101774852197,-1.2095192703766688,-1.9375679680281865,-2.482498231294772,-2.8357715329980215,-2.6942934177617395,0
UN,2014-11-17,-0.9169536890959673,0.15283240717434143,-0.9169536890959673,0.28096039433154196,0.2809725720982703,36.086472,-0.37697506145791815,-1.137037447163014,-1.8802340481866242,-2.572257825591806,-2.9541709702184282,-2.911898490196918,0
UN,2014-11-18,-0.17721518987341423,0.0506329113924231,-0.40506329113922934,0.6113143459660852,0.6113094125687724,36.307072,-0.7645584860161536,-1.4025341949910008,-2.2011179162744643,-3.019199124622318,-3.3686134756336195,-3.3750243845973804,1
UN,2014-11-19,0.0,0.3020337276617324,-0.6040724893027982,0.5822784810126436,0.5822722361087163,36.518478,-0.9010775312158548,-1.6662424978390544,-2.4383686892244905,-3.338928035281208,-3.715709948262347,-3.8680000117566005,1
UN,2014-11-20,0.05046934013450688,0.3784960792708514,-0.07570779521303139,-0.2516964510445474,-0.2517136667086861,36.426556,-0.44409304025337937,-1.1354845075114972,-1.884256639579085,-2.7440918378339063,-3.1860078125420355,-3.523110904765925,0
UN,2014-11-21,0.7029851517456498,0.9038337482383252,-0.07532763869808612,0.5046706912775534,0.5047114528202945,36.610405,-0.6025838829152641,-1.3055703699535792,-2.131627333813979,-2.8594719178878236,-3.4384325439721253,-3.8459611868993715,0
UN,2014-11-24,0.4505631927268272,0.5757171320220911,-0.2002553141362884,0.3012779160794343,0.3012531546700892,36.720695,-0.5556915521343075,-1.3266549012757034,-2.0815993088729057,-2.820108116145381,-3.5151263885392026,-3.9512002700384685,0
UN,2014-11-25,0.5025150880028972,0.6281407193000188,-0.12562563129712156,-0.375474333530057,-0.37546674974424654,36.582821,-0.03015076393370064,-0.7713563150310354,-1.4405360738400486,-2.2112574369264726,-3.0061963783492796,-3.419182098249529,0
UN,2014-11-26,-0.04996502747850462,0.22483138208422293,-0.22483138208421183,0.5778894617560093,0.5778750632708052,36.794224,-0.4546469032748135,-1.049199461306749,-1.7536707210711322,-2.4908034478455243,-3.341595463461866,-3.773516825177048,1
UN,2014-11-28,-0.07381397819425928,0.44291585735520833,-0.22145669836262094,1.523857145237506,1.5238668982392456,37.354919,-1.45176649961416,-2.1850361929576234,-2.878931866153067,-3.6049499933328844,-4.4192684770645645,-4.902025442307423,1
UN,2014-12-01,0.517493813824843,0.517493813824843,-0.07393543253152446,-0.1476304170184739,-0.14763517490159472,37.29977,-0.936424540955616,-1.6880232773553216,-2.3985522341469445,-3.1894106853742166,-3.911123955992224,-4.508620115709383,0
UN,2014-12-02,0.5400024280804105,0.7363745342967798,-0.1472803069572648,0.39428287854692545,0.39427857061853366,37.446835,-0.9376525412628345,-1.7108455227257457,-2.4725854668358527,-3.219680915623435,-3.951166714089449,-4.644680651916245,0
