Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SRE,2014-11-25,-0.5307700420737693,0.3148596504188639,-0.8186433674471583,0.9077704826517596,0.9077729676325141,102.837509,-0.6801037936459475,-0.925695409444427,-0.13374400190887537,-0.3279096346061827,-0.9337938747621677,-1.9827319361978457,1
SRE,2014-11-26,-0.5999803098411527,0.3671568078652543,-0.5999803098411527,0.45879271468900473,0.45879854985597657,103.309326,-0.8543042861396621,-1.2868310649902015,-0.6955049408285507,-0.6416267782058727,-1.1774026286842654,-2.089196122848902,0
SRE,2014-11-28,-0.017903874933222763,1.0740150074103338,-0.15215698150478074,0.05373421785141996,0.053733774238362564,103.364838,-0.6444148831346364,-1.141151113689176,-0.815066854101143,-0.6394949799079619,-1.0482492702208912,-1.8398605078192576,0
SRE,2014-12-01,1.9218505149222187,2.141488115900647,-0.06406150079788508,-2.2017416396202805,-2.2017409827508327,101.089012,1.3983717636888215,1.1393774429212966,1.2214372022945508,1.5640138020144079,1.2310757177051102,0.5503151354702585,-1
SRE,2014-12-02,-1.6621463865080344,0.3071400263904289,-2.077682983135032,1.308684944870997,1.308685260471254,102.411949,0.1860894181400674,-0.10207959229445729,-0.20054359086555396,0.24570692429648489,0.029626191373410826,-0.5648940763087529,1
SRE,2014-12-03,-0.20763384149952158,0.18055791768234464,-0.4784680097084437,0.06323396738665554,0.0632182090392508,102.476692,0.05237425111264127,-0.13901375739177046,-0.36711398399420503,0.17650486805329546,0.0289008158069759,-0.47875852588995516,0
SRE,2014-12-04,-0.5220531147084206,0.1800225054909621,-0.9180882253481237,0.2979155086552776,0.29792725940060993,102.781998,-0.3474345770160925,-0.34653354374372114,-0.6360637848922379,-0.2263724723467475,-0.17497799566030814,-0.6165628667126333,0
SRE,2014-12-05,-0.09986472810049607,0.7989078384220027,-0.38129731491063357,-0.8550819235838336,-0.8550874833159083,101.903122,0.22514776338256048,0.5029532853762841,0.25964745875663997,0.5120311721165782,0.6736289787078409,0.346801085577475,-1
SRE,2014-12-08,0.7031936073059297,1.3059360730593772,-0.1917799086757932,-0.5901062080779673,-0.5901036084056344,101.301788,0.8620990974019138,1.0237459974546503,0.9053280810140452,0.9721472537088882,1.2529694342611197,0.9923900520558027,-1
SRE,2014-12-09,-0.6010345251076243,0.5372953380802459,-0.9653019026555243,0.2831031963470343,0.28309668137347366,101.58857,0.4152671899998239,0.7066842263849127,0.610153484786724,0.5600677320293013,0.9296150147600324,0.7695194449533149,0
SRE,2014-12-10,1.4400415131534894,1.7169758752520137,-0.07385027095263563,-1.347778915358877,-1.3477766248703116,100.219383,1.3366568022076253,1.8212892011119308,1.852367487301998,1.7419029111364726,2.213609836332764,2.1243756808999814,-1
SRE,2014-12-11,-0.12793475281002165,1.169696609704829,-0.3015644704377318,1.015413993992187,1.0154113600958858,101.237022,0.012796701981221403,0.593078883730902,0.7871161335952115,0.6634444956312713,1.0395758974419467,1.125840702821157,1
SRE,2014-12-12,0.9621621227555721,1.6467823719782615,-0.09251364945929152,-1.224530750251307,-1.2245372053713677,99.997337,0.8715062082103264,1.5033903352846378,1.9027517369454294,1.8457003009990203,2.1164015597735286,2.3055035288923165,-1
SRE,2014-12-15,0.9234781118504065,2.299279052979286,-0.5748218834859986,-1.8225488693699332,-1.8225275339082248,98.174858,2.107032332045744,3.090825860934787,3.529954006486413,3.6161770155043182,3.771944584834541,4.08278804606641,-1
SRE,2014-12-16,0.6841514763236578,2.3850266511787677,-0.46560054096542736,-0.8292545939713181,-0.8292683244828347,97.360725,2.092363219357707,3.434058754184499,4.084005057823203,4.257418378920241,4.359946826607963,4.77575839744413,-1
SRE,2014-12-17,-1.1042494749742615,0.131011602741804,-1.553438128828022,1.5393415343850414,1.5393619963286032,98.859459,0.26949489982541763,1.5000761839087273,2.2378026567999143,2.5074704788744517,2.567081537437921,3.061310804866957,1
SRE,2014-12-18,-2.5650345176453704,0.018189011857572268,-2.801528964862132,2.882276783808013,3.5216488489988595,102.340942,-2.9257868273285914,-1.9958985720494815,-1.303253915068836,-0.9564791283629193,-0.9230620527217681,-0.5295533629151028,1
SRE,2014-12-19,0.06357856609588985,0.8174405234775861,-1.0717529713306528,0.14553028660122536,0.14551947352605676,102.489868,-2.580447854611345,-2.0810572221636625,-1.5035824484295968,-1.076737507360237,-1.021021316955939,-0.7359469913650329,0
SRE,2014-12-22,-0.48828376845225785,0.2803201114140563,-1.1212569353922341,0.4450481461407474,0.4450498462930996,102.945999,-2.0851712750876272,-2.3551985735744796,-1.8197419535783355,-1.4724810723338644,-1.3658535287029538,-1.212091658527359,0
SRE,2014-12-23,0.3172283093043182,0.8247946918373161,-0.3262947461924237,-0.2350972143990382,-0.23508635823720203,102.703987,-0.813927506047063,-2.016503020471827,-1.569433067221948,-1.2017720402616838,-1.0961152657101847,-1.0268778238050835,0
SRE,2014-12-24,-1.400659341624022,0.508527094603517,-1.400659341624022,1.5952088897814187,1.5952097361127793,104.342331,-1.3203707323732328,-3.159866344178186,-2.9957528934253963,-2.680954769929378,-2.56726229357479,-2.5721505429405656,1
SRE,2014-12-26,-2.368102016645457,0.14800452596199776,-2.368102016645457,2.4712330260052706,2.4712280962939204,106.920868,-2.8434649445606808,-4.963699509061237,-5.077073198969295,-4.859042670697367,-4.727877891900412,-4.779740377715591,1
SRE,2014-12-29,-0.9753966504168599,0.3884376415785651,-0.9753966504168599,0.8619162383604717,0.8619178063537625,107.842438,-2.681053445768722,-5.048374833662428,-5.521079125949779,-5.4644727152774575,-5.3255066062211975,-5.391566475280662,1
SRE,2014-12-30,1.9414022237910444,1.9414022237910444,-0.1323702788563197,-2.1838567489660288,-2.1838647601790995,105.487305,-0.026466881488740324,-2.2352574084625543,-3.1472022786691367,-3.1453765455473515,-3.08218787085327,-3.1227939387272086,-1
SRE,2014-12-31,1.885774049157929,2.1192528545325606,-0.09877963273365875,-1.7296143663960484,-1.7296081267788588,103.662788,1.9181019904654706,0.09338982856605949,-1.309149303090984,-1.3803545395672745,-1.3088432852105036,-1.3560663961047936,-1
SRE,2015-01-02,-0.2765608092269001,0.16058614187122178,-1.2489910339545274,0.6555271133663165,0.655532243643675,104.342331,1.2543470971527526,-0.03301181761025118,-1.688461863734536,-1.9332278957808646,-1.8938943965129629,-1.9303273951202016,1
SRE,2015-01-05,1.572151930460275,1.8993056897554927,-0.49073154770328253,-1.828883105678758,-1.8288933951456365,102.434021,2.264633934462057,1.8384249506323558,0.22095146168934487,-0.12326363718553335,-0.1003921929414453,-0.08484319872592572,-1
SRE,2015-01-06,0.9999045775634485,2.5502237858870958,-0.08256490078771828,-0.9360223470008866,-0.9360181223384889,101.47522,1.9759631957437573,2.700668005450013,1.2649945474373148,0.7993498314169845,0.7690355537046445,0.841818360515334,-1
SRE,2015-01-07,-1.2458229099708285,0.397221280054727,-1.4805453140889768,1.6145261606361538,1.6145330850231288,103.113571,-0.1047241395606191,1.0851287460503123,-0.024679066411792405,-0.7143772084083788,-0.7535265362887955,-0.7266905407307345,1
SRE,2015-01-08,-0.7247718195280695,0.3758035007909166,-0.7247718195280695,0.8937483315089256,0.8937349284508844,104.035133,-0.918033910717464,0.3176500000245275,-0.48257633633567165,-1.4762836896647147,-1.570260654158051,-1.5380573406870046,1
SRE,2015-01-09,0.9300216704289044,0.9300216704289044,-0.69525688487585,-0.9037240353664266,-0.9037264363376263,103.09494,-0.2564267460653302,1.111520604212024,0.6988795635039624,-0.4383171957808907,-0.6486252768564627,-0.631792371833817,-1
SRE,2015-01-12,0.9895560419508564,0.9895560419508564,-0.6808896835063138,-0.5417589164785519,-0.541757917507868,102.536415,0.3068576173645088,1.2346844777048283,1.2601045199405636,0.16736668626458062,-0.117029798633006,-0.1156512704941548,-1
SRE,2015-01-13,0.46024908330022374,1.5251349431483652,-0.5414664839178074,0.5991792900739146,0.5991822514957112,103.150795,0.034295227680969376,0.1768836585311906,0.699701635842942,-0.27638691490452505,-0.6635637078706069,-0.7174927089348415,1
SRE,2015-01-14,-1.004847487931515,0.05382917686909128,-1.803339330731557,0.5865905710060515,0.5865897591967206,103.755867,-0.42526462624036254,-0.5741929755162634,0.16448901149850315,-0.5889949818452034,-1.148253216369921,-1.2108002207399604,1
SRE,2015-01-15,-0.24076690066673345,0.4012814375002671,-0.8560718820766144,0.610084340661099,0.6100965837430694,104.388878,-0.9613083493434926,-1.1075518025972286,-0.3353019402443591,-0.8551870822866903,-1.6403842945797442,-1.7467278777853479,1
SRE,2015-01-16,-1.0358548305229198,0.0442700321630074,-1.549358164214909,0.722309619424899,0.7222972546941264,105.142876,-1.2819791994276408,-1.7405881117423583,-0.9992557809305747,-1.2673681762328748,-2.158431580281295,-2.3667935746149227,1
SRE,2015-01-20,-0.40467934203711753,0.11437054833061122,-1.1084666333855409,0.6374511014816786,0.6374583095862807,105.813118,-1.2879416330969562,-2.043637632906725,-1.6961396664132433,-1.7286897736063178,-2.605192297612857,-2.8897357509113375,1
SRE,2015-01-21,-1.030567685589523,0.1834052401746611,-1.4934489082969349,0.7301856379024363,0.7301826225364572,106.585747,-1.3589526186836287,-2.27423747379657,-2.4873369482194096,-2.248908195952304,-3.0639441875844775,-3.447234835254287,1
SRE,2015-01-22,0.26198235504353296,0.7859592911368507,-0.6287669089377834,0.008735371179047213,0.008725369255979665,106.595047,-0.8348547376689885,-1.9561559928764738,-2.426564153585875,-2.0862725451023967,-2.756432238357198,-3.290133202280332,0
SRE,2015-01-23,-0.10427789182693159,0.7125477804562408,-0.5126902934881716,0.49777311155754234,0.49776609226506174,107.125641,-0.815075822976874,-2.153274023349838,-2.6943449825736265,-2.3648628622908285,-2.8734648131533813,-3.596845688886008,0
SRE,2015-01-26,0.12223784268086124,0.5588046848756134,-0.9866384439591314,-0.47793099621251667,-0.4779163935177744,106.61367,-0.06286754784822213,-1.3533579699488874,-2.085042878022425,-1.7894858604904917,-2.116124658310703,-2.9339859513325073,0
SRE,2015-01-27,-0.43652871977886143,0.48890954697999867,-0.5674890818274103,0.008733083111267526,0.008738091466131692,106.622986,0.08031307620666173,-0.9787040666822011,-1.8316804595962077,-1.8120357743498072,-1.9640346594682834,-2.7740865995505404,0
SRE,2015-01-28,1.085233848076017,2.5322067242705693,-0.20292483511292758,-1.0476732927564791,-1.0476784058551791,105.50592,0.935239273777233,0.29292669074871824,-0.537612549766564,-0.8831793988432146,-0.8117121010839945,-1.5706498112459832,-1
SRE,2015-01-29,-1.4877318342138235,0.1043988149573849,-2.227253310818633,1.4116870094119438,1.4116914008237558,106.995338,-0.39499571467310757,-0.8004235661183579,-1.6803036782780167,-2.192453375865777,-2.0410690791032304,-2.6660325455800105,1
SRE,2015-01-30,1.8316681885573116,2.3409605493381003,-0.12508845827534643,-2.6274612384294183,-2.62746401156283,104.184074,1.7280218855715068,1.8566827210078074,0.9822487840128069,0.47176634693704145,0.6590438381206098,0.17870143313203357,-1
SRE,2015-02-02,-0.7068413147199193,0.06184838310654417,-2.032163809860399,1.1258059529271947,1.1258160244338233,105.356995,0.3569460195784746,0.7430532733018858,0.0011669530501023928,-0.5986146434795336,-0.42305280252155075,-0.7309984812430725,1
SRE,2015-02-03,-0.8522994614234114,0.18451718099494752,-1.344344984524115,0.5566336808623396,0.5566293913375153,105.943443,-0.32686213529986574,0.19769331076016083,-0.3379948047689374,-0.9832220574519157,-1.0111628333619338,-1.1671535600996763,0
SRE,2015-02-04,1.196111766456398,1.5442319159531426,-0.20529858256983502,-1.5640093412531253,-1.5640109034402494,104.286476,1.0229410762714775,1.569218812226425,1.31809587020022,0.7248020347336404,0.42523998989092426,0.46058826138364317,-1
SRE,2015-02-05,-0.502556877139082,0.29095574485902276,-1.357786128686056,1.2407382062013639,1.2407313485211846,105.580391,-0.4831533537321464,0.22835907095666297,0.19162238816359256,-0.39278458440262787,-0.8019706613892175,-0.6874104744191367,1
SRE,2015-02-06,4.361889884131687,4.46354500012518,-0.6561306779052756,-4.593545311118774,-4.593546163321182,100.730507,3.6225921110473402,4.41919050402475,4.773437968168537,4.2389831314955995,3.857688316807528,4.028899275436659,-1
SRE,2015-02-09,-0.07415091047879852,0.7601038401956917,-0.6581377639452435,-0.3049644238514393,-0.3049622295656751,100.423317,2.956992348699261,4.122177820515538,4.780623806720108,4.424827005066967,4.019284127012046,4.217035438758399,0
SRE,2015-02-10,-2.11994569994417,0.26272966831120126,-2.1290071243614928,2.317389756694199,2.3173920853460706,102.750519,0.0036233393624129917,1.3870285171017072,2.208734082728414,2.0701221470229347,1.6756668255855756,1.7213277855397724,1
SRE,2015-02-11,2.1751250324367533,2.203136607455103,-0.2800625388332034,-2.953428237545619,-2.953433257110849,99.715851,2.130319280933568,3.8918988917820085,4.859970223456922,5.004201438345035,4.699402906364392,4.545370625177725,-1
SRE,2015-02-12,0.5437348934796082,0.9093475374397197,-0.39373582813791996,-0.42009427501602525,-0.42008566922825397,99.296959,1.29558005900261,3.5548865096664217,4.812346233751907,5.222645992612929,4.987340166177701,4.778597633924853,0
SRE,2015-02-13,0.814702554276292,1.3641550087941434,-0.8715413200367728,-1.040592500995463,-1.0405948081451344,98.26368,1.8586574408774537,4.041303765541859,5.313250090640476,6.017429583341483,5.856383559011835,5.697233063800056,-1
SRE,2015-02-17,-0.6587652802792165,0.8093365177990419,-1.4775079714378303,0.6631337753530531,0.6631402365553596,98.915306,0.8827319403935441,2.704676362220426,4.100624022737187,5.004223764924709,4.990013011737537,4.818045079224964,1
SRE,2015-02-18,-3.408985538319076,0.06380457628114566,-3.509249872475162,3.246750362380002,3.246750305761581,102.126839,-2.411816545110157,-0.8987397524366725,0.5335215228453816,1.521731520545755,1.6724013165628326,1.5118568717605418,1
SRE,2015-02-19,0.7234441590689755,1.2087912419997737,-0.3937729045908278,-0.4648637358933838,-0.46487486017264823,101.652077,-1.5750832125151826,-0.6950496446816334,0.7503120669142715,1.7532104139888816,2.088283823261161,1.9917634016141772,0
SRE,2015-02-20,-0.5366599865988753,0.16372657515504319,-1.34619153454264,0.6776602750273142,0.677669380036372,102.340942,-1.6427181215510012,-1.6800141433132465,-0.23104171414277674,0.8604616420278877,1.3458170826686544,1.280083553136202,1
SRE,2015-02-23,-0.5156037851939299,0.2080470318937877,-0.7236571490640387,0.5548489984564364,0.5548297571855487,102.90876,-1.2826655378997742,-2.010844363492481,-0.8641530614109105,0.09906105175108149,0.7290916341815779,0.6847675552596133,0
SRE,2015-02-24,0.14510111939152193,0.9068649924784067,-0.36274055580142184,-0.25328447978423263,-0.25326804054388585,102.648125,-0.3047073680108481,-1.545297783081756,-0.788368548702989,0.16006161827115672,0.8876383470229232,0.9259077714928177,0
SRE,2015-02-25,1.334680608750749,1.6292387852470336,-0.14727172447783765,-1.4781881240098382,-1.4781974829057964,101.130783,0.994113137638819,-0.22826956654731223,0.3829224447581492,1.391299521531475,2.216133064054304,2.393845370174441,-1
SRE,2015-02-26,0.7745541938558143,1.2079345654569362,-1.0327293969404239,-0.1748913859986434,-0.17487949242912526,100.953926,1.0327297226657706,0.06915402180593944,0.33870843880470236,1.3434736554970739,2.172057062941768,2.500687888056974,0
SRE,2015-02-27,0.2495415965676928,0.8410388403245594,-0.3234741309650846,-0.23052098378573138,-0.230527934099356,100.721199,0.9445475326400832,0.4417785971749577,0.24892508808729286,1.2661777884514613,2.1748648564042794,2.637095295102676,0
SRE,2015-03-02,0.998786549018571,0.998786549018571,-0.9707841212765134,-0.988909454405984,-0.988923890788862,99.725143,1.3143046583548035,1.5915414631192837,1.1830036349676387,2.054064640448794,2.8985529155872047,3.5063496140252726,-1
SRE,2015-03-03,-1.3711217699663547,0.009204012316255117,-1.5459648761565359,1.4375068077337794,1.4375301522505657,101.158722,-0.415947722233978,0.37360060756796987,-0.20245405367352864,0.40028802459564083,1.224619188051812,1.9082171019650929,1
SRE,2015-03-04,0.10193030851894935,0.19460568271316703,-0.3892187790114465,-0.6993595417200682,-0.6993702431313698,100.451248,0.15012217668017858,0.9137213506794639,0.3478198034267521,0.8340269699785186,1.6917794789368834,2.4480263633293253,-1
SRE,2015-03-05,-0.36760776339688217,0.30328187304995424,-0.7811772958584151,0.8340227658595989,0.8340204991778677,101.289032,-0.6120733782903565,0.04319914914379108,-0.37863520438554676,-0.14795846800076395,0.6841353563335595,1.4263458127101725,1
SRE,2015-03-06,0.4579420560747671,0.4579420560747671,-1.0093476635513965,-1.663448243055743,-1.6634407168586662,99.604149,0.8448541636553619,1.460742062060083,1.3270997375822047,1.241118178721634,2.090464645202661,2.9080966630550042,-1
SRE,2015-03-09,-0.9444416666666733,0.5185166666666685,-1.1388916666666637,0.9345794392523255,0.9345845623358384,100.535034,0.07221661654781553,0.2851763097827087,0.5394984995976682,0.29397369080315094,0.9999926194882436,1.7367209855753796,1
SRE,2015-03-10,0.926964393437335,1.54493815885004,-0.028095504828773432,-1.1111083333333327,-1.1111201295261885,99.417969,0.8464439662813739,1.0870786346480088,1.7028721102386069,1.3703198362460922,1.8958814980418737,2.638578679205694,-1
SRE,2015-03-11,0.8007517512811813,1.4978765615096368,-0.2637767260710966,-0.6086151514433924,-0.6086143240363273,98.812897,1.1323614973053564,1.4715031581353122,2.1020569814889534,1.7918056283685146,2.2311834860989643,3.0036130135252748,-1
SRE,2015-03-12,-1.7697465530416956,0.4332205813111001,-2.1200074130335866,2.204423886869078,2.2044217568077062,100.99115,-1.1079289620922195,-0.7134245921548543,-0.1437862624596442,-0.34057736742278966,-0.10433488478940323,0.6329383317250858,1
SRE,2015-03-13,1.6547592924524235,1.711168656344797,-0.6957483951133048,-1.96331186216816,-1.9633136170842724,99.008377,0.7521670615810772,1.1019220121142093,1.6315696196090634,1.6406600625318957,1.6306937745278027,2.379346816953354,-1
SRE,2015-03-16,-1.8027952372811296,0.20235559048606966,-2.143121761008804,2.2188792570620564,2.218879923665451,101.205254,-1.30242704593182,-0.9464635106789965,-0.6867760706046555,-0.42034122062476476,-0.556654578427318,0.05887210822737021,1
SRE,2015-03-17,-0.8786371795966086,0.10982518561550858,-1.3637241192801741,0.4966896569473134,0.49669852120524105,101.707939,-1.3399304060226713,-1.3820298728106195,-1.2392518673820963,-0.7752204574708599,-0.9976249739953924,-0.5552551146802087,0
SRE,2015-03-18,-2.715694109441613,0.5253352421927815,-3.223217936483258,2.791502786170552,2.7914959519531823,104.547112,-2.9222668532441154,-3.6684138151994006,-3.7034358889480146,-3.3541051808298583,-3.617482116579185,-3.3003837542638137,1
SRE,2015-03-19,1.1113155041561296,2.0057842428623074,-0.3704400072280456,-1.4513382860179447,-1.4513255995058039,103.029793,-1.096865253335022,-2.0807822063662718,-2.150955630215934,-1.8639417241185785,-2.06939792648132,-1.9169468129799472,-1
SRE,2015-03-20,-0.34883630548739886,0.44722717941250156,-1.135960613525211,1.011928984459698,1.0119199210659513,104.072372,-1.1144917500295004,-2.632381915922888,-2.9165210148184184,-2.7638678207507317,-2.8669077322461822,-2.9478261851602183,1
SRE,2015-03-23,0.04483367743954858,0.5828037351636617,-0.25105263382994014,-0.2415062547001856,-0.24151462599507623,103.821022,-0.3711911061711648,-2.0801504920650804,-2.4184735919860145,-2.4845254364766367,-2.417636767243525,-2.613637791647494,0
SRE,2015-03-24,0.414488184866979,1.2164344598188492,-0.2973517670566306,-0.49313727690430964,-0.49312074774220394,103.309059,0.43250089036237505,-1.2182489243271588,-1.7961301922225559,-1.9692851911466969,-1.7639325124430894,-2.0379152487166374,0
SRE,2015-03-25,0.8497030840485253,1.6445893552651247,-0.10050342897679476,-1.378632148712411,-0.7526445478513222,102.531509,0.8009654866193205,-0.10645537266013028,-0.9161389922909713,-1.1575599652980828,-1.0031699426173435,-1.3021376677485597,-1
SRE,2015-03-26,3.1538724111947802,3.1538724111947802,-0.10264066628051793,-2.0831421311048426,-2.083144021609984,100.39563,2.4207113397266555,1.9594246283428873,1.132507195117305,0.9174707106275326,1.0528902901451254,0.8201919744913022,-1
SRE,2015-03-27,-1.1152064516129045,0.6175096774193589,-1.2903244239631295,1.2410208312217952,1.241023140150621,101.641563,0.686917417828381,0.968661117499714,0.02644816996106858,-0.27431130707817886,-0.21335004460726337,-0.33878132446009124,1
SRE,2015-03-30,-0.683869803663173,0.2370766889226994,-1.2674377909626666,1.0783391705069256,1.0783452828249107,102.73761,-0.5981604983802846,0.040638379654733825,-0.8977493896019761,-1.1916161471928421,-1.2845785686468658,-1.2568509558800622,1
SRE,2015-03-31,0.31187305939843757,1.1374105981675875,-0.7980141478081348,-0.5926880750011576,-0.5926914204058331,102.128693,-0.23665435530442203,0.6783042841838727,-0.1299285533139405,-0.5550079838973265,-0.7163565678844019,-0.5632391019958827,-1
SRE,2015-04-01,-0.9466602863038465,0.05461223325495812,-1.9206271443598433,0.770504515790793,0.7704935575744587,102.915588,-0.9248076200079725,-0.25001470136863935,-0.6277733165164334,-1.1956404505020113,-1.4061119681889278,-1.2979881142980876,1
SRE,2015-04-02,-0.045469673133846644,0.9366181600743984,-0.218239517884522,0.10012743400575896,0.10013157579198406,103.018639,-0.5146839495714817,-0.3508787375845701,-0.5959714403396932,-1.210529533398308,-1.4245683055471137,-1.3525038253837995,0
SRE,2015-04-06,-0.4254557759984068,0.5612338140559947,-0.4526115646545481,0.4546694511714966,0.4546740323370102,103.487038,-0.6083123183021288,-0.8584678015424507,-0.7573733694713258,-1.4700639127385173,-1.7638308673980863,-1.7620823521234952,0
SRE,2015-04-07,0.34605592106469185,0.8378153326257243,-0.03642746628589322,-0.5974499810133982,-0.5974603312155824,102.868744,0.014578189075575843,-0.3551484015397288,-0.05306756086508324,-0.7644169350410346,-1.0511436593412804,-1.1729186661402324,-1
SRE,2015-04-08,1.0496261757699576,1.1877368457072324,-0.460362761620825,-1.092793936668679,-1.092788690022306,101.744606,1.044101541854725,0.5920274535241576,1.0536111696509254,0.44633692915376777,0.06513866690878167,-0.11061618342697033,-1
SRE,2015-04-09,0.5653382657027084,0.5746014722038728,-0.7414309408446562,-0.6537142007760344,-0.6537181931787206,101.079483,1.3456924784627233,1.110290997432184,1.4898575081420562,1.2194126972335129,0.7484481098899209,0.5449839904701603,-1
SRE,2015-04-10,0.361613358583468,0.6026907853999175,-0.12980899638033172,-0.04634290924294682,-0.046336802098601027,101.032646,0.9995357342220013,1.2202145037357504,1.4051241747477627,1.2683898727150034,0.7850027405993165,0.5941920990567784,0
SRE,2015-04-13,1.5195033818215409,1.9086426387473265,-0.09265079218012673,0.07417895362409332,0.07417008557808469,101.107582,0.4540017582459921,1.0923818749814629,1.1344801685265082,1.2971451537630685,0.769784366913262,0.5323749442780024,0
SRE,2015-04-14,-0.323085935141032,0.43386041846469325,-0.5538622624598477,0.3706124339849737,0.3706131554011449,101.4823,-0.19015788960242697,0.5954061939865474,0.6074090424307066,0.9367607947395662,0.4350344838459641,0.21888086231132142,0
SRE,2015-04-15,-0.036846905616183534,0.6263817359318802,-0.12896094563301652,0.21231052871206746,0.21232175463110625,101.697769,-0.4108379211347213,0.33989978678883315,0.288624161787987,0.7224041463485875,0.3119104805534123,0.024213477747658807,0
SRE,2015-04-16,0.6877304960544617,0.8736087522975611,-0.8736003879851406,-0.8843036271979243,-0.8842858686506694,100.79847,0.4219145389805945,1.0250728012042298,1.0687537221546917,1.435077139563723,1.2856622922947203,0.9280871359786946,-1
SRE,2015-04-17,0.21562201585492158,0.9749704879529419,-0.48748102535822735,-0.8643122837232675,-0.8643305796208978,99.927238,1.0762168769239633,1.5965112535182735,1.9186893434067098,2.1642147759552977,2.1261504696046707,1.762619016849043,-1
SRE,2015-04-20,-1.2539194288578193,0.7652609327425841,-1.3461174750702298,1.6780735291660909,1.6780709980195763,101.604088,-0.4941877929163674,-0.2655359693795045,0.2341883461749239,0.3566547932598807,0.5428737079948842,0.14876481479104697,1
SRE,2015-04-21,1.0427287573697486,1.647887472381071,-0.251377888413451,-0.9680942372127355,-0.9680978584247546,100.620461,0.30723790859992217,0.4859879344023321,1.0737663651398277,1.1786616640526049,1.502494765950213,1.1306107015351285,-1
SRE,2015-04-22,-0.20413288125079587,0.3804426198508626,-0.760879672289505,0.3351577940542638,0.33515449705601164,100.957695,-0.17443405378857468,0.07238497273536204,0.6588186599677526,0.7242366220821417,1.1337158598955677,0.8436364360339343,0
SRE,2015-04-23,-0.6540162242817948,0.46057480583225896,-0.9948369748496111,0.733043539010203,0.7330535824931372,101.697769,-0.7240265024889503,-0.5950643814024992,-0.1535272617435801,-0.049743864095974644,0.28567556875314093,0.2043351609807731,1
SRE,2015-04-24,-0.9862131132095109,0.7305232265450989,-1.2236361752600455,0.8750958156797273,0.8750890100647224,102.587715,-1.0665696180093387,-1.3058155160196372,-1.0476966629646256,-0.8099704238465621,-0.6015373673153857,-0.6130586558699136,1
SRE,2015-04-27,1.4940542285345249,1.4940542285345249,-0.40579359955732475,-0.9862131132095109,-0.9862058044669331,101.575989,-0.08669686691409328,-0.2766791667664803,-0.18752988300546614,0.17476290582805198,0.2901938173597074,0.4611229529844829,-1
SRE,2015-04-28,-0.8441961595468173,0.09175903582971934,-1.3763993014388132,0.5072424605736314,0.507234047211691,102.091217,-0.30280763525426524,-0.7203126004463156,-0.7420309884900944,-0.3624508658761516,-0.28371976406159627,-0.016951213344817972,0
SRE,2015-04-29,0.5945745131417102,0.8732841032449201,-0.7803753324078011,-1.2295870463501446,-1.2295886334668715,100.835915,0.9141643629653196,0.43014505298040184,0.43355002365310646,0.8138296756666552,0.8595382706647836,1.1989069899681404,-1
SRE,2015-04-30,0.9984035226222598,1.2432890881282521,-1.0172384104217502,-1.3656642638950611,-1.3656443738324753,99.458855,1.8611547458494249,1.6859627028684487,1.7154754764336255,2.0358729748095383,2.1324165857328437,2.4295275334375033,-1
SRE,2015-05-01,-0.5898923055273619,0.08426591523598148,-1.4419484613684919,0.5933926833077585,0.5933750192479215,100.049019,0.7528109795859272,1.098314917010823,1.0499384639976794,1.2855807711617873,1.5161055002448354,1.7260110599718548,1
SRE,2015-05-04,-0.7327715561222692,0.9461126230611683,-0.8718996544272217,0.9456881756829016,0.9457034256377783,100.995186,-0.3061013224927356,0.0908915599204807,0.09583928749501425,0.21332833626346304,0.5394579896115026,0.6714352371871124,1
SRE,2015-05-05,2.6358669100763565,3.5847770807097223,-0.9009901102081774,-3.227897286483583,-3.2279162295913877,97.735146,2.127871380066293,3.1342917316560692,3.179023030261807,3.293402201496698,3.688302711493363,3.8218541499219993,-1
SRE,2015-05-06,1.0753739481168978,2.1023037967224933,-0.7459833293355644,-1.0639326931096926,-1.063922286461827,96.69532,2.369696072157379,3.802555387375528,3.9436781428511924,4.143088983003529,4.578566077448221,4.710323898474789,-1
SRE,2015-05-07,-0.26014452008724653,0.684072640099509,-0.5202822957868558,0.5522185569442284,0.5522149365656981,97.229286,1.3488789787060806,2.7729081544422884,3.1281116267787956,3.373157856985598,3.770305420117981,3.953496069075313,0
SRE,2015-05-08,-0.755717922201804,0.3022850906642338,-0.755717922201804,1.9944117738277978,1.9944155508865968,99.168442,-0.8105058260368669,0.41847536537884533,1.0605170140718823,1.2577903563312898,1.5858645434804641,1.8795230576813315,1
SRE,2015-05-11,0.4286160668371508,1.2382160441607004,-0.32383656203136546,-0.8218429924254367,-0.8218370517508067,98.353439,-0.5257695157970033,0.9229402746151028,1.677614207945144,1.9568476400708246,2.218871268954814,2.6123058086458872,-1
SRE,2015-05-12,-0.8730290626218218,0.24672803890855022,-1.451887496257953,0.37146300355201944,0.37145828728979424,98.718781,-0.694627094311473,0.20782053619563534,1.1728979919231275,1.4395528242999722,1.6724230822906971,2.0968549371910505,0
