Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
TSM,2014-06-17,-0.14111006585136865,0.18814205079962232,-0.6114816556914371,0.235742585372134,0.23574730387236897,18.809671,-0.470367610363831,-0.42333223159514155,-0.997179589159225,-1.4769551259030678,-1.7441236478830557,-2.1527156606478193,0
TSM,2014-06-18,-0.5620608899297497,0.42155035128803586,-1.0304496487119397,0.42333019755409484,0.4233354214435714,18.889299,-0.6838443290034135,-0.7260020607434914,-1.26152131602838,-1.6955581570284983,-2.0253003565669836,-2.35441876376673,0
TSM,2014-06-19,-1.6136513778860495,0.0,-1.6136513778860495,1.5925105386416671,1.592510129677116,19.190113,-1.7058617632944695,-2.0562557396092473,-2.5050052249996346,-2.962205589930622,-3.3563964943822855,-3.676052524200024,1
TSM,2014-06-20,1.5602836879432758,1.654846335697413,-0.04728605200945424,-2.489631051653707,-2.4896466216743907,18.712347,0.8605302156912797,0.4728231044454301,0.170222367082018,-0.3640569512739389,-0.7962088347335694,-1.1158308112463655,-1
TSM,2014-06-23,0.8153477218225236,0.8153477218225236,-0.09592326139090668,-1.4184397163120477,-1.4184377833523554,18.446924,1.966435162848823,1.7458113883919157,1.6722694074452038,1.1151149102148539,0.6465292533324174,0.37730445827535153,-1
TSM,2014-06-24,1.3474397811626737,1.7805533310609523,-0.14437439151229192,-0.3357266187050456,-0.3357145071991363,18.384995,1.847923265684881,1.8382980251014702,1.8671708459353509,1.4292497767880885,1.0086518924808052,0.7458990334237248,0
TSM,2014-06-25,-0.7132762380752999,0.14264383534743352,-2.6153160905698414,1.2030798266082776,1.2030734846541824,18.60618,0.3328560725522456,0.5801228409055614,0.6340122833739636,0.263905863535685,-0.09320387097189187,-0.38992277476264103,1
TSM,2014-06-26,0.1902901998097173,0.6184586108468171,-0.5233111322549888,-0.047555870301663195,-0.04755409224245222,18.597332,-0.25689921543584626,0.5851586668453201,0.6248028839118902,0.38772577700929567,0.053282051425451726,-0.2727566871778664,0
TSM,2014-06-27,-0.4699294891950423,0.093975559493642,-0.7518796639154335,1.2369219790675512,1.2369086060301404,18.827364,-1.3533758629195258,-0.5545030095556625,-0.5451044554086182,-0.6696346339296277,-1.048864195752519,-1.394102753842763,1
TSM,2014-06-30,-0.18699860621778086,0.28051427211381874,-0.5610051688174411,0.5169078704460706,0.5169284452141154,18.924688,-1.3557750595412754,-0.9817688936272106,-1.0004695101622496,-1.0098203468400735,-1.4212277634378934,-1.8045849245528767,0
TSM,2014-07-01,-1.3654939174098213,0.04552116729727995,-1.3654939174098213,2.711547578847484,2.7115480054413554,19.43784,-2.8766529614401626,-3.2726465492050605,-3.4107136732613785,-3.4569895626263003,-3.827039629917739,-4.198152675400147,1
TSM,2014-07-02,-0.08935657235731309,1.1170688613524993,-0.536188585173758,1.8661812410642353,1.8661795755083865,19.800585,-3.4495102038651915,-4.584451418985857,-4.807864346768886,-4.9396795599726095,-5.317248960068599,-5.674711630994755,1
TSM,2014-07-03,-0.5724306724980588,0.0,-0.8806649441067682,1.4745308969852822,1.4745170407844066,20.092548,-3.3641477427352906,-5.5217869829152555,-5.721403444368189,-5.98853988055671,-6.339047093479644,-6.720964243393457,1
TSM,2014-07-07,0.6616674018526725,0.9263299514777223,-0.2205513895015554,-0.1761294661439594,-0.17612002220922518,20.057161,-1.9673601862197687,-4.684607657085671,-5.090429963310028,-5.474196971346046,-5.801501817729848,-6.257905426728483,0
TSM,2014-07-08,0.17723083739478174,0.48737261852016545,-0.4873770491803264,-0.4411116012351224,-0.44111925910153005,19.968685,-0.4873690981654466,-3.5002164639284072,-4.268197263198193,-4.754092971069457,-5.045630796419498,-5.560473644942898,0
TSM,2014-07-09,0.13381355932202688,0.3122212310436856,-0.4014272970562116,-0.6645990252547529,-0.6645955905459022,19.835974,0.5798384289070091,-2.1231037104605943,-3.2827814084988582,-3.8670808400938728,-4.199819781977931,-4.701157771901365,-1
TSM,2014-07-10,-3.2244094455595063,0.0,-3.2679737138137765,2.3639652096342445,2.3639676075397187,20.30489,-1.2461943896273309,-3.5468465970512453,-5.051566067746894,-5.690635605511785,-6.089764780799123,-6.5984067548917285,1
TSM,2014-07-11,0.8329724170527131,1.1398553765828767,-0.30687857548789,-0.6100304745084717,-0.6100254667717908,20.181025,-0.552390178397788,-2.1701028565199176,-4.141460274358389,-4.739150018396021,-5.231039553243699,-5.716792052600573,-1
TSM,2014-07-14,-0.529563106796116,0.08826125330978485,-1.0591350397175625,-0.6576019578080738,1.5779030054221765,20.499462,-1.66567688459337,-2.8741056716512725,-5.0493282864366495,-5.770084356360172,-6.3441009329903375,-6.805904304545507,1
TSM,2014-07-15,0.44504229839974485,0.5340498680039829,-1.0235826000704495,-0.8384863195057268,-0.8384805415869057,20.327578,-0.4810814156019805,-1.3626965298079274,-3.629670981953692,-4.589060979128945,-5.24477987490688,-5.681926133387183,-1
TSM,2014-07-16,3.440038222646913,3.6789345437171495,-0.0955566172957445,-6.853578409149019,-6.853575964632874,18.934412,5.889073291528679,5.6290102908926,3.654560807063878,2.4640749340407497,1.7460450316598264,1.282933599064684,-1
TSM,2014-07-17,3.1188067762966787,3.1188067762966787,-0.3960395843544906,-3.487811753463921,-3.4878188982050085,18.274014,7.493067478223425,8.610920950372481,7.279315863498836,5.998637464106138,5.330934954958422,4.871274222145905,-1
TSM,2014-07-18,0.39062011718751233,0.927734375,-0.19530761718751233,1.3861335947458642,1.3861377144616327,18.527317,4.238280156808472,6.281183616602459,5.78741397544682,4.370568334314151,3.858556962133264,3.3962397253741727,1
TSM,2014-07-21,0.4405286343612369,0.636314243759184,-0.1468428781204123,-0.244140625,-0.2441422036444818,18.482084,2.310329289705648,5.68907759536208,5.921771953133992,4.563710997093162,4.07439334222266,3.6173357578795473,0
TSM,2014-07-22,0.0,0.4828585457681722,-0.19313858972179743,1.3705286343612233,1.370538084341577,18.735388,-0.7725754064981216,3.6018811032896725,4.422341649218398,3.226984677338929,2.6608845250496005,2.2110754614031336,1
TSM,2014-07-23,0.3384912959381037,0.5319197292069644,-0.19342843326886072,-0.14485273514498465,-0.14487023167067958,18.708246,-0.8703980052432558,3.149389846594919,4.313847843708429,3.4631394626732925,2.788139732607764,2.334986935707395,0
TSM,2014-07-24,-0.23934419527736894,0.3829583716112195,-0.6701723633399825,1.0154690522243603,1.0154773461926947,18.898224,-1.2063154717607327,1.3681232691495238,2.946889965251054,2.5003241045296054,1.7567314261911715,1.3421515164599773,1
TSM,2014-07-25,1.4250565110565105,1.4250565110565105,-0.24570515970516738,-2.58496422139608,-2.5849518981254427,18.409714,1.2874572630514391,3.095810722534864,5.069231022998699,5.169259826632833,4.287329395774431,3.9829222767936434,-1
TSM,2014-07-28,-0.8345605874049644,0.24545408711567074,-1.1782130005786318,0.0982850122849932,0.09826877267076206,18.427805,1.1291111448161972,1.8703974781586918,4.376626516288851,4.957600756031444,4.123184502983412,3.8389717784257593,0
TSM,2014-07-29,0.6329064930425288,1.2658129860850575,-0.048685489353195166,0.8345605874049866,0.8345703679846883,18.581598,0.1265736133135631,0.08762540229316773,3.015083704498056,3.9965857618919465,3.290386327376149,2.946557305422992,1
TSM,2014-07-30,0.09652992743869326,0.28958495606103973,-0.5308784039999237,0.8763290712595406,0.8763186029533188,18.744432,-0.7046220445623752,-0.8831945401173047,1.7319664136350887,2.9081974849918035,2.4697992449170814,2.0406529256261186,1
TSM,2014-07-31,0.8999999999999897,1.400004999999993,-0.39999999999998925,-3.474898816356131,-3.4748985725467696,18.093082,1.9800065019326185,2.585004589046802,4.579338113871367,6.141020916171169,6.045271446843614,5.567422030880853,-1
TSM,2014-08-01,-0.8415841167532689,0.4950395794534934,-0.8415841167532689,1.0000049999999927,1.0000065218297438,18.274014,0.8217800424143329,1.4306911442663717,2.8481828531669695,4.5925391651773895,4.92454038833503,4.355089144618152,1
TSM,2014-08-04,0.2437786445636192,0.5363286201852668,-0.7801072647489082,1.534648438878805,1.5346436748926662,18.554455,-0.565571987967306,-0.06337669309068872,0.5948393525975204,2.6067321837262236,3.2798260040513227,2.749450379077878,1
TSM,2014-08-05,1.0606111646773497,1.2626263263952664,-0.6060555861644223,-3.4617308629936727,-3.461723882485357,17.912151,2.252525673773076,3.060610085299076,3.30303565067831,5.712001032148506,6.757180419035103,6.334380313490362,-1
TSM,2014-08-06,-0.39921155692557164,0.3493013797753797,-0.7485129367009513,1.2121313743500783,1.212138062033974,18.129271,0.3492892791993718,1.5069751012050991,1.7697825062390482,3.975267952031847,5.189914144920671,5.013878568715402,1
TSM,2014-08-07,0.954294324460081,1.6574585635358963,-0.2008990457056825,-0.6487075524597041,-0.6487078272479851,18.011665,0.9141087178780927,1.6775445246178133,2.33717834155438,4.017573333725677,5.479464558107194,5.589535818408065,-1
TSM,2014-08-08,0.9095401258443658,1.2127336426107194,-0.3537240852084733,-0.6027071823204389,-0.6027094108179476,17.903107,1.1116662599402583,2.0111090214676164,2.7252740730049574,4.012118957899324,5.629878433950042,6.100536813712476,-1
TSM,2014-08-11,-0.19949626930154674,0.5985087580303805,-0.19949626930154674,1.3137846733812575,1.3137719614813248,18.138313,-0.6583390638368769,0.5286919461583883,1.2668469590676246,2.0124831895887985,3.8369788855225906,4.598064145583236,1
TSM,2014-08-12,0.5502751375688009,0.600305152576297,-0.4502251125562795,-0.2992468977180529,-0.29925054220864,18.084034,-0.17007267294454342,0.5552876089483183,1.3306769201311353,1.6983616597934015,3.7317790930939454,4.757060657299528,0
TSM,2014-08-13,0.0,0.5902656173143228,-0.2951303492375712,1.7008504252125967,1.7008649729368885,18.391619,-1.5543569057188344,-1.3182520799283504,-0.4787691611053857,-0.15002675947125566,1.6828154171745213,2.815464116200639,1
TSM,2014-08-14,0.09740866549399207,0.34095955475113016,-0.3409741675122091,0.9837727496310844,0.9837687481455637,18.57255,-1.9094060858632744,-2.0214353979394195,-1.565191640350927,-1.0423800178219977,0.31913980578865964,1.5934480366634585,1
TSM,2014-08-15,0.4889877511497387,0.4889877511497387,-0.7335060766011758,-0.389673629338827,-0.389677238720576,18.500177,-0.8801991462027758,-1.515892523622897,-1.147514066126698,-0.6625912281812307,0.3481668310524766,1.7039723457781042,0
TSM,2014-08-18,-0.19540303836850237,0.09770884698137028,-0.6350708663933058,0.09778972626945936,0.09779365894715397,18.518269,-0.5666793154371019,-1.631650344856761,-1.2115236040690536,-0.7498719237743035,-0.17781489187785882,1.3276051881522921,0
TSM,2014-08-19,-0.48216489874637336,0.33750723240117964,-0.48216489874637336,1.3190083692725008,1.319010972353829,18.762527,-1.1378989621174007,-2.4590173807611304,-2.4333037157876602,-2.034717125257157,-1.810994222686535,-0.20580259080593688,1
TSM,2014-08-20,-0.4798464491362786,0.2879078694817627,-0.5758205374280179,0.48216007714561027,0.48216319688709763,18.852993,-1.1228445265958675,-2.543190887515856,-2.8630884585098437,-2.466414749106427,-2.299428212804211,-0.8584621020121364,0
TSM,2014-08-21,0.48495632953655665,0.8244422490571335,-0.14549465831742436,-1.0556573896353227,-1.0556732291790438,18.653967,0.01940391553174603,-1.159063913858105,-1.6262467566997119,-1.4912637617510605,-1.175551130759489,-0.09569313951649505,-1
TSM,2014-08-22,-0.4320691310609637,0.8161305808929598,-0.4320691310609637,1.0184238109396837,1.0184321651260486,18.843945,-0.6240986162929341,-1.6562646515896673,-2.416384325752041,-2.3691764118394576,-2.1046537760537998,-1.3394111477187942,1
TSM,2014-08-25,0.822050290135401,0.9187669245647845,-0.14506769825919363,-0.7201152184349469,-0.7201199111969481,18.708246,0.2998121790787067,-0.6382923337655333,-1.6537648692453666,-1.5860666467609974,-1.3462209124254443,-0.9429323304814274,-1
TSM,2014-08-26,-0.4326923284948214,0.240389434634114,-0.7692308062130171,0.5802659574468017,0.5802842233312511,18.816807,-0.22116079524013843,-0.8221214151795331,-1.900646586851873,-2.091352693366111,-1.8980827087188512,-1.7820565058318971,1
TSM,2014-08-27,0.04782400765184214,0.19130081300813284,-1.0521233859397516,0.5288509869640023,0.5288463659110842,18.916319,-0.6791078116202276,-1.0664812747131158,-2.1393334154141352,-2.560981605353563,-2.3701632437050812,-2.301934289294527,0
TSM,2014-08-28,-0.9086609277857427,0.09564801530368428,-1.530368244858915,0.0,0.0,18.916319,-0.40172614978635224,-0.8847498289704325,-1.8205067627939164,-2.3433819233012687,-2.3663369178750004,-2.188750711312648,0
TSM,2014-08-29,0.047755489600986856,0.047755489600986856,-0.6208309159106418,0.1434768053562907,0.14347400252658904,18.943459,-0.43935481899055606,-0.7927480403657983,-1.5950416799100142,-2.3065974909861953,-2.393512399187503,-2.2556580963733475,0
TSM,2014-09-02,-0.2846299810246644,0.8538899430740265,-0.42694497153700217,0.6685720788647487,0.6685737805328884,19.07011,-0.7210613887386974,-1.162241853874968,-1.9228377113014172,-2.8202123637461995,-2.907024867711827,-2.8020278855234615,1
TSM,2014-09-03,-0.32786416861827483,0.1405105386416805,-0.8430913348946079,1.2808349146110176,1.2808263822285282,19.314365,-1.4613506579170377,-2.1264587264453128,-2.7384809182181336,-3.686178137360452,-3.9831346254458833,-3.931299665646093,1
TSM,2014-09-04,0.6134921843562013,0.8966398821784072,-0.047196788711800775,-0.7494098360655843,-0.7494059473350467,19.169622,-0.45304492702046284,-1.22227814403435,-1.7335257488819367,-2.687592640063541,-3.1694237893683974,-3.125692132409641,-1
TSM,2014-09-05,-0.2360764872521126,0.04721907459868113,-0.9442870632672351,-0.047196788711800775,-0.04719967874170505,19.160574,-0.15108106886567718,-0.9112326175614749,-1.482527263188116,-2.3418291122176083,-2.9008467074107536,-3.034305583260022,0
TSM,2014-09-08,0.47460844803037805,0.5220692928334048,-0.2847650688182157,-0.5193578847969782,-0.5193581361393473,19.061062,0.49359579230161543,-0.28001430350521606,-0.7720262386219479,-1.5282367267888786,-2.228758082839244,-2.4141717112439287,-1
TSM,2014-09-09,0.09501663159223739,0.7125986086745195,-0.33253683289961034,-0.09492643569055659,-0.09492125884696945,19.042969,0.5605712008458497,-0.009496418336851775,-0.49405846325748515,-1.1971470940271844,-2.033251222537824,-2.21377401811661,0
TSM,2014-09-10,-1.0936851595965136,0.23775082083923316,-1.3314359804357578,-0.09500237981009407,-0.09500094234253798,19.024878,0.35187085036760823,0.19495368117474765,-0.30750438101802,-0.8559274335425471,-1.7061414007490616,-2.043121117517799,0
TSM,2014-09-11,-0.33492822966507685,0.19139234449760956,-0.7655502392344471,-0.6181692525834892,-0.6181800482505051,18.90727,0.6985704440672702,0.8134056370909137,0.3317461131793875,-0.10286307859358468,-0.9301361857105839,-1.4050963817974327,-1
TSM,2014-09-12,1.9665683382497523,2.06489675516226,-0.2949803343166191,-2.6794258373205704,-2.6794296585387456,18.400663,2.6450427356883965,3.308762298401957,3.0023059495192905,2.600797862555271,1.8820167512442199,1.365137404740957,-1
TSM,2014-09-15,1.1363586956521843,1.1363586956521843,-0.04940711462450009,-0.4916420845624492,-0.49162902445418766,18.3102,2.332011665629019,3.4733170582516903,3.316862732247605,3.0558278992037557,2.474305469082827,1.8725275165390576,0
TSM,2014-09-16,-1.220703125,0.537109375,-1.6601611328124988,1.1857707509881577,1.1857707725748678,18.527317,0.5761686918834386,1.9677700770165396,2.0410147171696202,1.85058419413886,1.3574196414947837,0.6738262929993244,1
TSM,2014-09-17,-0.2909893166348376,0.5334577820825581,-0.3879728230856916,0.6835986328124877,0.6835852163591838,18.653967,-0.5043624232850874,0.921440463575407,1.2900165775283412,1.129977339404542,0.7914711117479767,0.12286466108430982,1
TSM,2014-09-18,-1.0516204588910227,0.19119980879540588,-1.2906309751434142,1.4548932369111034,1.4549076880000733,18.925365,-1.912050837592838,-0.6548803682253856,-0.15933994756066605,-0.3011503344849453,-0.5411118887271194,-1.1727245419044574,1
TSM,2014-09-19,1.7543810916179403,2.0955214424951407,-0.09746588693957392,-1.9120458891013437,-1.9120370994165747,18.563505,0.17542915521611135,0.9600266759968168,1.6601573894585053,1.6179223697249112,1.3956997883750821,0.852814523263068,-1
TSM,2014-09-22,0.3438064664142093,0.4420432002925745,-0.7858545782979065,-0.7797222222222233,-0.779739601977103,18.418758,1.0805527712563379,1.4047157794244258,2.2691558971203785,2.3010821359398914,2.174853700776125,1.7387037352536439,-1
TSM,2014-09-23,-0.24581612586037638,0.68829891838742,-0.2949803343166191,-0.09823673387835408,-0.09824223761449868,18.400663,1.0422917913338159,1.1553692385975367,2.1271816854280257,2.3181045161253078,2.2497656742042293,1.8862778658211177,0
TSM,2014-09-24,-0.4371053909664857,0.24283147158814522,-0.6799368625546309,1.2291052114060896,1.2291187551231042,18.626829,-0.21369713545983382,-0.28655065228763155,0.6410849640591021,1.0247675543700874,0.979113943656218,0.7463148987945978,1
TSM,2014-09-25,1.093978065938428,1.292889045604717,-0.24864245407049124,-2.331223895094703,-2.331228788324624,18.192595,1.3625049092776509,1.7006435860304814,2.685228064861933,3.237193484491896,3.2441548882938376,3.114534604143415,-1
TSM,2014-09-26,-0.29790964736393644,0.2979245430945632,-0.34756208279851375,0.14916955996173709,0.14917607960820423,18.219734,0.8341603669954845,1.4498526707360293,2.188017673584053,2.8922554522475608,2.9950362612319203,2.8963931818836164,0
TSM,2014-09-29,-0.10025563407239924,0.40100248616528056,-1.0025112279443027,-0.9433863427699252,-0.9433836959419906,18.047852,1.3834477366059916,2.2706663374677527,2.7869558475250633,3.62404844631925,3.7994877174303276,3.792803893412544,-1
TSM,2014-09-30,-1.3875123885034757,0.0495589692764975,-1.8335034687809615,1.1528771351941192,1.1528684964836833,18.25592,0.06938023391864778,0.956395514441355,1.3280499330263096,2.2200217792365473,2.517347139996229,2.561945202798177,1
TSM,2014-10-01,0.3980099502487455,0.6467661691542226,-0.5472636815920584,-0.3964321110009772,-0.39643030863414364,18.183548,-0.019898206884583214,1.0995043431568208,1.422885493340842,2.315920688305728,2.7860707932247486,2.8640140343714426,0
TSM,2014-10-02,-0.936426765084919,0.5914193892843977,-1.774277881997155,0.9452786069651609,0.9452830657691313,18.355434,-0.778714357829946,-0.15772005172964843,0.2727039850978219,1.1360186307771247,1.7013224530675775,1.8104070253346594,1
TSM,2014-10-03,-1.0561641862697924,0.336053768602973,-1.4402256361017773,2.661404501655751,2.6613971644582346,18.843945,-2.6884243187931367,-2.5972119956835016,-2.1699430064493708,-1.5698480334134013,-0.95054851837022,-0.7953235553029514,1
TSM,2014-10-06,0.3842459173871271,0.4322766570605152,-0.5763640730067188,-0.048007681228989796,-0.04799950328872038,18.8349,-1.8059591503007733,-2.3294947145989675,-1.9372434505448233,-1.5826173751917971,-0.9260373030916091,-0.7492836879056108,0
TSM,2014-10-07,1.521109004961163,1.7664426774505637,-0.09812561816122667,-2.11335734870316,-2.113364021046049,18.43685,0.5103116855645018,-0.2011693971584183,0.14721061352673814,0.37782837089848087,1.0755709353821086,1.3444630364370047,-1
TSM,2014-10-08,-2.0873786407766937,0.2912621359223211,-2.3300922330097285,1.0794946555198637,1.079490259995608,18.635874,-0.07766418682592091,-1.2621291601349172,-0.9287957194816787,-0.7985380776882489,-0.14950863050480212,0.22978011835308454,1
TSM,2014-10-09,1.4655643119474426,1.514421178037173,-0.29310700015179325,-0.631072815533984,-0.6310677996642422,18.518269,0.732782313508884,-0.4592027472978155,-0.4461752517653461,-0.27356552602189055,0.3439232900223965,0.7946649873160405,-1
TSM,2014-10-10,3.806579022295331,4.012335184550664,-0.2572119209253043,-5.031744261443305,-5.031744597726718,17.586477,4.639911677591835,4.454729051190887,4.458157632518822,4.778803054187608,5.302464842731158,5.883055107247093,-1
TSM,2014-10-13,0.7117386883578991,2.2369140823589095,-0.25418912048806863,1.183122367123346,1.1831306520345253,17.794548,2.2470680345463068,3.0909945001131867,3.002874063823757,3.4087378898300713,3.786469878302068,4.429750617998285,1
TSM,2014-10-14,-1.2413108858644883,1.1916584504299221,-1.439915662359259,2.389420437214018,2.3894172529698388,18.219734,-0.3773578692202517,0.6653439616626677,0.5329382598743271,0.9111238945640032,1.1837154153842233,1.8371411642635893,1
TSM,2014-10-15,-1.7439013452914764,0.8968609865470878,-3.089182859990036,-0.34756208279851375,-0.34756819172003794,18.156408,-0.5580443003924795,1.001497102290272,0.7108483866045123,1.126061939123657,1.3452936285635486,1.9797399720620223,0
TSM,2014-10-16,-2.3648601527442192,1.785719198152469,-2.5579055288564523,3.2386596910812138,3.238658219180812,18.744432,-3.436285506010528,-1.959452812440532,-2.252243937470788,-2.0945860082610235,-1.8687177077438166,-1.2950370186375015,1
TSM,2014-10-17,-0.8204633600609856,0.4826303321732839,-0.8204633600609856,0.0,0.0,18.744432,-2.200766606318083,-2.0125421778584673,-2.065629231478805,-2.046324476516548,-1.7953585363376212,-1.369039794501814,0
TSM,2014-10-20,-0.3833253290213001,0.57498320196534,-1.1499855701971318,0.7239479113874348,0.7239536519431544,18.880133,-1.7537228154060336,-2.6928692716306712,-2.4756502862912533,-2.6281814328320885,-2.380456959704702,-2.1098935055171353,1
TSM,2014-10-21,-2.1505330598659667,0.37400656259967135,-2.758298399172432,2.491605055505275,2.4916085072070215,19.350552,-2.9733549719925256,-4.586257280929251,-4.469379478166835,-4.749883620891026,-4.583450849360792,-4.4366534522288115,1
TSM,2014-10-22,1.6949152542373058,2.1657297551789245,-0.23540018832391985,-0.7012576297923179,-0.7012668165745306,19.214853,-1.1864394695083047,-3.6111085523266917,-3.436908590106491,-3.9241960373051166,-3.7928398411375075,-3.728810380872216,-1
TSM,2014-10-23,0.14084977187087677,0.5633850029758358,-0.7981221031982066,0.282481167608295,0.2824898009888388,19.269133,-0.9201887806784104,-3.4929584013977166,-3.3928027102551384,-3.9154932398878683,-3.99248829721609,-3.937402545995883,0
TSM,2014-10-24,-0.8026440037771421,0.04721907459868113,-1.3692209631728014,-0.563375613304018,-0.5633828984417666,19.160574,0.07554575348316384,-2.124644595720371,-2.7352837481104064,-3.1255879912574724,-3.3238885223375925,-3.2609355370390447,-1
TSM,2014-10-27,-0.1872705904835903,0.1872612271881291,-1.1704119302241578,0.8498630783758232,0.8498597171462619,19.323412,-0.3089889094120779,-2.158240480511431,-3.3863926308666525,-3.6118911090856964,-3.9513102551454238,-3.9013722490279457,1
TSM,2014-10-28,-0.6484437239462681,0.04631773969430153,-1.1579434923575715,1.0767742941585112,1.0767922352429293,19.531485,-1.1857449651165752,-2.5289608035436006,-4.042006705241996,-4.312193107692519,-4.742947502455664,-4.753755112151826,1
TSM,2014-10-29,-0.09263547938860306,0.3242241778601107,-0.6947614636405808,0.0,0.0,19.531485,-0.8615176982190498,-1.8249298504440237,-3.7363084954028625,-3.9671253875473433,-4.557676182840165,-4.603993842079424,0
TSM,2014-10-30,1.8000899194651865,2.036949216629602,-0.47371385723761206,-2.2232468735525646,-2.223256449778399,19.09725,1.2126939742633125,0.5921318514445773,-1.3453392504156225,-1.5893005537446436,-2.198016154158322,-2.4048691129176403,-1
TSM,2014-10-31,-1.4986330608537712,0.499541326067221,-1.4986330608537712,4.310748256241204,4.31075154799776,19.920485,-2.2070828094797768,-2.974570147262978,-4.6412387382469,-5.386016956916462,-5.898278079072872,-6.211024480578642,1
TSM,2014-11-03,0.36529680365298134,0.36529680365298134,-0.6849315068493067,-0.5449591280654031,-0.5449716711214525,19.811924,-1.17806932834994,-1.9725933735663448,-3.439870521072752,-4.6209974356857035,-5.02647658046741,-5.462701822060978,-1
TSM,2014-11-04,0.18222778213083934,0.22778586661567068,-0.865608161020126,0.22831506849316785,0.22833219025069074,19.857161,-1.075178873757432,-1.9407849893547269,-3.110110923375864,-4.480650330628833,-4.9202858354223,-5.433573308893469,0
TSM,2014-11-05,0.13616885446352534,0.6808851256974613,-0.8624647815494768,0.3644646758785841,0.364442832487466,19.929529,-1.0349426722528032,-1.9382555403090418,-2.868806717241845,-4.502942342490868,-4.915107828188003,-5.559078022700204,0
TSM,2014-11-06,1.1009266560058073,1.1926606051679167,-0.3669724938978103,-1.0440398981370835,-1.044023669601013,19.72146,0.6422029606327317,-0.6743085958139106,-1.5137594613515826,-3.1903654698992923,-3.634861719162785,-4.304280210491518,-1
TSM,2014-11-07,0.0,0.2291521539871555,-0.9624152153987153,0.0917477106306297,0.09175284182814103,19.739555,0.3666283257145464,-0.4720491419386019,-1.2679563107341307,-2.7337381719091502,-3.541713073065733,-4.135357661304917,0
TSM,2014-11-10,-0.7187780772686447,0.3144654088050203,-0.7637017070979413,2.016498625114571,2.0164841608638184,20.1376,-1.2937936993484667,-2.0350319799777306,-2.803227792785634,-4.074567724058465,-5.189572739551873,-5.684331466179337,1
TSM,2014-11-11,0.7207206882558159,0.9008963558154726,-0.4504549346641906,-0.2695372866127643,-0.269530629270609,20.083323,-0.8018075494777399,-1.4954985288042288,-2.2973010990262943,-3.3513562471708447,-4.605410568758961,-5.126131268216927,0
TSM,2014-11-12,-1.2244807811556013,0.09070748710691134,-1.3605397442421618,-0.6756846542484429,-0.6756899742139333,19.947622,-0.10883502805496548,-0.6167707609458395,-1.3877450321313156,-2.2448891401691817,-3.6934154858157986,-4.1859327058299645,-1
TSM,2014-11-13,-0.3581020590868289,0.35810205908684,-0.8057296329453845,1.3151973385576943,1.3152043887737497,20.209974,-0.9221149913404059,-1.356313966559275,-2.3575062491421273,-3.1512999472438796,-4.608775647113639,-5.123846440046542,1
TSM,2014-11-14,0.1785758928571468,0.31249553571430777,-0.4017901785714151,0.26857654431511335,0.26857036035772275,20.264252,-0.6696412973940302,-1.4508899711669576,-2.255947402680669,-3.0357098796442106,-4.335710787647129,-5.14434219761315,0
TSM,2014-11-17,1.186672752167972,1.3236010953902255,-0.59333181195802,-2.187499999999998,-2.187497470915767,19.820972,1.2323139349573742,0.757645992335787,0.09737060321763913,-0.6298477693223115,-1.7873109351044913,-2.857142424700454,-1
TSM,2014-11-18,-1.3151882682625016,0.27211792617314323,-1.5872925889928613,0.6389730716567676,0.6389696731320615,19.947622,0.45351972280205377,0.16327209328510506,-0.39908382730198255,-1.1111021153298206,-2.0643908331529515,-3.2214583439235556,1
TSM,2014-11-19,-0.8433244188493338,0.48822900629255095,-1.2871770400720406,2.176879917318808,2.1768760206103854,20.381857,-1.2605406857677526,-1.7487773562536613,-2.2429323621820485,-2.9316428331333966,-3.714155780800532,-4.997777680414495,1
TSM,2014-11-20,-0.702987697715296,0.2636203866432263,-1.0544815465729385,1.0208565902860123,1.0208638005849924,20.589928,-1.8892819829190222,-2.3198599820261623,-2.747510336121639,-3.591826547426491,-4.328645928242203,-5.622436367917372,1
TSM,2014-11-21,-0.4770078264097144,0.173464881763441,-0.7372073173116833,1.3180975395430616,1.3181104858647208,20.861326,-2.5932435934321707,-3.052914277836394,-3.712063493311324,-4.438427835315906,-5.167395974733335,-6.32698020570055,1
TSM,2014-11-24,-0.3487358174047106,0.3051394810314134,-0.8282519255339071,-0.5203729627221709,-0.520388780655634,20.752766,-1.1857031491609438,-2.2493473881987747,-2.9061324484007,-3.594158002841652,-4.310374819433715,-5.361813938440784,-1
TSM,2014-11-25,0.1309515495416802,0.698384984722833,-0.17459188127455505,-0.13078029072447483,-0.13077774789155283,20.725626,-0.305541555174238,-1.8114362384035965,-2.49963595791991,-3.1798323003608964,-3.919683969979948,-4.834859833264704,0
TSM,2014-11-26,-0.8196721311475419,0.2588438308886998,-1.0785159620362417,1.1785246617197709,1.1785265255679134,20.969883,-0.9059525987817785,-2.467645623010861,-3.3045738341347164,-3.964625124517862,-4.704055048852673,-5.496117773602571,1
TSM,2014-11-28,-0.5965019427568108,0.2982616232748869,-1.4912569872712944,1.2510742018982057,1.251079941647748,21.232233,-1.5253515727714606,-3.1913105889521898,-4.024998532498525,-4.648489398171174,-5.51171815041781,-6.273258053765085,1
