Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
XOM,2014-06-17,0.15622339691900855,0.16598125690256982,-0.9470816431767615,-0.4858142340811167,-0.48579913523045803,91.684944,-0.09764722111844648,-0.7254538978613501,-1.0636033472773199,-1.0525382444472098,-1.0396514830177561,-0.9281398117739648,0
XOM,2014-06-18,-0.15575099321276653,0.21414775973480626,-0.6521999225484354,0.30268014650809416,0.3026712870108694,91.962448,-0.2472550534974971,-0.7631720504003847,-1.2537768314591524,-1.2508570889718018,-1.3238653673073086,-1.2026848901049991,0
XOM,2014-06-19,-0.019483582368229335,0.20461756420007138,-0.9256523704273323,-0.09734838613797425,-0.0973473433417027,91.872925,0.038975138758234884,-0.46380476076058885,-1.0692130824541901,-1.1254022335742575,-1.2144615184506269,-1.0994210027963303,0
XOM,2014-06-20,-0.5297149084134589,0.2215120827985695,-0.8571703581398249,1.1692536637217144,1.16925198582718,92.947151,-0.8899173251690207,-1.3994066370038638,-2.0007091987144565,-2.155931277549328,-2.238663302331878,-2.17182407236991,1
XOM,2014-06-23,-0.25866641862425377,0.22035256429446815,-0.479018982918733,0.5297072035113759,0.5297160748907848,93.439507,-1.132403234961421,-1.644957737202113,-2.233512069650234,-2.5249159330431925,-2.6143011221153034,-2.6097037305644166,0
XOM,2014-06-24,1.4114639907097049,1.6937583463323858,-0.253092565372548,-1.580756895404023,-1.5807649755686493,91.962448,0.5159147133621422,0.05840209908287708,-0.511376919123907,-0.8926351656058595,-0.9777131204684708,-1.0292410513763728,-1
XOM,2014-06-25,0.19580673776979918,0.4699471359892904,-0.5972195084904985,-0.5743249126547667,-0.5743376905321118,91.434273,0.9810192289711805,0.6549956382329469,0.2003896285148965,-0.2672681610319083,-0.3481380335358719,-0.4647112649615148,-1
XOM,2014-06-26,-0.08820641074396285,0.34303440500866866,-1.1565235828337128,-0.10769532120320502,-0.10768937813943058,91.335808,0.9722686199918451,0.7997706660677784,0.40511362203090595,-0.12250715513459909,-0.2407078722071465,-0.365901071352015,0
XOM,2014-06-27,0.4544995598705803,0.5730678843302917,-0.5434196279361592,-0.8036851985071647,-0.8036957422000279,90.601746,1.2726138853880187,1.474178323230113,1.1929141704031698,0.7203003571255584,0.5560872082972956,0.4555038413203816,-1
XOM,2014-06-30,0.5264193484306512,0.5860121176003208,-0.15892232816845375,-0.523662686727222,-0.5236477451549315,90.127312,1.0707136145367224,1.785856211932746,1.6699764291945973,1.2872464231486136,1.0599915373044722,0.9823196916527666,-1
XOM,2014-07-01,-0.20718133181548692,0.2269090348568481,-0.5623520070801802,0.6754082240762793,0.6753990399713583,90.736031,0.12233618638224364,0.9984279563649778,0.981327546348898,0.6555912171207989,0.3820123893230498,0.32097565152113816,1
XOM,2014-07-02,-0.41350595648320665,0.06891700305209358,-0.5218066358176565,0.20718133181549803,0.20719773383079954,90.924034,-0.1969202114371682,0.675387433865926,0.7475878893216104,0.522783557975437,0.19453809099581054,0.14307911151414388,0
XOM,2014-07-03,-0.6238415293436606,0.6628336353575959,-0.8870221614980744,1.0042295953529567,1.0042207322213503,91.837112,-1.080026340549567,-0.3294635397506851,-0.1936468414497461,-0.37722647463044323,-0.7501657064303169,-0.8343844334594119,1
XOM,2014-07-07,-0.31173891258181596,0.0,-0.6137408550659362,0.058491083282619094,0.05848507082844012,91.890823,-0.8572788601534209,-0.5026765295158997,-0.25198453894211825,-0.38431160857053115,-0.7255675139616669,-0.8550041317328616,0
XOM,2014-07-08,-0.4862394148353655,0.38899250434711874,-0.6418399174979994,0.17535313832726107,0.17536136334310726,92.051964,-0.6126661241035558,-0.8275857101756157,-0.43243212786492347,-0.49499557662885385,-0.7869330848823575,-0.9796136813912448,0
XOM,2014-07-09,-0.5697769028553346,0.13519941665285362,-0.7146354211114869,0.7001857298417846,0.7001903837706269,92.696503,-0.8807406682860508,-1.4379640621394407,-1.0519965354032879,-1.0859575792195875,-1.3547164772763853,-1.5976261441779327,1
XOM,2014-07-10,0.30222969679243317,0.487471970361697,-0.5167193136394577,-0.9464055737400723,-0.9464100280028975,91.819214,0.2612843102751894,-0.4543268035380965,-0.11699504782661796,-0.11065755801394905,-0.3135437861622403,-0.6083660223882958,-1
XOM,2014-07-11,0.6487163485102476,0.7470041428544238,-0.4128150267901587,-0.8092054206883081,-0.8092195169520866,91.076195,0.9121426295861434,0.32928297015484276,0.6395521171403074,0.7081918606722581,0.5465044296152355,0.21789030602343828,-1
XOM,2014-07-14,-0.49669068952084006,0.38956174522788434,-0.5064238410596111,0.923925711105289,0.9239340751993508,91.917679,-0.005840008209956338,-0.4460429206442518,-0.3564447415315253,-0.2123062746177573,-0.33190141800686357,-0.6297841426856188,1
XOM,2014-07-15,0.1367321040798064,0.2050971794618217,-0.634828602742743,-0.28243182703545644,-0.2824331541269709,91.658073,0.1914286371697882,0.0029346023890264306,-0.2037921962422251,0.04444398476497469,-0.015620838984908847,-0.26857463317315755,0
XOM,2014-07-16,-1.166039351432202,0.01927724831678468,-1.1853098540611895,1.347785929756684,1.3477918088022678,92.893433,-1.098585946328401,-1.0947275465640338,-1.4641361497893302,-1.220967955829555,-1.2562379947783864,-1.4862977809565248,1
XOM,2014-07-17,1.045840114277019,1.5443270754438077,-0.01954549935577754,-1.4069567719077858,-1.4069638270339357,91.586456,0.26195052246591466,0.3890195292631571,-0.04691064801108924,0.16812349415509242,0.16695123567180836,-0.006508604285326847,-1
XOM,2014-07-18,-0.03893799165954892,0.22388396114423337,-0.846882093442558,0.41052195113913115,0.41053231713650273,91.962448,0.044768055761190695,-0.007795790734055341,-0.4101454541531879,-0.236550358033083,-0.20092231559558638,-0.3446004395185276,0
XOM,2014-07-21,-0.6984875689078796,0.10671323037034774,-0.9895265620968874,0.34069793612290233,0.340683623385063,92.275749,-0.21730216462400032,-0.30558148056863965,-0.6273377417938986,-0.6116543145046616,-0.5230811402029523,-0.6350978160758913,0
XOM,2014-07-22,0.09657909893201477,0.6277776644023847,-0.0386333780313608,0.4462543568829247,0.4462678487713978,92.687546,-0.43848350456922036,-0.6799364393572316,-0.8846877155786692,-1.093786267682595,-0.9410898849344762,-1.0115298913333404,0
XOM,2014-07-23,-0.5851328537170186,0.19184364508393337,-0.6906484412469993,0.6857243511133371,0.6857167196982594,93.32312,-1.0244580335505238,-1.2892075404251302,-1.3748969530094524,-1.6944826212411224,-1.5455120660346378,-1.5964790218472524,1
XOM,2014-07-24,0.1342529740530507,0.4219428502295841,-0.3164576171505451,0.02877601918465089,0.02878493560865003,93.349983,-0.6751086392806194,-1.1536314902167666,-1.2300267906851126,-1.6201626410580094,-1.5143887921222232,-1.5503172257317566,0
XOM,2014-07-25,0.7268850552432538,0.7850339213025803,-0.21322058538477684,-1.0548513718340202,-1.054866823060907,92.365265,0.4710294503025514,0.0397445944641861,-0.13890676327295015,-0.5155950129087872,-0.4430995569600582,-0.45162771235846,-1
XOM,2014-07-28,-1.0347819957425841,0.1437137067055616,-1.4755207010964666,1.1533271951928548,1.1533394074060288,93.43055,-0.42733046096805616,-0.9389730660902651,-1.1676460572407454,-1.4985200236967477,-1.5575409970293386,-1.5317344273366729,1
XOM,2014-07-29,0.6373693683041193,1.1685166247653367,-0.02897730480992955,-0.785666356644632,-0.7856605789005711,92.696503,0.363100213176315,-0.04250181908157513,-0.33865556575167766,-0.5799236568827304,-0.8100545928901082,-0.7317013530345085,-1
XOM,2014-07-30,0.4648939467312374,0.871672639225185,-0.6585956416464978,-0.2897180022293222,-0.2897229035705884,92.42794,0.46101665794995306,0.19757662022976685,-0.0684458256525744,-0.19951813272048868,-0.5016985123762474,-0.41646717792622745,0
XOM,2014-07-31,3.0725701824829033,3.0725701824829033,-0.01010915686053826,-4.1743322033898185,-4.174327589687721,88.569695,3.7578266471393063,4.221743001373102,4.040148646027664,4.015050012309529,3.7032444110821627,3.7938723849054723,-1
XOM,2014-08-01,-0.18218622928585226,0.7591092886910067,-0.6275333817550521,-0.14149888535478494,-0.14149422101995546,88.444374,3.0182116501836553,3.971647196010464,3.9891894084749913,3.970633168820892,3.719417947375603,3.81172596310837,0
XOM,2014-08-04,-1.3881943889402115,0.29961351142355763,-1.8176361275632602,1.3461477324044235,1.346128584730577,89.634949,0.8029716176889856,2.2960279700722452,2.4381746454722464,2.4638078948424402,2.2986224268393363,2.309674358528757,1
XOM,2014-08-05,1.303468471592728,1.3645662331333908,-0.42769655074428314,-1.9274943152150614,-1.9274847805179296,87.907249,1.69450462498264,3.7627315581221232,4.167007508865028,4.241854047781657,4.208147293973452,4.1106585343528845,-1
XOM,2014-08-06,-0.7880440254179444,0.6769033943149205,-0.7880440254179444,0.7943034865876886,0.7943030955274155,88.605499,0.030307599757439796,2.4126061295586254,3.0235024126437082,3.1895277741170514,3.2907610395603193,3.163932899168409,1
XOM,2014-08-07,1.5264068849009993,1.5976381885917768,-0.6512669375577596,-0.7173226697113733,-0.717333582196733,87.969902,0.6166797821373082,2.5409720247272727,3.493789046167173,3.716303332928561,3.9027290947760473,3.7780381976553867,-1
XOM,2014-08-08,-0.9324243218853945,0.050133347706715625,-1.4236996475576524,1.4958797648075617,1.4958820802142059,89.285828,-0.6777588488063424,0.6847905358507766,1.7686070701687262,2.08743547744219,2.2570766773871265,2.1719884070889206,1
XOM,2014-08-11,0.5570707822221133,0.6988706361125141,-0.19244605917817514,-1.012627852669501,-0.32305798855334356,88.997383,-0.4991279350315403,0.5129917134754303,1.8528665425289415,2.2542395993823794,2.4584509411922806,2.4430426978584885,0
XOM,2014-08-12,-0.28429181204776555,0.2030703665970357,-0.6802700919945281,-0.24309226446594945,-0.2430846758718741,88.781044,-0.059824482352333064,0.3168945614110852,1.807715019285716,2.3413802162542963,2.560748440849614,2.6421264731541827,0
XOM,2014-08-13,-0.2724755382975341,0.22202241283770796,-0.6155949385647341,0.6091968851496876,0.6091931065825396,89.321892,-0.5045596212852277,-0.6382651410921758,0.8926274572568671,1.5217733520467736,1.7886172406647916,1.967850725777276,1
XOM,2014-08-14,0.010093854479520381,0.1917479136844591,-0.4944979511352532,0.0,0.0,89.321892,-0.20183652177900857,-0.5540531989626785,0.5919851466349657,1.3950091316919044,1.6767825294161876,1.9080616504033143,0
XOM,2014-08-15,0.21205594478497236,0.40391901851881684,-0.8987175694104566,-0.060547989122938795,-0.0605417090806859,89.267815,-0.14541612786198588,-0.4015665668527957,0.42159950556273085,1.3055028847743122,1.6573450128694267,1.8738562530440817,0
XOM,2014-08-18,-0.2411555538933574,0.010050241460524134,-0.4220247313713288,0.49479754109660323,0.4947819099190509,89.709496,-0.4782862674872157,-0.8836255194210496,-0.34934830087552937,0.6636981329156022,1.058379995803338,1.2912330187802246,0
XOM,2014-08-19,0.0100532718877,0.4623570301006463,-0.060305559559858946,-0.030143690619288677,-0.03014062190250799,89.682457,-0.24725749875474934,-0.6557984913370452,-0.5433571027163131,0.5265074305446316,1.0007327520029863,1.2337017781155035,0
XOM,2014-08-20,-0.15044534053495484,0.20060682649769568,-0.6619819657567194,0.21107548921650565,0.21108699107117435,89.871765,-0.3350106676996978,-0.7241624775033539,-0.9424713831609588,0.12274049586096236,0.6534944540145471,0.9156915226192996,0
XOM,2014-08-21,0.5237751865811324,0.7957302658715637,-0.020142022765334833,-0.42126179803194663,-0.4212680144870862,89.493164,0.12489825479855554,-0.13396598649703106,-0.45461580357876175,0.33082873234877574,0.9857471571795173,1.2559776446537718,0
XOM,2014-08-22,0.3959380710659932,0.48731269035533487,-0.42639390862945215,-0.7856557291061272,-0.7856577738161064,88.790054,0.8101506504320843,0.6010157398935734,0.3596182818704774,0.923998255480285,1.6425156808666852,1.9719769889241512,-1
XOM,2014-08-25,0.060757468354433186,0.15190075949367277,-0.25316455696202667,0.2538071065989911,0.25380883313799174,89.015411,0.398986193525519,0.3483531632517023,0.0591422684475873,0.42049415465823525,1.2386844340919856,1.6051379762394902,0
XOM,2014-08-26,-0.5218747543343616,0.6724197177079283,-0.6222420777021509,0.9012648101265786,0.9012529302369954,89.817665,-0.467673257816259,-0.432547316833487,-0.6927893304730204,-0.6367247467410797,0.2066083548263986,0.6292962896923715,1
XOM,2014-08-27,0.25118055110198156,0.4320305478954012,-0.4420807841061136,-0.11039743185866646,-0.11038363110420502,89.718521,-0.39184551426120207,-0.27831154283071147,-0.5003445535324058,-0.6779182750906054,0.15663526151974416,0.6225390556018562,0
XOM,2014-08-28,-0.5322878377021056,0.170732148237418,-0.562416390479048,0.04018989289851227,0.04018902629925325,89.754578,-0.37361013496157724,-0.27016493799347785,-0.4077567311756902,-0.6518119889104668,-0.04383326274455257,0.5140832296413045,0
XOM,2014-08-29,-0.08043635713287367,0.21113915354051827,-0.7440156921779129,-0.110476047002106,-0.11048684335632775,89.655411,-0.07037366657099975,-0.11662296657143356,-0.27011695553621484,-0.4743854779718837,-0.05417355122045997,0.5394866797275633,0
XOM,2014-09-02,0.95441366543636,1.1168626483269994,-0.6904254379211272,-0.9752674540042916,-0.9752529047019842,88.781044,0.8609943807374121,0.7625084922407543,0.6958354007791767,0.45770975615020415,0.7206687499642372,1.3984469852971415,-1
XOM,2014-09-03,-0.25224497777979193,0.4843053124376384,-0.25224497777979193,0.6295085923344157,0.6295082540367591,89.339928,0.12308986861955251,0.09382826008097478,0.10761690636984511,-0.09054243921039484,-0.05969308594024891,0.6392265803781161,1
XOM,2014-09-04,0.6506699811847261,1.1081699765334463,-0.3965026393198179,-0.7567349333393758,-0.7567321970530339,88.663864,0.6486306529568608,0.720812257855119,0.8214624317899544,0.6745608334868036,0.5325407428667939,1.2314374583690002,-1
XOM,2014-09-05,-0.5238807067523554,0.04029921337298514,-1.1585744275926957,0.9150071074114807,0.9149883203826814,89.475128,-0.326406909415089,-0.19443123903661874,-0.08126049658551127,-0.15413333636136173,-0.3385024271773007,0.16922490460140605,1
XOM,2014-09-08,1.1762309862809905,1.1762309862809905,-0.32729877244448424,-1.5011132077148215,-1.5010976011121224,88.132019,0.8468858520080058,1.2519149254937467,1.355558793374878,1.3020325223684903,1.1661361349273092,1.5356677577079036,-1
XOM,2014-09-09,0.3080429233806692,0.6571516650287768,-0.4415237749412104,-0.3886652466604912,-0.3886805316465014,87.789467,1.0144886743645554,1.5073511039769727,1.6052397265380325,1.6285139879024468,1.4767968006913712,1.717667223107755,0
XOM,2014-09-10,0.5681262383664176,0.7437258701317395,-1.012288007691109,-0.5955447232318112,-0.5955463882700296,87.26664,1.1445193718928603,1.8231709161714127,2.0294168921060285,2.1506162606925283,2.0553956013432018,2.1196673398524934,-1
XOM,2014-09-11,-0.7317314308124545,0.09275894148983443,-1.2470359811093124,0.22725028875634212,0.22727241475093418,87.464973,0.6410250649708571,1.3346282059676584,1.614609923144128,1.8128303772528387,1.7718185770205341,1.6989626616969566,0
XOM,2014-09-12,0.783044485101736,0.8456849117319365,-0.15661098513897187,-1.2882613757421613,-1.2882699912340922,86.338188,1.2278105720727073,2.261430596620806,2.697151114637708,2.9687806281039952,3.024428865706552,2.940064791105712,-1
XOM,2014-09-15,-0.5815744045947313,0.11423927599709671,-0.9242901555271632,0.5324723379878105,0.5324781659767908,86.79792,0.3842460740994591,1.3905829771035938,2.0001982382373606,2.2811199277586347,2.364099001450737,2.331605258129077,0
XOM,2014-09-16,-1.231650415683061,0.6363573847890658,-1.447195935543466,1.1839225134082199,1.1839292923148337,87.825546,-0.7821102529781077,0.0954406819173137,0.7163976337059674,0.9770974267555355,1.1129896989197308,1.0655731458057982,1
XOM,2014-09-17,0.8549670198811921,0.8755644648627214,-0.28842088404570365,-0.3592302165657535,-0.35923260869907825,87.510048,-0.3687725094151384,0.24720738354524485,0.9037099374005653,1.2170244724354573,1.4194340745876444,1.4148128452632358,0
XOM,2014-09-18,0.5589493783360933,0.7349125273272694,-0.13455956800993985,-0.4841378145006625,-0.48413640454179063,87.08638,0.028978584251637685,0.553761564093036,1.193101531299523,1.5495160666914698,1.8101509788327474,1.8500414186466418,0
XOM,2014-09-19,-0.04118718983153746,0.45304261368277476,-0.2574135011095491,0.5278977276897079,0.5278942585511093,87.546104,-0.22034607045448018,-0.19461231535786716,0.49353804863017103,0.9050550667565993,1.1943871768411496,1.2990680887409845,0
XOM,2014-09-22,0.3729034558431321,0.47648538971942767,-0.27968095836253815,-0.597201381882162,-0.5972019040390464,87.023277,0.4309122948794597,0.27760078490264295,0.8956508651511097,1.4097706295293833,1.6991832196804113,1.8209979995735592,-1
XOM,2014-09-23,0.26033531459268566,1.176720828665223,0.0,-0.5282805000178081,-0.528294286136799,86.563538,0.6727213483349148,0.6685533116726372,1.2607271204649884,1.8067352445783946,2.0939365948743793,2.2680484324320016,-1
XOM,2014-09-24,0.052184303903146656,0.44875808808182427,-1.022755165936129,-0.2186806229166005,-0.21866712518150422,86.374252,0.6303478031856047,0.7858483104432601,1.25373504440498,1.8305099765147714,2.1644684112575474,2.399282793982027,0
XOM,2014-09-25,1.4960254641909865,1.7400519893899347,-0.05305358090186285,-1.6384888332289682,-1.6385207017480252,84.958992,1.8058601731056445,2.1697909268980187,2.649716936377966,3.246710895534166,3.63503898445503,3.933889148151226,-1
XOM,2014-09-26,-1.1526752593524203,0.34580530231582696,-1.7080551189353477,1.2519893899204382,1.2520040256598142,86.022682,0.19281682010330314,0.8697611869390443,1.112868967900038,1.7531283783967622,2.1921929846362875,2.520880365018119,1
XOM,2014-09-29,0.2965148787461569,0.3706438631790654,-0.6671576829397452,-1.0478885046631081,-1.047878279358927,85.121269,0.8069400375128266,1.7409747498007944,1.947828182245126,2.5643343616035708,3.1019800703394163,3.4441729246306396,-1
XOM,2014-09-30,0.06379372470619593,0.8080754659837597,-0.4572036005145108,-0.40241130996505614,-0.4024105890620522,84.778732,0.7931864326538918,1.792661159404929,2.12298221209537,2.742687104591268,3.318656193159386,3.6682571520413765,0
XOM,2014-10-01,1.3461124128137714,1.8091750828217235,-0.15076459023514177,-1.2652865093475962,-1.2652937531549946,83.706032,1.4473382276679825,2.6426934202304686,3.1481166534489846,3.7228148026417163,4.3506414448124975,4.758782178724386,-1
XOM,2014-10-02,-0.9753525945760178,0.6430857242308852,-1.3290514042105794,0.47383372309031113,0.47384518238782203,84.102669,0.7652644174705125,1.8038496495277556,2.3951355614330483,2.9624788721033246,3.5914178181431833,4.036075874516332,0
XOM,2014-10-03,-0.34071550981081833,0.20230302815806844,-1.426741938388898,0.6645176635203365,0.6645068541165866,84.661537,-0.2214573543591447,0.7911042295393189,1.5871767128442293,1.9985182291221593,2.6669591410796167,3.15907954754,1
XOM,2014-10-06,-0.5395630725633649,0.8569668067170966,-0.6453586747363182,0.6388405161593003,0.6388450046684202,85.202393,-0.8357985907743282,-0.0624200778022721,0.8174696846053653,1.1791205793949988,1.8061838709154454,2.363877972300621,1
XOM,2014-10-07,0.9639005795041067,1.949233095772751,-0.04284138236559931,-1.2166674106009578,-1.2166583161578481,84.165771,0.23989490929750001,0.8835680956335468,1.7692949469129582,2.2100149834069605,2.840730776410272,3.4325687259887827,-1
XOM,2014-10-08,-1.257798316691694,0.23253461333332393,-2.3147690274308186,1.3280475100766465,1.3280458156796238,85.283531,-0.7039469320283986,-0.5665457261613605,0.26141772514867156,0.7541440797051324,1.3026044618157373,1.8997221554221788,1
XOM,2014-10-09,2.428668046177318,2.907861032454817,-0.20692986277498493,-2.9489493399328937,-2.9489503665133143,82.768562,1.9908486509648382,2.1901501683694757,2.960134469091469,3.531907622123498,4.095835324528174,4.716106863537539,-1
XOM,2014-10-10,0.9170349545204237,1.8231430529070503,-0.7641877896110816,-0.23960139403179648,-0.23960546759287382,82.570244,1.7292624204913176,2.017470119138798,2.8056774706071375,3.552405573610762,4.011356245961917,4.67758583023361,0
XOM,2014-10-13,0.5284060118188494,1.8604172990056123,-0.08806032972524802,-0.8296965246658683,-0.8296959858808295,81.885162,1.770152204131925,2.4757859061205867,3.247469588364904,4.118785342331011,4.576402205811103,5.237051046358476,-1
XOM,2014-10-14,1.0380949407588602,1.855328486295016,-0.5411429969803705,-0.3192349325951027,-0.3192348816504653,81.623756,1.4732169394410022,2.4174453574520527,3.174667597180081,4.07233226317103,4.6091629500607745,5.281792553955333,0
XOM,2014-10-15,-1.3522511488333944,0.4322766522691479,-3.668806210720388,-0.364441732818066,-0.36444047000239177,81.326286,0.8712017169946629,2.49944415265686,3.1382496265311755,4.072819026802743,4.699621669677634,5.338429037158621,0
XOM,2014-10-16,-2.2295762081584236,0.7395132613579047,-2.671079529162901,0.4211893103392983,0.4211799368287972,81.668816,0.17881586528694093,1.771532723089786,2.437095206571871,3.304644761839093,3.9766114400385133,4.611120846909289,0
XOM,2014-10-17,-0.08771187465970165,1.1402269613006055,-0.7784223306481985,0.6732903018386249,0.6732961574954066,82.218689,-0.5766902948306396,0.7937757314520066,1.4435577617476492,2.289771976296051,3.080806262916691,3.6172961843261797,1
XOM,2014-10-20,-1.2422360654539388,0.13076387046193627,-1.2422360654539388,0.6139655806815636,0.6139613829162283,82.72348,-0.9807065660197178,-0.1209454679614419,0.6312967813572046,1.405694791853529,2.2547769025190956,2.7670715335799345,1
XOM,2014-10-21,-0.8435675206926341,0.40576293847809364,-1.3774703389755394,2.0486052756436335,2.0486069976746624,84.418159,-2.306462286153388,-2.0961017403850146,-1.4173331277377632,-0.757074434660443,0.04057828363681626,0.5709221085161698,1
XOM,2014-10-22,0.8912294928990372,1.5677000397626983,-0.1610587402896657,-0.5552642700424104,-0.5552620497208505,83.949417,-1.1360469602784917,-1.7083619532461958,-0.8475566502941456,-0.3473616141967839,0.4295112615255059,1.000757198031943,-1
XOM,2014-10-23,0.21251407701079472,0.9244522269211242,-0.2550185925510706,1.0522968233317886,1.052300339381751,84.832817,-1.4196211355329669,-2.4885822193079,-1.8226936084573708,-1.3925233674604964,-0.7225627318258265,-0.15443162756223483,1
XOM,2014-10-24,-0.31748968816783796,0.042333581169096135,-1.3440544257393272,0.40377961530357886,0.4037883122518515,85.175362,-1.1218208852461387,-2.5748849767142867,-2.177310773664032,-1.8388272890463409,-1.2331558978287527,-0.6014821124759928,0
XOM,2014-10-27,0.14939601055805607,0.14939601055805607,-1.0030967986671246,-0.8254831373792682,-0.8254945837506411,84.472244,0.11525182165161851,-1.4576875689486846,-1.4206926163028544,-1.060183804280146,-0.5318531848165442,0.13410428637363747,-1
XOM,2014-10-28,-0.6940021176446209,0.10515142176974468,-1.2302818344959277,1.483298489844187,1.48330734530977,85.725227,-1.0431160479750012,-2.419564663270013,-2.7402787746482082,-2.4511096366067298,-2.024822588104669,-1.4111513910990636,1
XOM,2014-10-29,0.8774733429526727,1.4695074096419125,-1.025471023383917,-0.5362797168513067,-0.536293709668445,85.265488,-0.20085547390521485,-1.4314327269199567,-2.217279360046187,-1.833693252303914,-1.5485694751433354,-0.967322675734883,-1
XOM,2014-10-30,-0.6140751915534759,0.2329285410141546,-1.3022721430049344,-0.14800613798524598,-0.14800595523478677,85.13929,0.019065463195655497,-0.8777060508726287,-1.886705342895556,-1.6273079679194002,-1.3941687791852564,-0.8967627049743965,0
XOM,2014-10-31,-1.7785141327527065,0.18612346382094191,-2.4816472182984994,2.3928026170291883,2.3928130009071014,87.176514,-1.8591720701288783,-2.625379353893398,-3.827254283953896,-3.781928696988268,-3.645541642098693,-3.2268336247841645,1
XOM,2014-11-03,1.364681894505937,1.9315515025918106,-0.48288787564795266,-1.4993248009443128,-1.4993350158507113,85.869446,-0.0398896250011771,-0.7768183341953727,-2.05402505255865,-2.2784972317161367,-2.1440234283099935,-1.7985839806163417,-1
XOM,2014-11-04,-0.021156369693919874,0.39145367302539924,-0.6665235082476739,-0.7768265635770155,-0.7768222936945457,85.202393,0.6199746056428035,0.09204764941284083,-1.0071913512257114,-1.4525986963769943,-1.3580153787464688,-1.0830125393309076,-1
XOM,2014-11-05,0.30503944461974797,0.7362964131692573,-0.44177763753023847,0.5818906236317201,0.5818862388055068,85.698174,0.13884706574962546,-0.2829447684614461,-1.23978479790402,-1.9985229790310255,-1.8356947955507241,-1.681563872449976,1
XOM,2014-11-06,-1.1219634090595565,0.16621233812150749,-2.056932224040464,1.251711370569053,1.251727953970172,86.770882,-0.7230538465657355,-1.2923459738486742,-2.068716093032219,-2.9794438415412294,-2.926253993822492,-2.8274245270435205,1
XOM,2014-11-07,-0.8178828374731384,0.5901315080290459,-0.9007092204455613,0.3428152847950283,1.067268164912738,87.69696,-1.652724336168565,-2.047161269900355,-2.686413683362965,-3.711681567981384,-3.8129001050891564,-3.789926051408554,1
XOM,2014-11-10,0.6128001725467236,0.8516815626472996,-0.2181127982770481,-0.3209411045011268,-0.32093244737331217,87.415512,-0.9823517363829137,-1.3950880937470211,-2.0152636067612306,-3.0853407344911488,-3.401941659965335,-3.392678368876545,0
XOM,2014-11-11,-0.6534643438039889,0.10372160133922392,-0.8297925182121135,0.13502804460976403,0.13500921895874818,87.533531,-0.5832270150280983,-1.3214501766185993,-1.9101029219686372,-2.878435979007854,-3.3782863392087026,-3.418026782597572,0
XOM,2014-11-12,0.5451929297083158,1.069411860015057,-0.2830740286142053,-1.0683611215284272,-1.0683505958419492,86.598366,0.6982628286543058,-0.10191785835773626,-0.6469162863111388,-1.5252339172311835,-2.2741478978945295,-2.2637186941841247,-1
XOM,2014-11-13,0.31691843156904653,0.5810215262614937,-0.8768243872037118,-0.7548679205766851,-0.754866437087276,85.944664,1.2719144495113577,0.7516233933964722,0.19501641195547315,-0.5274710830215135,-1.383016448816421,-1.4488875850008132,-1
XOM,2014-11-14,-0.23135241271857732,0.02103796491903509,-0.4627132385198518,0.4542488715719939,0.4542585680479272,86.335075,0.49847017564992324,0.19855811789124544,-0.16851853085201318,-0.738894302228843,-1.6545379731239152,-1.8299259792925016,0
XOM,2014-11-17,-0.2733708308971572,0.0315403214011134,-0.9672999582872377,0.02103796491903509,0.021014633971172536,86.353218,0.2313206208482077,0.23352864510504112,-0.04427783262612728,-0.5495811980046894,-1.4682340616420264,-1.8061285606441824,0
XOM,2014-11-18,0.22135447808513398,0.9275819249209949,-0.35838936360104157,-0.2523372910068655,-0.2523391774467476,86.135315,0.1602276603968722,0.5954058448616628,0.24032752032852045,-0.19831616103105354,-1.0094605215062002,-1.4815011318721871,0
XOM,2014-11-19,-0.554334268859602,0.13596590172613165,-1.5479594022805188,0.7800126242222261,0.7800401031795134,86.807205,-0.56689948720271,-0.055447240813710774,-0.4171335777946039,-0.8061783005223977,-1.5230938952590423,-2.1855288778544812,1
XOM,2014-11-20,-0.4696274264245459,0.0834919640993581,-0.5844270507200933,0.2196412486179078,0.21963499458370617,86.997864,-0.5426898756962673,-0.24838885699538515,-0.4929501104379619,-0.8991341442589951,-1.4938899189524957,-2.237846667131971,0
XOM,2014-11-21,0.4028499205216418,0.4028499205216418,-0.7333953255530434,1.0331851388019286,1.033177090416837,87.896706,-1.2044187412438512,-1.245735420392191,-1.45589672799189,-1.7577476680411541,-2.2428299417727726,-3.0355768584395593,1
XOM,2014-11-24,0.6477172936928843,1.128292925947627,-0.49101650134750763,-1.1259136685448534,-1.1259125000656955,86.907066,0.04805731216377396,-0.17969194817829548,-0.2541457330983876,-0.4989481522710615,-0.9370816867756204,-1.738794480378214,-1
XOM,2014-11-25,1.2977453186088228,1.318843651813073,-0.4325764974950075,-0.9820330026950042,-0.9820306210774565,86.053612,1.0213151773338591,0.6383196326494645,0.8010486919867166,0.5069537929447865,0.12141491515778036,-0.592676342278331,-1
XOM,2014-11-26,0.16934377108350773,0.6879699188832689,-0.1270131204377689,-0.31651825613545626,-0.3165119902230229,85.781242,1.1028704853678795,0.8626066523960807,1.1275649284723466,0.8561425935054379,0.5247358391010426,-0.10392816026918439,0
