Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HD,2014-12-02,0.46862161904557276,0.8557416114204797,-0.17319273947870029,-0.7281482826096752,-0.25401788458324637,92.562859,-0.30929770654555266,-0.7846974562443099,-0.6072239694612902,-0.8763942241671652,-1.0662867705933943,-1.5761340805891533,0
HD,2014-12-03,-0.4970058016839807,0.15214728277299638,-0.5578608604467239,0.43805214188865627,0.43804178520456816,92.968323,-0.3300223023276261,-0.9064010975007086,-0.9787352336487087,-1.1521904079091483,-1.3979966918409525,-1.8418270991794272,0
HD,2014-12-04,-0.8084841073820348,0.16170187453365958,-1.1824133759195443,0.365149624308736,0.3651534082205643,93.3078,-0.3461292625053902,-0.9930886806890804,-1.2764663475793858,-1.3286371021500876,-1.635934402054262,-1.9950214237180575,0
HD,2014-12-05,-0.8731453319263838,0.04014552428890372,-0.9835357384939347,0.6973239221018002,0.697332913218407,93.958466,-0.8932240336916419,-1.424420764808998,-1.8858242463572594,-1.8708093850744678,-2.213394331065399,-2.496719064499542,1
HD,2014-12-08,-0.7169182515184835,0.5177705864781279,-0.76669919346809,0.7928552869616246,0.7928407430576767,94.703407,-1.2705308479556643,-1.9392268537920754,-2.481222454858456,-2.4811851805922935,-2.8482245416999508,-3.0681419588913683,1
HD,2014-12-09,0.050183661683900205,0.3412324401970368,-1.053796678580865,-0.7866185402768178,-0.7866042242809623,93.958466,-0.1906944713209735,-0.9903713200255848,-1.5691558863892063,-1.6103355178233691,-1.917115973349337,-2.144943525720533,-1
HD,2014-12-10,0.4244986774914361,1.3038214816288196,-0.12128764662852065,-0.7025261009888206,-0.7025402053711605,93.29837,0.5862179585774063,-0.04819559012660957,-0.6425599932774917,-0.8502159255300956,-1.0842514397625735,-1.3579682760445633,-1
HD,2014-12-11,-0.9873322325919642,1.1269622357722886,-1.1169791896971981,1.3442439590813704,1.3442614270752884,94.552544,-0.4846970590235977,-1.071363558446392,-1.692547373447728,-2.0532640031346028,-2.1990222917746105,-2.5231623945869863,1
HD,2014-12-12,-0.0901954308498154,1.4732421474568325,-0.3908598956790965,-0.48867858248764495,-0.48868806745167026,94.090477,0.03207104582962916,-0.5001009825893465,-1.0311259590418786,-1.5095926764193246,-1.6003752218197498,-1.9534807261454734,0
HD,2014-12-15,-0.039981008296430254,1.1894002641859025,-0.7596221661282709,0.2705993212126723,0.27060761951498424,94.345093,-0.3138509810997836,-0.6047081855121039,-1.1491510215587142,-1.6616040645590413,-1.7514243374586513,-2.118351013055153,0
HD,2014-12-16,2.390273076247129,3.2660262366788873,-0.07212033942138873,-2.9885106550171847,-2.9885168484597324,91.525574,2.225430020247665,2.3439110034972233,1.8361156631478748,1.3418241987752877,1.2490977439813644,0.945971268460255,-1
HD,2014-12-17,-1.3644693477972702,0.20213967652840115,-1.869826119469864,1.936950379908331,1.936940597608272,93.29837,0.2830077310032264,0.43461284479031637,0.062205516916691295,-0.41116806220731217,-0.6235711942234379,-0.8563749113015939,1
HD,2014-12-18,-0.32780570831044686,0.019870865597915177,-1.3608771503104689,1.7485303871330071,1.7485278681717453,94.929718,-1.3608716292615508,-1.1204810489376826,-1.429907896000826,-1.9025742286519653,-2.226114481873842,-2.3831489032057784,1
HD,2014-12-19,-0.9908780535661688,0.06867458059451881,-1.098795251643303,1.2516161965156591,1.2516249126538037,96.117882,-2.1583440633866635,-2.1181198104219368,-2.4520097103263194,-2.878586005463568,-3.301301707834148,-3.4229813414601296,1
HD,2014-12-22,-1.2077294685990392,0.06763285024153909,-1.2270502415459017,1.5402727361915058,1.5402711433029737,97.598358,-2.9758467862748272,-3.3062777552056666,-3.603862748046094,-4.077085856300988,-4.546798871349866,-4.68461043849392,1
HD,2014-12-23,-0.09637432350858566,0.4240506857353443,-0.4240574320729218,0.25120966183573845,0.2512111935325745,97.843536,-1.9275296837186984,-3.151504867935273,-3.485609650629695,-4.036624095433339,-4.547129613140721,-4.728562038068618,0
HD,2014-12-24,0.473160495812297,0.7918105599036496,0.0,-0.19275635711727412,-0.1927546853989437,97.654938,-0.8458882028064885,-2.5183457696732137,-2.9792704730746244,-3.512788416290835,-4.052386168121879,-4.355096445131467,0
HD,2014-12-26,0.2216896385542233,0.5493975903614334,-0.26023807228916507,0.18347045545521468,0.18347868901416042,97.834114,-0.43374277401849737,-2.3614544104728075,-2.8485222104292496,-3.3755503218437566,-3.938578275467375,-4.34622586418747,0
HD,2014-12-29,-0.9088271396616054,0.25830288202719487,-1.214959353438816,0.7518062650602397,0.7518021781236728,98.569633,-0.6792327206899484,-2.6356102999795072,-3.261586997420718,-3.8285700018787727,-4.371298572248938,-4.8686357930675666,1
HD,2014-12-30,0.16304306597418883,0.45075382518711127,-0.4027994745218977,-0.24873433702031766,-0.24871960312563557,98.324471,-0.2838892466555887,-1.988123180444057,-2.7748616788049296,-3.307773758579391,-3.8851487947491603,-4.423738148902245,0
HD,2014-12-31,-0.2095846412347835,1.0002819757999326,-0.39059064122520804,0.6713378921455071,0.6713272833168915,98.98455,-0.7183028058419194,-1.8881663855621955,-3.08469836959403,-3.6281879343796564,-4.257910512297125,-4.825911518514769,1
HD,2015-01-02,1.672632698443377,2.1560514357536364,-0.7347984143865394,-1.4670867727247017,-1.4670683455145217,97.532379,0.734782035820114,0.006745349664827316,-1.3523063282741554,-1.9593202991593062,-2.5662778101618877,-3.1540518115185767,-1
HD,2015-01-05,1.501083320144514,1.501083320144514,-0.4641526671113394,-2.0980353862515733,-2.0980519710280143,95.486099,2.401739545355186,2.208171683712834,0.8269061936090338,0.2557683815316514,-0.3192866010789608,-0.9133900911238002,-1
HD,2015-01-06,1.109463133515498,1.109463133515498,-0.6042605429696035,-0.30614753493685143,-0.30617126792455984,95.193748,2.0069610033633722,2.4249855148050337,1.2138222214621353,0.6285479483379541,0.06698166774565806,-0.4821637376157706,0
HD,2015-01-07,-2.030459648291938,0.05746288449524073,-2.308211768673052,3.4274463623807705,3.427458282239293,98.456474,-1.3466092641099436,-0.8820951682669498,-1.8618898201317458,-2.515562663761439,-3.0192509636288722,-3.5694451472366606,1
HD,2015-01-08,-1.264990617831796,0.2529956872845185,-1.5929572564377992,2.2124288013627424,2.2124487212491495,100.634773,-3.1540572958812185,-2.750197588263037,-3.3826976817777688,-4.293961044657979,-4.797616505777769,-5.382261722463133,1
HD,2015-01-09,1.8972237763106525,1.8972237763106525,-0.06673562843680925,-1.714769474186939,-1.7147850077626647,98.909103,-1.1860016564905984,-0.9266776992204684,-1.3188384355954152,-2.340544226753316,-2.8963656459406018,-3.466388494764394,-1
HD,2015-01-12,0.7182532219546678,0.8331766104803018,-0.34476154653825253,-0.44808943129077683,-0.4480942466943638,98.465897,-0.13598413672094578,-0.4165749894097792,-0.6352453174727102,-1.702251948204958,-2.2497529271479633,-2.802537071963773,0
HD,2015-01-13,1.619590235623547,2.226933320343205,-0.5591448792303555,-0.6607881758434964,-0.6607800465170177,97.815254,1.064298417095566,0.16870661093413286,0.1413901489570657,-0.8580009412437861,-1.4418250961143575,-2.0016768891008785,-1
HD,2015-01-14,-0.21434236374067162,0.7501997345109146,-0.7404540212437083,-1.0508088002272542,-1.0508044072553235,96.787407,1.7926710238244103,1.0736535177556794,1.1489973414964272,0.32101996492166496,-0.3090462791300874,-0.8235963658646872,-1
HD,2015-01-15,2.28690026161964,2.6136025618532344,-0.18810216437774585,-1.5880719172649327,-1.5880826314522478,95.250343,2.304724298998062,2.312647525059308,2.5997483284653455,2.135435197330482,1.353928142809946,0.8708726994645533,-1
HD,2015-01-16,-3.1310045198519654,0.1824769444157548,-3.726474153098125,3.0789040079417074,3.0789001988160924,98.183006,-0.8989586242654002,-0.6770984379924183,-0.42898387799072957,-0.6665327093366868,-1.4744469730331944,-1.9650355785603146,1
HD,2015-01-20,1.539947699757871,1.6464861985472146,-0.871672639225185,-0.835577194518522,-0.8355712800237614,97.362617,-0.29055463864534614,0.3525431121063516,0.37772875394259664,0.29540300873382996,-0.5288112171430326,-1.0001594691454785,-1
HD,2015-01-21,-0.4636298702176189,0.5119279485359396,-0.9948797546110333,0.2711854721549667,0.27119135468596234,97.626656,-0.5988632858632381,0.33033703418050564,0.04185584997058456,0.10141881741805303,-0.6529531032999691,-1.1426668484202929,0
HD,2015-01-22,-1.5932902800037674,0.22626378806449576,-2.38521636655038,2.4533961407649407,2.453399612499285,100.021828,-2.3324288774246305,-1.915721436324891,-2.2406633080131355,-2.1745120475102797,-2.8049466162526127,-3.3327112691175054,1
HD,2015-01-23,0.7971870324422481,1.0534307377783714,-0.056946947225577915,-0.6599387197133932,-0.6599519456892855,99.361732,-0.8560279524918224,-1.3922338833626813,-1.5659056077377498,-1.4482244532532995,-1.843784848677954,-2.509249603928676,-1
HD,2015-01-26,-0.9402030750262913,0.13162749030060095,-1.2222668181434138,0.9395444356208316,0.9395448138927343,100.29528,-1.3576485354046541,-2.1718649172722815,-2.2984785857652956,-2.2339154943283535,-2.4783700289784383,-3.1841493770527918,1
HD,2015-01-27,-0.36135886795896077,0.6181000145264237,-0.7227101284629112,-1.1282408694223256,-1.1282295637441764,99.163719,0.13122137946441903,-0.9851736197993843,-0.9363604713803486,-1.0512620548247087,-1.1947586596666393,-1.9243779068027989,-1
HD,2015-01-28,0.544204707737328,2.568266231969951,-0.13366431418110336,-0.3993970939750069,-0.39940514937727434,98.767654,0.7638012744536793,-0.4916891110929855,-0.29787532127336647,-0.6444463083025154,-0.691229580080921,-1.37323682913435,0
HD,2015-01-29,-2.3044080383458065,0.11149878893796927,-2.8897982840606296,2.7496706654510206,2.7496684288967677,101.483437,-1.644674884237507,-2.691877493270156,-2.7671411378522026,-3.1476458567322507,-3.1956851047526103,-3.778106175099294,1
HD,2015-01-30,1.857884540468957,2.336720021772054,-0.038307796175218733,-2.9734295770275976,-2.973431024020201,98.465897,1.187518151589062,0.6167471363207166,0.06576727101093027,-0.20589042112723055,-0.2037828792642693,-0.5943863995876542,-1
HD,2015-02-02,0.33515177630949466,0.5458201666187712,-2.738676625490777,0.00957862496799855,0.009592153514836887,98.475342,0.8081899324604569,0.6367829623785459,0.026804611994468708,-0.16758377950086834,-0.18003032677967878,-0.4286831181217643,0
HD,2015-02-03,-2.1913456208755178,0.0746008965796463,-2.2659455849672883,2.6907957483481626,2.690782226478583,101.125099,-1.4453515640068804,-1.628116675564395,-2.4188662928610216,-2.504655842166348,-2.665414527801857,-2.833511655367249,1
HD,2015-02-04,-1.2176071868791771,0.5442265272861624,-1.5312276900201982,1.091016432133829,1.0910268676226353,102.228401,-1.8319427690158152,-2.2396536359793107,-3.1842160314464185,-3.21281074326889,-3.5727393994942847,-3.68293885375357,1
HD,2015-02-05,-0.009170566275262804,0.32112854979591265,-0.7707092535225057,0.5350004414721665,0.5349990752569811,102.775322,-2.1029462695334566,-2.4919734136177207,-3.3110086485547585,-3.5177546317977093,-3.9126526112951643,-4.027586538073146,0
HD,2015-02-06,0.2201008783923264,0.6419634937457452,-0.5319167229281385,0.04587852180710783,0.045876771857744636,102.822472,-1.3004402383945846,-2.200112150581246,-2.8643944681664646,-3.4556149360034927,-3.8074113215251115,-3.9101865786692946,0
HD,2015-02-09,0.4984318072154936,1.0337853436878541,-0.2769014316744034,-0.641970830502836,-0.6419763959769509,102.162376,0.05908045834799314,-1.3854455577658076,-1.9771014983702706,-2.672597444288105,-3.0046076453820847,-3.142259109818135,-1
HD,2015-02-10,-1.698741333672027,0.16264570638195863,-1.8162049664083413,2.150638809327643,2.150646927005684,104.359528,-1.4276685881522866,-2.9637688664134187,-3.5938693909513875,-4.439325846701802,-4.706607527009887,-4.97304354104271,1
HD,2015-02-11,0.2628954811512152,0.4442072422120802,-0.45326807095037447,-0.32529141276392837,-0.325282230099766,104.020065,-0.7614996202895963,-2.1421550736389294,-2.869499136216336,-3.829218862726147,-4.056215231167171,-4.48826935457115,0
HD,2015-02-12,-1.2036429670598148,0.03565709573263298,-1.7385921277249583,1.6770973017332658,1.677087012010614,105.764572,-1.8330990835002892,-3.351466878720033,-4.109610793552553,-4.991089738442856,-5.362344585481793,-5.829177215725256,1
HD,2015-02-13,0.10725087235008424,0.446867463105427,-0.5273000315247134,-0.24073198142895436,-0.24074507671623113,105.509949,-1.086770499718459,-2.4506090890063836,-3.489726009945604,-4.275617079485084,-4.9491358961798015,-5.3957641789148525,0
HD,2015-02-17,-0.2767839285714224,0.20535982142857456,-1.232140178571428,0.09831173561811735,0.0983262725299916,105.613693,-0.5303588806424897,-1.8705389839933084,-3.24881288514991,-4.0178606859245125,-4.788575246582827,-5.2336347143925765,0
HD,2015-02-18,-0.34824538527092885,0.1607286393558116,-0.8840057305831928,-0.008930357142855616,-0.008928766462124038,105.604263,-0.2857409269548139,-1.4376303161170667,-2.8335898397081394,-3.619076201497662,-4.509691545311956,-4.905798894374813,0
HD,2015-02-19,0.964485289985828,1.3610915564973514,-0.27041914060900174,-0.9375801578280218,-0.9375824155886558,104.614136,0.7715846355601519,-0.27672971461524254,-1.541377926210663,-2.37290852356703,-3.345957223218865,-3.705610906477619,-1
HD,2015-02-20,-1.2740556178555962,0.008911261741118004,-1.9511716313466043,1.1718009523742356,1.1717919268577681,105.839996,-0.3813195533378444,-1.1421873069609623,-2.407333739254247,-3.2287882456080164,-4.123300118038542,-4.588374543526374,1
HD,2015-02-23,0.632346817174434,0.7837593586013547,-0.42749911317686573,0.035638810328553205,0.03563870127130109,105.877716,-0.3473395667129897,-0.8888429365061068,-1.9754115839320407,-2.955551241774046,-3.75596103716479,-4.457303052010175,0
HD,2015-02-24,0.6423982869379063,1.0021396145610373,-1.3875828693790115,3.9811195580790715,3.981134236027528,110.09285,-3.3490438298218295,-3.963175810236519,-5.024989482362685,-6.226131533519208,-7.008144488947277,-7.77673854387454,1
HD,2015-02-25,0.8941621682428513,0.8941621682428513,-0.39549480518432656,-0.3768753747323439,-0.3768791524608517,109.677933,-2.2405662951361482,-3.1149526678260764,-4.145818648861654,-5.392058172722846,-6.207207023130157,-7.0870970614176905,0
HD,2015-02-26,0.5373574416022819,0.9013702782467714,-0.15600624430593957,-0.7995881832961516,-0.7995920200283169,108.800957,-0.682959617717338,-1.8946069564443113,-2.9704718498018257,-4.168397893779541,-5.040386106162664,-6.001615837502849,-1
HD,2015-02-27,0.38344400871459516,0.801741176470605,-0.16557908496732665,-0.5460192549667009,-0.5460163369702675,108.206886,0.2997798125343065,-1.1302867545786355,-2.103125427094654,-3.3315932869558806,-4.216473801861376,-5.133772324495755,-1
HD,2015-03-02,-1.0850860897755887,0.809503079327345,-1.0850860897755887,1.193902396514157,1.193896292330221,109.498764,-0.2221815033455532,-1.9324826351464486,-2.8516471656246156,-3.9683078066525046,-4.976231256820396,-5.819267329812039,1
HD,2015-03-03,0.03446282415784374,0.04308003790816084,-1.0941647281812572,-0.04306148700323753,-0.043066239542211004,109.451607,-0.2963662287754354,-1.5395810497327855,-2.365805982790792,-3.425511833736705,-4.60066487648737,-5.435506092356112,0
HD,2015-03-04,0.5489691434477306,0.6186815855928618,-0.4444074512999774,-1.128627552339101,-1.1286321268905608,108.216301,0.5716347669284971,-0.17426801531498226,-1.0136998368357242,-1.9954587525589096,-3.1770558855083952,-4.021716931536945,-1
HD,2015-03-05,-0.5866629078884356,0.16391510089155403,-0.7333327328674866,1.0020930463211286,1.002098565538656,109.300735,-0.3347428541994657,-0.7359149963630185,-1.673710428388242,-2.644290498138002,-3.7522191593679644,-4.61794820806406,1
HD,2015-03-06,1.3193552115165152,1.3193552115165152,-0.3931821859287532,-1.259603959637512,-1.2596090959498096,107.923973,0.8842363503426487,0.7234715126730906,-0.2859936719836642,-1.1638140860511181,-2.285701324209033,-3.157115518717979,-1
HD,2015-03-09,-0.7548832971800423,0.19956876355748943,-0.7635548806941506,0.698997833962367,0.6989985440954749,108.67836,0.032973629708799024,0.2820033353466034,-0.7837947990136374,-1.5804682735366948,-2.588103243368778,-3.543591597566742,1
HD,2015-03-10,1.1460554574636683,1.5813770714530495,0.0,-2.3340581344902467,-1.8314961690625409,106.68792,1.3811664900768683,1.8337817439874948,1.1343737885226357,0.46780385258236024,-0.46281250960744647,-1.5443072030397853,-1
HD,2015-03-11,-0.3449190766781518,0.6456204121340958,-0.5837056690545572,0.45309346931581285,0.45309534575235233,107.171318,0.7288733726312779,1.1405701850190963,0.7756852755448351,0.14582418404147646,-0.6861110731138043,-1.7393340881248331,0
HD,2015-03-12,-1.9379845295087739,0.31007838604786286,-2.0068915074399896,2.679754134606882,2.6797514984373105,110.043243,-1.7650154130771978,-1.386120817976999,-1.5254661297104954,-2.194123268431858,-2.9939553853388423,-3.9622053850230654,1
HD,2015-03-13,1.0189844974743067,1.2976815885734183,-0.7141612959414623,-1.1024961430231905,-1.1024856837416164,108.830032,-0.5034064494256474,-0.22953838697759021,-0.24453329818617808,-0.9629698537624187,-1.6900171452673973,-2.6665817758833255,-1
HD,2015-03-16,-1.0042901287553696,0.09442145922746725,-1.0128755364806952,1.4631597282703357,1.4631430044971472,110.422371,-1.6223109355259058,-1.5846290784681694,-1.408670772579823,-2.1686894406569013,-2.8323873248474296,-3.7092408264505328,1
HD,2015-03-17,-0.11248053101781119,0.4326007884997374,-0.3806912894844805,-0.7896978540772537,-0.789689618238687,109.550377,-0.3166660028928958,-0.7922510389900217,-0.6569201795931234,-1.2103017226494872,-1.7891998673815634,-2.6058055768565125,-1
HD,2015-03-18,-0.5771864132118054,0.29289799633187563,-2.3862887252534715,0.4326007884997374,0.4325927604977631,110.024284,-0.22742488376475967,-1.0552422227078417,-1.0638337502534179,-1.4349523510646,-2.0062770506191097,-2.7556983086873155,0
HD,2015-03-19,0.9117705483928207,1.1028099651681167,-0.07815560687198797,-0.7925551207347392,-0.7925468526566393,109.15229,0.4063870762583299,-0.27839379274589016,-0.2519958735328953,-0.43965577817927093,-1.0353506646539445,-1.7673903436504323,-1
HD,2015-03-20,-1.6512001302442791,0.4255681407024925,-1.8384509632896617,2.0232666890147133,2.0232603457059906,111.360725,-1.1303047820495071,-1.9473948288321608,-2.041328604257331,-2.1661971938490954,-2.796944649920341,-3.4584921509206557,1
HD,2015-03-23,0.8357034548117648,1.4474024295683785,0.0,-1.2086118173225358,-1.208602943272874,110.014816,0.005165122486783247,-0.6263505453665386,-0.8116414671517136,-0.7812846771474979,-1.4439820178402174,-2.059493635233045,-1
HD,2015-03-24,0.04304347751968862,1.4464054852104002,-0.0947059820110896,0.06892564831568748,0.06891889906901483,110.090637,0.03443835101071269,-0.38570736946503814,-0.8412567062053289,-0.8497185369179094,-1.3491950273664122,-1.8868941294859276,0
HD,2015-03-25,2.0056289584799325,2.5774111541168043,-0.03518736805067091,-2.126562167428969,-2.126557774390936,107.749496,1.785713039437331,1.8323344176013556,1.284345497077788,1.2150948715342613,0.8738907883151681,0.34974285788462733,-1
HD,2015-03-26,0.8810162619645068,0.9433095770229771,-0.7030354889284829,-1.1523548557354046,-1.1523589864401718,106.507835,2.4757491315075653,2.6875499816515935,2.2902948563987335,2.2874030816605995,2.120991267919381,1.5974719919274794,-1
HD,2015-03-27,-1.5633224875871932,0.3249622314688061,-1.6335859684385556,1.325974868933666,1.3259850789380856,107.920113,0.4970958471846698,1.25943289180952,0.9514520554044781,0.935550215741543,0.8617008768328382,0.33451243699123,1
HD,2015-03-30,0.28788450548418165,1.2387734774170767,-0.08723545548029454,0.676265583380764,0.6762520717523701,108.649925,-0.42919845549823643,0.4161298776782507,0.27160669155239514,0.2184933859825655,0.2862633545306359,-0.24311101303873262,1
HD,2015-03-31,0.0792148571497675,1.5491611517545856,-0.052810491569310614,-0.8898159527998661,-0.8897990495621566,107.683159,0.01759476614167088,1.1442541354122149,1.2334479650001118,1.0361290570979564,1.097110533319312,0.7165542632963318,-1
HD,2015-04-01,0.6629541411549811,0.7690294555563248,-0.6187545465947464,-0.42250153663848655,-0.42250246391825064,107.228195,0.34473246518791356,1.3126436568292599,1.6665127425984583,1.418745508119379,1.4346765419300356,1.1943718098894829,0
HD,2015-04-02,-1.6850008583464304,0.33175920785961655,-1.7635795201363713,1.2463573211267676,1.246345702266094,108.564629,-0.51160751445114,0.011351763565659034,0.3241969966725211,0.1363758172102214,0.1773051147257121,0.06996057006130041,1
HD,2015-04-06,-1.3049152145693355,0.521971305488611,-1.3397068640201848,0.35795005798890944,0.35795268088651966,108.953239,-0.6768129215506735,-0.5663297444511883,-0.02609645531816973,-0.17355225208128822,-0.1526023838538726,-0.19171784328504415,0
HD,2015-04-07,0.4636911514341646,1.3035852676224424,-0.061242343099510155,-0.5654580399858444,-0.565454506588825,108.337158,-0.16973123847313643,-0.15573548643394997,0.4141089492735839,0.37838365669515817,0.37231133569151087,0.45153445874959175,-1
HD,2015-04-08,-1.4015010433947928,0.1903296198747073,-1.5226179262087802,1.1286027700279089,1.1286016936128185,109.559853,-0.9412555527981481,-1.3184508380090554,-0.7059423491559524,-0.6107787037647916,-0.7438980773367798,-0.685727432170502,1
HD,2015-04-09,0.7768167932268533,1.4663524482849022,-0.3753172732827048,-0.8824258459183665,-0.8824309028600097,108.593063,0.1920246047392382,-0.36222028289228936,0.09019532552154708,0.33953273792455274,0.1536441052408799,0.16515391963847215,-1
HD,2015-04-10,-0.6681681823701546,0.355782720509934,-0.7115584989857315,0.5847935759797585,0.5847896564074251,109.228104,-0.26899725367384164,-0.6924593326274486,-0.48709155170052476,-0.28114463105575194,-0.4312987067870422,-0.40416069720177195,1
HD,2015-04-13,0.4543839487175072,0.8650803763530224,-0.07864732473528147,-0.6941999426275491,-0.6941876424038318,108.469856,0.33903502185899104,0.05242202958211095,0.030868053640031867,0.3993277634663839,0.28485694680004947,0.300135551023506,-1
HD,2015-04-14,0.13151599829417382,0.8154318066962096,-0.8242016442559952,-0.3407890538135505,-0.3408015956064214,108.100189,0.6383189579807214,0.34371401515311817,0.2548633225177177,0.6352515720393415,0.6064041941684417,0.6000030521069011,0
HD,2015-04-15,0.9960379284981391,1.5513460084093156,-0.061701191583096726,-0.526090297428583,-0.5260814113840273,107.531494,0.7932998680368009,0.8602912184964229,0.6264148064380137,1.0736008187517632,1.1698545172263541,1.07251896515701,-1
HD,2015-04-16,-0.026468200763829497,0.5468774663435427,-0.3087289324672504,-0.07051035884998447,-0.07051701522904352,107.455666,0.6527304013917767,0.9526338983372185,0.6791940904571359,1.0254053052912049,1.2518315786159029,1.1202472717136036,0
HD,2015-04-17,0.7225744999567185,0.9009839589827706,-0.29438091515398,-1.120230189991256,-1.1202229205856784,106.251923,1.232827193160535,1.8786779981384338,1.8037459268698042,2.033450961635763,2.2561983748755177,2.170205521833246,-1
HD,2015-04-20,0.12404660531590839,0.7354252991722099,-0.1594905178141759,0.6779687899726827,0.6779660825526834,106.972275,0.271130440107048,1.0074415076242849,1.0591282024555726,1.1412361287072015,1.4981376062161766,1.452535092231444,1
HD,2015-04-21,0.2915984853158582,0.7157418170140817,-0.59202793305696,0.2746739298717715,0.27466462688581217,107.26609,-0.15904411170390986,0.6309182146939429,0.6963084667919395,0.7360713437023936,1.1024226202334786,1.1307573219706768,0
HD,2015-04-22,0.18585627375620195,0.28321090863281384,-0.7080237314456728,-0.15905275530710972,-0.1590372129719797,107.095497,-0.08142900723454582,0.5611054776654356,0.8201263588141439,0.7566993689753332,1.171779836831055,1.3045348364802534,0
HD,2015-04-23,-1.0705519574460531,0.48262811936319316,-1.2285021167822263,0.8584839518273046,0.8584749366259636,108.014885,-0.8283589803386837,-0.34836596826447463,0.010532252105788231,-0.0886244520836299,0.23622622011769678,0.468295611911862,1
HD,2015-04-24,0.15831134982351447,0.29903606769665636,-0.7036016016781388,-0.22815198515402368,-0.2281509627122258,107.768448,-0.3201391561285183,-0.25593362910822925,0.18997644530118762,0.1983326789674278,0.4140755557693554,0.6276785823868147,0
HD,2015-04-27,2.3880097171021575,2.4418727214460256,-0.09875213303485175,-2.03166056372015,-2.031648446862677,105.578972,1.4830665333623427,1.5387267646440161,2.0546321793447175,2.165354479867454,2.2773935324924333,2.6118333487846535,-1
HD,2015-04-28,0.28938324671037297,1.076139427090994,-0.4792900980414072,-0.7271721045621016,-0.7271845761104734,104.811218,1.758004567793492,1.968709876074537,2.577921446029441,2.730602415096439,2.8279976290324305,3.1850239224074928,-1
HD,2015-04-29,1.3430218134764305,1.4718048153049779,-0.5887213741948449,-1.6910860609317013,-1.6910909288355036,103.038765,2.7210075741882056,3.286732813616311,3.9205290034936446,4.272383262745838,4.323068973119004,4.749340341310715,-1
HD,2015-04-30,1.47690685706936,2.0844979785614726,-0.3365114880394926,-1.5913862716528948,-1.5913738872937677,101.399033,3.077203112972482,4.359684179631196,5.12805153345659,5.671143678460933,5.7595720464119315,6.159708906362726,-1
HD,2015-05-01,-2.3459606842731073,0.2190762149043568,-2.4646325203660724,2.4023181229486434,2.4023108780534486,103.834953,-0.09858414439694041,1.6786838628414458,2.3155317137444564,2.9643977880935646,3.175534812444125,3.498552842798519,1
HD,2015-05-04,-0.10902780499776332,0.35435126938672123,-0.672358725647082,0.46553627205285775,0.46554554707605167,104.318352,-0.8032026809626003,0.9531106281280177,1.5761036306759735,2.265121768794809,2.5593249786001193,2.793924441342144,0
HD,2015-05-05,1.0549685555241384,1.684248596784177,-0.07402831897146411,-1.8171906563182016,-1.8171951182664348,102.422684,0.5663524693416466,2.348695236301368,3.0865555134251377,3.869144846858341,4.214324240907419,4.44937848598721,-1
HD,2015-05-06,-0.10156126122354836,0.5539710193698033,-0.9879051054917376,0.2313529563455985,0.2313481650217275,102.659637,0.26036990565241336,1.6803660624671757,2.5322411117948196,3.2933276395668454,3.7780477637963994,3.967011754256111,0
HD,2015-05-07,-1.4903662169177934,0.6179571008909646,-1.6266821008116938,1.597269903005638,1.5972743016809954,104.299393,-0.7597256102918948,-0.27444790594323143,0.7185231972858697,1.4635547303712526,2.0341652803291144,2.222218525599029,1
HD,2015-05-08,-0.06223792956131513,0.8980190193116577,-0.320085353249,2.2082878752427426,2.20829473091948,106.602631,-2.3846424578395364,-2.5384619259537833,-1.4356513708684404,-0.851792250793515,-0.2439863608994841,0.016587114064736674,1
HD,2015-05-11,0.3038391366606108,0.9025933708205036,-0.08043252760622233,-0.5068009201849244,-0.5068205117751745,106.062347,-1.5585253831880697,-1.9964160325435798,-0.9907568800075817,-0.4602240227627563,0.15514689675875104,0.4676879031034975,-1
HD,2015-05-12,-1.2442179499880468,0.26662194098707737,-1.5019508043534802,0.5540616522955899,0.5540722194276926,106.650009,-1.308209547361605,-2.3640209913156074,-1.5748278714788233,-1.0766950802601483,-0.46000513698971623,-0.14841545864286987,0
HD,2015-05-13,1.5558916888948282,1.5828716326491188,-0.08094612679295787,-1.1820076746002717,-1.1820083390710168,105.389397,0.3903223774968545,-0.9731087084595469,-0.5054418013860307,0.004945231824415863,0.5723519226512153,0.9734073786062725,-1
HD,2015-05-14,0.09826782029180858,0.25013310255255217,-0.9916026265570532,0.6745210778933197,0.6745166214396248,106.100266,0.05717610547744112,-1.1934928608001938,-1.2923552268316985,-0.728958822779957,-0.19545911411759098,0.2614522505846706,1
HD,2015-05-15,-1.2615792017923066,0.04411468979470534,-1.3497997591495392,1.25959976309451,1.2596019316294615,107.436707,-1.032200102707903,-2.0873356626613715,-2.5407977182323793,-1.9086856878441028,-1.503656957765831,-1.0207282941636198,1
HD,2015-05-18,-0.40234320996512807,0.2361549858102885,-1.0233516833140555,0.8645822825687155,0.8645890459021643,108.365593,-1.4554422269437706,-2.5531411986090546,-3.20476321913975,-2.6852149925484237,-2.351794485173919,-1.8872328476684186,1
