Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MCD,2014-06-17,-0.3554784345456308,0.5628508115784747,-0.44435372107299864,0.16814936039861728,0.1681425229606015,91.528503,-0.6537041253695586,-0.05431980024844796,-0.010546295798863348,0.015037719998556298,0.16321591100425525,0.14314801295649549,0
MCD,2014-06-18,0.3848051383286588,0.43414209046162,-0.4341332103430351,0.07899773118389408,0.07898850918603983,91.6008,-0.5485923703723139,-0.24075073580144268,-0.03289432697825001,-0.03272913555342205,0.030794621881025108,0.10381303074500359,0
MCD,2014-06-19,-0.853697346533322,0.11774604581509251,-0.853697346533322,0.5525466315253524,0.5525508510842769,92.106941,-0.6731481832623287,-0.8419281886693164,-0.5449382292843086,-0.5737193030870613,-0.5305130695850813,-0.42123987883462277,0
MCD,2014-06-20,0.27472429895454287,0.3728463573949403,-0.2550961588519751,0.009806691794467248,0.009807078491497201,92.115974,-0.4022731171468674,-0.855575168754108,-0.5226387046977643,-0.5692806331288325,-0.5308633657827966,-0.40532463276491404,0
MCD,2014-06-23,-0.26494454852538096,0.07849474718890637,-0.39250513619840666,-0.009805730176726257,-0.009806116797927977,92.106941,-0.23354287707807453,-0.793844298878621,-0.5207309331153875,-0.523929081522756,-0.5370153808495481,-0.4019994179012776,0
MCD,2014-06-24,0.36463486385498456,0.6997132088330416,-0.059127820448134916,-0.4317564348245928,-0.43177744878099,91.709244,0.23851030764141523,-0.30549297734914216,-0.08802536852228204,-0.09607690147352965,-0.09795583965341859,0.011263204830269657,0
MCD,2014-06-25,-0.5117655692179368,0.2854059611710813,-0.5708119223421626,0.13797181296963945,0.13799699406529253,91.8358,0.15155309802930006,-0.3257634822150024,-0.28016641295298683,-0.17863796035970658,-0.20051888261440887,-0.16238754385546894,0
MCD,2014-06-26,0.09851147476087618,0.37434439219103943,-0.43345679374531265,-0.09841452516076155,-0.09843764632093688,91.745399,0.1714228742958568,-0.055153501485127876,-0.24364237237302078,-0.07190529521813316,-0.11124276651736098,-0.08687342094035877,0
MCD,2014-06-27,-0.206977135885833,0.2069771358858441,-0.3055361749017882,-0.04925918531654139,-0.04924606627957351,91.700218,0.13010045406871562,0.08969477040938756,-0.2273452974052237,-0.021191552674404424,-0.06876040360123126,-0.04488673443866498,0
MCD,2014-06-30,0.5261058273993591,0.7345692025922057,-0.2382350652816223,-0.7096402593104623,-0.7096482584152741,91.049469,0.61346541186309,0.7693179407778805,0.4433961791327601,0.6293515561304419,0.6278223983931186,0.6173887003485312,-1
MCD,2014-07-01,-0.5643564356435538,0.35643663366335954,-0.7524772277227698,0.2580921234483169,0.2580772876336068,91.284447,0.2614022517987147,0.48318888320590947,0.19276120498379345,0.3480407785129147,0.3473454793454511,0.34935337889487883,0
MCD,2014-07-02,0.48741470692743594,0.5471033576753381,-0.17905202605245085,-0.46534752475246854,-0.4653388544929138,90.859665,0.5152722057691905,0.8713930433267736,0.6684702906032625,0.7221852512883542,0.8180748190079745,0.8122615977800951,0
MCD,2014-07-03,0.3366973558121211,0.3366973558121211,-0.23767577032057785,0.44763155722302717,0.44763867443271543,91.266388,-0.037637733619977354,0.32976707700977936,0.3003916403484741,0.20053669703681276,0.3545257428178239,0.33791260955053914,0
MCD,2014-07-07,0.579017681521754,0.579017681521754,-0.34940402015383176,-0.8021439650779061,-0.8021342972398648,90.534309,0.5131166351532102,0.9663507786865644,1.0901448053982188,0.9214311228685768,1.1156989777212578,1.100655369594028,-1
MCD,2014-07-08,-0.2997252592556787,0.4795724040192795,-0.3596693120059724,-0.07986622900801876,-0.079880214251149,90.46199,0.46358675063418175,0.8652284788340348,1.1036855000278623,0.9376690696280221,1.119004965510939,1.1450314841257248,0
MCD,2014-07-09,-0.7618452557633271,0.17809439002671734,-0.8014227762936477,0.9791228286191389,0.9791239392368034,91.347725,-0.4966840717708032,-0.15236723191518475,0.11016037892570552,-0.03165393555230045,0.12348568067788168,0.14874707242753527,1
MCD,2014-07-10,-0.3579250276809498,0.46729070456770216,-0.41757605055524616,-0.48481052735728225,-0.4848024403453888,90.904869,-0.001994172611363698,0.23164754794378073,0.546823955051301,0.4633098365721011,0.5372807038531713,0.6396187278666865,0
MCD,2014-07-11,0.288931943142412,0.43837300672393553,-0.3387506125709594,-0.20878802527762863,-0.20879409660664594,90.715065,0.08568213008501857,0.32778403454818417,0.6549098175332668,0.703897803523601,0.664742730438439,0.8179743537269024,0
MCD,2014-07-14,0.21897183020831434,0.2587857046005171,-0.16920274540456193,0.09962936834821967,0.09964497076644374,90.805458,0.04577191824746141,0.1293760337622185,0.4584979168689829,0.602656946017488,0.5052146975570437,0.6857646156027242,0
MCD,2014-07-15,0.01993718783834808,0.06979062602818775,-0.43868592905227377,-0.16920274540456193,-0.16923101692852827,90.651787,0.2572412610023944,0.2552440582335169,0.5217788664956702,0.7333143912540807,0.6325175255508242,0.7989508984160176,0
MCD,2014-07-16,0.382799447450366,0.5339035116521673,-0.5137453565149275,-1.0269251936114054,-1.0269141191888487,89.720871,0.9348315399211771,1.1211902969600063,1.4170166344759094,1.677755669581038,1.6117753471207363,1.7716085628875833,-1
MCD,2014-07-17,0.5997722700079589,0.7319233282934823,-0.02033648408041877,-0.9066122969662249,-0.9066073377731687,88.907455,1.4089619368814477,1.8267722318673796,2.125302840652288,2.4565383746503633,2.458064512137925,2.564804380015162,-1
MCD,2014-07-18,-0.3535700647251172,0.1010182867162035,-0.8687756514552114,0.630268355283059,0.6302778546523502,89.467819,0.4949925067470273,0.9879706579189129,1.3159480281954572,1.6673320828352711,1.7852247856852355,1.8059003614100178,1
MCD,2014-07-21,0.9943556844380641,1.107118366772375,0.0,-1.4546873715463593,-1.4546850639110875,88.166344,1.3797909097829963,2.2101339486187532,2.544319406053641,2.9441156707144422,3.167183341525437,3.1580255083882625,-1
MCD,2014-07-22,-0.9140937233019786,0.6024732710856906,-1.2153308782174466,-1.312153726945553,-1.3121605677558712,87.00946,1.890518341338976,3.1723278135503907,3.598210432137683,4.019941165018159,4.338215223953812,4.352688968149754,-1
MCD,2014-07-23,0.1678070302633783,0.49292292591343045,-0.5558447940397504,-0.9556445711741413,-0.9556570055715863,86.177948,2.0514032197656906,3.567919254703056,4.202771456103815,4.702683684229747,5.0966024858238645,5.166241716500397,-1
MCD,2014-07-24,0.13634504743251785,0.2831725282259612,-0.08390246636397203,0.0,0.0,86.177948,1.4179448784276127,3.0194122282883873,3.840597055447792,4.374418035574479,4.844897629727729,4.988999389959958,0
MCD,2014-07-25,-0.3760969455067209,0.1358096517362073,-0.4178865397212017,0.38804720268583726,0.38804822783666815,86.51236,0.3426701109529251,2.135400074625182,3.0728563332838688,3.668515978526088,4.180949542932377,4.442478007381423,0
MCD,2014-07-28,-0.2923355637120095,0.1983733576777169,-0.4071831322529085,0.06268073482365022,0.06267543735947179,86.566582,-0.08978337622247423,1.5817598065729355,2.702732793585416,3.307068251811063,3.859272669446523,4.213141663989162,0
MCD,2014-07-29,0.07305259862242508,0.6261719891463402,-0.11479962429554735,0.04176341659807292,0.041774780942605005,86.602745,-0.22542980594898454,1.0717999758552699,2.362762750765013,3.0071988480272704,3.5616764803471535,3.98594655785256,0
MCD,2014-07-30,0.2501354950537493,0.4064606693005013,-0.3960364897145352,0.13566791901482578,0.13566890980187818,86.720238,-0.23554294212152493,0.5888497446236318,1.8683358164522934,2.6044823585470445,3.1912462694117627,3.6602420686775883,0
MCD,2014-07-31,0.6979727304985861,0.8460268791460779,0.0,-1.4486701859928175,-1.448675682831957,85.463943,1.0638762594887607,1.664556595522404,2.9413478695532014,3.7970658573522664,4.40990310966578,4.944662725581628,-1
MCD,2014-08-01,0.0,0.45599150193027516,-0.10605089800475032,-0.27495241698290984,-0.2749428492902606,85.228966,1.0413464361400226,1.4474977908332187,2.796031730964943,3.7290468829576096,4.391930274033817,4.964996172780034,0
MCD,2014-08-04,-0.010598028005459614,0.04241331868124476,-0.8376641042872168,0.010599151306478483,0.010598509431636316,85.237999,0.7189037837455725,1.0931977650014968,2.3496938261068356,3.407376562183262,4.077612145728571,4.684901233623129,0
MCD,2014-08-05,0.610082414641977,0.9311816333083645,-0.08562774269507134,-0.9330908903210755,-0.9330920590944425,84.44265,1.1559433532699392,1.7414042548404174,2.8235003678038773,4.024934793022239,4.744937824665607,5.368363854047686,-1
MCD,2014-08-06,-0.08559109783254915,0.5135294692037107,-0.11768481739933279,0.04281387134752457,0.042807751769990965,84.478798,0.5820078074501023,1.4967363763864316,2.365823197437078,3.573875719680575,4.377876304537365,5.037981048609774,0
MCD,2014-08-07,0.5465673678398231,0.7394727411740076,-0.07501875629660759,-0.1711811258031326,-0.1711766779636137,84.33419,0.48655308125920005,1.4521478181031888,2.1798308214813655,3.361912054885452,4.247347700855353,4.921586567282699,0
MCD,2014-08-08,-0.5130977922042534,0.3099871626941475,-0.6734419880243037,0.257212522928163,0.2571958063509072,84.551094,0.06842276931389168,0.959924303285753,1.530029877555461,2.7322399282024623,3.662224074829812,4.3687974043245426,0
MCD,2014-08-11,0.2138394121013354,0.4169774448516739,-0.07484229738953241,-0.02138321684500566,-0.02136696185149889,84.533028,-0.07698292790364603,0.7409377314627763,1.2651882449228324,2.3831906861303986,3.400404963607828,4.108483688371689,0
MCD,2014-08-12,-0.13894613379532572,0.0961992324967742,-0.4382171961995862,0.03207420113411352,0.032066756203263935,84.560135,-0.08122740106789594,0.46708664786307974,1.0396229854647165,1.9901737976175227,3.088079365057772,3.8193027167392035,0
MCD,2014-08-13,-0.22349829952637013,0.38314283081251066,-0.4363516436393211,0.42753421178995943,0.42755608183453475,84.921677,-0.4023144761966968,-0.17242829531027848,0.5108391818498648,1.2733991934709588,2.34651531905099,3.1275562304310167,0
MCD,2014-08-14,-0.010679051433737374,0.24556373070410142,-0.42707877740427724,-0.3192794840280899,-0.31928361471241784,84.650536,-0.0085551732360023,0.05123570629252949,0.712490152848333,1.3463435128160173,2.3788010509466995,3.2133798105346,0
MCD,2014-08-15,0.2985382205081599,0.7250239820340676,-0.4051572619132471,0.13879670558203383,0.13879652220984973,84.768028,-0.09596448321294027,-0.14181585066481706,0.4357137260917687,0.9286584441954959,1.9562733723143877,2.8147867652805747,0
MCD,2014-08-18,-0.10609867374005155,0.5198917771883194,-0.33952254641909096,0.4904563333995471,0.4904455250510198,85.183769,-0.43076281351204226,-0.63554184835376,-0.16268662636893527,0.26100711744745375,1.1946944963188821,2.1036248114356226,0
MCD,2014-08-19,0.15881525120642337,0.3176315611741032,-0.2011593499574138,0.21219840848805127,0.2122035713165049,85.364532,-0.453143232835862,-0.7379567195424874,-0.47079638805180846,-0.0476470719712907,0.7326609604091816,1.6883693960078716,0
MCD,2014-08-20,0.2760324816640125,0.4989935131331613,-0.20172204688986284,-0.27527263976513394,-0.2752630331295025,85.129555,-0.12953315684546274,-0.38752769235079754,-0.32064265655642465,0.16666790986985536,0.7949729797130933,1.7255738033636003,0
MCD,2014-08-21,-0.2327314104806133,0.24331217860269483,-0.3067819772218594,0.36096930967259855,0.3609568968145016,85.436836,-0.30466015852926853,-0.6167328106579384,-0.6812632902276405,-0.23696213422509382,0.2699669262096638,1.1463726645182915,0
MCD,2014-08-22,0.08470302015997078,0.4340963610618198,-0.19057703093414702,-0.08463133486334984,-0.08462860211724266,85.364532,-0.08046339432868921,-0.43726497557556865,-0.5865528164163747,-0.21969352564366051,0.1626245898003642,1.0231151192082066,0
MCD,2014-08-25,0.4341338323986754,0.9847532616528154,-0.03176408234299988,-0.01058231902324458,-0.010581678114285342,85.355499,-0.029650345082044005,-0.3303701616224952,-0.5668547885044117,-0.2800774441023446,0.04150045446984496,0.8209724523235984,0
MCD,2014-08-26,0.2975220455050387,0.722558700217224,-0.06375305425827538,-0.3494292598596238,-0.34943618571077195,85.057236,0.24865092018742097,0.07757599835480633,-0.1700106188888384,-0.02124916215241468,0.30049995981529243,0.9552662868095085,0
MCD,2014-08-27,-0.44373902918671826,0.03169360735988391,-1.1093544403728561,0.5737976774647047,0.5737924519437776,85.545288,-0.22609053581067462,-0.4204870991842302,-0.6564464427309957,-0.6603209401784826,-0.3013157662173138,0.21659287651236703,1
MCD,2014-08-28,-0.5204981997078639,0.6585967777628765,-0.6692128815510179,-0.5388304165064861,0.31970317289715666,85.818779,-0.4550428292623532,-0.6017023383658393,-0.8577113407777559,-0.9562273660407183,-0.6357806605474914,-0.22275062508949617,0
MCD,2014-08-29,0.5121596189483713,0.5121596189483713,-0.22407063354598078,-0.4461419210340156,-0.44615060300498,85.435898,0.0077742496485511126,-0.07807678219756697,-0.34436281885474873,-0.5002523061207631,-0.24087846539636582,0.06709330387875134,0
MCD,2014-09-02,0.47413252777588344,0.9698210893376746,-0.11853555651285541,-0.981645316030233,-0.9816447414176976,84.597221,0.8199600315476063,0.8431915275325608,0.6486585022298375,0.44829256270721984,0.6549930050302688,0.918502984867553,-1
MCD,2014-09-03,0.13957268777724519,0.3757773284923438,-0.10736311045054237,0.3663749881559708,0.3663678266689008,84.907158,0.4165853719894974,0.4212156058738925,0.30850747982087423,0.10897956330135905,0.20769202992285685,0.46758633314127884,0
MCD,2014-09-04,0.010746156096197446,0.23653477612008977,-0.22578109395159363,-0.13957161412466723,-0.13956420494017907,84.788658,0.3784525048149634,0.5213580571118426,0.438239038999777,0.267163622285449,0.25661710555673345,0.5533813260731213,0
MCD,2014-09-05,0.03223165359407254,0.0537262275706496,-0.2901009992478665,0.06450704086642389,0.06451688385020748,84.843361,0.08379936763700524,0.38659713162472187,0.38863264740300885,0.23252261305395372,0.16271858914216342,0.4361158755446404,0
MCD,2014-09-08,0.32432756756757275,0.34594594594594685,-0.32432756756757275,-0.6124422477704838,-0.6124592353195513,84.32373,0.43676388603777205,0.8817835738528235,0.9721345739014842,0.8367072946132703,0.7370137445295688,0.9685198144500307,-1
MCD,2014-09-09,1.6577034430871995,1.76748388483845,-0.14271270799046665,-1.524328648648654,-1.5243087562658797,83.038376,1.6159764492504003,2.1642938922601163,2.3628447807473307,2.307564637343118,2.1903686555719615,2.3897856175157717,-1
MCD,2014-09-10,-2.322584946236561,0.06451397849460694,-2.6559150537634357,2.0968317969846106,2.096829302153025,84.779549,-0.5010809859344878,0.03332501804180765,0.21455182153262697,0.21934759289647943,0.10751357028333519,0.21525588283877184,1
MCD,2014-09-11,-0.02151140298526366,0.3549935494298051,-0.5808960905862248,-0.04301182795699576,-0.043024527059010165,84.743073,-0.4690120217849647,-0.0182819662440048,0.22728300164427395,0.2519470824476677,0.16307706943787803,0.1806206233123886,0
MCD,2014-09-12,-0.4285344087651244,0.5356760460971,-0.5570988025326296,0.4087747462217628,0.4087791340774194,85.089485,-0.8163669106705629,-0.5110315334497462,-0.20797179972746882,-0.13040018987069413,-0.2091958600995092,-0.24189882764793502,0
MCD,2014-09-15,-0.2246699451730949,0.4707424791832393,-0.23537070466063126,0.1392811287457052,0.13928277977002246,85.208,-0.7467648577598407,-0.6761558773824117,-0.35901863674770995,-0.24349034128250402,-0.31715618251807465,-0.38147161455889256,0
MCD,2014-09-16,-0.5120031999999997,0.38400106666667266,-0.5333333333333301,0.299560283518141,0.29955990047882963,85.463249,-0.47573407839901494,-0.871468272871323,-0.6482064198924387,-0.5250774517126189,-0.571336341308526,-0.6702120580508231,0
MCD,2014-09-17,0.16037742072465555,0.3207559106249924,-0.3742104177719474,-0.2346677333333269,-0.23466695023496298,85.262695,-0.12830300520055848,-0.5966001895670758,-0.39844741008946416,-0.29706555721701333,-0.30450151734002784,-0.4045100458842654,0
MCD,2014-09-18,-0.05349058450500044,0.4492928824574527,-0.23534552090247463,-0.05345450714696609,-0.053464179146567314,85.21711,0.0363750894626369,-0.49314885238420647,-0.3708416459245578,-0.2385945146461843,-0.23730431599944257,-0.3223540045733442,0
MCD,2014-09-19,-0.4345103811518647,0.6040684548106467,-0.5934696842574194,0.9413756651248661,0.941377852405445,86.019325,-0.680369440239148,-1.2844390490160174,-1.2844390490160174,-1.1351099302395085,-1.1040394934510256,-1.186645675259601,1
MCD,2014-09-22,0.20228148621312947,0.5748972639199268,-0.11710848504207227,-0.45570262340288714,-0.45569992556904193,85.627335,-0.12775383001234486,-0.6802912878229761,-0.8176283114887717,-0.6671745068324353,-0.6111658619294968,-0.6923956000732701,0
MCD,2014-09-23,0.20318147357112348,0.6844187641018351,-0.07485830232363266,-0.4471393590972039,-0.44713058043907017,85.244469,0.2694811788903406,0.024588105534473215,-0.3215428166567169,-0.22754467506859166,-0.161923748976589,-0.21854696519957306,0
MCD,2014-09-24,-1.36842421052632,0.3368421052631465,-1.4105221052631567,1.593410296365949,1.5934066056532137,86.60276,-0.9936868062865423,-1.3336871711710052,-1.7543878894082932,-1.7031605574695297,-1.6706083270325411,-1.7049141389951172,1
MCD,2014-09-25,0.8283750710120996,1.221318979553132,-0.10620857662666516,-0.8842063157894708,-0.8842143137239522,85.837006,0.03398650693851035,-0.3260395638682967,-0.7965148116497289,-0.80925952846026,-0.760442273580697,-0.7924760718393764,-1
MCD,2014-09-26,-0.6863717218491439,0.19007392365599785,-0.7180570449226042,0.5734844701153596,0.5734775977624285,86.329262,-0.46461140835422077,-0.7507777606160948,-1.2474338075541547,-1.3452866074541547,-1.2849638862892254,-1.293346165753162,1
MCD,2014-09-29,-2.036997484545855,1.1224298365991592,-2.3279962343795813,1.6050729125155039,1.6050942263354573,87.714928,-1.5610147910056993,-2.0328513522806624,-2.549721677173733,-2.773861365992336,-2.737219370458821,-2.7406648501153597,1
MCD,2014-09-30,1.4977376120185237,1.6348518433678239,-0.4957304186421263,-1.4653949130597144,-1.4654039275959874,86.42955,0.1771977292488458,-0.4640843322682997,-0.8388684965578097,-1.221915479138802,-1.2410222661115244,-1.2461804633561946,-1
MCD,2014-10-01,0.19110414712593116,0.944898589130494,-0.19110308544213472,-0.6539352526934827,-0.6539349099931813,85.864357,0.6646105787527112,0.2611714660601283,-0.1019244030830313,-0.5159802221543441,-0.5533519804963971,-0.5767402804091715,-1
MCD,2014-10-02,-0.09562685628048406,0.5099819216962898,-0.12749999593603123,-0.07431680487702819,-0.07430906400428539,85.800552,0.7309717541211125,0.4037298035098891,0.05452979680906633,-0.38303180147373217,-0.4674988104971356,-0.4767367541722356,0
MCD,2014-10-03,0.4532995946310514,0.4532995946310514,-0.3689637321424799,0.7862281942341287,0.7862315384637775,86.475143,-0.02108929730245679,-0.32680697619662524,-0.6191686012399278,-1.0657921664263603,-1.2135892044723318,-1.2130925685006844,1
MCD,2014-10-06,0.5541400491960724,0.6287340421455401,-0.15984016026597825,-1.0752740767944968,-1.0752858772375862,85.545288,0.558405975557652,0.7470236116336348,0.487360488322075,0.08099522676221493,-0.13469169687055915,-0.13226132727885975,-1
MCD,2014-10-07,0.754233396276982,0.7865564225095767,-0.010769313883607357,-1.0976108737259627,-1.0976139328679357,84.606331,1.2434095505216902,1.7896848641267615,1.535042415048915,1.28435110842946,0.9740394013776577,0.9465502055632236,-1
MCD,2014-10-08,-0.7993178983413007,0.1278855349486241,-1.087076604772963,1.0990238357725168,1.0990288658185632,85.536179,0.06607683516000051,0.5584544523551838,0.4525889955095286,0.22753629198235537,-0.09421529105247961,-0.13215674893934937,1
MCD,2014-10-09,1.132437433860689,1.3804993380015285,-0.010787316535942892,-1.1829915553023151,-1.1829836354976808,84.5243,0.9620289076632593,1.6069804778034324,1.6005089660606542,1.414464479445554,1.0892920970655862,1.0231427333125875,-1
MCD,2014-10-10,0.498373764949922,1.2459306203922882,0.0,-0.452974542137885,-0.452984526343303,84.141418,0.8667374728578814,1.8093189254309916,1.9140480850940778,1.8196090420059319,1.5159250109143763,1.4163942423694342,0
MCD,2014-10-13,1.5430331243348583,1.8626638863882938,-0.07715088469686382,-1.7009750259704859,-1.700979177698203,82.71019,1.9265988870295292,2.965947484826237,3.4424523346720193,3.430511222377808,3.194536489397515,3.0614671138667227,-1
MCD,2014-10-14,-0.31833151083056066,0.7025247135570734,-0.5159176842133406,0.4077978483038258,0.40782278459281507,83.047501,1.1372005040825917,2.140491740985695,2.845941545349251,2.8649675442973255,2.77583451909047,2.5806639664369024,0
MCD,2014-10-15,0.055280847959293666,0.5970820301397062,-0.9619659229994415,-0.7244742200762655,-0.7245070504890982,82.445816,1.1256229182084798,2.4712664618420366,3.260370099718979,3.4448382438230896,3.412661814154405,3.2297784523110495,-1
MCD,2014-10-16,-0.5783616692976667,0.4226415116164395,-0.6339761702157221,-0.5860216588672862,-0.5859982027468846,81.962685,1.096641721778635,2.6070401427186196,3.553911962091849,3.856065415621779,3.8865397833172555,3.723339590449015,-1
MCD,2014-10-17,-0.6920002120825997,0.10983962972495043,-1.5377877686974073,1.2568089753393963,1.2568072898051064,82.992798,-0.43497750250568457,0.9138776114043123,2.000580500169824,2.384659208621942,2.4960381261034392,2.3615912632162006,1
MCD,2014-10-20,-0.6878447729160353,0.0,-0.9608003476711646,0.6041245539968765,0.6041162752459472,83.494171,-0.8450611480411041,0.06224135095609373,1.05106850313339,1.6421076867749296,1.7984557508811116,1.7138031108782537,1
MCD,2014-10-21,-1.164712643342214,0.4834578511491383,-1.4394077257574467,-0.6332503824981073,-0.6332561826381755,82.965439,-0.23293699440317672,0.5021496963331984,1.4167009952180232,2.1525164231337213,2.3267825051826563,2.359086494638629,-1
MCD,2014-10-22,-0.263915762834499,0.6267868786719255,-0.3738772735017215,-0.07691462307625185,-0.07690551724797157,82.901634,-0.04618557940607726,0.26170919622643396,1.2565039831824443,2.007913860901711,2.2916169300112754,2.362359106214962,0
MCD,2014-10-23,0.9008998319347317,1.1865535438327912,-0.1538123540039238,0.08796459010413926,0.08796207804542266,82.974556,0.10986934356118638,-0.013178979830885673,0.9404576988637281,1.7457748131848971,2.0936101423670195,2.201351620770753,0
MCD,2014-10-24,-1.0581444541975515,0.13090760621594644,-1.2217683259903689,0.7141298851064626,0.7141285576749423,83.567101,-0.4625274723841222,-0.7908757059790772,-0.007268251015035698,0.8590651601041,1.2523226813863086,1.4159526725714633,1
MCD,2014-10-27,-0.5325562323104771,0.08694054805040707,-0.5542897390655388,0.3708999753659681,0.37091031792524376,83.87706,-0.7390602388781975,-1.0183760613450277,-0.5093741562551823,0.2575715577060045,0.7946866044184153,0.9882880174070685,0
MCD,2014-10-28,-0.1295842360601429,0.0,-0.9827170838599741,0.641230287115957,0.6412075005967077,84.414886,-1.0280634626456786,-1.4870261152754471,-1.1583704166427289,-0.5005227987869398,0.11319145772463735,0.3034719492483795,1
MCD,2014-10-29,-0.08627304800151725,0.4205758518092573,-0.7872349578161852,0.14039417149878108,0.14040533087968932,84.533409,-0.7807642064926124,-1.3781948625779528,-1.3760374906920059,-0.7187526886559215,-0.12509444638629796,0.13408067651294875,0
MCD,2014-10-30,-0.8674202463296421,0.010711073379021663,-0.9530938408575884,0.7009532826177223,0.7009678268150799,85.125961,-0.9659539702582709,-1.6930904310143546,-2.0154282506915533,-1.4494611109294953,-0.8537235779341068,-0.5665102956468826,1
MCD,2014-10-31,0.18137095333283781,0.2987293193621232,-0.9602058798611202,0.3748190311036348,0.37481985078557933,85.44503,-0.8962028569713287,-1.7731930107579341,-2.2796108796497516,-1.877748009451219,-1.2653499916847166,-0.9602191022696216,0
MCD,2014-11-03,0.1816023909667619,0.1816023909667619,-0.6302788096327339,-0.1280294421840522,-0.12803319280243475,85.335632,-0.4273108330644426,-1.431478470798686,-1.9492288207736297,-1.7642421046345502,-1.2503013043836275,-0.8446470910689841,0
MCD,2014-11-04,-0.5716110874181002,0.1693617003349024,-0.7409801975126418,0.9187052567171783,0.9187041586567135,86.119614,-0.9378639342252582,-1.9625328325321933,-2.6040074912551225,-2.5706629386425317,-2.1636557265572454,-1.7134255076123872,1
MCD,2014-11-05,0.3803899025823121,0.45435440040526576,-0.2641589207962647,0.17994918831429896,0.17993578094765983,86.274574,-0.7121586019074422,-1.7476663518500857,-2.483084606904762,-2.702864983140918,-2.320362984348101,-1.9026404774443395,0
MCD,2014-11-06,0.08450665182730965,0.2852271166183362,-0.25354530937902187,0.02113799684211326,0.021161506981193234,86.292831,-0.46272070967287027,-1.383917048682759,-2.169185139686358,-2.620977517819545,-2.3182100955756235,-1.9057872837663803,0
MCD,2014-11-07,-0.7360631069624146,0.0,-1.093585722262591,0.4648151081844354,0.46479527366531936,86.693916,-0.6351110036372121,-1.479486403636443,-2.3371825384686296,-2.9242834064618806,-2.7600358945603642,-2.3455944321013944,0
MCD,2014-11-10,0.4731332091984619,0.6098212531824077,-0.13668173549908902,0.0105184019036475,0.01050823451094196,86.703026,-0.33013126900552914,-1.1639018227575848,-2.100712609499922,-2.704223956381868,-2.7168413706806227,-2.394758094525251,0
MCD,2014-11-11,0.08408871225655812,0.2943020842369304,-0.220726300407037,0.0315403214011134,0.03155483869732301,86.730385,-0.220728410233606,-0.9281028788238443,-1.8421963652069606,-2.522597818515393,-2.6495679916559767,-2.4139854792527338,0
MCD,2014-11-12,-0.41959717990983636,0.05244414030329825,-0.5244938524180509,0.19970885221471946,0.19970163858953338,86.903587,-0.2748310032358092,-0.8528202639092486,-1.7308251422732956,-2.4603958522448566,-2.78065185042361,-2.568616529027745,0
MCD,2014-11-13,0.02094365246301244,0.7750293011616227,-0.31420505925202624,0.15734920471313085,0.1573755522887632,87.040352,-0.2597631958105917,-0.7886655835215417,-1.5738229857648722,-2.321973491099849,-2.817784008961721,-2.6742288833268235,0
MCD,2014-11-14,-0.8626982731805177,1.0082122545287842,-0.9770315037629262,0.7645538092410753,0.7645224136961115,87.705795,-0.7857701991071386,-1.2836367311874763,-2.0060146918836175,-2.7943957979059353,-3.3925660670426683,-3.3658887648187807,1
MCD,2014-11-17,0.09377617907913027,0.11462019261623269,-0.3855402689846743,-0.24945224248469344,-0.2494475992150802,87.487015,-0.3584397067382117,-0.7908665074468524,-1.4858747514321702,-2.323116007558379,-2.9325769544200186,-3.050252962301503,0
MCD,2014-11-18,-0.3837807122173742,0.5601005887314381,-1.07872726568915,0.4584797284726605,0.45849432627229625,87.888138,-0.549744949654063,-1.0424343043881512,-1.6720348920503003,-2.488860214560462,-3.1552853696820704,-3.3682642133117113,0
MCD,2014-11-19,0.18641259706737578,0.7663680771824444,-0.13462924885311311,0.15557929029854645,0.15556820648539027,88.024864,-0.4494539179293655,-0.9973012852368512,-1.5603348920444349,-2.3493105311699236,-3.0521894813719808,-3.424117228211032,0
MCD,2014-11-20,-0.10347475272635132,0.6829511660073617,-0.14486651639969983,0.08285107876659925,0.08285159065966052,88.097794,-0.2918039014688456,-0.8743769452388306,-1.4169372580051909,-2.1393787680994536,-2.8538867613416063,-3.368856281085386,0
MCD,2014-11-21,0.8171297062474103,0.8481588746379831,-0.26893049234588684,0.041391763673348514,0.041394907118808,88.134262,-0.23583041972939922,-0.7519665847999013,-1.254309400506859,-1.9207688492359654,-2.660736774536132,-3.2578264133722223,0
MCD,2014-11-24,-0.3498981239044685,0.2572810591186858,-0.6586384822195868,0.5068245759205725,0.5068244628859464,88.580948,-0.49191932332899313,-1.0404426920335164,-1.5080081704853088,-2.149838190939224,-2.9218874921049687,-3.524748158411395,0
MCD,2014-11-25,0.20618247422679037,0.35051134020618324,-0.1546412371134065,-0.17494906195223425,-0.17496313089809812,88.425964,-0.195867358596169,-0.6752452254860319,-1.1614996548600431,-1.7515321065654232,-2.504728859953387,-3.1529079324861153,0
MCD,2014-11-26,0.1454998945593422,0.1766763648235692,-0.3117886061963282,-0.804122680412378,0.07282024089667605,88.490356,-0.1632846860735948,-0.5682056471780994,-1.0664896259053203,-1.599444124736038,-2.323048355687485,-2.9956897977296837,0
