Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SPLP,2014-06-26,0.23965846377123068,0.23965846377123068,-0.2396704469939781,-0.11967684737743678,-0.11968156943712449,16.529108,-0.31157156211938375,-0.43140500987711716,-0.379476819519442,-0.08089516990270607,-0.2612431354432454,-0.7469624696827881,0
SPLP,2014-06-27,-0.23952693176485518,0.0,-0.29940716770018305,0.059916113845659424,0.059912488925584206,16.539011,-0.2395246003524476,-0.37725048976627873,-0.4710624272918573,-0.18563353032413632,-0.2035979055821424,-0.6746554152079254,0
SPLP,2014-06-30,0.059916113845659424,0.059916113845659424,-0.2396704469939781,-0.059880235935327875,-0.059876615355036744,16.529108,-0.13182078548944487,-0.29958785434762714,-0.41143216359085244,-0.15878564045925803,-0.031164658129179124,-0.4633595472907648,0
SPLP,2014-07-01,-0.059880235935327875,0.059868259888129494,-0.7185688192473894,0.059916113845659424,0.059912488925584206,16.539011,-0.01197532307101179,-0.335332021969148,-0.4630780724030781,-0.2844350850241262,-0.09820780698434062,-0.42715008775311425,0
SPLP,2014-07-02,0.18018018018017834,0.3003063063063083,-0.30030030030028243,-0.29940716770018305,-0.2994072620182697,16.489492,0.21622254948787667,-0.036032644304628825,-0.11211058937816709,-0.01501289427230379,0.18018190008521895,-0.030028214331889735,0
SPLP,2014-07-03,0.0,0.0,-0.30030030030028243,0.0,0.0,16.489492,0.16817255498229322,0.048051207399257834,-0.07207014018383306,-0.06306076621399592,0.16096287259790287,0.010011426266709478,0
SPLP,2014-07-07,0.2409578313252947,0.30120481927709,0.0,-0.30030030030028243,-0.30030033672352463,16.439974,0.3494007958893208,0.3554245280436463,0.26506205747851563,0.18373690858637381,0.40241134201308704,0.38955961852493726,0
SPLP,2014-07-08,0.18105009052504784,0.36209414604708723,-0.7845443572721877,-0.1807228915662762,-0.1807241300989859,16.410263,0.3862424386495089,0.488839209950509,0.4103834289554076,0.32891032885944416,0.5286691627062856,0.6417246329324389,0
SPLP,2014-07-09,0.18060203608656344,0.24081274889746762,-0.18062009749428842,0.24140615570307222,0.24140990305883125,16.449879,0.036115767173727775,0.2829577044305198,0.1484991672785707,0.06621842020844149,0.2119140207657466,0.37526922437141064,0
SPLP,2014-07-10,0.9113123275402479,0.9113123275402479,-0.060741194455715686,-0.9030824260636727,-0.9030826305774009,16.301323,0.7168939600791902,1.0449648780040732,0.9842105044684635,0.9599079780211683,1.054683721069738,1.233298262560245,-1
SPLP,2014-07-11,-0.12083384415915166,0.30212086417649164,-0.4229547083356322,0.546780106122724,0.546777706324808,16.390455,0.048343990450550045,0.4108842616022512,0.45116624279191164,0.4108836514910674,0.4423040116946053,0.6465334041469095,0
SPLP,2014-07-14,0.24155194695361093,0.24155194695361093,-0.6642391705458439,0.0604229643760279,0.060431513341141496,16.40036,-0.06038891829203141,0.2656996553734192,0.37842136798622583,0.365337102356289,0.328501569477746,0.5273741958510048,0
SPLP,2014-07-15,0.8573116962645733,1.6533986527863087,0.0,-1.3888829341113018,-1.388890243872687,16.172577,1.0532755540443528,1.4574399614854183,1.6615645113329691,1.6778940053894909,1.6533988368087726,1.8473161904459134,-1
SPLP,2014-07-16,0.9202577251691935,1.7177976513986115,-1.0429448492604076,-0.18371708511940588,-0.18371221852893083,16.142866,0.858894572995883,1.398773303327916,1.746423879543224,1.7546032408371603,1.7472406696555476,1.9079771832337444,0
SPLP,2014-07-17,-0.1210653753026647,0.0,-0.1210653753026647,1.34969946930672,1.349698374501762,16.360746,-0.4116267069973367,-0.030270624579109562,0.3147676354937179,0.3601666452129004,0.3922481285388857,0.5044358409247884,1
SPLP,2014-07-18,-0.9638493975903772,0.1807168674698767,-1.0240963855421836,0.4842615012106588,0.4842566469768661,16.439974,-0.8313236991737472,-0.5421681323826921,-0.20481743665369256,-0.0963836682466801,-0.07951667076846469,-0.022086612383542814,0
SPLP,2014-07-21,-0.1813845114035928,0.0,-0.24184399988851357,-0.3614397590361529,-0.3614360947286177,16.380554,-0.4957744408400244,-0.21766235745140916,0.09269690552997645,0.25089932855750785,0.2901975110243704,0.29221294957424426,0
SPLP,2014-07-22,0.0,0.3013803496082046,-0.9041531042796924,0.302291396475729,0.30229136328356887,16.430071,-0.4822182448268375,-0.5063307395324346,-0.24914804080883313,-0.0693201508380703,-0.028934750190678926,-0.030140669102018958,0
SPLP,2014-07-23,0.4237288135593209,0.6658535108958974,-0.1210653753026647,-0.42194092827004814,-0.4219397469432895,16.360746,0.2058109086223947,-0.13922837014888056,0.10088456031691617,0.34503438901869465,0.36077230219209167,0.36117525855281496,0
SPLP,2014-07-24,0.0,0.5441233044665594,0.0,0.12107142857142872,0.1210702739349534,16.380554,0.10882293724618908,-0.21161494293782113,-0.06449761507861806,0.1723030857198049,0.21281038480140957,0.24384543607824938,0
SPLP,2014-07-25,-0.6686990474955024,0.668680810414557,-0.6686990474955024,-0.5441353963642426,-0.5441330006298872,16.291422,0.4741599597628543,0.27354886516350874,0.40120663909306575,0.6474075743664542,0.7464954256295231,0.7720267348874099,-1
SPLP,2014-07-28,-0.18149424189386476,0.6049485417454203,-0.42348454788356804,0.4863221588861766,0.48631113969057616,16.370649,-0.0241932986285609,-0.2298815398216747,-0.1129240508424556,0.10889488865102326,0.24440594871957266,0.28836588376346395,0
SPLP,2014-07-29,0.7835985533453993,0.7835985533453993,0.0,0.3629703349685265,0.3629788898412034,16.430071,-0.38577191784503473,-0.433995081335925,-0.4661444656366198,-0.2833040100678863,-0.13261050423948317,-0.0884076114664123,0
SPLP,2014-07-30,-0.12034295304793607,0.12032490250752925,-1.1432069107576992,0.18083785412899012,0.18083305909024627,16.459782,-0.445245265095251,-0.42117872521033606,-0.6417986985894908,-0.4873667221109157,-0.29603016613463096,-0.2767768532211723,0
SPLP,2014-07-31,0.9720656726649679,1.032806867120728,-0.060741194455715686,-0.962707523302786,-0.9627041232988409,16.301323,0.42528081923167704,0.5103364923202847,0.3240248250607314,0.4222421088153627,0.612400846238037,0.6541176647645974,-1
SPLP,2014-08-01,0.3645261460829996,0.3645261460829996,0.0,0.0,0.0,16.301323,0.4374282995312617,0.4252814326788146,0.28757297797241677,0.3645262412136585,0.5565072233707724,0.6439919017616091,0
SPLP,2014-08-04,0.0,0.0,0.0,0.18226611070875087,0.18226128026539445,16.331034,0.20618780170320594,0.2122553905649971,0.07681979393754368,0.1485796918921256,0.32262476460462874,0.4406761180380192,0
SPLP,2014-08-05,0.7375476336816122,1.1063368162261833,0.0,-1.3341419041843494,-1.334140875586931,16.113155,1.1677936443855952,1.3706248093561024,1.4054541149762567,1.410575396314373,1.5759101181612278,1.7209627785495618,-1
SPLP,2014-08-06,0.0,0.0,0.0,0.18438229870927358,0.18438971138801108,16.142866,0.5889548980955173,1.0490819907691629,1.2188170303835788,1.1288364160366493,1.2907995395613048,1.4826204549634125,0
SPLP,2014-08-07,-0.18237688860930357,0.6078905405537682,-0.3039574283308699,0.9202577251691935,0.9202579021593715,16.291422,-0.34043682620217286,0.0729383843841136,0.26746836464,0.20363784082200187,0.31853106499848405,0.5045499813746357,1
SPLP,2014-08-08,-0.8474636803873947,0.4842615012106588,-1.0290556900726333,0.42552580999841716,0.42552454905409043,16.360746,-0.6900748902280984,-0.30872003024798866,-0.18967024282795508,-0.23002588023798287,-0.1380169339466386,0.04438856272201974,0
SPLP,2014-08-11,0.2409578313252947,0.30120481927709,-0.0602409638554291,0.4842615012106588,0.4842566469768661,16.439974,-1.0361415413430608,-0.7469865828254929,-0.646583342122875,-0.6987921635399186,-0.6192747020159373,-0.4578287856983887,0
SPLP,2014-08-12,0.0,0.0,-0.24096987951807147,0.0,0.0,16.439974,-0.6385508882191582,-0.7409628506711674,-0.6425675206866766,-0.6174669132688382,-0.6120457368119836,-0.4759014014661278,0
SPLP,2014-08-13,-0.3001140456182494,0.18007803121247168,-0.36014405762304635,0.3614457831325302,0.3614421774633003,16.499395,-0.5642194759262198,-1.0744260622889357,-0.9443720007107248,-0.8673405903671161,-0.9579776713024901,-0.8423314915486202,0
SPLP,2014-08-14,0.30175618587808817,0.48280024140010536,-0.06035606517802439,-0.5402160864345751,-0.5402137472313329,16.410263,0.12070129528087836,-0.4707285922230575,-0.39428415417028795,-0.3138164208580929,-0.39347888574364775,-0.31985207468441246,-1
SPLP,2014-08-15,0.3019444626777945,0.4227053395353453,0.0,-0.06035606517802439,-0.06034638201716236,16.40036,0.22946569465549516,-0.3502429214968572,-0.2898566454232254,-0.2657002651161311,-0.33091785790066996,-0.2777782520220873,0
SPLP,2014-08-18,0.06024698795179528,0.2409578313252947,-0.24096987951807147,0.24155194695361093,0.24154347831388812,16.439974,-0.01204868085556976,-0.5240951110993097,-0.5020072821688482,-0.4879496768060432,-0.5614434670030644,-0.5180703651558982,0
SPLP,2014-08-19,1.5578189599869008,1.8573935376037465,0.0,0.5421746987951614,0.5421784730316626,16.529108,-0.44338750766225177,-0.8088748648747535,-0.9986104513322713,-0.994614772920599,-1.0113910563111062,-1.0305645854170264,0
SPLP,2014-08-20,1.147349103100792,1.147349103100792,0.0,-0.7789214632161978,-0.7789168054319839,16.40036,0.21739156945335125,0.1268118504715643,-0.24557306465631257,-0.20531409066629758,-0.1714972110368307,-0.2636879109157664,-1
SPLP,2014-08-21,0.30101744123915974,0.30101744123915974,-0.06021071281090418,0.3019444626777945,0.3019384940330605,16.449879,-0.036126709503458976,-0.07827230826438214,-0.4856578782940102,-0.48465402085936526,-0.4503366863671143,-0.5338209478622846,0
SPLP,2014-08-22,0.06024698795179528,0.30120481927709,-0.24096987951807147,-0.06021071281090418,-0.06021320886311354,16.439974,0.07229330168041503,0.030122310412417086,-0.36947584791393595,-0.3795164152936015,-0.3903585248979047,-0.46385272061054694,0
SPLP,2014-08-25,0.0,0.48192771084336616,-0.6024096385542244,0.0,0.0,16.439974,0.07229330168039283,0.03012231041239488,-0.32529897350609405,-0.35843213620653236,-0.37590108110876486,-0.45582067222247336,0
SPLP,2014-08-26,1.147349103100792,1.3285145729779124,-0.6642391705458439,-0.24096987951807147,-0.2409614516421965,16.40036,0.15700509013218955,0.24758419937123133,0.032206203603646344,-0.12681246021428727,-0.14251199363916056,-0.16908185755269978,0
SPLP,2014-08-27,1.204813253012027,1.204813253012027,-0.30121084337350057,0.24155194695361093,0.24154347831388812,16.439974,-0.0361423929259419,-0.030118052498129266,-0.0883509102062141,-0.37349268313927597,-0.36385313018134635,-0.34939491591248206,0
SPLP,2014-08-28,-0.6638563669281838,0.12070006035003189,-0.6638563669281838,-0.1807228915662762,-0.1807241300989859,16.410263,0.09656152372450322,0.15087875191277522,0.14081959970213553,-0.15992492015516335,-0.1762189917370649,-0.1589180299344739,0
SPLP,2014-08-29,0.24169789980048595,0.24169789980048595,-0.5438066793840846,-0.12070609535305143,-0.12070495152942673,16.390455,0.15710485157367504,0.26586876325276343,0.2739244680313391,-0.012077151000366992,-0.031412672802566544,-0.0483299578931673,0
SPLP,2014-09-02,0.06044739658721543,0.06044739658721543,-0.362762976858344,-0.06041087978313486,-0.060407108893556494,16.380554,0.14509399376845256,0.29019836569628144,0.3103505127685535,0.06347465415394993,0.03143068299154006,0.01208445086777754,0
SPLP,2014-09-03,-0.5408654171193183,0.06010216707343918,-0.5408654171193183,0.604582792951458,0.6045827265671155,16.479588,-0.3605745483443057,-0.3425443645799886,-0.27643854526785416,-0.4266784460873585,-0.5576886994990482,-0.5789218355054304,1
SPLP,2014-09-04,0.0,0.06010216707343918,-0.48076925966160644,0.0,0.0,16.479588,-0.3124981037147312,-0.2944679199504363,-0.28445128603944436,-0.3245150910326178,-0.552881297760599,-0.5548836131906487,0
SPLP,2014-09-05,0.06020469234166992,0.24081274889746762,-0.24082478983595834,-0.18027645314160345,-0.18027756519155558,16.449879,-0.08429362915070016,-0.1143965861390317,-0.08830662726049265,-0.09633444720170692,-0.3371533614320188,-0.3612348759525763,0
SPLP,2014-09-08,-0.18039087073907778,0.0,-0.4810583572494642,0.12039734374489353,0.12040210143795527,16.469685,-0.10823643560881058,-0.21647651427455505,-0.1803960832685414,-0.1834033255645351,-0.4161150623099297,-0.4449787594601795,0
SPLP,2014-09-09,-0.2398141486810612,0.5995263788968863,-0.35970623501200283,0.30066748651036423,0.30066148806127124,16.519203,-0.2398081796077034,-0.46762607130621525,-0.4476410474121173,-0.45863290135728096,-0.669064239963646,-0.7134290921904762,0
SPLP,2014-09-10,-0.5980741984494276,0.11962321289611388,-0.5980741984494276,0.23980215827339446,0.23980575818336458,16.558817,-0.38277251327797357,-0.6100459954355375,-0.6738412130125826,-0.6608826584652783,-0.799040172978549,-0.9250374991563004,0
SPLP,2014-09-11,-0.05955925791786276,0.0,-0.6551577930221764,0.41867227384402295,0.4186651739674474,16.628143,-0.6194173336132702,-0.9112593029780958,-0.9966272240983232,-1.0363331010564525,-1.0958921871191518,-1.3043503013736246,0
SPLP,2014-09-12,-0.17731087470450602,0.059101654846327456,-0.4137115839243477,0.7742643970062968,0.7742656531159131,16.756889,-1.0165466871565498,-1.4657189648985547,-1.6351440095274672,-1.6932597094842738,-1.744678502077568,-1.9720229691800095,1
SPLP,2014-09-15,0.11841918995969536,0.6512789017927068,-0.41444052187332714,-0.17731087470450602,-0.17730021366139104,16.727179,-0.5328621162002389,-1.0894036585607059,-1.3459667447013324,-1.4209610598415745,-1.4825364157339482,-1.7130473703904414,0
SPLP,2014-09-16,0.417910447761205,0.417910447761205,0.0,-0.8288869644101249,-0.8288964923493625,16.588528,0.3820905628275195,-0.1373123643038099,-0.4616905530537063,-0.5522370640722363,-0.6232823069051152,-0.8397994485506266,-1
SPLP,2014-09-17,0.05952381306690846,0.05952381306690846,-0.357136926020063,0.2985014925373175,0.29850749867619264,16.638046,0.1785726521011055,-0.3392844327993694,-0.662697610845242,-0.8154749662310112,-0.8714273298679354,-1.0297603456559723,0
SPLP,2014-09-18,0.5398920215956782,1.0797840431913563,-0.5398920215957004,-0.7738036174883001,-0.7738048085694671,16.5093,0.8158334999061267,0.45590606506638043,0.1399683814577335,-0.009001593041502165,-0.0959839605555568,-0.18396620894486349,-1
SPLP,2014-09-19,-0.8328316973724936,0.059494352141231666,-1.0113028561155923,0.8398260347930453,0.8398236145687576,16.647949,-0.1546652984100283,-0.2617445548397712,-0.5988453392467119,-0.7822681340506121,-0.8709051187026251,-0.9438778314373786,1
SPLP,2014-09-22,0.8408468468468655,0.9609549549549623,-0.24023423423422674,-0.9518085039743496,-0.9518109407951836,16.489492,0.5165168217432292,0.7087095224037387,0.3963978999474538,0.18618705779414046,0.10330481982101514,0.034035210625860124,-1
SPLP,2014-09-23,0.18049938745490213,0.6016726473121237,-0.36102284229704296,-0.1801741741741747,-0.1801753504595438,16.459782,0.5415126397178005,0.8543885939680029,0.6097034983006733,0.37304078510882466,0.28880552609991117,0.21860860611639943,0
SPLP,2014-09-24,-1.1940358208955226,0.2985014925373175,-1.1940358208955226,0.7821840684606451,0.7821853290645109,16.588528,-0.2985062930237148,0.0895534552553201,-0.12736191340585457,-0.3492528089291569,-0.47522263578780866,-0.5293519714347106,1
SPLP,2014-09-25,0.5408714267350678,0.5408714267350678,0.0,-0.6567223880597051,-0.6567189083925951,16.479588,0.32452146255113057,0.6610608226370607,0.532856363480283,0.3215177466815433,0.2019266501080086,0.12420253872043041,-1
SPLP,2014-09-26,0.7807867867867913,1.2612672672672742,0.0,0.06010216707343918,0.060098589843371464,16.489492,0.07207256597110412,0.4384392193525599,0.48848927547313625,0.28528622955759086,0.15135214596060376,0.08008150483553855,0
SPLP,2014-09-29,0.0,0.9546539379474916,-0.5369928400954627,0.6606606606606835,0.6606692310472617,16.598433,-0.4534669025684668,-0.2983365959907114,-0.11933897615514777,-0.31026934891987823,-0.46778777249634196,-0.536999687460471,1
SPLP,2014-09-30,-1.0836904826194815,0.5418422310751181,-1.0836904826194815,-0.8949821002386726,-0.8949880991777959,16.449879,0.4334682340216611,0.5177539603786752,0.7545587417390642,0.611070756204346,0.4334667750443666,0.363228406320415,-1
SPLP,2014-10-01,-0.23937164807729117,0.0,-0.2992160562068191,0.6020348824783195,0.6020409025501161,16.548914,-0.21543891037201224,-0.13764226462232854,0.14761572874206763,0.029921600897786504,-0.13165866956587058,-0.23339396571077087,1
SPLP,2014-10-02,-0.18051142114852148,0.0,-2.2262393365680255,-0.5385877042841325,-0.5385972759300084,16.459782,0.3008423805370031,0.3730420001917478,0.6217380845829679,0.5655810022271002,0.4139559077999788,0.31888980465637484,-1
SPLP,2014-10-03,-1.0791366906474753,0.0,-1.5587529976019088,0.36100479175664724,0.3610072113956253,16.519203,-0.02397694368185821,-0.0659456754663057,0.16386989130163787,0.2248207737382879,0.07913723198389455,-0.02797733845474326,0
SPLP,2014-10-06,-0.357136926020063,0.5952440830502281,-0.7738036174883001,0.7194184652278279,0.7194233281109241,16.638046,-0.6904729076960048,-0.6904735087281066,-0.5872997345962361,-0.44047450043109837,-0.5761885740669159,-0.702379554265764,1
SPLP,2014-10-07,1.373948626045407,1.433691756272415,-1.135011947431297,-0.357136926020063,-0.35713929388102583,16.578625,-0.17921269104042015,-0.2628444759441684,-0.23496761643380104,-0.06571262695185265,-0.17204490722241284,-0.3186002055860171,0
SPLP,2014-10-08,-1.1940358208955226,0.8955223880596996,-1.3731343283582165,0.059737156511352474,0.05973354243793416,16.588528,-0.19104287010879295,-0.3223854461348208,-0.3144257284311336,-0.11641599543973369,-0.20537132649744994,-0.34029702133105966,0
SPLP,2014-10-09,0.6006006006006093,0.8408468468468655,-0.48048048048047187,-0.5970149253731405,-0.5970149973523964,16.489492,0.44444546866573287,0.2822852274648735,0.2762781695559102,0.4414432536793855,0.39639838510490133,0.2682698371383019,-1
SPLP,2014-10-10,0.24645717806530687,0.6161429451632561,-1.3555144793591989,-2.522522522522508,-2.5225155511158226,16.073542,2.4892123963716317,2.6186039144328044,2.6329795054921057,2.8280910330778397,2.9007956055983275,2.7931758911632354,-1
SPLP,2014-10-13,-0.6203535595314058,0.8064453594016641,-0.74442303074298,-0.6777510782501661,-0.6777597619740616,15.964602,2.3449115737429693,2.9218348193083665,3.1141421502396405,3.2909404819487564,3.4764241538874696,3.405704695926648,-1
SPLP,2014-10-14,0.6862008305551726,0.6862008305551726,-0.7486025733872248,-0.5583126204520727,-0.5583101915099364,15.87547,2.033683412207621,3.137862375098188,3.4476980314073646,3.646283543101392,3.8951915124402436,3.880219399278695,-1
SPLP,2014-10-15,-1.7199077567624177,0.0,-1.7199077567624177,1.5595756980925968,1.5595758739741283,16.12306,-0.11056710078608534,1.2899226325523871,1.6666629452887216,1.894958835357552,2.191641537028355,2.2112973591861707,1
SPLP,2014-10-16,4.217246006389774,5.4313099041533475,-0.9584664536741228,-3.8697847745832292,-3.8697865045469015,15.499132,2.632593876870004,4.747607801520748,5.337597830209662,5.670930152733722,6.0140609164435865,6.115019430335389,-1
SPLP,2014-10-17,-2.03704308413315,0.8641913046795402,-2.03704308413315,3.5143833865814766,3.514383902272722,16.043831,-0.8888899415607332,0.895059291013478,1.5761297909458127,1.8950589170379395,2.2370337857585243,2.4279799506738753,1
SPLP,2014-10-20,0.0,1.9512134146341564,0.0,1.234561652187538,1.2345555123336682,16.241901,-1.7560887731060681,-0.5792591643059342,0.1910663043691585,0.5762287308610059,0.8707404385730699,1.1321224036521471,1
SPLP,2014-10-21,0.0,0.6707317073170849,0.0,0.0,0.0,16.241901,-1.3048718866098374,-0.7865772608760424,0.10569944983656043,0.509154993618055,0.7853743228702248,1.0752115777580507,0
SPLP,2014-10-22,-0.12353921411121238,1.173551502560155,-0.12353921411121238,-1.2804817073170716,-1.280472033415292,16.033928,-0.13589558341539076,0.15440944976179427,1.1900277960584793,1.6398941669190537,1.9419321329121386,2.277118245759868,-1
SPLP,2014-10-23,-1.948842874543244,0.5481120584652777,-1.948842874543244,1.4206237541307232,1.4206188277757104,16.261709,-0.596831489236449,-1.3885465543627573,-0.3085633045497693,0.14921248437049783,0.4531095716938438,0.7693904332769064,1
SPLP,2014-10-24,-1.4243264094955577,0.23738278931748624,-1.4243264094955577,2.618757612667477,2.618765346249896,16.687565,-2.3620234587850453,-3.5370954360327556,-2.7853646312888336,-2.3471839660249794,-2.1008936894028496,-1.8160274831389045,1
SPLP,2014-10-27,0.6067961165048485,1.9417415048543551,-0.42475728155340065,-2.1958456973293794,-2.1958506229039276,16.321131,-0.07281480676799568,-1.1529115231046383,-0.7321992575146985,-0.23968283815626323,0.05582676837776468,0.30542184852262455,-1
SPLP,2014-10-28,-0.06050211370222103,0.6654446058412367,-0.18149424189386476,0.30340412621359114,0.30339809171311405,16.370649,-0.21778366880872424,-1.1494248028896203,-1.1171595375764731,-0.5656370129247801,-0.2686012020659767,-0.04234611183304704,0
SPLP,2014-10-29,-1.0882707927284851,0.0,-1.8137907004963427,0.06049606409583852,0.060504626297963604,16.380554,0.14509643568831887,-1.052002880977032,-1.2615946933174582,-0.6771532269299274,-0.3796924084496833,-0.15518644851695296,0
SPLP,2014-10-30,-0.8408408408408174,1.4414354354354453,-1.2612552552552558,0.6650483273852092,0.6650446621035977,16.489492,-0.2402366306979098,-1.1051031772233988,-1.9139109925278452,-1.3243218772294285,-1.0354325045307644,-0.8188164114859786,1
SPLP,2014-10-31,-0.23739465875370902,0.23738278931748624,-3.2641008902077218,1.2012012012012185,1.2012074113623372,16.687565,-1.424334826560969,-1.8931791426730182,-2.83284189954216,-2.4451071801068536,-2.1626141381322017,-1.9881338789292102,1
SPLP,2014-11-03,0.6563305489259985,0.6563305489259985,-0.05966587112172794,-0.5341246290801127,-0.534122264093051,16.598433,-0.5608625826305502,-1.1515562945008218,-2.0564889067138825,-1.933179475436031,-1.637236719875923,-1.4399417503246692,-1
SPLP,2014-11-04,-1.3537374926427148,0.058858151854046525,-1.3537374926427148,1.3723150357995095,1.3723042410087816,16.826214,-1.3655026615018606,-2.142430852240429,-3.005685057850793,-3.1871640881305896,-2.879336017003009,-2.7015843651261418,1
SPLP,2014-11-05,-2.9103608847497076,0.4074505238649717,-2.9103608847497076,1.1183048852266175,1.118308610600094,17.014383,-1.7112909707040158,-2.6484269220929058,-3.729141789429957,-4.132711130341892,-3.8440035116172,-3.6942168281976384,1
SPLP,2014-11-06,-0.8645475504322819,0.5187377521613579,-0.8645475504322819,0.9895227008149154,0.9895275074035981,17.182745,-1.867437362307356,-3.0662848107214535,-4.019215788862606,-4.870319905230525,-4.617870776758892,-4.5014439388662115,1
SPLP,2014-11-07,-0.4568817818389581,0.17133637921187272,-0.4568817818389581,0.9221902017291006,0.9221867635235137,17.341202,-2.0102793335779134,-3.57509935009116,-4.397487555937585,-5.374071820396297,-5.299828696995745,-5.210355660466915,1
SPLP,2014-11-10,0.0,0.0,0.0,0.0,0.0,17.341202,-1.153627066912677,-2.9868638863672636,-3.974871330526375,-4.977155851134185,-5.137635557212217,-5.067580282689366,0
SPLP,2014-11-11,-4.229271242586052,0.055653870654071014,-4.229271242586052,2.627064534551682,2.6270612613820132,17.796766,-2.5932037315094303,-4.66888422312236,-5.850483172054977,-6.869775385033461,-7.292145775249292,-7.2454012150297675,1
SPLP,2014-11-12,-0.05564830582350799,0.166950482301087,-0.6677741050514219,0.0,0.0,17.796766,-1.7139619636511672,-3.87311492436323,-5.190124243172434,-6.399547816721329,-7.020582278825261,-7.011678601232008,0
SPLP,2014-11-13,0.5027932960893766,0.5027932960893766,-1.4525195530726176,-0.3895325759339374,-0.38953144633132597,17.727442,-0.7150856846690035,-2.798882094777133,-4.268155176214005,-5.405027132510165,-6.3776522298028215,-6.4096822316496604,0
SPLP,2014-11-14,-0.3338842701104294,0.055653870654071014,-0.3338842701104294,0.39105586592180774,0.3910547274671661,17.796766,-0.5898689683282998,-2.5542511487761432,-4.225554238337459,-5.2810173488823775,-6.355028997965151,-6.534958467547803,0
SPLP,2014-11-17,-0.22246384872081082,0.0,-0.2780867630700845,0.055653870654071014,0.055656179330565436,17.806671,-0.12236313008758826,-1.929924464825561,-3.7226554025735603,-4.894327524779907,-5.993326209037065,-6.368186956450206,0
SPLP,2014-11-18,-0.935093509350926,0.0,-0.935093509350926,1.1123470522803158,1.1123527805955158,18.004744,-0.9901068296222393,-2.3542423041393867,-4.176756600001285,-5.451050289856941,-6.554460979839538,-7.134218625935462,1
SPLP,2014-11-19,-0.27473075413567694,0.5494395302505728,-1.0439614811010078,0.11001650165016752,0.11000989516984916,18.024551,-0.8461581095695392,-1.9011042216807494,-3.6739973901892653,-5.002751524850735,-6.235169353178338,-6.970699945128544,0
SPLP,2014-11-20,1.7592027620009665,1.7592027620009665,-0.05498075563601379,-0.054945051926102995,-0.05494727718875492,18.014647,-0.4727886147311233,-1.3853799078050177,-3.0566268288983567,-4.4639931051660415,-5.625070976966673,-6.637348301449741,0
SPLP,2014-11-21,-0.5464371883298957,0.2732295231273163,-0.5464371883298957,0.604716844160702,0.6047190377918454,18.123585,-0.7103749065099363,-1.5464434878640132,-3.1111055934389675,-4.642070539575915,-5.733327705307745,-6.821487580961493,1
SPLP,2014-11-24,0.3800217155265795,0.760038002171548,-0.3800217155266017,0.6557432052318735,0.6557477452722615,18.24243,-0.8794804200975337,-1.6938160102573874,-3.1415171480261406,-4.736702566489226,-5.908798115163383,-7.012308667211542,1
SPLP,2014-11-25,-0.4331348366613419,0.0,-0.4872766912439985,0.2714386536373459,0.2714331369231049,18.291946,-0.8337778823532482,-1.689219944121867,-2.8695120792506246,-4.469403091393332,-5.715206900348379,-6.823671467212944,0
SPLP,2014-11-26,-0.8086199896830237,0.0,-1.078161783189302,0.4331348366613197,0.43314144924766484,18.371176,-0.8840980022182698,-1.800539061843398,-2.7960470975474383,-4.339622569616653,-5.612937571334564,-6.817609825304583,0
SPLP,2014-11-28,0.37981551817689585,0.37981551817689585,0.0,-0.6468949135792434,-0.6468992513054106,18.252333,0.02170133538546004,-0.8735765449819577,-1.7724740539560968,-3.233858652480215,-4.562127372977464,-5.708085280568431,-1
SPLP,2014-12-01,1.5986825578105046,1.5986825578105046,0.0,-1.5735268583830675,-1.5735248748748987,17.965128,1.4443236919881475,0.8048542710077156,0.02940251803382754,-1.3313097463040657,-2.7519267327235197,-3.844172443413718,-1
SPLP,2014-12-02,-0.5479452054794609,0.27396712328766615,-0.712323287671246,0.6064002539360791,0.60639701537335,18.074068,0.6465738648322228,0.3452061815856666,-0.30319719205808005,-1.5178085531160068,-2.9501365160295,-4.085844241964054,1
SPLP,2014-12-03,0.16375545851528006,0.27293122270741765,-0.5458569868995622,0.3835616438356171,0.3835605797211761,18.143393,0.09825394842077895,0.038210603716737346,-0.5567679650658408,-1.531112730678319,-2.9301295518429193,-4.102982281208356,0
SPLP,2014-12-04,0.3858875626178371,1.212800507872136,0.0,-0.9825382096069868,-0.9825339725595961,17.965128,0.639472204150171,0.9977963975541959,0.4924681490348082,-0.2894137464537039,-1.6141101805675961,-2.7930881798708285,-1
SPLP,2014-12-05,0.166950482301087,0.166950482301087,-0.16693378780935353,-0.9371555092147377,-0.9371600358204946,17.796766,1.079581537454577,1.830834321246888,1.4691215995835005,0.8263832878400379,-0.38953144633132597,-1.585969608186133,-1
SPLP,2014-12-08,3.488360262304635,3.488360262304635,-0.7558197234988517,-4.28490841874839,-4.284907718627096,17.034191,4.511621362000717,5.749993645134066,5.713172994244364,5.249993674486819,4.151157163847707,2.887591785251198,-1
SPLP,2014-12-09,0.0586737054768971,1.408450621569779,-1.4084623586583134,-0.9302325040562498,-0.9302290904217192,16.875734,4.07276151662499,5.933088895570382,6.338019628262281,6.100342361404842,5.194826370218908,3.963215269135345,-1
