Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PCLN,2014-06-18,-1.3583943307540869,0.14134269549443967,-2.379853467967863,1.7024508637416336,1.7024508637416336,1216.880005,-0.8748599825995296,0.4103110478834937,1.786919113688601,1.3293007308473381,-0.10712631604132827,-1.1453059936943788,1
PCLN,2014-06-19,1.15923456576843,1.1758130405572942,-0.6057138343026125,-0.8258866082691441,-0.8258866082691441,1206.829956,-0.3670737520207856,0.9056819931970495,2.1655667950622126,2.2949003223118325,0.9269944041727207,-0.11467661701517473,-1
PCLN,2014-06-20,0.4961868049966123,0.9824002898795703,-0.595097429137792,-0.3032665854708072,-0.3032665854708072,1203.170044,0.16655625777866057,0.9224766237614368,2.058225839051331,2.7104195257042107,1.4564823989251519,0.45282834795490334,0
PCLN,2014-06-23,-0.45454388761533293,0.2330837803533603,-0.8767374925694238,0.2019608127810102,0.2019608127810102,1205.599976,0.016425199397995804,0.5173377342535757,1.4477455386633586,2.5385719524931183,1.4790665191585894,0.44304588639110243,0
PCLN,2014-06-24,0.18842562546670383,1.4824887150231003,-0.4756235916034912,-0.07216290787317448,-0.07216290787317448,1204.72998,0.22511369726185837,0.4392699764971475,1.1846649542718746,2.386926454673266,1.7048815569443931,0.6301571051354316,0
PCLN,2014-06-25,-1.6308422611742368,0.25625323390756627,-1.8379755127600816,1.3878604564983021,1.3878604564983021,1221.449951,-1.0720021388743728,-1.1588649938879092,-0.334244160392394,0.7865687940905142,0.5457485273581808,-0.5793891809380391,1
PCLN,2014-06-26,0.867213552183177,1.0166712242891451,-0.32602210394603315,-0.3070121699976225,-0.3070121699976225,1217.699951,-0.5888125883647954,-0.922637862535336,-0.19298343006447505,0.7929738924658869,0.9876361997160021,-0.07642433857117936,0
PCLN,2014-06-27,0.4595750315874003,1.3671000021949098,0.0,-1.0043508657413103,-1.0043508657413103,1205.469971,0.4579122610097741,0.21667992258929125,0.6392545689275053,1.512109089277347,2.1031483661902106,1.1287459298588542,-1
PCLN,2014-06-30,0.1837041562759767,0.9983383208645114,-0.041562759767244106,-0.20489693309829748,-0.20489693309829748,1203.0,0.6209451870324179,0.4267651205319911,0.6967018509282275,1.4054854156276164,2.3323352618453974,1.5188137794402978,0
PCLN,2014-07-01,-2.3316304156880463,0.17886057285849688,-2.4078233770811974,3.638405652535326,3.638405652535326,1246.77002,-2.2371440564475487,-2.6957685909065887,-2.710686696385811,-2.2296838634281557,-1.2998087169275974,-1.8099588406849776,1
PCLN,2014-07-02,1.073647592987803,1.1932090904875459,-0.3627278261590705,-0.716255111748676,-0.716255111748676,1237.839966,-1.267044596296374,-1.824467226807902,-2.067416583423942,-1.5571864481228048,-0.6917512598716757,-0.8658070451518562,-1
PCLN,2014-07-03,0.23489639067384438,0.3475083674444601,-0.40623986584656935,0.4265518277828839,0.4265518277828839,1243.119995,-1.2774313552892491,-1.9495309943912575,-2.391563554034326,-1.9947795546479186,-1.269966055046834,-1.1107535519931933,0
PCLN,2014-07-07,-0.7825014222452631,0.9661430667618598,-1.0396054575610658,0.7465111201915731,0.7465111201915731,1252.400024,-1.2595035689651146,-2.2829798827918246,-2.778933892238067,-2.6638077659442705,-2.0853105796491245,-1.6456427077381486,1
PCLN,2014-07-08,1.3589305903206839,1.8119107728656658,-1.3923864318109547,-2.1694381570851795,-2.1694381570851795,1225.22998,1.2929831344805853,0.044155285850910886,-0.49922530190348313,-0.5244720097364874,-0.0888966951331227,0.6118862544755244,-1
PCLN,2014-07-09,-0.3938946286058953,0.30087845993058693,-0.9099217908470791,0.9092182840645169,0.9092182840645169,1236.369995,0.21207219607428662,-0.6013579858835216,-1.1808229569121198,-1.3662175455818937,-1.0833977380695026,-0.35596147198100336,1
PCLN,2014-07-10,-0.351938442633859,0.8510582715208992,-0.5821709826162924,-1.6370495953357378,-1.6370495953357378,1216.130005,1.5228630758107098,1.0091836933173948,0.4597081926834612,0.1413490246053195,0.46471896727851014,1.1547001780729316,-1
PCLN,2014-07-11,0.6354303756963997,0.7127968661615025,-0.25434496823562025,-0.09949273474261222,-0.09949273474261222,1214.920044,1.1597442703809913,1.0868991803381522,0.6041508248148197,0.19548209050703758,0.45599306286530084,1.044701270344106,0
PCLN,2014-07-14,-0.5689903912037608,0.6113204064446709,-1.0565800377421164,1.1169414865625615,1.1169414865625615,1228.48999,-0.34692893183444484,0.15767421108576762,-0.3697221931237227,-0.7517764023457829,-0.6848727778400732,-0.2074900667281887,1
PCLN,2014-07-15,0.016242973192537313,0.6303826157595394,-0.9618168968318463,0.2043166831176224,0.2043166831176224,1231.0,-0.45637637692932387,0.18090998375304146,-0.4353107392364053,-0.8383027497969042,-0.8838672038992579,-0.5404012726780372,0
PCLN,2014-07-16,1.475907052325609,1.6025812622384228,-0.05312172494184031,-0.5970735987002374,-0.5970735987002374,1223.650024,-0.06635977477822408,0.5937137382019841,0.26581432622656553,-0.13178033901628528,-0.2859991379365212,-0.05701765371216583,-1
PCLN,2014-07-17,1.4275389822766327,2.2998747359259664,-0.36291775374330815,-1.8207844206277746,-1.8207844206277746,1201.369995,1.5412417221224217,2.1557064274773996,2.0138677038736397,1.6557761915803493,1.405595404436566,1.6727291911431408,-1
PCLN,2014-07-18,-0.5466782797756586,0.009068915827259438,-1.0628484714271358,0.9497518705717356,0.9497518705717356,1212.780029,0.5506339517732828,0.9444399912690082,1.027059585043122,0.7239126461572098,0.40795267745954433,0.6194831725745642,1
PCLN,2014-07-21,-0.35939822043101755,0.16612087365179828,-1.0584573437626532,0.2589105134415126,0.2589105134415126,1215.920044,0.08421395839741663,0.3837395906930219,0.8234612231350358,0.5162307366322283,0.2362288058473494,0.2988921421766211,0
PCLN,2014-07-22,-0.5549930778039669,0.16982480476002149,-1.1262237024916688,1.2122499396843622,1.2122499396843622,1230.660034,-1.1200500885039766,-0.7744639247787677,-0.23429359750107848,-0.5858672501588558,-0.872737729614137,-0.9004139156110758,1
PCLN,2014-07-23,-0.8137757581103355,0.30031726013408644,-0.8137757581103355,0.6516844439916181,0.6516844439916181,1238.680054,-1.5175850082752573,-1.3982651972209714,-0.9237824324676902,-1.092497643463286,-1.3783747162848803,-1.4995305559348249,1
PCLN,2014-07-24,-0.1932526936882395,0.8554881963805716,-0.6840587789421981,-0.15743161389436544,-0.15743161389436544,1236.72998,-0.7904677624132606,-1.0762220383789933,-0.7735426450970362,-0.8747645100347645,-1.158666799684116,-1.3765315422099689,0
PCLN,2014-07-25,0.6409938925631353,0.9423468965710002,-0.2850673506109014,-0.7236786642788484,-0.7236786642788484,1227.780029,0.17706748347834367,-0.25037148572156775,-0.13352124658153608,-0.11113717585969907,-0.3699054922484013,-0.6527792257050025,-1
PCLN,2014-07-28,-0.9110086133759299,0.2896792427135697,-1.2555623389465365,0.9374651589156846,0.9374651589156846,1239.290039,-0.3761840774385572,-1.0896574470086406,-1.1315636984636335,-0.9024139868843206,-1.1786454744513564,-1.4410161789952691,1
PCLN,2014-07-29,-0.07380367645618557,0.7404064712348557,-0.3417274890510469,0.5906564056551877,0.5906564056551877,1246.609985,-0.7052701089988567,-1.545227772261104,-1.5977706558585991,-1.309388950546564,-1.6273238498085818,-1.9017428133306757,1
PCLN,2014-07-30,-0.1695931432860065,0.20383447588510073,-0.48010726822347305,0.7492291985772948,0.7492291985772948,1255.949951,-1.168673495971173,-2.020218797715456,-2.225614492924455,-2.006763313293858,-2.195752206371171,-2.473502260866245,1
PCLN,2014-07-31,0.4885564199277548,1.0076880754772422,-0.48130550411201733,-1.0748835962174463,-1.0748835962174463,1242.449951,-0.0027333092952885885,-0.6249701562425325,-1.0220082552578003,-0.9234531814151237,-1.0654391953048514,-1.3452146612865867,-1
PCLN,2014-08-01,0.08828766183570647,0.7809600138509953,-0.7416317378608595,0.2776830565467181,0.2776830565467181,1245.900024,0.011234127723236398,-0.6343217551780023,-1.1303219997904734,-1.1866534124089445,-1.2488657629241673,-1.51387398159325,0
PCLN,2014-08-04,-4.028708938039882,0.5515663854168684,-4.107176841101157,4.335823016245488,4.335823016245488,1299.920044,-3.2120477865329344,-4.117409770473546,-4.872661111660381,-5.11020154328814,-5.061975636403049,-5.358512365549761,1
PCLN,2014-08-05,1.1059892157675666,1.995774992261401,-0.9108516445572645,-1.439325679018455,-1.439325679018455,1281.209961,-1.2584958976914917,-2.322645007909052,-3.2222107218953577,-3.5060180194774415,-3.4313778239505877,-3.7797052739794057,-1
PCLN,2014-08-06,-0.434958357206372,1.254915364068676,-0.9417631608230836,-0.0499539513024394,-0.0499539513024394,1280.569946,-0.8246297543516024,-1.9467077981853653,-2.877516248274248,-3.2852121573998083,-3.2775361135954695,-3.5342034022716295,0
PCLN,2014-08-07,1.4006583257541116,1.4411233447851446,-0.44431691191006983,0.3545326839960117,0.3545326839960117,1285.109985,-0.5110841154969403,-1.9166447842983603,-2.786219209608476,-3.3585047236249,-3.472105983208895,-3.709875810097818,0
PCLN,2014-08-08,0.6281349003870673,0.6531098516390443,-0.7818611332049863,-0.2762351893172865,-0.2762351893172865,1281.560059,0.3210103163803657,-1.2253085128334007,-2.159143439202116,-2.830811755190632,-3.084744397453165,-3.277051895076244,0
PCLN,2014-08-11,-2.095048606290173,1.5749109849135356,-2.652601371039476,2.1629864168543067,2.1629864168543067,1309.280029,-1.6599988175638791,-2.7819896961095547,-3.75524638307404,-4.5795413908356615,-4.962851374860455,-5.060569279739102,1
PCLN,2014-08-12,1.379058083288931,2.051983938610391,-0.4820907685893938,-1.1395609548398578,-1.1395609548398578,1294.359985,-0.32324733833610786,-1.2924527715525658,-2.31774652191008,-3.234878865634905,-3.6537268046029636,-3.730928540718137,-1
PCLN,2014-08-13,0.6701483285024068,0.7126547632850144,-0.7381680386473355,-0.04712637960606614,-0.04712637960606614,1293.75,-0.0725015188405842,-0.9537392541062673,-1.9879164289855034,-2.9183376850241527,-3.430894107826077,-3.5644955954911572,0
PCLN,2014-08-14,1.1799340995041208,1.2951246671396133,-0.05837438730700306,-0.6910099323671592,-0.6910099323671592,1284.810059,0.6181433079829324,0.06514194017530617,-1.0564510376393166,-1.9181083948845434,-2.54512712839835,-2.771619878794851,-1
PCLN,2014-08-15,1.8502188842401512,1.8502188842401512,-0.2834358182039365,-1.1433646473342218,-1.1433646473342218,1270.119995,1.601739889151177,1.4131744536467927,0.3101548842241453,-0.5579777759502136,-1.244133419063298,-1.5762280004102958,-1
PCLN,2014-08-18,-0.12616620945870016,0.9473558188051845,-0.20843720223197026,0.47712491920890443,0.47712491920890443,1276.180054,0.6005394439427603,0.7455807877718268,0.02653344504734978,-0.7940921634244535,-1.563607243151588,-1.9814898574910034,0
PCLN,2014-08-19,0.7454104313506127,0.7454104313506127,-0.28385293979168447,-0.34478089406025925,-0.34478089406025925,1271.780029,0.5934987362504085,1.0199865388828222,0.5045402758613982,-0.28920261099650846,-1.094781902727937,-1.5203639459991258,0
PCLN,2014-08-20,0.08089000086735076,0.2065389486423319,-0.4232874200871928,0.1250189469675922,0.1250189469675922,1273.369995,0.14779925766978952,0.8373076200841378,0.4702492407427483,-0.2774912251643169,-1.0620938779070221,-1.5464725709985139,0
PCLN,2014-08-21,0.6576772204844206,0.814191265250086,-0.06245120504319024,-0.6533800884793162,-0.6533800884793162,1265.050049,0.4940496547895856,1.3419213266241403,1.2501190720347166,0.49029360181462867,-0.2100499187443483,-0.770064676442439,-1
PCLN,2014-08-22,-0.7052845401174124,0.03366371819959468,-1.3401170254403127,0.9841469125938085,0.9841469125938085,1277.5,-0.3697827475538151,0.3225064187866833,0.4282854011741666,-0.29444172211350317,-0.9799130144814039,-1.573828260926291,1
PCLN,2014-08-25,0.7674214707212856,1.3280992997071417,-0.09083985175653009,-0.03835538160470442,-0.03835538160470442,1277.01001,-0.3185561090472522,0.10830045098861873,0.3472173565812309,-0.10849597412316836,-0.7505657782588493,-1.4094119773840563,0
PCLN,2014-08-26,0.22856166277536172,0.7154497664936921,-0.567505783588429,0.03993782319686723,0.03993782319686723,1277.52002,-0.26848935017081965,-0.06348228499777342,0.2879011111961649,-0.02739782504542765,-0.64346629025821,-1.3273901335808302,0
PCLN,2014-08-27,1.3063421352611293,1.6711966231557573,-0.09359787917545548,-1.3111340517387715,-1.3111340517387715,1260.77002,0.8566193380772136,1.0026414730261557,1.5155816654544685,1.3199069208514436,0.7466221285940655,0.0816690184304969,-1
PCLN,2014-08-28,0.38378594155930035,0.7515750488214179,-0.16070952200563093,-0.7979297445540379,-0.7979297445540379,1250.709961,1.4385462466145693,1.5424081442971804,2.148757439482285,2.167892724570697,1.6016859883312362,1.0181723525374053,-1
PCLN,2014-08-29,0.8783928829430243,0.9274149088912997,-0.21618920304813383,-0.5117015294963445,-0.5117015294963445,1244.310059,1.4268111771328362,1.8572509747749377,2.4745674743436474,2.6869873596352623,2.1773953528732237,1.6222070927848664,-1
PCLN,2014-09-02,-0.5737567027092494,0.22790548611861805,-0.8646087172279882,0.851071236096157,0.851071236096157,1254.900024,0.21850288848188626,0.8281131963704391,1.3209015073963437,1.641046107749533,1.3648883155969793,0.8681690566291644,1
PCLN,2014-09-03,2.312858590806388,2.312858590806388,-0.14095835759641018,-1.6335962712516472,-1.6335962712516472,1234.400024,1.1842185122964644,2.1997724944956776,2.6797360626104494,3.139419183128589,3.0087155409841415,2.5534121371123097,-1
PCLN,2014-09-04,1.7710274601803189,1.89554161427683,-0.3899218487669831,-1.104991391348198,-1.104991391348198,1220.76001,1.659294655302479,2.910728350284031,3.4284115570485163,4.046864899350688,4.044365912674364,3.6503488702364306,-1
PCLN,2014-09-05,1.253533811090457,1.3706886684626607,-1.059399406547168,-2.1085217232828635,-2.1085217232828635,1195.02002,2.916939199060442,4.541346077197961,5.15528306100399,5.9110306871679175,6.126658403597274,5.766569269135213,-1
PCLN,2014-09-08,-0.7115116950041522,0.22438516871507996,-1.6790955784548922,0.3213305999677063,0.3213305999677063,1198.859985,1.829073275808768,3.5505420843619184,4.422203843373196,5.226884889314243,5.629784025196227,5.347387648997803,0
PCLN,2014-09-09,1.8274043229056458,1.947195165729254,-0.2871516911634453,-1.8167283312904958,-1.8167283312904958,1177.079956,2.3910052037280582,4.617617658251905,5.793097383550472,6.612384855697928,7.1668583744025405,7.120506122468817,-1
PCLN,2014-09-10,-0.980113815199124,0.0630973205121288,-1.2644728269559313,0.9820963258336146,0.9820963258336146,1188.640015,0.6252508838851645,2.8524188965656005,4.297908608884704,5.130821651667183,5.81309695854384,5.916144342490437,1
PCLN,2014-09-11,0.5752661034170714,0.8446329780950723,-0.5693123283880608,-0.99189315951137,-0.99189315951137,1176.849976,0.887115147462092,3.169735120086359,4.796026150405441,5.687389082293692,6.520630354331591,6.753199964943257,-1
PCLN,2014-09-12,0.9949034818798941,1.1985218058600644,-0.18814896910561707,-1.0969992151318886,-1.0969992151318886,1163.939941,1.472071968359412,3.568574162367355,5.379263270194201,6.34041014922091,7.285708395498713,7.7124311720249805,-1
PCLN,2014-09-15,0.6562182597902311,0.685688523057082,-1.241337600191994,-0.889218991068208,-0.889218991068208,1153.589966,1.5976218017832444,3.711372928151846,5.608639265851578,6.789417558092725,7.804544416434367,8.412091190120496,-1
PCLN,2014-09-16,-1.9634781686789893,0.5661097731227693,-2.012923653302323,1.6756454693365397,1.6756454693365397,1172.920044,-0.1476703897132836,1.3032388506100112,3.2765482122951273,4.5893120741996585,5.562865449675969,6.264504468359711,1
PCLN,2014-09-17,0.03321621943468411,0.9337161818435025,-0.9354321470129601,0.07502685323705904,0.07502685323705904,1173.800049,-0.4753836741405726,0.7110194966434058,2.6100374613291732,4.093538523953488,5.072887966798856,5.879816858541176,0
PCLN,2014-09-18,-1.4867965025501473,0.10775468199129001,-1.7950209555262497,1.9935168702655437,1.9935168702655437,1197.199951,-2.080685083489442,-1.4542233054267828,0.25047732398377764,1.7408581567841974,2.696596959683628,3.578215259493711,1
PCLN,2014-09-19,1.5917449397689243,1.6338991907812739,-0.05227084971280993,-0.9254891792089603,-0.9254891792089603,1186.119995,-0.7919935621690688,-0.6087079916395899,0.8239193933044398,2.358530875284659,3.3231048364545934,4.267585169576393,-1
PCLN,2014-09-22,1.3329944913005098,1.3329944913005098,-0.9984658137913605,-1.7139881365881515,-1.7139881365881515,1165.790039,1.1473744115598983,0.840885054088214,2.133142318491421,3.6644217930223544,4.766962044697998,5.754864434326623,-1
PCLN,2014-09-23,-0.25292168394573933,0.955975841679968,-0.5187059737205346,0.04803069002718985,0.04803069002718985,1166.349976,0.9861556339587185,0.7004775040180711,1.5779729508335283,3.140268899015264,4.340003395344505,5.295611566363445,0
PCLN,2014-09-24,-1.0389020314562791,0.15650961647841743,-2.104024938596205,1.3435113235686247,1.3435113235686247,1182.02002,-0.21353477583230251,-0.6905148950015261,-0.06407312232609153,1.3689684841378558,2.653016333851954,3.58290502840497,1
PCLN,2014-09-25,1.494808945345505,1.5918859082972858,-0.40377592355050895,-1.5219700762767019,-1.5219700762767019,1164.030029,0.7587418348294017,0.7341710941376256,1.155523036195949,2.5200787152545034,3.8637814695070993,4.812302544129632,-1
PCLN,2014-09-26,-0.6615831707310837,0.08345279871573297,-1.1435179042501686,0.894299265538967,0.894299265538967,1174.439941,-0.33326012368648517,-0.06930452308245849,0.14208626668859026,1.2866609413107355,2.634554493578811,3.57001914725128,1
PCLN,2014-09-29,0.12660703139077967,0.2885297669024123,-1.6183659796736305,-1.1401087048009462,-1.1401087048009462,1161.050049,0.7345035648846698,1.147406204536483,1.0798800170126688,2.096201754692828,3.417006375751841,4.451311805594704,-1
PCLN,2014-09-30,0.5109741429015324,0.908009839590207,-0.5437628164870478,-0.21274647050119055,-0.21274647050119055,1158.579956,0.8151395120459037,1.2392795530116851,1.1889302125414503,1.8981893296279306,3.228611443369389,4.335656539990529,0
PCLN,2014-10-01,1.4617728058468504,1.502203249586942,-0.5581610331931608,-1.8056519873022925,-1.8056519873022925,1137.660034,1.889137981267952,2.7832537009030656,2.7509064921000137,3.346778691533081,4.635090099332784,5.861267965868744,-1
PCLN,2014-10-02,0.007892377232998626,0.5895176636369515,-1.8299676621672756,0.1977743730777748,0.1977743730777748,1139.910034,1.2648339228497507,2.07779321117898,2.332052542782792,2.7881555431592764,4.004453579535738,5.262050159887144,0
PCLN,2014-10-03,0.31013256013803225,0.9715704780642653,-0.127902953225012,0.1359692391303291,0.1359692391303291,1141.459961,0.5494757603679012,1.5479336554670375,2.061807632690149,2.4139729636999396,3.4803884952036457,4.758208173949852,0
PCLN,2014-10-06,1.8913803130275575,1.921739300757186,-0.3045053816178478,-1.8958190159418131,-1.8958190159418131,1119.819946,1.7561787741187551,3.099788383301383,3.8330616530501738,4.040162712015127,5.0354212604818205,6.313251931187391,-1
PCLN,2014-10-07,0.48054419011580585,1.8789131811802529,-0.24253373680673818,-0.9528247856374628,-0.9528247856374628,1109.150024,1.8437520044628286,3.575889153116041,4.448629599152087,4.734794406856557,5.5202247049674025,6.83150537442534,-1
PCLN,2014-10-08,-1.4561844105419053,0.08340795826682346,-2.5476592729767766,1.6021295240038702,1.6021295240038702,1126.920044,0.047204573459525,1.453693000423728,2.524280471490137,2.8094233409517777,3.474812134941496,4.701453717332238,1
PCLN,2014-10-09,1.6322153134220807,1.8535874117544537,-0.2885102541504758,-2.1944860357812512,-2.1944860357812512,1102.189941,1.6075307477334322,3.168968496329261,4.249968466490772,4.777493791335563,5.366194380828593,6.5710747279145165,-1
PCLN,2014-10-10,2.927628565952123,3.7436722944504286,-0.10248462527078228,-3.495759266777787,-3.495759266777787,1063.660034,3.825278989470804,5.864652831357575,7.258769913821306,8.10155170782696,8.688975733387384,9.845310602315994,-1
PCLN,2014-10-13,2.1821931458897437,3.092154849154971,-2.2504009899775634,-2.158592244333579,-2.158592244333579,1040.699951,4.59537331139932,7.043820981211901,8.823809230037472,9.94412941026457,10.478990008139233,11.616577226109603,-1
PCLN,2014-10-14,-0.022846400227971575,1.0043361885025082,-0.8320234573460428,0.9368694589282356,0.9368694589282356,1050.449951,2.5069288808030166,5.020899943856527,7.078177301947441,8.340715820548406,8.971359710216209,9.931811693393744,1
PCLN,2014-10-15,-2.5898506729634008,0.21156930342385305,-3.439903943329403,0.7901422616183318,0.7901422616183318,1058.75,0.41558209208973906,3.4522775537189965,5.462541645021646,6.948051362455732,7.626351270838261,8.516992799685186,1
PCLN,2014-10-16,-2.6574882889253693,0.053119115099864445,-2.884853819180555,1.3638669185360275,1.3638669185360275,1073.189941,-1.475970375313096,1.4386119092407723,3.479226870614127,4.931284787359003,5.791859325673632,6.598526063399501,1
PCLN,2014-10-17,1.1974735916256307,1.5994114456095332,-0.39451575938221906,0.38018237444510383,0.38018237444510383,1077.27002,-1.5964472305652677,0.45856332287053103,2.485972743088749,4.028653331501797,5.069367459051732,5.8304452737547585,0
PCLN,2014-10-20,-2.4069122811546606,0.12419837971000547,-2.569190295027768,2.394935858328262,2.394935858328262,1103.069946,-2.767183940663731,-2.0429312648501896,-0.26150899530836824,1.3112082286756532,2.42868089527295,3.0656906018783348,1
PCLN,2014-10-21,-2.278077765575659,0.3424631807827483,-2.291319422798721,2.7106191323972517,2.7106191323972517,1132.969971,-3.8765365829806275,-4.417856817142429,-3.0443864665029574,-1.509791237882685,-0.41554313004823484,0.2159239782122846,1
PCLN,2014-10-22,1.8296034722513843,1.9902243236762374,-0.42532102906431835,-1.6346435010676896,-1.6346435010676896,1114.449951,-1.2795536656630024,-2.9413595801755177,-1.572013468851885,-0.17622727680484118,1.0263392438338181,1.6594169781608992,-1
PCLN,2014-10-23,-0.5181333979050629,0.9239839948360418,-0.8912585702887554,1.4832455226156727,1.4832455226156727,1130.97998,-1.700472752842186,-4.105378195996012,-3.0632433711750173,-1.7813309347880946,-0.6844321541394693,0.038404113336598655,1
PCLN,2014-10-24,-0.668473919259327,0.2090602748616499,-1.2930169006237335,0.6587273100979063,0.6587273100979063,1138.430054,-1.26929832440984,-4.076146561394268,-3.7153566807246796,-2.582246005954425,-1.5019334934037065,-0.6909568757162421,1
PCLN,2014-10-27,0.32972951237169035,0.8569437266857438,-0.4073135753062451,-0.36629777871270974,-0.36629777871270974,1134.26001,-0.3563571636454044,-2.898632351501129,-3.2764993745422966,-2.3421898255938656,-1.251002355271269,-0.3826590518694162,0
PCLN,2014-10-28,-1.8657775322308945,0.02161470500949836,-1.980774506669325,1.9713279850181786,1.9713279850181786,1156.619995,-1.8737352884859892,-3.8578797178757007,-4.872762242018814,-4.238600907119883,-3.193685379786282,-2.355455437778997,1
PCLN,2014-10-29,1.0697235068622968,1.2917122034745487,-0.102246248942639,-1.0720914434822704,-1.0720914434822704,1144.219971,-0.2899764978844255,-2.0690066333407864,-3.7410629964728326,-3.1721596956814535,-2.2767284525922693,-1.3834444047355898,-1
PCLN,2014-10-30,-0.3200727469125697,0.6890016687970846,-1.2332233334754306,0.20712756813086042,0.20712756813086042,1146.589966,-0.22379114383423993,-1.631270127476414,-3.6818727285693575,-3.3431727371317277,-2.5395634030866754,-1.7344161606475006,0
PCLN,2014-10-31,-2.5393593147420512,0.051400255349087765,-2.79387105807527,5.199765981555782,5.199765981555782,1206.209961,-4.031634787668614,-5.424427140840038,-7.654774275239129,-7.852279554338715,-7.251438488162199,-6.5359243981018,1
PCLN,2014-11-03,1.0988486450147272,2.5431348238972307,-0.12682474840928215,-0.6375292236539654,-0.6375292236539654,1198.52002,-2.343560135107281,-4.021212102906713,-6.184408239310568,-6.93271969290924,-6.531291277053519,-5.845211560726926,-1
PCLN,2014-11-04,1.4047594687375486,2.5990735422743994,-1.4858282525331057,-8.412047134598543,-8.412047134598543,1097.699951,5.552339028937414,4.472810156844043,2.7192037410716186,1.5630438795564805,1.8316512870100388,2.5941245638870125,-1
PCLN,2014-11-05,0.699329362368939,1.8861754926597918,-0.8380897515794627,-0.2149936326270363,-0.2149936326270363,1095.339966,4.887250393637155,4.523437739694414,3.1632201211947875,1.637711902863237,1.8965086826750577,2.551386309347281,0
PCLN,2014-11-06,-0.07014529719880924,0.2313859257572215,-1.3618721020268731,0.22002611744380562,0.22002611744380562,1097.75,3.767158241858337,3.9912538738328562,3.0858863554239724,1.394350439535419,1.5191785196993823,2.124981610870713,0
PCLN,2014-11-07,-0.02375357465792538,0.5453970895396232,-0.5207289425557371,-0.28604099294009533,-0.28604099294009533,1094.609985,2.0257443019761956,3.8892389146258033,3.487208289382915,1.8265861607319467,1.639195549636785,2.174838748616037,0
PCLN,2014-11-10,-2.4222785767704424,0.060707039861673806,-2.4258534235843343,2.32137796550429,2.32137796550429,1120.02002,-1.6906872432512432,1.4051501954402523,1.240272478938964,-0.12946527955810527,-0.6659911204087265,-0.2653256620656852,1
PCLN,2014-11-11,-3.7914618942502143,0.11308157012079878,-3.8214420207319355,4.226707036897448,4.226707036897448,1167.359985,-4.48396334229324,-2.6151318267089607,-2.6689279856832893,-3.678770979116608,-4.4948260274657255,-4.284796338980234,1
PCLN,2014-11-12,0.25753574504736587,1.49784797588286,-0.5710598621877727,-0.5448178009973548,-0.5448178009973548,1161.0,-2.8296298018949284,-1.9371244272179178,-1.868447522250949,-2.710767902670108,-3.8542305943152555,-3.693455127763434,-1
PCLN,2014-11-13,-0.24058518128623474,0.512837214468731,-0.9897225966410961,0.6037906976744223,0.6037906976744223,1168.01001,-2.209742192192332,-2.342276176211866,-2.2460438559654627,-2.888761364296877,-4.205856458370604,-4.191261868266583,1
PCLN,2014-11-14,-0.19778560881329454,0.17818920248717784,-0.8218537137262061,0.4237935426598005,0.4237935426598005,1172.959961,-1.286486009900556,-3.03786764977223,-2.4623154435760575,-2.890676321218444,-4.23738064491358,-4.506062519099641,0
PCLN,2014-11-17,0.3043464044823141,0.4638087672692359,-1.5080535564048425,-0.5584101092773852,-0.5584101092773852,1166.410034,0.06326797425337816,-2.7686698381060193,-1.7308417918953989,-2.0738457099041097,-3.2685288130846146,-3.8366764627243533,-1
PCLN,2014-11-18,-0.1576893008735869,0.7001914853135505,-0.7053281378045173,0.036001233507909625,0.036001233507909625,1166.829956,0.018171988035575737,-2.2112017408644657,-1.7078726993761562,-1.963993732090985,-2.904379482694741,-3.7065072430599644,0
PCLN,2014-11-19,0.4711841859608157,0.9311390460836622,-0.44092637307550087,-0.872443490814867,-0.872443490814867,1156.650024,0.8232371765376723,-0.8204751915519837,-0.7711380176884663,-0.9187335260886109,-1.7112554765312482,-2.773328563904487,-1
PCLN,2014-11-20,-0.36919003549246154,0.789508870985256,-0.4861844364830725,-0.2394863565057137,-0.2394863565057137,1153.880005,0.8203618191650719,-0.09593779207570652,-0.4908089612547517,-0.5816472484935664,-1.1955849187281875,-2.3906025104115214,0
PCLN,2014-11-21,1.3417811754897757,1.3417811754897757,-0.17628984669489922,-0.20973099364868242,-0.20973099364868242,1151.459961,0.6588188262674599,0.6077531861309993,-0.5986575912444336,-0.31611797833064337,-0.7302011328902736,-1.9312852280178538,0
PCLN,2014-11-24,-0.225834379137424,0.11722593673315629,-0.7490530356372482,0.7538302931924479,0.7538302931924479,1160.140015,-0.20239132946380245,0.20083611201016094,-1.5629168231617863,-0.9504047405864191,-1.2761584574772056,-2.3218485974442205,1
PCLN,2014-11-25,-1.62572345672648,0.26629026203450756,-1.7096799653774086,1.640321750301843,1.640321750301843,1179.170044,-1.6036732188220326,-1.3160988170421994,-2.690936145705991,-2.4532977577914283,-2.7126919618388867,-3.534354872061174,1
PCLN,2014-11-26,0.8673067526216327,1.1201347662349592,-0.4293693330581605,-1.046506232310629,-1.046506232310629,1166.829956,-0.3885707404652883,-0.2224796669515805,-1.253363913464689,-1.3247830089134327,-1.5042434169387997,-2.205402815352464,-1
