Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GD,2014-12-02,-0.09014353009190179,0.2912203557674298,-0.24268894575864008,0.31998192543063464,0.3199507598604656,136.617294,0.18999380854374248,0.05478530412115212,-0.4756526163761543,-0.9058980483100387,-1.5645433878963888,-3.0365539226680838,0
GD,2014-12-03,-0.26183765376429635,0.17914558743381548,-0.5512319799065746,0.6309832157052941,0.6309816091072618,137.479324,-0.36518480408005427,-0.4898994120744793,-0.9237626161152757,-1.37772215115054,-1.9466588008535513,-3.156700760811604,1
GD,2014-12-04,0.3037009834448767,0.3037009834448767,-0.5383758787142479,-0.17225934774824925,-0.17224480969951772,137.242523,-0.1449558020730879,-0.21397814145400762,-0.5880809987732549,-1.1064379805958424,-1.5447310889205812,-2.562355303440944,0
GD,2014-12-05,-0.10333724161227797,0.24113400927872064,-0.29624045316873904,0.1863535275278272,0.18635113550047322,137.498276,-0.35962385448382594,-0.3031334734698743,-0.6609237776915688,-1.1667190285353013,-1.5388169957854747,-2.4034858444334284,0
GD,2014-12-08,0.20005034905938857,0.46219506598121907,-0.4553007506408191,-0.13089011908605785,-0.13089473209104696,137.318298,-0.06346932729970334,-0.14693919378465647,-0.4249473001769921,-0.8709294153937064,-1.266280739949166,-1.9890540249292488,0
GD,2014-12-09,-1.0067617981861288,0.4344159306463702,-1.4342862657761413,0.041388656941787616,0.04141472828333992,137.375168,0.005495753060702491,-0.17862027291570826,-0.3296340039174006,-0.7671589162315029,-1.160966703967936,-1.755412399811096,0
GD,2014-12-10,2.493981171134907,2.6144275372993464,-0.14170114880048823,-2.6754964094470757,-2.6755133795359543,133.699677,2.1893182284950408,2.3203888517995264,2.278585559584645,1.9551476926903621,1.5661020632084188,1.052617801013822,-1
GD,2014-12-11,-0.44943751893696815,0.667143286536942,-0.5126376620493422,0.892727085820666,0.8927149464990736,134.893234,0.936812442349777,1.2654617651171485,1.3281952550217246,1.091654456145652,0.6800695429987291,0.2977666025858694,1
GD,2014-12-12,2.619890033625216,2.823658312388977,-0.050948255557847766,-3.5042066083233125,-3.504211337983043,130.16629,3.4757412230155715,4.364322283442212,4.700297545035137,4.569909190774357,4.215425237978265,3.9186975368199928,-1
GD,2014-12-15,1.5190597926475702,2.2048558203314306,-0.08848609919265282,-1.3099504749304658,-1.3099459161046934,128.461182,3.4702531384150026,5.148593915319877,5.6485575541411315,5.697963490636426,5.465092233076274,5.196035587881576,-1
GD,2014-12-16,-0.7111444594345095,1.8695037479253829,-0.9897295156772401,0.5825477429205028,0.5825386224454832,129.209518,1.6070504960787657,3.96629526936243,4.622209126523735,4.878685949436012,4.724654850891108,4.505642326854997,1
GD,2014-12-17,-0.45907601717046775,0.466369612078088,-1.2752314005751386,0.6085058918697595,0.6085116732654328,129.995773,0.422649434916611,2.7617981855456053,3.6313845374033704,4.000230645961067,3.9726133248963347,3.787086394980954,1
GD,2014-12-18,-0.7867300421462664,0.30753324164831675,-0.7867300421462664,1.8873504885914327,1.8873629067923448,132.449265,-1.806623388963302,0.49634333569159583,1.487141309038842,1.946780187870445,2.0042827115726247,1.8137541948609615,1
GD,2014-12-19,0.20738968451132767,0.7223013556132196,-0.05721375874685464,0.007148476254914549,0.007131032399465553,132.45871,-1.467491567749668,0.10871425518186317,1.2162513133338049,1.7993396583735555,1.9146229945920634,1.7652535898419641,0
GD,2014-12-22,-0.5091945053406377,0.43140100840457496,-0.8415750003497147,1.1227862243754938,1.1228208397922712,133.945984,-1.7425934920154096,-1.2546131282293538,-0.01887546948278196,0.5562076799555227,0.7473673865429298,0.6650026924285957,1
GD,2014-12-23,0.5873618369168554,0.7572054455764698,-0.09907296156073109,-0.06364639591143195,-0.06366820225084391,133.860703,-0.9850657963450193,-1.454250094592724,-0.09246527464199517,0.4939521720575435,0.7906054998082723,0.7406925839915868,0
GD,2014-12-24,0.04240003035749229,0.3603292533722158,-0.07771655040283987,0.16275918424399904,0.16276621526483126,134.078583,-0.5369492904023221,-1.5861286362192528,-0.4239086665566494,0.22255142717313436,0.5592763461708117,0.5826387897710061,0
GD,2014-12-26,0.3819181015766171,0.48801400727078725,-0.06365089513862277,-0.10597287510111242,-0.10598635279432944,133.936478,-0.209342819959768,-1.5531462608714963,-0.4828174840713295,0.21784539533735714,0.6099526971285574,0.6914766963883601,0
GD,2014-12-29,0.2345930224581405,0.4549655286125942,-0.3127902226884194,-0.5092305008079112,-0.5092249775300206,133.25444,0.4208472152972931,-0.8175160242315349,-0.18577477293314493,0.564090022066055,1.0373246850161388,1.158507013599941,-1
GD,2014-12-30,0.7090094997847851,0.7877898450264986,-0.1289178497128951,-0.7393140078099547,-0.7393021951088485,132.269287,0.9152625129067227,0.2091090881891633,0.30316874191160803,1.1652087835024139,1.6477703701540447,1.8396106321089567,-1
GD,2014-12-31,1.1480904355504418,1.6494725203267224,-0.07993024560128958,-1.4395258383039011,-1.43953902163243,130.365219,1.852934715662169,1.7613787002497938,1.4096836672364166,2.403001064263943,2.9213850053057433,3.2197433478531545,-1
GD,2015-01-02,0.01444853769119181,0.4333737905389823,-0.9317392762384857,0.6031114882688371,0.6031171550442638,131.151474,0.79595414993201,1.2394373089546606,0.6722013661851989,1.5478515323434472,2.1266885342058783,2.4690025722979403,1
GD,2015-01-05,1.7704404215172609,2.2646850437398225,-0.1327773699140944,-2.087395494851463,-2.087400100436554,128.413818,2.084689671013451,3.0835089725312903,2.482051373422567,3.3689916843684387,4.039248704528053,4.461497463873676,-1
GD,2015-01-06,0.044207190950440456,0.6557618578266977,-1.1346949518516447,0.11803113186825698,0.11804103511665609,128.565399,1.2348893344156897,2.6591443161157136,2.2782100700878827,2.8997117645938264,3.6324710352277467,4.1411156822995565,0
GD,2015-01-07,0.4363875836476572,1.087278870279862,-0.17011538839013518,-0.383144706873384,-0.3831629690660421,128.072784,0.9689449711657749,2.595426128942413,2.651392091755156,2.934554229726105,3.777823741225128,4.310171576603916,0
GD,2015-01-08,-1.6827978349011508,0.07944532315387054,-1.7983575575003408,2.411250053504066,2.4112820097671905,131.16098,-1.2870359767058748,-0.02602435571921191,0.33364582464490145,0.27406009012740373,1.167965869117471,1.6996233432636343,1
GD,2015-01-09,-0.4317521736219909,0.3885687530505333,-1.144128940461031,0.36833307396844095,0.36830923343207367,131.644058,-1.574435057296697,-0.5778189396136724,0.0489355926721613,-0.17197817618170852,0.61941788515818,1.1913876887629904,0
GD,2015-01-12,1.225527246941005,1.2327861305055698,-0.268306755691361,-0.7699553805141091,-0.7699398023722326,130.630478,-0.471358759017948,-0.05946874051858675,0.7324082005834232,0.43944044206896127,1.1976722920664873,1.8162848132067033,-1
GD,2015-01-13,1.2482778774798309,2.1482017202802073,-0.7983097872717226,-0.0797686764221206,-0.07978076907901865,130.52626,-0.09143600682345321,-0.18868563306725372,0.7141370122252244,0.5334249598510032,1.0648143906061502,1.7144508443486028,0
GD,2015-01-14,-1.1066646768111532,0.3421921947349471,-1.4197392900004768,-0.31931709293286925,0.13123489480200146,130.697556,0.17927680300311444,-0.43975833794474006,0.41644119700807725,0.48721825372159966,0.7297280447998711,1.4412754333881006,0
GD,2015-01-15,0.32677145968047494,0.559138015293259,-0.7043801834967556,0.2621048301956197,0.26211278197123544,131.040131,-0.1010640015309483,-0.6485320134486106,0.01042835750320048,0.2943663113401218,0.2730157832336211,1.0342109115667242,0
GD,2015-01-16,-1.1361198824129004,0.0575156367109253,-1.6250872842769049,0.9875825509180425,0.9875699834274609,132.334244,-0.9736785891941824,-1.5307248817622798,-1.0554614520889682,-0.5980700278908957,-0.748838735951074,-0.0834132798864573,1
GD,2015-01-20,0.7241654203538284,1.303499929133145,-1.0717612012965838,-0.7046889700667025,-0.7046747476790793,131.401718,-0.1535263032101275,-0.6045257338263887,-0.48187721056534016,0.06750079173243329,-0.15076265593422233,0.477503777132271,-1
GD,2015-01-21,-0.4175973822276302,0.3239952503707899,-0.7775945048426269,0.5793345087793167,0.5793272809416328,132.162964,-0.48095274255501863,-0.9048273917343419,-1.1101491337618397,-0.5200671044272132,-0.665454022353773,-0.23580098178386244,1
GD,2015-01-22,-1.267621918608075,0.24785141466638905,-1.9474540497685822,1.6703924088875555,1.6703817266083831,134.37059,-1.5692872971682092,-2.064210702654501,-2.630594338637149,-2.138661294856248,-2.1215456745408368,-1.947989139587769,1
GD,2015-01-23,-0.1132203453683811,0.7712970181214196,-0.7005412899533714,0.07789816199075261,0.07788906783843252,134.47525,-1.1350020170997843,-1.8939731288843187,-2.5026189329758863,-2.1919754378593725,-2.041092438943215,-2.096183820690667,0
GD,2015-01-26,0.7639633123513345,0.7639633123513345,-0.3926909951833646,-0.8915998709227324,-0.8915945499264666,133.276276,-0.10423190395866255,-0.8889273736910175,-1.5192318248748227,-1.3421787085347248,-1.0613817270824666,-1.226015498812405,-1
GD,2015-01-27,0.8236188226738994,1.129739820621145,-0.10932507527677826,-2.0419827508494026,-2.04197332164352,130.55481,1.8483945555127335,1.1712857611297478,0.6429661228107841,0.5848706761550915,0.9429892012404517,0.7221978774023308,-1
GD,2015-01-28,1.9061628404470454,4.0469239316828665,-0.19793915826710196,-0.5830925783475105,-0.5830968617701604,129.793549,2.0806473209234566,1.7082203368982363,1.296336281448518,1.0414949436354348,1.4529014227047332,1.3033778486684744,-1
GD,2015-01-29,1.3682414148792788,1.7549078451787103,-1.0707934583817136,-1.4076232290743285,-1.4076169532894145,127.966553,2.53717438180896,2.946907150026945,2.7370236346055066,2.3159587255585423,2.7144523303679113,2.736815715691998,-1
GD,2015-01-30,-0.28526760756043545,1.4263147662773035,-0.4354042260503621,-0.9443701946570626,-0.9443491065981968,126.758102,2.2970965595556336,3.5905425595596396,3.4849059194653975,3.149106555729264,3.4695518239930667,3.6517948704112735,-1
GD,2015-02-02,-1.6382574801005578,0.27182633969389247,-2.659414584903552,2.1845115585047647,2.184474172704154,129.5271,-0.46868740209574655,1.1592872842826063,1.1636731360979091,0.8813066918042844,1.1170486485067466,1.423891551137424,1
GD,2015-02-03,-1.475353036531557,0.10795898038056251,-1.784811841341749,2.079049444572778,2.079049094745433,132.220032,-2.2439601285227595,-0.8391386563875614,-0.816585543306092,-1.0294130771349441,-0.9943342927038468,-0.6475929960950921,1
GD,2015-02-04,0.15881108899740148,0.9672966214343104,-0.1949065198506239,-0.3022655696782728,-0.3022446704596171,131.820404,-1.640084337778236,-0.56450851114066,-0.45045029599515285,-0.6059092718301851,-0.7377026093775219,-0.36253608609281285,0
GD,2015-02-05,-0.0937371101919715,0.36772297400355924,-0.4830903384080987,0.11550061441925052,0.11548819103908148,131.972641,-1.1464385258456722,-0.8609127553945162,-0.5008740662645006,-0.5728128150439993,-0.8611977387040559,-0.5273150768675849,0
GD,2015-02-06,-0.43074953704679286,0.7610115968632369,-0.7107402180715261,0.43261301560872933,0.43260708861618813,132.543564,-0.6992537185736003,-1.4336877949049365,-0.8538406788779929,-0.9489332880772583,-1.2224921007858214,-0.9889120430371601,0
GD,2015-02-09,1.2487162078469893,1.694167493878096,-0.2263743212154945,-1.6871211990081902,-1.6871252986678353,130.307388,1.124585353518115,0.029949414687080456,0.7438882897414789,0.6995708485845631,0.44669605379550337,0.6137259334316081,-1
GD,2015-02-10,0.4125593395321703,0.4125593395321703,-1.0567508379632051,0.8909025720621688,0.8909318326601579,131.468338,0.11723659273763509,-0.7838928487861385,-0.14236680064111384,-0.15780567637508902,-0.3473773586458506,-0.3373368118489428,1
GD,2015-02-11,0.6413446214604601,0.7506726531979702,-0.6486407365316915,-0.6876063784711506,-0.6876347672395422,130.564316,0.6180351758592328,-0.037891057461669764,0.46741576772015847,0.5349549719235736,0.4038526422487587,0.2840439956044216,-1
GD,2015-02-12,-0.6369815694671654,0.289546881920244,-0.788994605385207,0.6850717528204875,0.6850914762958737,131.458801,-0.14477509193165927,-0.4524097249297143,-0.363860055795473,-0.12016118266590103,-0.17629620705273963,-0.41886971112722327,1
GD,2015-02-13,0.06539931643485541,0.42874500088114775,-0.46508247609126085,-0.3908744288472321,-0.3908867235142388,130.944946,0.002910994365534769,0.257976355956524,-0.15260204595194393,0.26815338104000386,0.2088333825423172,-0.013335273487113941,0
GD,2015-02-17,-0.5360412777390522,0.15211299922970323,-1.2966374220216403,0.3197456556954803,0.3197656822891082,131.363663,-0.1550278024753493,0.07821516061101708,-0.567926611486147,-0.088390310796993,-0.1191166844974445,-0.3266549441453992,0
GD,2015-02-18,-0.6634926968558164,0.17307802760484492,-0.7356158737742424,0.44186960285685917,0.4418489761510491,131.944092,-0.5221366031303742,-0.38294757449239825,-0.9351380431645295,-0.5073535615372604,-0.5186745913564939,-0.6759371234295486,0
GD,2015-02-19,-0.8386488724338226,0.2938879038738351,-1.0751917810619904,0.6130037324966642,0.6130035742714313,132.752914,-0.7984990822875626,-0.9196390973383872,-1.3900940810986695,-1.0913112988239493,-1.0576915245717244,-1.1759419960202577,1
GD,2015-02-20,-2.052866913214746,0.21794009357634092,-2.249727142515201,1.9568562094780306,1.9568640127929582,135.350708,-2.1273944130384526,-2.571715398784602,-2.919014948928067,-2.953464898018854,-2.819183066260722,-2.893441680408504,1
GD,2015-02-23,0.33980604345908993,0.5592581254161955,-0.3468717381732933,-0.6889833841049131,-0.688992332422822,134.418152,-0.9316049814462546,-1.7563254403319073,-1.865582410328026,-2.2823067452973245,-2.044446645866682,-2.1389710818223273,-1
GD,2015-02-24,-0.5646442966721343,0.2682135931500351,-0.6069918425249954,0.29732267794573275,0.29732442683783056,134.81781,-0.7128693160050603,-1.713005128921774,-1.8948723466135409,-2.5148130280413294,-2.2611424707165817,-2.3506031337155564,0
GD,2015-02-25,1.098896825309681,1.098896825309681,-0.11417368427409924,-1.0869523405467763,-1.0869320603858035,133.352432,0.5893939752070088,-0.49166602375874113,-0.7602066579982969,-1.3386758105768726,-1.1286004892659185,-1.2095181486204032,-1
GD,2015-02-26,0.5522513366259751,0.867823324067718,-0.30839347456611543,-0.5066405059700241,-0.5066716743493682,132.676773,1.0901697164431345,0.17430036529453297,-0.211795775286161,-0.7275851893081442,-0.6096054506842696,-0.6523968592452856,-1
GD,2015-02-27,0.2017574593007554,0.5476250219601297,-0.03603040809937452,-0.46617946828699797,-0.46615845864746985,132.058289,1.0649859320833732,0.6888540710988655,0.2598777170789157,-0.1077295117764332,-0.21415761338540173,-0.15276385515894386,0
GD,2015-03-02,-0.7296165794788978,0.5865464824059918,-0.7296165794788978,0.7349791089132474,0.7349640884715791,133.02887,0.11874475066950829,0.11087841308428104,-0.4472992967616829,-0.6008532959800528,-0.9856876029992634,-0.8314187990421384,1
GD,2015-03-03,1.4807783640171435,1.517252943825298,-0.5397840991986036,-1.9384885134802077,-1.9384784671177213,130.450134,1.4282588625014414,2.0198395503373323,1.5279518225715272,1.3994461285873339,0.8849674619728631,1.0808001929687672,-1
GD,2015-03-04,0.20550385321100872,0.9394488073394491,-0.16146862385321148,-0.6127332588149015,-0.612713820592925,129.650848,1.482547032781456,2.471904387389734,2.0604070402995056,1.92548385799991,1.4790252355310507,1.6589393743623448,-1
GD,2015-03-05,-0.16124460257064266,0.6230345551655914,-0.5057450966811983,0.13210495412843137,0.13207395296017665,129.822083,0.9089068459947836,2.1109866955377754,1.8876742256554335,1.7140805697902772,1.346053829686289,1.4647466409855703,0
GD,2015-03-06,0.7875170525623698,1.196137390959695,-0.08916047150845374,-1.3413377511497737,-1.3413226469336514,128.08075,1.659724041278654,2.9316381267286307,3.0970677482760056,2.9450120724620943,2.7274793440856815,2.6805247991338987,-1
GD,2015-03-09,-1.1403789161327116,0.47086522176083,-1.3610881601101799,0.9806775194348694,0.9806883548074241,129.336823,0.101521436010521,1.5391271826740383,2.0129351716022814,1.8212783067974359,1.8095788853573325,1.5508981279574563,1
GD,2015-03-10,1.3716127609976203,1.7333657135674807,-0.04521591611701403,-2.3763949731664957,-2.3763959317293692,126.263268,1.875039698798231,3.3333201862001616,4.226878609435847,4.139709499678101,4.18447395168009,3.8377514775978394,-1
GD,2015-03-11,0.869232028664424,1.1111118417737265,-0.17384428933081564,-0.29391739703190645,-0.2939231701178491,125.892151,1.5782270651646835,3.045343073056217,4.213645800152643,4.225235733719401,4.290541766976408,4.020397956872346,0
GD,2015-03-12,-0.8453692054367967,0.29925114534676833,-0.8453692054367967,1.0355215184688848,1.0355228579738807,127.195793,0.12418964202691729,1.5583124671426862,2.854286697988506,3.024606324833412,3.076225076091932,2.886205206488235,1
GD,2015-03-13,1.0212504573530623,2.0122580828768166,-0.6505787026162446,-1.1072013332415809,-1.1072103619024443,125.787468,0.880558785077068,2.1968411034396507,3.499003785231336,3.952643636963926,4.033587002482619,3.9803809655611477,-1
GD,2015-03-16,-1.5040371823069054,0.03704749176078881,-1.6003578454444778,2.1030327240633584,2.1030298503186273,128.432816,-1.3380667445616057,-0.2659776610363984,1.0565351667339185,1.7137176607573634,1.7627652421792206,1.8821484326352556,1
GD,2015-03-17,0.10437560186475903,0.31312755113965807,-0.5442562982086119,-0.622357556328379,-0.6223557381160316,127.633507,-0.5054785496100056,0.13792906278129458,1.3141481204722583,2.2045755194989747,2.3162591622590156,2.4707347943253577,-1
GD,2015-03-18,-1.9247686572424483,0.12488833841055591,-2.6961490852243974,1.4836277684474597,1.483617464182041,129.5271,-1.3987522302282618,-1.3355692360903504,-0.3638789102820894,0.6171175375655036,0.7605206014803301,0.9033847485712787,1
GD,2015-03-19,0.20697738177837266,0.7318191952381703,-0.1921902734490777,-0.6170996406516083,-0.6171040654812776,128.727783,-0.5484815970146606,-0.8079352224997227,0.05028378372680109,1.0855425825208487,1.3291116495030453,1.449848398305753,-1
GD,2015-03-20,0.14031607295426074,1.3957602423525728,-0.37664130044630095,0.09610068078134137,0.09613231667324751,128.851532,-0.16839877386944924,-0.8433798831355643,-0.21171932980975638,0.736263733364062,1.1508564756529172,1.2716742346015275,0
GD,2015-03-23,0.41948188035465517,0.8463305546684285,-0.03679938045336728,0.34709473902683197,0.3470932732099863,129.298767,-0.3797632501785664,-1.1892986574264852,-0.7492044632825712,0.18985706955736426,0.7500566807415732,0.8377317575915866,0
GD,2015-03-24,0.47337205192394816,1.4571013636930807,-0.05917307823609663,-0.500447435220519,-0.5004649425620622,128.651672,0.2795912360936903,-0.5066495365874335,-0.34318605668801627,0.4541495193315592,1.1724910967344293,1.30202839493605,-1
GD,2015-03-25,1.5849357649871276,2.0708762735824005,-0.06728244868730027,-1.0650902603200452,-1.0650829318409438,127.281425,1.0062825742247927,0.6735949884282055,0.6055642971208641,1.2971001856712627,2.1151316619844485,2.282944689952471,-1
GD,2015-03-26,-1.144721631938772,0.3865338614921221,-1.672489419999179,0.575660906685882,0.575657445695632,128.01413,0.3166644182169609,0.16130250621553266,-0.06441814925690625,0.535199083101201,1.3825921872843372,1.6311116072369014,1
GD,2015-03-27,-0.5109501153484186,0.20735634961117633,-0.666464785732046,0.3790931418947041,0.37910268186802654,128.499435,-0.11700378293492131,-0.005928664199972289,-0.4201240262262762,0.017029452308481297,0.7864294811880113,1.170513162178488,0
GD,2015-03-30,-1.3453502052705457,0.392704544858713,-1.6944237398888728,1.8290892535813397,1.829115435410289,130.849838,-1.6740853741064599,-1.6173647077805553,-2.1317506968051014,-1.86280081600102,-1.1330377955836912,-0.6491948936663383,1
GD,2015-03-31,0.5525676137204005,0.9356841062604815,-0.04420393558399738,-1.2944506324794824,-1.2944738991576,129.156021,-0.3064907055320365,-0.20924359383912572,-0.6989415796057608,-0.625879067612356,-0.011794014620525317,0.59676541650866,-1
GD,2015-04-01,0.8135624962998245,0.8658031307897662,-0.9702963418509181,-1.2893244320142716,-1.2893343934774926,127.490768,1.0285218455974965,0.9344748005596593,0.681698249188778,0.5874060622177657,1.1103186389150865,1.7943003789367085,-1
GD,2015-04-02,0.2691991406325922,1.0842720731106592,-0.08225604074646453,-0.18659501975205606,-0.18656566568019395,127.252914,1.097720402693514,1.0072352449233657,0.8728793432581039,0.6744710380463426,1.1288176866425026,1.8404985209218738,0
GD,2015-04-06,-1.660394128123166,0.4206383447951545,-1.8448823645813017,1.3310394475746445,1.3310037049524714,128.946655,-0.16085395933689295,-0.31213876777183014,-0.2887737827191539,-0.6143328805233494,-0.2960549538877144,0.3372546318992642,1
GD,2015-04-07,0.5925948148148175,0.8963014814814763,-0.03703925925926388,-0.37635231260986224,-0.3763618373815003,128.461349,-0.15553907969626524,-0.0007226298083029548,0.08939970470545067,-0.27294544446986313,-0.06161215074894644,0.5617444252953074,0
GD,2015-04-08,-0.7690091404536692,0.34753178247810546,-0.7690091404536692,0.1777814814814871,0.6924355122566839,129.350861,-0.8120174785693934,-0.6343377954013185,-0.5103774814971374,-0.8393927505438215,-0.7828558017870524,-0.2706740132689789,1
GD,2015-04-09,-0.36088231227634493,0.5670967783701242,-0.7880335895421586,0.3992856995236105,0.3993092863912029,129.867371,-0.8405044250876625,-0.8304139767332241,-0.8886011354871548,-1.0807262356916314,-1.170794317534929,-0.7567704336346792,0
GD,2015-04-10,0.22808990572908971,0.6695629263612002,-0.2648818993486235,0.09574679699326794,0.0957345937186993,129.991699,-0.5139651263423972,-0.7731323674752599,-0.9185739365301315,-1.067793913517534,-1.260098277506183,-0.9205421134878322,0
GD,2015-04-13,0.6455405314078622,1.2094605265426717,-0.16324181455095177,-0.8387903512974582,-0.8388058686732092,128.901321,0.3205546667749193,0.09740683728138855,-0.07786778228594526,-0.11014068661095999,-0.3993925865197312,-0.16406550247844987,-1
GD,2015-04-14,1.1645288731241488,1.2546941583158056,-0.7212674355552062,-1.2391466575900623,-1.2391036706287828,127.3041,1.3974179936074194,1.074753994568911,1.0713485268738498,1.0987960324922774,0.7863766838617225,0.9386286328039173,-1
GD,2015-04-15,0.8069320901840538,1.37254292431932,-0.09050527493943417,-0.37565738351656996,-0.37566818350706077,126.825859,1.3815881191863166,1.2721622488675477,1.3564983883399995,1.4481833708691827,1.184170493179959,1.2239968874696805,0
GD,2015-04-16,-0.6458888762698622,0.5257319050273601,-1.2617296850948367,0.41477222859249707,0.41477266871894347,127.351898,0.5677790526529947,0.8429436206753627,0.9415249809102466,0.9437408620325272,0.8120689964118188,0.7457084777801937,0
GD,2015-04-17,0.9903275389555155,0.9903275389555155,-0.274243916378647,-1.4119339727495572,-1.4119530436837335,125.553749,1.3011450578030992,2.151857050481243,2.256542362055125,2.2630301545197185,2.2035602616693017,2.0752427711258514,-1
GD,2015-04-20,-0.9228661533828508,0.4501845772072688,-1.0053999175075101,1.5311913908374608,1.5311991997944974,127.476227,-0.45017052473633745,0.4959484720237217,0.6608931614101365,0.6668505728523177,0.7152116919808105,0.5200313414777558,1
GD,2015-04-21,0.5107465863808613,0.7360642987536803,-0.32296229775395924,-0.10504201759486964,-0.1050423307555226,127.342323,-0.3394879171475518,0.5137473422720751,0.5831143298158148,0.695886276552371,0.7868626363915388,0.5735225986100545,0
GD,2015-04-22,-0.5160443974847717,0.20192131169360916,-1.2788923120765294,0.42812678705217433,0.4281168955901693,127.887497,-0.5983057124028357,-0.02916047375609576,0.08820961338125155,0.23675105628191417,0.3651606067479829,0.18712068988782082,0
GD,2015-04-23,0.16566339987205136,0.41415887618616587,-0.39909562351441163,-0.6805803248518205,-0.6805856869651628,127.017113,0.030128853582112036,0.4314895741647229,0.7492030358670299,0.9132182054869986,0.9738682062471193,0.903174913131588,-1
GD,2015-04-24,-0.9694279954021834,0.07456450076519516,-1.1782266437780797,0.9789178995726511,0.9789594257271439,128.260559,-0.5175520870761341,-0.6771328666983267,-0.17515407834766128,-0.05549730217533355,-0.019612950540770502,-0.04737785370169112,1
GD,2015-04-27,0.6963215138712231,0.8236043848997232,-0.14226040943787766,-0.40269051143815293,-0.40272707684051445,127.744019,-0.07336296504026896,-0.3661107609272851,0.16573039452176808,0.31906624919950666,0.3499841350693478,0.4078400466378751,0
GD,2015-04-28,-0.1498329382628949,0.1348576606190477,-0.9589444398844682,-0.05989967145701991,-0.059903391641369375,127.667496,0.03747296806071443,-0.27792665409525075,0.18431483400702664,0.25456279803592885,0.3590232238909197,0.4480416847840285,0
GD,2015-04-29,-1.3282299958725985,1.1982985721381567,-1.6963877982847708,3.783340688742598,3.783326337034132,132.497574,-2.9134282866190464,-3.4851419241834325,-3.309484745735791,-3.27402703992149,-3.183368444164869,-3.091331191719271,1
GD,2015-04-30,0.42965115782436225,1.3399336631259917,-0.3859699774119596,-0.8734512443041353,-0.8734175012140133,131.340317,-1.3996646589485517,-2.3310660960259466,-2.382766900128619,-2.2752129873418903,-2.206689724983668,-2.191437733979784,-1
GD,2015-05-01,-1.655481673008996,0.12130655145787816,-1.6626238166306706,2.0535915061524745,2.053576587606365,134.037491,-2.5217657946163707,-3.6634745722000983,-4.1458461299707094,-3.9885983094088084,-3.9947874285411578,-4.027548531179215,1
GD,2015-05-04,-0.5405476298485978,0.2773819227290808,-1.1877759094832574,0.3282481827333372,0.32825666663665043,134.477478,-1.8392721493483033,-3.458044699499785,-4.18302857622993,-4.097089737212334,-4.131084403590613,-4.2021017576390545,0
GD,2015-05-05,1.862593908177823,1.862593908177823,-0.3043905001997471,-1.8634494226124065,-1.8634495807543394,131.971558,0.6769076712726196,-1.274098620552755,-2.1278429301157975,-2.143062143738561,-2.2766945889961976,-2.3155500167189813,-1
GD,2015-05-06,0.704788901228337,0.7919755579461007,-0.3414960277012491,-0.25365343538638063,-0.25365162393550245,131.63681,0.8021470590179103,-0.7382194235791562,-1.6353096067885597,-1.807387348569156,-1.9528046600339244,-1.9915514766221776,0
GD,2015-05-07,-0.5784547958397446,0.06507302823413053,-0.8966051866246105,0.48681099735481403,0.48681216143113826,132.277634,0.45552689580157235,-0.8214090070586044,-1.863588669872951,-2.191978955414353,-2.2830459153812876,-2.340455026080468,0
GD,2015-05-08,-1.1012268501700562,0.2117767835161155,-2.054217081625942,2.429501754963792,2.4294991547852973,135.491318,-1.7125513532904035,-2.640131155857539,-3.702296556005158,-4.308911475789157,-4.357553714253493,-4.472864404000665,1
GD,2015-05-11,0.9128505141003496,0.9128505141003496,-0.0356603905601216,-1.0165205134400446,-1.0165145784470253,134.114029,-0.7573847475717765,-1.1653206690256157,-2.3834055918688923,-3.131869634607709,-3.221231240469258,-3.352297170939522,-1
GD,2015-05-12,-0.2079853794441533,0.30840423265316996,-0.7028588174712191,-0.5634060721480094,-0.5634123481593201,133.358414,0.012917820093449883,-0.17858018317467028,-1.52955743259916,-2.356016209070999,-2.5259938979178442,-2.741984169067868,-1
GD,2015-05-13,0.7049316442258258,0.9782771981505789,-0.1870299183705959,-0.29404648969608704,-0.2940354404634693,132.966293,0.5078314095738667,0.1510467017381778,-0.9845248023371944,-1.837159700315949,-2.1297781987499653,-2.359648045037499,0
GD,2015-05-14,-0.6669518849588107,0.12770895235263424,-0.7379083193144842,1.3810947667646456,1.3810868593591596,134.802673,-0.4867318914365981,-0.9564374142640331,-1.9483506829274688,-2.898046687842759,-3.3165922755849286,-3.5089707506516965,1
GD,2015-05-15,0.6352144698078988,0.9349775109915193,-0.1712982644258343,-0.5889037804895025,-0.5889230401239787,134.008789,-0.1184619316274893,-0.3718333728096046,-1.0815182179332195,-2.0073372948695267,-2.6239230025427718,-2.7693008503593908,-1
GD,2015-05-18,-0.05703022567030702,0.3207848611404662,-0.29227545118531983,0.12133180985416381,0.12135621940436714,134.171417,-0.23097303951107317,-0.5154029937687765,-0.8820539375138603,-1.8766119910621493,-2.584836381358324,-2.7573501739196704,0
GD,2015-05-19,0.12138378890287349,0.5355230160187796,-0.24276757780576919,-0.1639549484171332,-0.16397009506130544,133.951416,0.021426873158270077,-0.20420590402716599,-0.4065169917029099,-1.468757336615245,-2.2263429899091247,-2.4610210665236054,0
