Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UNH,2014-06-18,-1.312966813697336,0.2019997500568138,-1.8053276329418888,1.3304349835086215,1.330439721582377,75.400803,-0.5175979359264837,-0.06292214155861897,0.03753691235004464,-0.31056366866542007,-0.9396174733046325,-1.21783526186936,1
UNH,2014-06-19,-1.440819738148813,0.3477816333925965,-1.552602122653035,1.6412107264387243,1.6412424679350002,76.638313,-1.858174513836175,-1.5420951398029792,-1.4526674145345475,-1.7244415335708085,-2.3553093085438737,-2.690175386993876,1
UNH,2014-06-20,-0.7124456104927956,0.09826065111113724,-1.166938893652436,1.1178760124735732,1.1178547210453305,77.495018,-2.3952837845653496,-2.4028222046480363,-2.3658393111154585,-2.599816868227578,-3.1749611568578584,-3.5661341481332376,1
UNH,2014-06-23,-0.12271321935729551,0.19634802298069687,-0.6258375414366801,0.09826065111113724,0.09828244700837985,77.571182,-1.634571457219769,-2.2405704737101906,-2.2660360304079696,-2.505950599025286,-3.014855645747405,-3.4603867451703962,0
UNH,2014-06-24,-0.37924884705771156,0.7952055491853516,-0.3914852065447727,0.30678611625440944,0.3067646951673497,77.809143,-1.0618947441691007,-2.257758962850942,-2.3827590544211574,-2.620603275376021,-3.0716231381702874,-3.577682852343822,0
UNH,2014-06-25,-1.202329424451276,0.04858027926064601,-1.8581467990355538,0.7340323154889195,0.7340422705850891,78.380295,-1.022584566694984,-2.6609173900149274,-2.9154336133420666,-3.0795595372535955,-3.48458571124286,-4.091453598126926,1
UNH,2014-06-26,0.2308931798408853,0.2308931798408853,-0.7655814708277919,-0.06071775859691764,-0.06073975608281712,78.332687,-0.5298196907250308,-2.255424737313061,-2.624464803562798,-2.8206754225091446,-3.186115548417223,-3.8111460417539544,0
UNH,2014-06-27,-0.37804634146341165,0.13414756097560598,-0.8414658536585407,-0.35241341168534834,-0.3523829075338658,78.056656,-0.034159034432634794,-1.565867105554708,-2.0814259153846826,-2.309796681528342,-2.6473410800483155,-3.2320619781610938,0
UNH,2014-06-30,0.6483168195718703,0.9663620795107075,-0.18348868501528726,-0.3048780487804881,-0.30488623545440463,77.818672,0.33516197757783583,-0.8061225974146713,-1.589265277276053,-1.848857109769242,-2.185779628827389,-2.7135576579016107,0
UNH,2014-07-01,-0.1831737719278803,0.5617279345674353,-0.29307241779304993,0.171252599388394,0.17124810353998932,77.951935,0.20026956354579628,-0.5214297759253861,-1.557778649112429,-1.8711130134229648,-2.1991320164149952,-2.6742684877974487,0
UNH,2014-07-02,-0.8364589850032411,0.03636683322505441,-1.7214183954762707,0.732688981959817,0.7326873925579847,78.523079,-0.49217784748353255,-0.8473699815056857,-2.05600317837763,-2.44202140876314,-2.7030729653379937,-3.1321016674176416,1
UNH,2014-07-03,-0.9118200578721036,0.10798320595042377,-1.2357504795621033,1.042550637472428,1.0425495413902697,79.341721,-1.264540757818966,-1.5296897832604461,-2.7538458192338355,-3.2132690315603174,-3.4981564869257187,-3.891884321490846,1
UNH,2014-07-07,0.936508137478631,1.070295535510879,-0.5229871013988308,-1.3557252874799142,-1.3557129672042367,78.266075,0.14593985963904377,-0.07785046075199364,-1.1708536553033833,-1.721087329344162,-2.027763574447805,-2.398868901159712,-1
UNH,2014-07-08,0.10984621017942064,0.1708775784205807,-0.6713084340290498,-0.35271344742502375,-0.3527122064061583,77.990021,0.5443583609241465,0.3295388265121879,-0.5012524187763212,-1.2180203157016845,-1.5427294217551069,-1.9098433118770353,0
UNH,2014-07-09,-0.918533984010983,0.01208847019793513,-1.0273132953181774,0.9886464054680744,0.9886316096773484,78.761055,-0.2344620701182798,-0.5317798244322547,-1.1070759103806616,-1.9854294105125847,-2.3502529263987104,-2.7089519052277633,1
UNH,2014-07-10,-0.9746625006173737,0.5238791295351097,-1.2548720454465756,-0.797674662742931,-0.7976848456384911,78.13279,0.46784762197793484,0.23636567950537923,-0.07877256143036249,-1.05810300643302,-1.4701902235924047,-1.7695714351597225,-1
UNH,2014-07-11,-1.1463798305883843,0.31373716735596524,-1.375648556450515,0.9624768283996943,0.9624909081065613,78.884811,-0.605770101927483,-0.6492117982002776,-0.8414822299145253,-1.7943811134946919,-2.2432892436035634,-2.5503005050405925,1
UNH,2014-07-14,-1.1154563112183435,0.4984039574606802,-1.2578593066759014,1.6893857238064802,1.6893911300617903,80.217484,-1.7705015530030677,-2.030379935625992,-2.2625702562964256,-3.123889550063663,-3.643594157104202,-3.970986258639908,1
UNH,2014-07-15,0.1668641199794152,1.0011871036665676,-0.20262097252393696,-0.43905899272786986,-0.43906138965914554,79.86528,-0.8677062172698702,-1.342078685506387,-1.6400531828933085,-2.345059580333275,-3.0035001943272466,-3.3567289816050283,0
UNH,2014-07-16,0.3701026654703288,0.4417323199204404,-0.6447003188944533,-0.16686531187448672,-0.16685848969665296,79.732018,-0.458462496208234,-0.953926188096732,-1.3148787981259735,-1.8481485066639047,-2.634919888770404,-3.025922910918921,0
UNH,2014-07-17,-1.010458218652821,2.5026400833904283,-1.9739172603228994,1.6117466186306828,1.6117201498650147,81.017075,-1.3253272844026998,-2.2171153426608026,-2.663205338709984,-3.058379360153407,-3.92948844425699,-4.369175592511421,1
UNH,2014-07-18,-0.05846118072245776,0.3040248001879631,-1.274552196254164,0.4817248210348568,0.4817367203148182,81.407364,-1.1786646230186326,-2.4321714924954496,-2.8780708339849914,-3.2302310513333876,-4.105699430336552,-4.590157470275058,0
UNH,2014-07-21,0.18810604721621882,0.27040089984484705,-1.2109087987516642,-0.5378847242008322,-0.5378899137429394,80.969482,-0.4584915091836672,-1.5706460861389715,-2.1130074661957154,-2.4923473636647597,-3.3105936382302747,-3.8584961347947644,-1
UNH,2014-07-22,-0.6159279273935669,0.8251004941859152,-0.6740290293772655,1.163890222522701,1.1639125961062646,81.911896,-1.1040264530075117,-2.224305124129944,-2.9060780133815967,-3.3492315328655042,-4.048824996066502,-4.706515848035875,1
UNH,2014-07-23,0.43052826552179013,0.7097986802467204,-0.19781824068377807,-0.1278338130912049,-0.12784589920857847,81.807175,-0.47010130835101194,-1.7267892455643419,-2.4676155850632875,-2.9811522644559996,-3.5643497040449,-4.332288213105995,0
UNH,2014-07-24,-0.26844421101774874,0.7586391223155742,-0.455180905695618,-0.3025389736434958,-0.30255659115474565,81.559662,-0.035000390266459735,-1.0083873324536419,-1.9234198559250348,-2.49181402934211,-2.969637662304192,-3.8130091400656707,0
UNH,2014-07-25,-0.6613096362777626,0.38970477090221056,-0.8030231459612791,-1.1671335200746924,-1.167107583157967,80.607773,0.9470855868949579,0.37434094600281576,-0.6605346443036786,-1.199229012318681,-1.626839436439953,-2.4708801552756676,-1
UNH,2014-07-28,-0.8396513119533489,0.17492944606414262,-1.3411102040816303,1.263580538497866,1.2635741716868987,81.626312,-0.15160356626181537,-0.7055424726281845,-1.6256589746044936,-2.2134137335520054,-2.65189768710854,-3.432461622587246,1
UNH,2014-07-29,0.8187991272860629,1.5307951179824864,-0.3322641627719558,-1.7259510204081563,-1.7259483682173449,80.217484,1.1795398619084185,1.0822330204223185,0.28716939896378246,-0.3465072527081503,-0.810255031184981,-1.4884721390663436,-1
UNH,2014-07-30,2.182043478554929,2.314654694924223,-1.4828162079378981,-1.5663937901884695,-1.5663866994382492,78.960968,2.068707921615154,2.5931180326968617,1.8999306087534196,1.303185961448694,0.8265131704059181,0.27123903378016845,-1
UNH,2014-07-31,0.8883330948180168,1.3941973574017164,-0.6169031233718814,-2.2905293173187125,-2.2905494269016557,77.152328,3.3189471612574017,4.497228392123165,4.203994293816615,3.589147303500684,3.1264696510518775,2.697516960646129,-1
UNH,2014-08-01,-0.42949933561171605,0.7117462439991673,-1.1412443524664306,0.5428685795360044,0.5428922378077683,77.571182,1.978148018938275,3.4384472831676227,3.5284368878122807,2.915682978763945,2.53035968950428,2.183077172482273,0
UNH,2014-08-04,-0.8265479820061317,0.3160350182096261,-1.3492075367402823,0.9571714555693056,0.9571570019392128,78.31366,0.16531522086951078,2.118639328055938,2.3848337569716493,1.9429956408626436,1.5714143356344135,1.249142018561411,1
UNH,2014-08-05,1.0371700466025313,1.9014705988756875,-0.5185800844198174,-1.5558515214240343,-1.5558626681475451,77.095207,0.938400749089352,3.1078042244571558,3.763440270244889,3.4961230469230165,3.139165940627131,2.8287569161076664,-1
UNH,2014-08-06,-0.6748503067484757,0.7607398773006091,-0.9325177914110472,0.6297098562713987,0.629707110067157,77.580681,-0.049070721614308255,1.917803093272652,2.929254513762247,2.7724048980699134,2.4746139054902194,2.175472782972876,1
UNH,2014-08-07,2.1953040071838403,2.3088492982879405,-0.12616451864333467,-2.7484638036809783,-2.748445840530833,75.448418,2.3239872305871323,3.98813305800525,5.346109178856451,5.498982099266803,5.207662379349021,4.933543293998088,-1
UNH,2014-08-08,-0.8861694625747818,0.0873676951809621,-1.7224225515817815,1.0850378227343471,1.0850446194908825,76.267067,0.883657424508022,2.302781225348549,3.7660020849278775,4.194941441762801,3.917108442101247,3.7169088548621776,1
UNH,2014-08-11,0.6510529366074991,0.9765856650838067,-0.13772504803837293,-0.31203194038822435,-0.3120403201030353,76.029083,0.5984659843917939,1.8868106037790877,3.657604814199833,4.245642091987345,4.124695335336348,3.952665850251025,0
UNH,2014-08-12,-0.7604088661130826,0.21191473183852505,-0.8601371121897516,0.43820957412510353,0.43820204960252074,76.362244,-0.03240528133249265,0.9374263543119543,2.720854562629138,3.5614589194104873,3.585143411972025,3.435555141622082,0
UNH,2014-08-13,-1.0918893119399087,0.19629002094736503,-1.374068178773935,1.6080790126143274,1.6080905113265098,77.590218,-1.6120743467945897,-0.8367152673807388,0.7328257968463703,1.7844336382712545,1.8854032347221938,1.7830028092802541,1
UNH,2014-08-14,-0.1344426790515718,0.30554876558299693,-2.028838914690778,0.3803189699345122,0.3803275820155827,77.885315,-1.359087525036029,-1.1183205717278044,0.03665346499102107,1.1977366336644923,1.4866634101691423,1.3700656749820572,0
UNH,2014-08-15,0.9083073412506693,0.9942285381830285,-0.8101178248420604,-0.42776704962111944,-0.4277866758322868,77.552132,-0.603895196588522,-0.6959570112140878,0.2037613442615216,1.383949508957416,1.8539378388720662,1.7286565377725438,0
UNH,2014-08-18,-0.6922504586956646,0.17003522808041183,-1.202329424451276,1.067871596073755,1.067879088095225,78.380295,-1.054160615241384,-1.7366979800216287,-1.131078757316073,0.1475625984821871,0.6839955884320181,0.6586532154967184,1
UNH,2014-08-19,-1.174078097830611,0.347431408321186,-1.7012075991229336,1.3723646525316768,1.3723513033473633,79.455948,-1.6149406461049343,-2.7698466325013382,-2.533435172573051,-1.362755624034595,-0.6996436818046847,-0.6425377157835088,1
UNH,2014-08-20,-0.5873163130768355,0.3835550761116968,-1.2825110871389267,-0.04792260635050338,-0.047914600427401144,79.417877,-1.1075133625140787,-2.4919040583268326,-2.4483572298631517,-1.4658970297078078,-0.6678636851498831,-0.5673399789655309,0
UNH,2014-08-21,-0.19099439623950776,0.3939369843835472,-0.21487526136595436,0.40752367253984456,0.4075140412025835,79.741516,-1.043324032113957,-2.3492737459368196,-2.6278153527956705,-1.9798101154736236,-1.134997884916067,-0.903649946492957,0
UNH,2014-08-22,-0.21484960867569347,0.2625937009142154,-0.38195273790825324,0.011939835690810696,0.011959893012303269,79.751053,-0.5037114682360344,-1.9240935915918245,-2.457236604345092,-2.045243966872745,-1.2298946823937285,-0.8792942625263422,0
UNH,2014-08-25,0.17806386937473384,0.605415493955741,-0.34425570617891976,0.5490558671408019,0.5490510576706908,80.188927,-0.5959211799903441,-1.9408845562929211,-2.833967670706794,-2.669753705520961,-1.8081675541063325,-1.4217328700923404,0
UNH,2014-08-26,-0.7871310812806231,0.25845041382341893,-1.139568803821589,1.0446403381918268,1.0446479724064428,81.026619,-1.235915569919066,-2.3790070766743887,-3.5150499533163737,-3.6260702177391857,-2.8670247736734433,-2.393106188144567,1
UNH,2014-08-27,-1.3892070406068657,0.6830331332380091,-1.643896792448385,1.4802560568518919,1.4802468803492896,82.226013,-1.9935143882021777,-3.239173836630005,-4.54580150120295,-4.833292658857225,-4.2634849874090275,-3.715750959087205,1
UNH,2014-08-28,-0.3937873705715744,0.7644244041892234,-0.9497324970920706,-0.046308174796538815,-0.046299216769751794,82.187943,-1.3527920999312548,-2.6708427293283155,-3.9549105963957,-4.48286325890892,-4.188561429259774,-3.623664037112273,0
UNH,2014-08-29,0.08075680664512142,0.6345212275034484,-0.38071296723581893,0.3937966362657752,0.3937876873253643,82.511589,-1.0706020944524441,-2.4515477456142576,-3.8271038508299604,-4.558146068426828,-4.472081903549341,-3.957084662777899,0
UNH,2014-09-02,0.8450098488830715,0.9607616733506408,-0.729247606542982,-0.3345650669127842,-0.3345639119857524,82.235535,-0.24076599003094445,-1.6552856377720415,-3.0011195687282055,-3.9993063825753628,-4.121774023845049,-3.583362918070232,0
UNH,2014-09-03,-0.011524369034165982,0.6452321621703838,-0.426319847605483,0.46301887328417113,0.46302003142559833,82.616302,-0.31570718331110914,-1.7260087482492303,-2.9435068799537056,-4.1076194017979795,-4.447520781068115,-3.999312952383993,0
UNH,2014-09-04,-0.3445853513573405,1.5965989339903341,-0.4020204549051276,0.3110922881542466,0.31108146186451524,82.873306,-0.4686322034745283,-1.6138196538219352,-2.819502176812727,-4.085677479790661,-4.555010367270729,-4.254145196846215,0
UNH,2014-09-05,-0.9116843304843303,0.05698347578348972,-1.1509994301994286,0.7925591728132231,0.7925712532814932,83.530136,-0.9299187541128795,-1.933905267435454,-3.133148576062017,-4.356128547426275,-5.000117993343145,-4.928398895459718,1
UNH,2014-09-08,-0.23888862523542276,0.10237287669785378,-0.5573950377706693,0.18234074074074957,0.18234496828786195,83.682449,-0.8304051904599485,-1.642599035312653,-2.8210795631311902,-4.0871461589275455,-4.88091317690762,-4.978967692496661,0
UNH,2014-09-09,-0.6323374126544046,0.3274616153446708,-1.2082204428234045,0.7393857017683692,0.7393772617720451,84.301178,-1.0681983589837851,-1.8766890778204814,-3.0660923069584234,-4.300471637537484,-5.294939010223554,-5.57060887096974,1
UNH,2014-09-10,1.3638991404011591,1.4326647564469885,-0.6418315186246359,-1.4792209006147417,-1.060253274278089,83.407372,0.18165804336816027,-0.5397480932500698,-1.7115005933368344,-2.8526085799705947,-3.9773502994435384,-4.431206992110958,-1
UNH,2014-09-11,-0.36747817254297876,0.04593591993715673,-1.0105707163396649,-0.19484011461319284,-0.1948436883972393,83.244858,0.4665040091725414,-0.22318639789138395,-1.2131339091238535,-2.3233144922897075,-3.517721515003369,-4.073095982296781,0
UNH,2014-09-12,1.2299814342074722,1.2299814342074722,-0.3713146901833442,-1.0335346570157222,-1.0335473213252344,82.384483,1.237593491968636,0.8426802896851271,0.03241047224875615,-1.0301775517605583,-2.1733518434533527,-2.85959529539076,-1
UNH,2014-09-15,0.31384866109320786,0.9182854924826733,-0.23247355843861728,-0.17405546530517846,-0.17404612468103764,82.241096,1.0635818861168822,0.9856088250574935,0.40866559787415824,-0.5725498235091608,-1.7122297591948499,-2.5009540242508566,0
UNH,2014-09-16,-1.3308902555809854,0.24093505089788358,-1.502989834649393,1.3135011195338997,1.3134844409174784,83.32132,-0.48186250529876906,-0.19331186783887455,-0.6424606971340951,-1.5650784217052571,-2.63640931276653,-3.5646506800420252,1
UNH,2014-09-17,-0.04598344743036442,0.6552477446889915,-0.5977664236755165,-0.19505047292104338,-0.19502691508007652,83.158821,-0.3471735127173248,0.06695729849270915,-0.27737398217002607,-1.1500900788384283,-2.1192327390019194,-3.1331547297109297,0
UNH,2014-09-18,-0.239642824591213,0.38799955681840803,-0.5021054605308217,0.7357156164091494,0.7357114887427185,83.77063,-0.9494497057023432,-0.5567532439472056,-0.8827622123250722,-1.6122269821774116,-2.5389823139685075,-3.5943049491211965,1
UNH,2014-09-19,0.808654869863723,1.0478336771810648,-0.18223689582334002,0.19400434305618663,0.1939987797632714,83.933144,-0.7722119881509504,-0.7012830354597432,-0.936057790630751,-1.5530280862587342,-2.4394681557502462,-3.4440050285736934,0
UNH,2014-09-22,0.03418708103635204,0.7633645014252455,-0.3304021988288386,-0.03417539746553011,-0.03418792461771236,83.904449,-0.34178902718255966,-0.6408645863343887,-0.7915079687848214,-1.2718521040523179,-2.103267062751346,-3.1075673949065408,0
UNH,2014-09-23,0.8430581287935279,1.2703615322952722,-0.2425210875399486,-1.3444241088443998,-1.3444114268601037,82.776428,0.8846315523544979,0.5289333093716042,0.6040006139589993,0.22984266728687253,-0.556762753763651,-1.5154734630491773,-1
UNH,2014-09-24,-1.8025122072612199,0.283414582058894,-1.8251910421175688,1.8708893346062627,1.8708961444917849,84.325089,-0.6915391456035036,-1.2084863616331432,-1.108533349230545,-1.4153343496619453,-2.1521040790125956,-3.0094099673388275,1
UNH,2014-09-25,1.8681840334184185,2.111858899976782,-0.17405546530517846,-2.3013252726598377,-2.301338810327258,82.384483,1.3112124524711666,1.0141610040813154,1.1813463303115945,0.9164924297698107,0.29678715104639597,-0.5307708248894372,-1
UNH,2014-09-26,-0.4041547437449111,0.4272552061721724,-0.7967598336434123,0.48734973311672647,0.4873551248722352,82.785988,0.5427239691818242,0.5727500649022943,0.6306999682119896,0.46317596644493975,-0.04254289989269466,-0.8158651598545119,0
UNH,2014-09-29,-1.0750202040221923,0.5086059297513268,-1.0750202040221923,-0.10392148046007854,-0.10391734408000675,82.699959,0.3560224255975797,0.7328565906544293,0.6561803333743566,0.5790719920429233,0.20406984724139487,-0.5051983157573492,0
UNH,2014-09-30,0.4985507246376919,0.9623211594202763,-0.1507211594202973,-0.30054559471631714,-0.3005539579529981,82.451401,0.5797148310433098,0.9310189889920606,0.8100534277155402,0.8953681696688198,0.6159054107522044,-0.040675193216754835,0
UNH,2014-10-01,1.3195134773626327,1.6258306418177604,-0.31809143442831367,-1.5884092753623125,-1.5884144891607277,81.141731,1.4184826793995908,2.3115099676638717,2.2510336471213366,2.4330083000078107,2.245573390589861,1.641973228300997,-1
UNH,2014-10-02,-0.05889752511430979,0.4358009320188261,-1.3780906624713651,0.02356856822225417,0.023582193483151492,81.160866,1.0930427972515755,1.9658338786084695,2.055744287729344,2.3033613884799964,2.16897173078463,1.689595245734954,0
UNH,2014-10-03,-0.7556312748999594,0.30225762504967335,-1.1043908778560096,1.3191931373570664,1.3191776440630854,82.231522,-0.35804542204629364,0.4313061358635517,0.7145756911402623,0.8924088137393316,0.8408495710440445,0.46652953028563093,1
UNH,2014-10-06,1.8333600579790943,2.185922067736379,-0.16453050485512044,-1.0811451202445421,-1.0811498782668738,81.342476,0.3972379694957784,1.2140253758688102,1.7417031498606628,1.851294396300407,1.8855153610027653,1.6298099490684947,-1
UNH,2014-10-07,0.8433305417904435,1.1165161868032625,-0.30882764440366417,-1.0576966063084448,-1.0576712712802139,80.48214,0.9810959301032263,2.0109126074430828,2.594118148448832,2.7028018887171656,2.8875040847571976,2.7283538103402227,-1
UNH,2014-10-08,-2.689912167285413,0.25397482380600245,-3.036255955798106,2.886329661804732,2.8863136591547045,82.805107,-1.4500129804795758,-1.0344044359486215,-0.3124760569820251,-0.21473005282149904,0.010277482039833252,-0.08193520398850351,1
UNH,2014-10-09,1.659990542500811,1.8954567483998819,-0.3649693815641841,-1.9395069750805627,-1.9395059775721424,81.199097,0.5085911238643659,0.7770181237360285,1.4480805535723507,1.6329177897138614,1.9058733128522576,1.8521547515895742,-1
UNH,2014-10-10,-0.35133271286255097,1.674670355716934,-0.39816840845728896,0.5297821867251695,0.5297694381995566,81.629265,-0.16862579860300597,0.10424129140449434,0.725313893246482,1.0510759835948402,1.2757055695650221,1.2926030062053506,0
UNH,2014-10-13,1.5128100600170447,2.382370543741641,-0.22631924572908968,-1.68638250013331,-1.6863792660634758,80.252686,1.2721979174628473,1.5163892458378125,2.1497056601112785,2.6605266520300708,2.8419454521434906,2.936256322519415,-1
UNH,2014-10-14,1.835300652016425,2.113016179666749,-0.32600458826369527,-1.346035783658217,-1.3460284681312773,79.172462,2.323107496644483,2.4873209071103686,3.239960042335621,3.799206345256767,3.9859982123582327,4.211749955853761,-1
UNH,2014-10-15,0.012164069514897236,0.9980513146031544,-1.7526812681265214,-0.7969041294373258,-0.796903347530098,78.541534,2.0593878393055043,2.979546465186167,3.578379052285885,4.339091276215701,4.573513168204735,4.875953318321136,-1
UNH,2014-10-16,-0.737787805806156,1.534135162596728,-1.510716729250694,3.9313471795838772,3.931335234679789,81.629265,-1.6957430646962202,-0.8584048870218242,-0.4012838614517511,0.2611680994554888,0.5387193918749533,0.8580862512972409,1
UNH,2014-10-17,-1.508280789294636,0.7144454524835364,-1.6216829212973516,3.26736272710344,3.26738823386441,84.29641,-4.173295873454153,-3.750297076708231,-3.433141775155857,-2.889556150730499,-2.5516095406672545,-2.302770703204704,1
UNH,2014-10-20,-0.3388332918586756,0.3388242563945765,-0.6098949558403621,0.40825697437059105,0.40826649675829163,84.640564,-3.5261071748056816,-3.7519965013465773,-3.6729381907237846,-3.240928723017489,-2.834445337580671,-2.6622812516545413,0
UNH,2014-10-21,-1.9681067169249,0.14294118118551857,-2.3089599442207787,2.72192904086368,2.7219112103270104,86.944405,-4.294663239112406,-5.5590989437445675,-5.880887907623267,-5.565145336264021,-5.242439832672385,-5.140185041234114,1
UNH,2014-10-22,1.860315312252947,1.860315312252947,-0.06683524786127437,-1.2974162055222394,-1.2974233362112342,85.816368,-1.341195889343616,-3.9667985016564544,-4.280562809804911,-4.2369324579199175,-3.873001523438979,-3.7997022122088997,-1
UNH,2014-10-23,0.3088440190230024,0.6838682689667586,-0.26473195390548376,0.9914303550661696,0.9914367385019052,86.667183,-1.1471435502870775,-4.27863081692641,-4.796683807449154,-4.929964724940938,-4.682997623217999,-4.612477058742426,1
UNH,2014-10-24,-1.0693965633936764,0.06547141057913208,-1.1457911517436914,1.0809562726249222,1.0809581753684183,87.604019,-1.4491472132117544,-4.620255378922744,-5.405939499952228,-5.671653032265556,-5.5347039728850795,-5.433946358100316,1
UNH,2014-10-27,-0.7597927089914025,0.16281559197273143,-0.8140671056355298,0.5346988273101205,0.5346866563279429,88.072426,-1.1939557563680592,-4.239649762798625,-5.399605925847117,-5.868328925105337,-5.847813298568605,-5.716187190453148,0
UNH,2014-10-28,-1.716316944260765,0.1511226268471777,-2.461137764045107,0.553567802677768,0.5535852958109766,88.559982,-1.373065319728728,-3.7068282150283127,-5.312328466070992,-6.041675347223984,-6.104929967126694,-6.038075602439353,0
UNH,2014-10-29,-0.06454066334488084,0.7745277622044799,-0.29044428023282665,0.34542314707926014,0.3454077034478198,88.865875,-1.0262409501960224,-2.87649820586362,-5.183585862777285,-5.930501894005991,-6.223746111766748,-6.147440210692068,0
UNH,2014-10-30,-1.4060492566909777,0.2876065281510298,-1.4699585045789942,0.9896708368079876,0.9896779838155068,89.745361,-1.3101829296781164,-2.923941327730595,-5.477914340330092,-6.3740939768463285,-6.814655656686252,-6.845261710333228,1
UNH,2014-10-31,-0.0105273126928207,0.6946594949024387,-0.7367687456737548,1.2036696166489946,1.203671129029149,90.8256,-1.7745560722967846,-3.359649371983231,-5.92709984850085,-7.014529769139976,-7.568892294683427,-7.700246736602878,1
UNH,2014-11-03,0.6219649944975147,0.8538867715171206,-0.3795076915506179,-0.15787916729019802,-0.15787949652961153,90.682205,-1.0436451120702128,-2.540589523600578,-5.011598177760812,-6.352522305782038,-7.070634199951364,-7.3051544125994905,0
UNH,2014-11-04,0.010523267724060759,0.6527637191167557,-0.7791166315292641,0.12650432082537133,0.12651103929375296,90.796928,-0.6759415913278444,-2.239429620350142,-4.278103256239374,-5.902832857957474,-6.820394760492321,-7.127827166134959,0
UNH,2014-11-05,-0.2400866313125416,0.21920562987873815,-0.8142024797222591,0.8633396231836343,0.8633276667686429,91.580803,-0.9331907692488706,-2.4467625600531284,-4.148223873220824,-6.229123258506486,-7.162004290353319,-7.658663974224689,1
UNH,2014-11-06,-0.17669473211405773,0.44693899227667977,-0.32220871346230195,0.4279707590405746,0.42796851213458,91.97274,-0.8710024296329499,-2.285618651787469,-3.8069418540029654,-6.043025302932148,-7.087407725376016,-7.704668144060944,0
UNH,2014-11-07,2.019013972663042,2.2540326647363162,-0.6409560875872633,-2.702419734979933,-2.702401820365463,89.487267,1.5831543944682114,0.638807865257518,-0.7485071591246562,-2.9943509728596274,-4.182472440464635,-4.891584669060622,-1
UNH,2014-11-10,-1.1292875989445839,0.26385224274405594,-1.319261213720313,1.2178175278515502,1.217815714497128,90.577057,0.3377257002289191,-0.29552207685440424,-1.505726113401984,-3.5915654667384445,-4.927502822265439,-5.746008616729514,1
UNH,2014-11-11,-0.6688253596232596,0.06270038535478584,-1.013691064610922,0.9920865435356196,0.9920812507741461,91.475655,-0.499532471235109,-0.9562171487047522,-2.1430369278762518,-3.866135366836121,-5.380715164051031,-6.343059290838992,1
UNH,2014-11-12,-0.4703145903010131,0.3030946906354304,-1.2123777173913108,-0.01045250265540032,-0.010467265853408847,91.46608,-0.5142017674748978,-0.6615680916903899,-1.7210036769915393,-3.1495504672333197,-4.992047893601659,-5.957000744611207,0
UNH,2014-11-13,-0.2711188681727039,0.8759082194805368,-0.5213764229118567,0.22993520066889594,0.22995081892651648,91.676407,-0.8070929306817187,-0.6788363771717099,-1.5822100590540344,-2.8237802229749143,-4.752875099042663,-5.790414575620673,0
UNH,2014-11-14,0.9567826626350362,1.0619303852178463,-0.2523372910068655,-0.8237757909535848,-0.8237877385399717,90.921188,0.3322541276077562,0.1566686524157701,-0.521495312328446,-1.6522907179787438,-3.5529333382665285,-4.6893024539010675,-1
UNH,2014-11-17,-1.3164755746193024,0.22805120526536715,-1.6896496144951811,1.4299232317324773,1.4299307219787005,92.221298,-0.7256158984012662,-1.0884207029920767,-1.623993913712496,-2.6277613767700436,-4.39349131694069,-5.639751568016327,1
UNH,2014-11-18,-1.2221244276988674,0.42774110545389377,-1.3647051356613704,1.782938718949545,1.7829308800229482,93.86554,-1.955390018530767,-2.494138423962622,-2.9704259944597244,-3.9647573539767555,-5.442096854713663,-6.817390883455909,1
UNH,2014-11-19,0.8982056483769707,1.6002508610339694,-0.07226925384813399,-1.3545177440774547,-1.3545077352135837,92.594124,-0.36547956326040687,-1.0458421746070812,-1.369677050637308,-2.280098356997251,-3.536654226568414,-5.185495572051635,-1
UNH,2014-11-20,-0.40268353954948655,0.0,-0.7021166897700826,-0.010327276374899608,-0.01031598938179279,92.584572,-0.1590195826578933,-0.9695494406994687,-1.1550604061045133,-1.9504498546474736,-3.0533917897249796,-4.765800901111961,0
UNH,2014-11-21,0.713476380038025,1.375247661826573,-0.12408541127169048,-0.14455240360459198,-0.14457052304567286,92.450722,0.31641634989070244,-0.5056290420317078,-0.8947645283577832,-1.5463702922731137,-2.560225803320393,-4.237750715817368,0
UNH,2014-11-24,0.3818317774647806,0.40247573988698715,-0.40247677187870146,0.19646675831317406,0.19646466362912562,92.632355,0.20846668531746548,-0.47884014176255985,-0.9487389872217644,-1.4932871457278618,-2.406187989067099,-3.9800440137789828,0
UNH,2014-11-25,-0.9193074378078148,0.24514504095720646,-1.0112338914967545,1.0319917227659126,1.0319968654580736,93.588318,-0.8743610500618115,-1.269664446795593,-1.7616617492794417,-2.230848138546515,-3.119101980227912,-4.447395845565538,1
UNH,2014-11-26,-0.12231474750469262,0.6421333131981122,-0.2955876027358362,0.214503570694502,0.21450540440313137,93.78907,-0.8317201567304089,-1.2333106618926726,-1.8149703371618808,-2.1776583348144807,-2.9864450089973182,-4.110013849872529,0
