Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CVX,2014-06-18,-1.0131962005925477,0.1688678244463171,-1.4737473247908084,1.1255118974538236,1.1255257394702678,113.79879,-1.5935011259785914,-3.0073756496004744,-4.009833320723355,-4.3460312275728,-4.508757008752018,-4.5062118850297095,1
CVX,2014-06-19,-1.2879854046524142,0.007572543087630557,-1.575877658312086,1.312562183854471,1.3125578927508874,115.292465,-1.9774312224133728,-3.6222508556825628,-4.765015591724364,-5.288665525539771,-5.5446689599359384,-5.570937268103348,1
CVX,2014-06-20,-0.29469473461373186,0.045336256470784875,-1.1032122140913536,0.2651647751661379,0.2651803827769639,115.598198,-1.4689559434135635,-3.2613107861767854,-4.5358059993288125,-5.210079918373822,-5.536662431364192,-5.611403763693046,0
CVX,2014-06-23,-0.3459106736625306,0.44368402597936285,-0.4211144659682531,0.48360285578366025,0.48357674226029435,116.157204,-1.275366786549026,-3.0794013430281986,-4.455297265362324,-5.304924221488649,-5.696486323827132,-5.839844825006846,0
CVX,2014-06-24,0.7361318741403444,1.2825399929410342,-0.0455316067228817,-0.9099052762792992,-0.9098876036995551,115.100304,0.07740049061903953,-1.7014620569551275,-3.111494591129249,-4.096544740663754,-4.562811823676838,-4.783224464811131,-1
CVX,2014-06-25,0.08382229928591833,0.8610874300415405,-0.1676453605927053,-0.4098110219378892,-0.40983210609070175,114.628586,0.6340175913885915,-0.8359239465799528,-2.2616641192799936,-3.3700249953358186,-3.903972504729314,-4.227678600170459,0
CVX,2014-06-26,0.22151619647901022,0.22914986601207943,-1.0617163315263634,-0.23622495576393066,-0.2362063508311918,114.357826,0.7088256469653498,-0.2337367798509904,-1.653432679514799,-2.81279332819776,-3.4699116788036832,-3.8591055120850815,0
CVX,2014-06-27,0.2838255578104798,0.45258974798565443,-0.8131313223908365,-0.42773984765870354,-0.4277433535681219,113.868668,0.8376752066687976,0.43264447424642416,-0.9154181610929846,-2.1049447948227606,-2.848731733649512,-3.2786177844813302,0
CVX,2014-06-30,-0.3064029037211258,0.06128073394222611,-0.9038743568623442,0.14575176322682015,0.14574158362861134,114.034622,0.3186569075486645,0.44044991879745865,-0.744028364765692,-1.9279936316182966,-2.7701235156459725,-3.2311980654436745,0
CVX,2014-07-01,0.30642639914955083,0.6741267406073614,-0.061273176259490914,-0.007667560145507846,-0.007659954360172971,114.025887,0.13789044236944825,0.5791386652401087,-0.4708612644542143,-1.6144442270376702,-2.526732021825895,-3.029975055868972,0
CVX,2014-07-02,0.2303639785107503,0.5298333880007222,-0.18428242906496362,-0.2374728180045249,-0.2374820377411324,113.755096,0.22269226514477491,0.8147235882953519,0.024581521458477695,-1.0776983125221906,-2.0578883252843627,-2.6012854550856,0
CVX,2014-07-03,0.1905633022248221,0.3048967100404587,-0.35825977043585366,0.7371619668943286,0.7371581841045582,114.593651,-0.46954276725156285,0.016015896029020205,-0.44921301966370786,-1.5092525064935747,-2.5041463073726455,-3.1353931641465937,1
CVX,2014-07-07,-0.022993025040296544,0.13029661891394984,-0.34490457312098544,-0.5488230726606758,-0.5488078916344064,113.964752,0.09656459393689865,0.42461163781586375,0.2641678191867669,-0.725076337638153,-1.7306713921511618,-2.4261060998930772,-1
CVX,2014-07-08,-0.15396228578732352,0.3695234966677674,-0.2925250327571183,-0.43688740371820023,-0.4368973663014697,113.466843,0.4357244697466456,0.6281839532628952,0.773938750253822,-0.07658845324531871,-1.0626544355340939,-1.83037341872051,0
CVX,2014-07-09,-0.8524202820033411,0.22833016385059857,-1.0655255427774124,1.1470400837739758,1.1470496275286512,114.768364,-0.5738713849750443,-0.5419041261231272,-0.23898595144797863,-0.9795306047927888,-1.9155223298294999,-2.726746022100668,1
CVX,2014-07-10,0.17658042226487147,0.46833090211133577,-0.26871861804222963,-0.8676451850798683,-0.8676441532267654,113.772583,0.29941800653325856,0.2533529541119739,0.6326248213948116,0.08176020755368274,-0.8144386420408489,-1.677548799256856,-1
CVX,2014-07-11,0.5137417255877574,1.105314850896577,-0.3424939647972747,-1.3666019193858014,-1.3666007741074182,112.217766,1.265660198582097,1.4516927738518648,1.8442629366429042,1.5602791896605739,0.7139342624232992,-0.1556858058761601,-1
CVX,2014-07-14,-0.35586571081022145,0.18567616376590212,-0.6807906808289688,0.6149248804006913,0.6149186751766234,112.907814,0.4595430392443811,0.7465593125379311,1.0629766805451801,1.0169465773201214,0.2553031803449679,-0.5990472309855832,1
CVX,2014-07-15,-0.14698128372974129,0.18567616376590212,-0.5028578254238636,0.0,0.0,112.907814,0.3605190691230664,0.6467603739100047,0.8711157345879794,1.0447976612141252,0.4066255680054143,-0.4172434867971142,0
CVX,2014-07-16,-0.7640003114370852,0.03820230757278775,-0.9167980817235688,1.2610274354412532,1.2610269825966247,114.331612,-0.9656945972212783,-0.5798768060753079,-0.4298779588623458,-0.13484437707396157,-0.6741532166974151,-1.444978372793937,1
CVX,2014-07-17,0.43050199215093343,1.0916343620597457,-0.15374922887838594,-0.6188379602630967,-0.6188384713757156,113.624084,-0.3751546195082889,0.027673974471809082,0.1312000015771142,0.4793199917017654,0.09501732044765454,-0.6332006161651416,-1
CVX,2014-07-18,0.19173249629367284,0.26075389416946315,-0.6212109872015481,0.238312573211652,0.2383147924871265,113.894867,-0.3175110604413889,-0.2714934466713115,-0.1339587440172707,0.17907747326311174,-0.011658295364636029,-0.6938165176486932,0
CVX,2014-07-21,-0.898767661599309,0.038085918703645305,-0.9749394990065996,0.6902323850773495,0.6902330374554788,114.681007,-0.6915968221311464,-0.8926775468583004,-0.7713188287577499,-0.5476403778003069,-0.5742979916456448,-1.1942996221975366,1
CVX,2014-07-22,-0.7768886592715574,0.4676383999451028,-0.7768886592715574,0.9825646041431435,0.9825393319052411,115.807793,-1.157020926907748,-1.6548304309710882,-1.6347179675550771,-1.530377191455512,-1.4198014463499886,-1.9492434906057343,1
CVX,2014-07-23,-0.8813922586871858,0.03733791315587709,-1.0457192618121058,0.9805422992828161,0.9805609541319926,116.943359,-1.6701564045205952,-2.4238136515302378,-2.4235652976811295,-2.4077547661342846,-2.226172415656369,-2.688726599686597,1
CVX,2014-07-24,-0.6080882191432768,0.1853911671312769,-0.8602179817478239,0.7245301492183165,0.7245302403191545,117.790649,-1.67000862691572,-2.7845780016035104,-2.897048134950009,-2.975530043985075,-2.793919948603063,-3.1496736496742894,1
CVX,2014-07-25,0.7561540368864472,0.7786134203017658,-0.3818289835082478,-0.9492020341474783,-0.9492026824642119,116.672577,-0.2515586846084661,-1.4711421005126124,-1.8477218801238426,-1.9465470450695466,-1.815079442361156,-2.0353884586492565,-1
CVX,2014-07-28,0.24016285499239842,0.4202926891214043,-0.2626883720096007,-0.24706295029243153,-0.2470623409646766,116.384323,0.28819792163934377,-0.9284021010286803,-1.466027344593479,-1.5956185525089928,-1.5448824323186505,-1.6431503407894565,0
CVX,2014-07-29,0.3624799933919398,0.9817270953289103,0.0,-0.6154360321436569,-0.6154291072346552,115.66806,0.8850616151079294,-0.07627593996129,-0.7289957141150327,-0.9156503100337332,-0.9521243115861111,-0.9364159532602723,-1
CVX,2014-07-30,0.3320018134158387,0.8752757932187105,-0.7771817760294453,0.08306977923380199,0.08307652086496642,115.764153,0.5975937991789193,-0.035473675516795034,-0.7540523072515071,-0.9228199078172183,-1.0114035559868007,-0.9255851132661586,0
CVX,2014-07-31,1.9266410582388982,2.112345941181304,-0.10832481784567305,-2.4824522936878646,-2.4824636344896844,112.89035,2.2903132110051905,2.4442866905807215,1.7203110806193855,1.5610466705081816,1.4469180049490493,1.5696876659519576,-1
CVX,2014-08-01,-0.10946051431649506,0.8287763748431987,-1.2040664393421996,-1.0368329837189272,-1.0368415015100996,111.719856,2.475381278686939,3.322915758144207,2.756327577078155,2.496490238941962,2.4153325081264,2.52724362026866,-1
CVX,2014-08-04,-0.3744994987048278,0.1482429608838931,-1.6696567319911981,0.2110992930242528,0.21111287504702592,111.955711,1.4683618953569955,2.8618210463600136,2.483157528843405,2.1908379912839004,2.131229125060008,2.202801159469203,0
CVX,2014-08-05,2.2807290515423295,2.2807290515423295,-0.3040949128048642,-2.5044854880937106,-2.5044876897794,109.151794,2.880922690102561,4.894366830104513,4.886362502968433,4.618277552084926,4.575863040785189,4.614275999287143,-1
CVX,2014-08-06,-0.660145534236567,0.9862387420765506,-0.7396802495900578,0.6162003890541001,0.6161996751056664,109.824387,1.169168920560426,3.603752416118633,3.9704092923065204,3.7524825428800312,3.7823872397302782,3.8134591484979774,1
CVX,2014-08-07,0.42976521401090206,0.8595312238833142,-0.6526064360906303,-0.06362920392198879,-0.06363431830490596,109.754501,0.6621585387190487,2.9375289128233506,3.8015675244759795,3.6354981469051584,3.7026689228899956,3.7315322797862427,0
CVX,2014-08-08,-1.3999694869390789,0.07820897795862702,-1.5251032259885555,1.758853135553462,1.7588599851590558,111.684929,-1.0839999728163852,0.7117141113999415,1.8754851575960352,1.820346772123549,1.8060350112234058,1.858800542969119,1
CVX,2014-08-11,0.3523647353563808,0.7517023001464507,-0.13311252159667886,-0.11731737746506488,-0.11731842529980607,111.553902,-1.0398555130774256,0.3969940020565055,1.8082626997664386,1.8792568995031678,1.8391664327438884,1.9092727029844214,0
CVX,2014-08-12,0.039344560212284385,0.14950271931710724,-0.6530757936289433,-0.48547725695307076,-0.48547382950351325,111.012337,-0.22189047330838374,0.4673849898322535,2.0169429757463053,2.2908945246328694,2.247540000891979,2.3156798930074274,0
CVX,2014-08-13,0.0313487465728679,0.5015728918741802,-0.572096403951361,0.40129201042700124,0.4012959388468573,111.457825,-0.3275913557437615,-0.3205390020844301,1.2810812221274448,1.753127875947702,1.7200561019381055,1.8299301103354537,0
CVX,2014-08-14,0.5671085425890787,0.5828591728328503,-0.33868935364436137,-0.5015666222816129,-0.5015744744705009,110.898781,0.38122492978531763,0.002363686937201237,1.3773383135744277,2.143194928355441,2.129174927540456,2.2574042540647987,-1
CVX,2014-08-15,0.25376685572984226,0.5471871617317658,-0.3330674121025723,-0.6773794949384015,0.1668160806925334,111.083778,0.10581797100923662,-0.22143962370454462,0.873095799820578,1.846557289400086,1.9182571554237082,1.9817844450099154,0
CVX,2014-08-18,-0.023757719150652168,0.2296064870243919,-0.5304877150319576,0.1586082499382746,0.15861361863296342,111.259972,-0.10554865140538494,-0.44198411266903603,0.40630101902234816,1.531530000744552,1.6976139810640944,1.7392487749322783,0
CVX,2014-08-19,-0.712995394021676,0.05484604062162557,-0.8461913542158861,1.0530435220971412,1.053042688164596,112.431587,-0.8940533766547243,-1.1877330344896797,-0.83190986770173,0.3233562379582944,0.6209115948883737,0.648362427425897,1
CVX,2014-08-20,-0.18824849303080704,0.08628127831644683,-0.5569056483944679,-0.10969129772838704,-0.10969959892142,112.30825,-0.6337703597019906,-0.8580525473417921,-0.928147308857552,0.22717485135776982,0.6593489614520776,0.6858778109948949,0
CVX,2014-08-21,-0.19541936996795295,0.19541389822559374,-0.5862581099038588,0.3451266820162724,0.34512513550875035,112.695854,-0.6566042793375471,-0.9380402760868156,-1.280398833483254,-0.34358641978079474,0.2801967142464834,0.307733059993498,0
CVX,2014-08-22,-0.0708079610509893,0.306820074684766,-0.503500900767051,-0.6409747518174025,-0.6409605805019258,111.973518,0.1431751032418216,-0.27322317407229013,-0.628460740154646,0.08946347474765304,0.8584638021286395,0.9475426144956778,-1
CVX,2014-08-25,-0.21119837957441767,0.17992100062331762,-0.3598240100070038,0.5743017813366169,0.574295611574871,112.616577,-0.18773417345121501,-0.7483170972245046,-1.1567665270688088,-0.6493456997898273,0.2092195716443923,0.36249538999928443,1
CVX,2014-08-26,-0.1481497076023297,0.35867992202727184,-0.24171384015594377,0.32071653068574957,0.3207129976966039,112.977753,-0.41013614423718314,-0.8916476680148056,-1.2469914615254818,-1.0860211124928298,-0.21133512896118756,0.043712322726063846,0
CVX,2014-08-27,-0.1787896469122363,0.13993159312759573,-0.3498111034655693,0.3040927875243682,0.3040873011521006,113.321304,-0.533264954310797,-1.0276678425797159,-1.340653592667207,-1.4936782760635925,-0.641710653100136,-0.2893037070358151,0
CVX,2014-08-28,-0.36504932038834426,0.11650019417475121,-0.3883495145631022,0.08551072827667205,0.08550378135430137,113.418198,-0.4908630271131531,-0.8900854693529858,-1.2095886646573795,-1.5545629635202007,-0.8807994992126367,-0.3805382272075941,0
CVX,2014-08-29,-0.34762225602832375,0.06180146918042251,-0.7338717821677498,0.5436869902912589,0.5436984636274955,114.034851,-0.6674401670415664,-1.1672436876337011,-1.606425740846551,-1.9854110652540724,-1.5093183749589012,-0.915146955088908,0
CVX,2014-09-02,1.3015493076560247,1.4426877729129206,-0.37635486610981816,-1.4754700998563908,-1.475475247475011,112.352295,0.7730907499486461,0.41007057310222805,-0.08553719352148992,-0.4999233437999573,-0.17789941896603212,0.49963002535906575,-1
CVX,2014-09-03,0.4614390703782334,0.7977506585503669,-0.14860237643826713,0.2509016759377314,0.2509054220921847,112.634193,0.45987385020818117,0.17675476220617714,-0.2396050963552998,-0.5943607195729617,-0.5354739479511261,0.15418153999944284,0
CVX,2014-09-04,1.1119905099686633,1.3091513885847395,-0.4731908405396501,-0.8290301827856172,-0.8290280021804763,111.700424,1.009457403671088,0.9597749602096473,0.608829380987852,0.3206052736201004,0.15048562393997766,0.8349705398910112,-1
CVX,2014-09-05,-0.19623233600891687,0.031397173761438246,-0.9733108167455096,0.4731853200350411,0.47319874094657877,112.228989,0.3218075857388314,0.4426852673510284,0.21400935308553137,-0.041631979773071315,-0.34476507669513046,0.19488010060098038,0
CVX,2014-09-08,0.3723960096061907,0.42785912707281604,-0.4120093527613333,-0.9340682741904582,-0.934081300509626,111.180679,0.7543010238316716,1.3184370820401359,1.1647262920565504,0.878187072413894,0.5754745930270921,0.9749524015769007,-1
CVX,2014-09-09,-0.5512078606806248,0.4872990893113993,-0.7349400862757705,-0.8160993646787018,-0.8161022294170373,110.273331,1.2062682680729075,1.9396083174453072,1.937478911681123,1.6501667116594287,1.342001140783533,1.6210691655507148,-1
CVX,2014-09-10,0.14483424641804632,0.37013115843362865,-1.0218836580454083,-0.718965489694845,-0.71896259304981,109.480507,1.363054520746787,2.3583833969639922,2.4959766277540707,2.3163267776975083,2.087898515121056,2.1685862306063397,-1
CVX,2014-09-11,-0.4441597279470244,0.19381248172798404,-1.1467317912180919,-0.36208320214100587,-0.36208820260578145,109.084091,1.2517209315151323,2.3419224348672385,2.6714068995939533,2.5793455069447413,2.431744185318463,2.3357452432423598,0
CVX,2014-09-12,0.7174278259439726,0.8152616724193207,-0.36687182889705294,-0.9448421070040736,-0.944839885038784,108.053421,1.4446417203209272,2.8216201502773375,3.3643121766593564,3.426136410803715,3.3458198792243765,3.162662938732863,-1
CVX,2014-09-15,-1.5212492195951222,0.43464343906380876,-1.7546684120197775,1.2881085508524848,1.2881017436736197,109.445259,-0.1625810031661623,1.0946658731010084,1.895802357231391,2.035989197120003,1.949694358163101,1.781445462155662,1
CVX,2014-09-16,-0.7202312797713772,0.5761851838683274,-1.0803441187607565,0.5795243171204723,0.5795317273633582,110.079529,-0.7730480024128794,0.3057001633791634,1.1550369793703164,1.3944477360545493,1.308693026838803,1.1381754731163651,1
CVX,2014-09-17,0.32873315964774275,0.6173805274424238,-0.21648813168306802,-0.1920598606918955,-0.19205296563360452,109.868118,-0.5115536792939301,0.24694770870654636,1.1609930978035532,1.4728922998389793,1.4619758572727903,1.3545209417955562,0
CVX,2014-09-18,0.5719341112609522,0.7249895337924084,-0.2336080250814221,-0.4650432932565396,-0.46504209710772626,109.357185,0.0032164324639483155,0.5010424326485685,1.3919704193800175,1.8120609084807837,1.859185347537995,1.8138234508017659,0
CVX,2014-09-19,0.11217868320083646,0.7211490211262106,-0.12019310608510914,0.5316610321545179,0.5316504809446121,109.938583,-0.18269127590992973,-0.2387812293342062,0.6447666633408788,1.1482386033663916,1.285578548888533,1.28097369904554,0
CVX,2014-09-22,0.8988582216998608,1.1579885198475859,-0.016193214287685276,-1.0496834683569656,-1.049676072321215,108.784584,0.7547170470404208,0.5992363770954912,1.3906644468423268,2.0746593561455473,2.2754860927721277,2.266502362749012,-1
CVX,2014-09-23,0.3819283338522439,0.7476068705933203,-0.16251991162878898,-0.34820633813599233,-0.34821018389885605,108.405785,0.7979887789198781,0.7784835467959494,1.5022508869491302,2.2371213399727807,2.52754924471974,2.5270486564285655,0
CVX,2014-09-24,0.5473839779839063,0.5473839779839063,-1.266343116563018,-0.5363205027843376,-0.5363311561278672,107.824371,0.9624267597164948,1.1683087861463104,1.7521883495769996,2.549436481294176,2.9094859825335773,2.9813439857673707,-1
CVX,2014-09-25,1.2595268478621024,1.5992716274444652,0.0,-1.4052303691955759,-1.4052101449309573,106.309212,1.8279648239702961,2.349178074991287,2.8643152141258676,3.6812127344147516,4.15047045970014,4.287637807593447,-1
CVX,2014-09-26,-0.7573870029028762,0.46925166321518663,-1.1937136643309976,0.6546246271130096,0.654614014070587,107.005127,0.6174365832022133,1.585576642509845,1.8698715872433658,2.707253176756663,3.260393644502657,3.488104359709787,1
CVX,2014-09-29,0.14101866094520243,0.15760679823457746,-1.1696424428956687,-0.7573870029028762,-0.7573842700079214,106.194687,0.8975490459329771,2.0547460156834285,2.334296630112931,3.121937258499563,3.8307708557962172,4.124425546826083,-1
CVX,2014-09-30,0.997319812269537,0.997319812269537,-0.5531310760978791,-1.02032598041496,-1.0203278813750827,105.111153,1.3107619512079616,2.634094880492821,3.061794784041605,3.8405138605985822,4.6154875306143595,5.002793725102284,-1
CVX,2014-10-01,0.9774763964729871,1.444960451424393,-0.2294985086358059,-1.3995960442507505,-1.3996021906447886,103.640015,1.9413580748709691,3.4900180205492903,4.149034199451496,4.880583527511062,5.7400808365378975,6.2105160508387325,-1
CVX,2014-10-02,0.23908974264290617,0.674580303350858,-0.8368234921285578,-0.4589893674629919,-0.45900803854573846,103.164299,1.80174461322129,3.3669424729964037,4.246743213625348,4.950498670087389,5.833855799281862,6.404829445891935,0
CVX,2014-10-03,0.38229972289780534,0.38229972289780534,-1.112902056859244,0.5123371145731692,0.5123671707399469,103.692879,0.6439474016340263,2.237696766043107,3.4349900407979472,4.0039024762732245,4.919203448869425,5.573013584986231,0
CVX,2014-10-06,-0.1524193463432688,0.8129452388160097,-0.6859150033335593,0.32282474150731044,0.3228109810703428,104.027611,-0.0965316794595994,1.4514443670152088,2.754971978865628,3.3254405409733234,4.196810863992639,4.978699997894487,0
CVX,2014-10-07,1.249787999908314,2.0772307036001747,-0.017235821855776656,-1.7528995428198635,-1.752901929084949,102.204109,1.1170525443355839,2.6547242831499007,4.074596974700251,4.7741889222868705,5.658692880929084,6.512108431961394,-1
CVX,2014-10-08,-1.7973675743289785,0.2543476113865406,-2.3738830616502615,1.663506335032916,1.6635299858638763,103.904305,-0.48666356990694215,0.5976987190280392,1.9889666746724322,2.7914253889673057,3.593715505820483,4.478157217194556,1
CVX,2014-10-09,2.19194389674362,2.244345432812045,-0.23579075651399828,-2.916485873246777,-2.9165037964500096,100.873932,2.0487306869330757,3.080954254861412,4.492186147755195,5.472450702129872,6.276486218461286,7.205487670821964,-1
CVX,2014-10-10,0.7112108237001591,1.6155975205513817,-0.8868223802513175,-0.5414400394473828,-0.5414411723338008,100.327759,1.9334471529459885,2.9765599568510437,4.422401381456154,5.661609664778822,6.380549415042758,7.3541797805597,-1
CVX,2014-10-13,1.3567830166632433,2.2850995473096436,-0.1606721428248914,-1.6331548128295292,-1.6331442228267101,98.689262,2.543955997968661,3.925726387537498,5.474123145569099,6.8709230493587015,7.640448826134705,8.618223463190278,-1
CVX,2014-10-14,2.568773023945825,2.9786883127954855,-0.6194215760559452,-2.008390627585388,-2.0083877007814666,96.707199,3.5088312298239277,5.186726584853307,6.829407808616184,8.369914374213238,9.28547240831572,10.305148982066292,-1
CVX,2014-10-15,-0.640612262485929,0.2104905338287777,-2.3977258826135106,-0.46456732068288487,-0.46457761639855377,96.257919,2.403225858227831,4.910773522955547,6.52695618736574,8.168761470939344,9.246093051315608,10.252896837852198,0
CVX,2014-10-16,-2.7912831404877214,0.23410949458146924,-3.4755997384404713,1.638145006995817,1.6381519737612482,97.83477,0.13145817177266927,2.6751271557136524,4.232542683955809,5.836481293920337,7.025388744717209,8.003479403760693,1
CVX,2014-10-17,-0.017892664993934826,0.8407826250237171,-0.9570661639427769,0.6663110150605389,0.6662978816222465,98.486641,-0.9051814448621576,1.4669093039735293,2.966014785023807,4.5545668980628395,5.928449443209227,6.823500458300735,1
CVX,2014-10-20,0.035878554774027016,0.7085846391350792,-0.4664068609993244,-0.27728532350754787,-0.2772751687206032,98.213562,-0.7265226771838273,1.1570538496506355,2.7105547127323826,4.307111730658941,5.765539630870964,6.680419723160713,0
CVX,2014-10-21,-1.6595673528392418,0.06951255780738297,-1.8941628949226796,3.2289874110500882,3.2289715752291004,101.38485,-2.9090160906683815,-2.0879156008022925,-0.7472278813517752,0.6981645679803306,2.1141883427356234,3.0512522005671006,1
CVX,2014-10-22,1.052628947368417,1.9649105263157995,-0.07894385964912765,-0.9470814474613398,-0.9470744396228747,100.42466,-1.1508760895979075,-1.4982421648228716,-0.011693210279895005,1.292548613059763,2.7143914253729973,3.7359707267119457,-1
CVX,2014-10-23,-0.1635269788531457,0.9725432313874904,-1.0672217735223088,1.9210543859649265,1.9210560434060664,102.353874,-2.1309956475120795,-3.2102589492606803,-1.9491057075182283,-0.8098797999575469,0.504692103788873,1.5615250023006677,1
CVX,2014-10-24,0.24156499899699035,0.30195668011536725,-1.1905831700255942,-0.24098286873255326,-0.24097768883667436,102.107224,-1.1854107403801328,-2.802179696903717,-1.8157829198581776,-0.8101175094134438,0.44068141545008377,1.6127407074220779,0
CVX,2014-10-27,-0.5564249840834257,0.3043001296548331,-1.356284159875265,-0.7678431276734288,-0.7678477283840413,101.323196,0.19301088765497632,-1.7901197076333641,-1.233983841830899,-0.28299053061846546,0.9233226713456499,2.1318093177137287,-1
CVX,2014-10-28,-0.8196013186954954,0.11952531681529432,-1.6818859817780085,1.8344636194000286,1.8344683876730494,103.181938,-1.2635540921900557,-2.93178695674432,-2.9499981543927523,-2.172800631056182,-1.0972422712200003,0.06915515904861724,1
CVX,2014-10-29,0.7341651078552669,1.5280869176036216,-0.8878273936130054,0.008539230134196885,0.008525716971896635,103.190735,-0.7358621876276006,-2.268217199925948,-3.0043720494868142,-2.202909786426077,-1.2852881414208261,-0.15507283672318017,0
CVX,2014-10-30,-0.8703046297859451,0.04266467686002695,-1.390782458808426,0.05121905456051401,0.05122940543063059,103.243599,-0.614334066366673,-1.7943689661574003,-2.9010222706397526,-2.2491445692434775,-1.4546052390134179,-0.4035804679765276,0
CVX,2014-10-31,-1.3338883201472695,0.18341059233208945,-2.9679016999058283,2.346416442314414,2.3464224644086595,105.66613,-2.219264015820388,-3.366408138539756,-4.790332909892681,-4.396835816737099,-3.764572129214905,-2.8217339842009914,1
CVX,2014-11-03,2.6117511783845693,2.731633864802485,-0.27401952623754555,-2.642766218660253,-2.642768311851673,102.873619,0.7364232029204665,-0.2902945409162694,-1.9346954894885915,-1.8577696289658108,-1.2813872135673532,-0.3753520780353625,-1
CVX,2014-11-04,0.5373970563214758,0.5633994826194089,-0.494062568413034,-1.2073951122400728,-1.2073999263115254,101.631523,1.6624745454222989,0.9525851541160035,-0.41316610004948906,-0.6864879413447267,-0.21184234344298059,0.6200330186924452,-1
CVX,2014-11-05,0.1879487350376241,0.2135839330136502,-1.8709969618710742,1.4561844121647516,1.456184022746565,103.111465,0.1879540747481423,-0.23579792993921878,-1.3994039686404558,-2.1503643169069497,-1.6645894809078743,-0.9765062174867278,1
CVX,2014-11-06,-1.375176760104424,0.01687674020818264,-1.83075847321994,1.2644134660979134,1.264422923289854,104.41523,-0.8386100380184058,-1.2840694791363294,-2.210418537602221,-3.202571358603523,-2.8445183331971546,-2.2734112638548853,1
CVX,2014-11-07,-0.042090066277189475,0.7828282630598871,-0.37037204451922934,0.22779380939672578,0.22780297471931554,104.653091,-1.2575886554559546,-1.2651689380106412,-2.039861329402437,-3.2159266561940347,-3.0286376156820727,-2.5704446703824546,0
CVX,2014-11-10,1.407737472994186,1.484057012958906,-0.5172998730885392,-0.7407449307892722,-0.7407616847169951,103.877861,-0.3273334632872271,-0.2823911632142684,-0.9452716782452741,-2.243891698925149,-2.3107165058009693,-1.9176822800898052,-1
CVX,2014-11-11,-0.41371579848504814,0.1941877711214568,-0.9625118040778147,0.44098033312380824,0.4409832813172754,104.335945,-0.24653689579366977,-0.609593558576571,-1.1916049960858044,-2.307501408071777,-2.657888841664313,-2.3730763161248003,0
CVX,2014-11-12,0.17849468459847362,0.9009749103106701,-0.2294985086358059,-0.667004379145486,-0.6670088625736703,103.640015,0.5252926680876957,0.10115089234596919,-0.3212903175798809,-1.2953670452479193,-2.014448801459545,-1.7175234874290624,-1
CVX,2014-11-13,0.5495912550345539,0.8759158662752009,-0.6955758015176228,-1.0199787331920396,-1.0199718709033467,102.582916,1.2039525177857113,1.0682709584898031,0.7207663441087586,-0.04680340730419674,-0.938086688820583,-0.7236312460968897,-1
CVX,2014-11-14,-0.5330149587345234,0.025789202200821038,-0.7737293672627099,-0.11163332189695341,0.8146960844825246,103.418655,0.14738482143283882,0.03420756148879711,-0.008632033875655143,-0.6160886544115396,-1.6190694415818885,-1.5347345537739976,1
CVX,2014-11-17,0.18142462203023513,0.3455740820734299,-0.4146894168466475,-0.4900275103163598,-0.49002957928625523,102.911873,0.4528221928290055,0.5305358692674789,0.5866831970560371,0.10158881278936605,-0.9704744174658941,-1.0859884942527431,0
CVX,2014-11-18,0.433012900034524,1.0045864639769198,-0.19052654204099184,-0.2418997840172854,-0.24189628732148583,102.662933,0.3704797718958597,0.8747708386628528,0.7968857984345101,0.4065645582130406,-0.49829478376581804,-0.8312415608335177,0
CVX,2014-11-19,-0.4292950937641038,0.18030308079073354,-1.2020271211296785,0.866025800069048,0.8660301961176176,103.552025,-0.5082900117114875,0.051210394002443316,-0.04529092180154404,-0.3045161598723034,-1.070854770826546,-1.6940389464458527,1
CVX,2014-11-20,-0.980303486152978,0.1363933191781408,-0.980303486152978,0.7212131817531331,0.7212007684060273,104.298843,-0.8916467079121859,-0.6763519898298376,-0.693553299212224,-0.9251322183890354,-1.5313179265085353,-2.2884874507508757,1
CVX,2014-11-21,0.17709478534164713,0.278294817367275,-0.7168147964780713,1.0826050819641164,1.0826179538731662,105.428001,-1.571941025420731,-1.666629627170857,-1.7722059752734332,-1.8287564325534356,-2.3225807724458147,-3.173744958577618,1
CVX,2014-11-24,0.4592235890543028,0.8419134566515218,-0.37417638827030864,-0.8348844521017917,-0.8348854115141524,104.547798,-0.43030844131217716,-0.7746672961969181,-0.838455153307005,-0.8480219258180988,-1.2578725378797562,-2.1717610287050992,-1
CVX,2014-11-25,1.4205776767872935,1.4377942068395155,-0.44770124067669004,-1.2245888672366312,-1.2245968107334027,103.267509,0.9212250873602335,0.3520447074984778,0.4965437225113334,0.38538675315582527,0.03923530294509536,-0.747149167056349,-1
CVX,2014-11-26,0.8339840080446193,1.0772278596366203,-0.07818955713499998,-0.8953947327525746,-0.8953948913399401,102.342857,1.5967353735297785,1.1319637090061008,1.3544470426499755,1.2509299012436026,1.0180458417337501,0.347773106757554,-1
CVX,2014-11-28,2.4983860797725965,2.5902442567214967,-0.40415448505130014,-5.420899961594127,-5.420885406785159,96.794968,5.8693739120818655,6.330471848495289,6.638827891686816,6.721108529112807,6.578265473469647,6.06348655094,-1
