Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MDT,2014-11-28,0.08121970700341041,0.8934560351919973,-0.3249031951440329,0.5307566468117919,0.5307769949387087,69.916428,-1.0261410951943883,-2.5301316880776636,-4.003438123774483,-4.875463245919831,-5.825374660158545,-7.0326301566779215,0
MDT,2014-12-01,-0.6227142024077037,0.4061120723116929,-1.2589697607024442,0.0,0.0,69.916428,-0.6525064466966213,-1.8640958030636035,-3.482704617957133,-4.488973535661733,-5.429544026476874,-6.496553237340253,0
MDT,2014-12-02,-0.4574249843286582,0.6054042619291433,-0.47087177530278357,0.6227142024076926,0.6227134486904706,70.351807,-0.890628722585618,-1.7799070889536583,-3.5759513611356097,-4.664339538570783,-5.580523098717272,-6.6047834421651626,1
MDT,2014-12-03,-0.8417918675463376,0.2672434669825474,-0.935324742668342,0.6861213322717274,0.6861174155768479,70.834503,-1.0181653988593609,-2.13254535010996,-3.711914234790359,-4.852345897027055,-5.778721028084288,-6.802058783885768,1
MDT,2014-12-04,1.2171949900677381,1.4200648790893888,-0.6356518627089192,-1.202557520179437,-1.2025523776174385,69.982681,0.3110603893554664,-0.6464782336647046,-2.049416864533493,-3.339877261918578,-4.258593408274825,-5.249305562710105,-1
MDT,2014-12-05,-1.5458475273741001,0.07995335714348073,-1.772390701327431,1.487691331141705,1.4877080802320197,71.023819,-0.8475627028729615,-1.7084434730270104,-2.982430818971693,-4.337040507495116,-5.256415287947291,-6.219367946594567,1
MDT,2014-12-08,0.02673753139805779,0.6952760971349559,-0.37438025973552946,-0.33315564588012325,-0.3331741426069956,70.787186,-0.2700867357546821,-1.072336736199686,-2.137543745087811,-3.5699995194045653,-4.58510629310791,-5.5390658322444715,0
MDT,2014-12-09,-1.3517157206676123,0.08029710813308721,-1.4721600445374738,-0.09359539920317239,-0.09360733735058746,70.720924,-0.07225782287572091,-0.7400863427632798,-1.5524537924118231,-3.0774808598371672,-4.143995064317895,-5.073152183362295,0
MDT,2014-12-10,1.3792092839324477,1.8435053184416628,-0.04097500856309333,-1.9941086456891188,-1.9940802809646496,69.310692,1.5212204200760304,1.3395963497233598,0.5198017644954422,-0.815944313468997,-1.9041587407610971,-2.8358342846536155,-1
MDT,2014-12-11,-0.13555510921330338,0.6913406814968326,-0.2982160891236041,0.7373944802378407,0.7373826248914028,69.821777,0.732010301026853,0.6371185597295881,-0.03434219861424559,-1.184765033980728,-2.347297462795883,-3.2429630562586964,1
MDT,2014-12-12,0.27579151720040773,1.654721524602376,-0.027574463358026602,-1.6944558097243823,-1.6944527206748217,68.63868,1.7733030413755069,2.185603948094572,1.72917379335773,0.7349646001350907,-0.4556029923652227,-1.3412426734701999,-1
MDT,2014-12-15,1.9863870533792793,2.111409976702605,-0.02777746986464269,-0.7308315249930364,-0.7308430173773584,68.137039,1.7446948347726199,2.67676997234938,2.4318263472920654,1.6877396154534985,0.4934064129202831,-0.4375545288958005,-1
MDT,2014-12-16,-0.7569288341423452,2.354921634702656,-0.7849692057734337,-0.9029059842452059,-0.9029024580889167,67.521828,1.7241464493526593,3.193167252521656,3.2165279451063844,2.7649333634746975,1.5564944716840223,0.6186387607870936,-1
MDT,2014-12-17,-1.265994255290892,0.13760699429219425,-1.5136893219675263,1.864314654573307,1.8643260072875867,68.780655,-0.2917378440202456,1.0059123455570695,1.3164466084250037,0.897885604607862,-0.09963784148318,-1.0054673560950023,1
MDT,2014-12-18,-1.2059413589417756,0.06700120864269188,-1.648124145040497,2.697122683283948,2.6971057487021666,70.635742,-2.6798801094210845,-1.5543233056148797,-1.2416698805731152,-1.5596860297723003,-2.394739252544409,-3.340471787403776,1
MDT,2014-12-19,0.053606269621830904,0.5092428098669499,-0.8308804275979464,-0.013391398099626972,-0.013382743257650542,70.626289,-2.104001811563405,-1.5974332164047311,-1.1614452327612268,-1.3763144202578848,-2.1007855587598545,-3.0648697965710903,0
MDT,2014-12-22,-1.2174116712981298,0.0926280269948565,-1.310041021569408,1.2731130552219305,1.273105259714269,71.525436,-2.387187125989698,-2.731237877389514,-2.253975028780908,-2.412328391818541,-2.9810739776546136,-3.953947329543961,1
MDT,2014-12-23,2.4129132064353964,2.5620266732558017,-0.04066558386873753,-2.3819015482334116,-2.3818925060449803,69.821777,0.6533818238398492,-0.48664688095807485,0.0804307802134474,0.02575528835366825,-0.3654616238140118,-1.381773912743589,-1
MDT,2014-12-24,-0.2699851438988765,0.4994532802523377,-0.8909341012166672,0.42023181863486414,0.4202399489202424,70.115196,0.6128371943793676,-0.7883513582419455,-0.40678000814545756,-0.3057643880792993,-0.6954799356190922,-1.565440678508545,0
MDT,2014-12-26,0.5977475805224008,0.8286917425799345,-0.13584974682990802,-0.6344505768236863,-0.6344630342329793,69.670341,0.9781304213797304,-0.17660700124891848,0.1992493955689678,0.3396285946124511,0.03912356335387113,-0.7055219762260978,-1
MDT,2014-12-29,-0.4206880059522966,0.3256859729763528,-0.6785180980182326,0.10868224278384186,0.10868613374521718,69.746063,0.6160915491387753,-0.1262098478590934,-0.0316691710613104,0.21847849677192333,0.01790621500741274,-0.6183634097502222,0
MDT,2014-12-30,0.506366497878763,0.7663842890379247,-0.5611003147666493,-0.8413651556150259,-0.4292500352313766,69.446678,0.4511850084463198,0.4929285458405763,0.2706102083097406,0.616699980955171,0.4972596097397197,0.011037772989896943,0
MDT,2014-12-31,1.4958477075837084,2.146818648759785,-0.12464820462526616,-1.1906432188312555,-1.1906271456209927,68.619827,1.311274072433899,1.863854014088373,1.274715639645474,1.7029038123340001,1.6845059081830538,1.36833265405929,-1
MDT,2015-01-02,0.3478019065582316,1.5442418563261784,-0.6538578458760935,-0.44321331481494974,-0.4432217528033022,68.315689,1.235485746180487,2.2492853727933415,1.6284870278236108,1.9713289431948722,2.1033263384052203,1.8061688094321404,0
MDT,2015-01-05,-0.11176585326163613,0.36322156012233986,-0.6845571197385492,-0.4173553318317591,-0.41737557532355307,68.030556,1.1777157899459212,2.294894076714593,1.878906296164895,2.255242041532024,2.442087405547566,2.2383126390049357,0
MDT,2015-01-06,1.0951965586184276,1.7551249402537827,-0.4914321750711603,-0.5029351633714652,-0.5029107802676291,67.688423,1.0811473625260914,2.3779185991672502,2.3002647488675088,2.525715364945058,2.828221363644423,2.7287915985278577,-1
MDT,2015-01-07,-1.7534232876712408,0.13698356164384418,-2.041093150684936,2.499296510821458,2.4992737679824684,69.380142,-1.402727887181332,-0.4276047748648426,-0.07470802428357626,-0.07560419810038743,0.29000805446606215,0.2609096226217744,1
MDT,2015-01-08,-1.3913056856187378,0.040132441471585345,-1.3913056856187378,2.397260273972601,2.3972608761740233,71.043365,-3.02875574657816,-2.5867820309468548,-2.083637789398063,-2.3922786455849887,-2.0189818992948694,-1.9917165616615606,1
MDT,2015-01-09,0.3091330562061012,0.5913897690486669,-0.3494663884551996,-0.46822474916388135,-0.4682013584238143,70.710739,-1.8951774779217168,-2.0443241301720816,-1.4410655973109754,-1.8341300322147758,-1.5650766144587935,-1.4450503291539296,0
MDT,2015-01-12,-0.013430911596201689,0.36255807220950675,-0.49684838865518,0.09408467489018246,0.0940536061997399,70.777245,-1.2112115977387816,-1.979975767635478,-1.5203482418678416,-1.8588735687578573,-1.6126661612782311,-1.4797314683083096,0
MDT,2015-01-13,2.871267991877069,3.571916422971344,-0.3434537664039894,-2.2559419597698027,-2.255922789874054,69.180565,1.5001990804787368,0.20057352812890006,0.6132326326042659,0.4453776143632071,0.5515265161537775,0.7586495812323291,-1
MDT,2015-01-14,0.027872371236137283,0.9614073134209367,-0.5015926083987488,-1.401296862188528,-1.4013140829364445,68.211128,2.5999869112265594,1.4435179843382606,1.7192516349140874,1.8783682920475941,1.8295311580245555,2.1073273166415385,-1
MDT,2015-01-15,0.5424186219076921,0.7093212598241694,-0.5841432382714062,0.18114115289706856,0.1811522600828397,68.334694,1.62169483044734,1.2183571056892495,1.3902397319093485,1.7536238619872968,1.5057192470928404,1.824298259582946,0
MDT,2015-01-16,-1.4705881948711252,0.1236888366220823,-2.0753187994689726,1.1961056690930283,1.1961127681350492,69.152054,-0.030247546949235815,0.1429272079177757,0.09897985098170636,0.577775245837242,0.29677082332217886,0.5396614827955837,1
MDT,2015-01-20,1.0249377157176554,1.4542978443614185,-0.8171690090236439,-0.7696605066063733,-0.7696474207403936,68.619827,0.11633168355262846,1.0055274549147564,0.7733032223082192,1.2109833794830438,1.0046252666885858,1.253261004772499,-1
MDT,2015-01-21,-1.6151122807312235,0.2463728509820129,-2.1625992927073456,1.1911371686067929,1.1911090944604075,69.437164,-0.9882180672010188,0.0684479279712491,-0.44254533974532606,-0.06598562982784717,-0.13829124703307327,-0.014747098062151132,1
MDT,2015-01-22,-3.3253867252761027,0.013241917862671926,-3.3253867252761027,3.3123529513373384,3.3123515816400717,71.737167,-3.1796429875743604,-2.8113351618694438,-3.421649849465991,-3.2552651542539945,-3.13927005230078,-3.176285081530106,1
MDT,2015-01-23,-1.4294984312994807,0.5718024914282971,-1.9233217124102087,1.9475277445338834,1.9475511208854934,73.134285,-3.716704962658779,-4.382073606106918,-4.855108380426487,-4.876956956644884,-4.682678062689771,-4.915956403575528,1
MDT,2015-01-26,1.6933550307371315,1.7727266449385715,-0.8069758331512578,-1.7673827849531865,-1.7673954151599447,71.841713,-1.2356077868020732,-2.5042955197908556,-2.816063883851627,-3.0453474153657623,-2.797300782624712,-3.0877746470215794,-1
MDT,2015-01-27,-0.3189011342306314,0.46505313672460247,-0.8503839795274026,-0.43655776883491093,-0.4365555704385682,71.528084,0.01062323995704162,-1.9718351465978112,-2.0639599405458786,-2.4903695169578466,-2.3211947352036133,-2.583326990836221,0
MDT,2015-01-28,1.9615773348820476,2.8606428083017166,0.0,-2.458142374218908,-2.458153359734916,69.769814,2.6263486957267768,0.5830300765887086,0.6030092039517321,-0.031325939897153265,0.09130722349353082,-0.07428690197357479,-1
MDT,2015-01-29,0.15066565811079347,0.5067730309060936,-1.2327091841471294,-0.544887587800702,-0.5448746072334254,69.389656,2.511980171799677,1.3039260491505944,1.1550866697864537,0.512253368138893,0.5165491525134458,0.5333389556891222,-1
MDT,2015-01-30,2.0167982628347847,2.1288458787438236,-0.26611063680362923,-2.205177312555062,-2.205201881963492,67.859474,3.268923363596943,3.518226209652031,3.12326804458678,2.7227078123240434,2.667455925166773,2.8168785000209917,-1
MDT,2015-02-02,-2.4463976787686192,0.027483506666214907,-2.5426030087244866,1.9047618514072218,1.9047893003119931,69.152054,0.5607388032175864,1.5832787844595408,1.0454366739899301,0.8631029961886583,0.6926994243728446,0.9129430920446602,1
MDT,2015-02-03,-1.7515683680763838,0.02673753139805779,-2.206179941085973,2.789993051402062,2.7899908800973483,71.08139,-2.2944295264906933,-0.8276567185869554,-1.6686768974739086,-1.6599856164883575,-1.9609607521743566,-1.805201286393887,1
MDT,2015-02-04,0.7014771631516314,1.2950209616223285,-0.202339142142427,-0.8824762550812104,-0.8824714879661189,70.454117,-1.2302741655253358,0.19964539474677245,-0.6726963403241082,-0.5881603058058182,-1.0478919209220838,-0.939090945293275,-1
MDT,2015-02-05,-0.2522610196494801,0.18587227827935315,-0.8098791821561258,1.605292119464119,1.6052844718783321,71.585106,-2.1773772326327157,-1.4046730614605707,-1.9277744730866297,-2.0047800865168663,-2.491768161941388,-2.5013977535122134,1
MDT,2015-02-06,1.141397863013327,1.5979629166380738,-0.22827715552198313,-1.1285169941582573,-1.1285322396533237,70.777245,-0.23632256384096273,-0.6123150173477421,-0.5782955618951369,-0.9050492852610836,-1.2568688707790043,-1.343536753938357,-1
MDT,2015-02-09,0.8693275929369415,1.2768201055357142,-0.20375168960533596,-1.1413965201907295,-1.1413710720161396,69.969414,1.1491312475476967,0.2675760583045639,0.6474543291158819,0.18607530427507957,-0.022291397209639463,-0.21144481787426228,-1
MDT,2015-02-10,-1.2154453900582896,0.25376651848136866,-1.5092893745442981,1.6979081079363745,1.697911890472592,71.157433,-0.5182452267495363,-1.4585443238234963,-0.7951738037917488,-1.4598809375262367,-1.5157110571990318,-1.8078167134931045,1
MDT,2015-02-11,0.6855800602981521,1.0619720535283372,-0.47049066367106374,-0.6411165764211302,-0.6411248702577588,70.701225,0.19357458092135182,-0.6909549304131457,-0.03585020391558835,-0.7164979107504688,-0.7097769522380837,-1.1291872712719253,-1
MDT,2015-02-12,-0.16015214199921468,0.14680501801680457,-0.8407807286801017,0.7259053733822629,0.7259138720722369,71.214455,-0.6325971321412216,-1.1504177066299137,-0.8052073135994875,-1.2211515906426773,-1.3223136791540302,-1.7589874602471411,1
MDT,2015-02-13,-1.0629856214991906,0.02657055470183245,-2.032951048818743,0.44041371947149965,0.440400758525783,71.528084,-0.8583506864241031,-1.0709523548820488,-1.3898499876868975,-1.4310406385274033,-1.727878968490193,-2.054214724014336,0
MDT,2015-02-17,-1.959778403996404,0.2946112463174222,-2.22876649161009,3.7337203366005767,3.73371387943231,74.198738,-3.2867823169714927,-3.9515730038427455,-4.727374293976084,-4.638779368457735,-5.076976861789772,-5.315309810255798,1
MDT,2015-02-18,-0.5477707006369514,0.1273859872611416,-0.6751579617834458,0.5507877545792406,0.5507856481332674,74.607414,-2.8917110034131444,-4.005085741210657,-4.97408930431501,-4.759865286310571,-5.391584809520422,-5.5401199135517665,0
MDT,2015-02-19,0.5887610619004668,0.5887610619004668,-0.35837579771058614,-0.4713414012738837,-0.4713392156977969,74.25576,-1.4744577390359948,-3.038515261307684,-4.121326525152169,-3.9843758921866756,-4.670156496950528,-4.7979779166850705,0
MDT,2015-02-20,-1.0534357018221252,0.012694504217614089,-1.700728497261994,0.8447510883687892,0.8447371624773714,74.883026,-1.319954137537116,-3.4103143748491327,-4.4354025793063805,-4.578609910876208,-5.112307133528504,-5.350493581816518,1
MDT,2015-02-23,-0.7318637223974633,0.25236214511039634,-0.7318637223974633,0.5838291587278999,0.583837250380359,75.320221,-0.885803561303955,-3.3678127418133808,-4.329747695951836,-4.987372315330852,-5.292103696827977,-5.710610744667521,1
MDT,2015-02-24,0.11390028273474684,0.2404479969797979,-0.3669881182101431,-0.2902246056782243,-0.2902142307840583,75.101631,-0.35687720283997804,-2.4031865566275123,-3.5231552649857445,-4.493795813835244,-4.6995665380422995,-5.241286393189859,0
MDT,2015-02-25,0.49599391438359675,0.9792763949870054,-0.24163170195720118,-0.4935459564747946,-0.49354320946771724,74.730972,0.17041127204930895,-1.440927865892061,-2.7190635229526916,-3.8057989530766445,-3.8997837737210106,-4.594937781174124,0
MDT,2015-02-26,-0.08882121783583274,0.2283974172921699,-0.545617321294678,0.22892153995630604,0.2289104442533052,74.902039,0.11420089645355347,-1.1051835317860914,-2.545353226854963,-3.682898805999124,-3.827423603247959,-4.558210847459931,0
MDT,2015-02-27,1.2115002557804067,1.5079340898535465,-0.03866220073011073,-1.5480294771736847,-1.5480232787788428,73.742538,1.3790442091917265,0.7926284012627738,-0.8179697675535169,-1.8733030316911425,-2.206463900116906,-2.8074861395919415,-1
MDT,2015-03-02,-1.5730127724720822,0.11416465522862129,-1.5730127724720822,1.5981519060781935,1.5981454286263075,74.921051,-0.32221224445984076,-0.33997387463237105,-2.0093830949239333,-2.945574468783163,-3.6493679726943506,-4.043295254894397,1
MDT,2015-03-03,0.9868050876176593,1.2174855980710664,-0.8458234120956587,-1.0148458451136322,-1.0148522876434307,74.160713,0.4459903183509084,0.6766702741922037,-0.6279510824012569,-1.6128275357870425,-2.536446541445736,-2.834365953304674,-1
MDT,2015-03-04,-0.8057347280794436,0.35810077099114324,-1.4579856386242374,0.2050531873004413,0.20505331441460495,74.312782,0.12789535991264422,0.43100431901474945,-0.5482305856884806,-1.5967425361628873,-2.5859991622975365,-2.777839528781645,0
MDT,2015-03-05,-0.15287006369426592,0.5859859872611395,-0.5859859872611395,0.3964675688331587,0.39647553498940447,74.607414,-0.3464996119554531,0.08152634803828551,-0.5919315203714248,-1.7070032074828378,-2.7113336484226536,-2.930781338523103,0
MDT,2015-03-06,1.9874436981912824,2.405853723619744,-0.06538048906717941,-2.5732445859872666,-2.5732228167029025,72.687599,1.9952685464270203,2.422830062112813,2.168732798561668,0.9649358482730852,0.03972727177299351,-0.32341706595645503,-1
MDT,2015-03-09,-0.4291313282410725,0.2860871186973313,-0.9232769590825196,0.5491618508435492,0.5491473174124017,73.086761,0.9362746284515389,1.5578594322985584,1.7529160992645565,0.5715159548526305,-0.2205511884703748,-0.8699663586587469,0
MDT,2015-03-10,0.8435468231100529,1.0412560547809813,-0.039550545424382744,-1.339400485321185,-1.3393944219254772,72.107841,1.7371736313669617,2.521404017629658,2.9409790076320164,2.0851322535090366,1.2979972039379284,0.48810322860728395,-1
MDT,2015-03-11,-0.06575016177186033,1.249174178204826,-0.2761433158654847,0.23724791469956763,0.2372377228712308,72.278908,0.9336009891018238,1.9395099328285426,2.4825717252581203,1.9211006895677007,1.1245209736704842,0.28489800463873394,0
MDT,2015-03-12,-1.1334066927199848,0.09119332748321884,-1.2506500455797265,0.9335949664591059,0.9336015425136068,72.953705,-0.4533590172013713,0.7295396443539159,1.4156581446640226,1.1327424700362965,0.32620413178465757,-0.4972278424150378,1
MDT,2015-03-13,0.23538773067364183,0.2746161857641649,-0.7715496172152392,-0.3778022309066653,-0.3778217980841325,72.67807,-0.0784459466246279,0.9650977248019776,1.598023998160647,1.6169848071089454,0.7668496975772765,0.030962113697641236,0
MDT,2015-03-16,-1.0042474830500248,0.25750612224810787,-1.0299923015319346,1.5692388967014859,1.569253283693417,73.818573,-1.4239690057406107,-0.7441709825520504,-0.10728989121295829,0.20213720468424956,-0.6252062336669639,-1.2454368360656387,1
MDT,2015-03-17,0.9124048369081983,1.0166827291881786,-0.4040628205935426,-1.2231196400957933,-1.2231244296743715,72.91568,0.018250121235952044,0.3141344906884225,0.9297905013937457,1.354927911253112,0.7669479596158268,0.14946510819073833,-1
MDT,2015-03-18,-1.5333114091829358,0.7602061492049117,-1.9456294041279465,1.1600625500513218,1.160087926218356,73.761566,-0.7267296900936193,-0.9109816079555522,-0.3152725906063414,0.13526895565096897,-0.24741253459831247,-0.8779142514409366,1
MDT,2015-03-19,0.7854660939754732,0.7854660939754732,-0.5021980168839479,0.06442855219137567,0.06439803623474738,73.809067,-0.5588416393340845,-1.0829157344584783,-0.4781469463636556,0.04056527364042495,-0.1431838719760603,-0.7901910389049194,0
MDT,2015-03-20,0.4614201664222106,0.5511407543376201,-0.4101512590419687,0.4635500662606207,0.46356770774518274,74.151222,-0.6203544427089813,-1.3419639935266514,-0.9006260207013339,-0.47039595652248467,-0.4455314303518976,-1.132618466265245,0
MDT,2015-03-23,-0.8516563074019712,0.2542328779517655,-0.9406355902030095,0.8331210266516731,0.8331083201838396,74.768982,-1.187228415120034,-1.932112169188016,-1.7329688042741265,-1.3295972118491428,-1.0946933582698604,-1.7715267720688432,1
MDT,2015-03-24,0.03810848528826849,0.6605652863241218,-0.05081427780976311,0.06356044397000105,0.06355977937484436,74.816505,-0.7418638440809366,-1.632363340148013,-1.7369518486150648,-1.4113270861823901,-1.124489041555743,-1.6179662941129713,0
MDT,2015-03-25,1.597935608194212,2.44845624867156,-0.06442654805222103,-1.4227680205440962,-1.4227716197114604,73.752037,0.6881512981126381,-0.012875983344040609,-0.36940222636383524,-0.05475692827305867,0.25619566277199635,-0.08074493363937618,-1
MDT,2015-03-26,0.4307544650730577,1.1225688405877898,-0.13052995522085942,-1.275769362777568,-0.8861951840055671,73.09845,1.3939956319183322,0.9009290894677058,0.38379436682081103,0.7155051851304606,1.0892763389647842,0.9219668360501032,-1
MDT,2015-03-27,-1.085546694968209,0.28431249486866594,-1.1372409332091382,1.005085484857271,1.0050760310239104,73.833145,0.2988885276389075,0.05333336403319233,-0.5116638785105598,-0.2805534695833556,0.026483877938554556,0.035943387395098725,1
MDT,2015-03-30,-0.9181344279044823,0.03825427284502858,-0.9181344279044823,1.3440178861728436,1.344030516375816,74.825485,-1.0161786455510469,-1.139011795245981,-1.6761703582676368,-1.6094245830815646,-1.3265207168386417,-1.143846244364477,1
MDT,2015-03-31,0.6411078507785106,1.0898807818920497,-0.15385947310834203,-0.548329521763069,-0.5483238765508824,74.415199,-0.5782901957972486,-0.3924375717922812,-0.9273545493486246,-1.0498519932735872,-0.8193848141157312,-0.5891096701002629,-1
MDT,2015-04-01,3.2571631633459663,3.4016338770900045,-0.2232702945005327,-2.3720977656647713,-2.372102774327045,72.649994,1.5340133407306,1.874762164467625,1.5139042314763484,1.239939744523566,1.4758694130105443,1.7365046627991987,-1
MDT,2015-04-02,-1.118773209882662,0.32522439214683896,-1.3529347722283869,0.95876544469089,0.9587516277014263,73.346527,0.6374439515043573,0.844249380751183,0.5855852815862539,0.19256371879750045,0.42737614556720427,0.729045789266447,1
MDT,2015-04-06,-1.3572944498798645,0.24560754594613599,-1.4090020500387435,0.637437206812641,0.6374562220240021,73.814079,-0.005178144944406604,0.15980867281431,0.051058552122551504,-0.36576924572885305,-0.20487256909350604,0.04273737534543631,1
MDT,2015-04-07,0.5053122570614077,0.7644428608447829,-0.038867582275203816,-0.2326796764131278,-0.23270357407020326,73.642311,-0.09327382460879718,0.2404354203387138,0.268467403202477,-0.09565655808927431,-0.04156089017902653,0.2001347658232122,0
MDT,2015-04-08,1.2698023467705433,1.387613580149405,-0.11781123337886168,-1.023582534335321,-1.0235949819662804,72.888512,0.5210321758249092,1.0125901596125475,1.302939755444621,0.9910873883665072,0.922373830323231,1.1351750922468096,-1
MDT,2015-04-09,-1.0242461178884832,0.09075587024849341,-1.3613315711655138,0.9687105768910964,0.9687397651909624,73.594612,-0.18670361357432386,0.022038841647820107,0.3158697722780879,0.11152181901576963,-0.08495491490598805,0.11336912363457685,1
MDT,2015-04-10,-1.0650609521365428,0.03849480302835495,-1.1420492749903755,1.0372138352345628,1.0371968534870435,74.357933,-0.9392993750915513,-0.8353557918292176,-0.6647129365470739,-0.8217489719624327,-1.1240528700549035,-0.938735480987618,1
MDT,2015-04-13,-0.6147592055645634,0.7428304113004547,-0.9093224664620259,0.19248299756189358,0.19248383356755827,74.50106,-0.9451870886132308,-0.9362132565630676,-0.8242450062679096,-0.8899377404831377,-1.2166418034857407,-1.0951082217264263,0
MDT,2015-04-14,0.14122608988607066,0.2182552345391553,-0.5777339912406365,-0.24334399991433608,-0.24332808150648866,74.319778,-0.5212596302427097,-0.762620012131876,-0.6226286090359356,-0.6144673898245467,-0.9093250520742835,-0.8808256486808497,0
MDT,2015-04-15,0.1155127652156196,0.48773839108005035,-0.2438749714349986,0.025683656768316077,0.02566476988130617,74.338852,-0.1565870293504079,-0.798352656831447,-0.6909626924738399,-0.5442459617213347,-0.8147044293877581,-0.8982701266357918,0
MDT,2015-04-16,0.9867593217382176,1.246437337565709,-0.0908854878298726,-1.1423526560209063,-1.1423542026180455,73.489639,0.968590143707182,0.4622301927486916,0.43280395848273034,0.5865186655767962,0.3973353577094274,0.20956858966201253,-1
MDT,2015-04-17,-0.06536279423093871,1.0589685203024946,-0.32684011836423554,-0.6881316809191795,-0.688133738145047,72.983932,1.2916818458068136,1.1086533402996146,1.1182441271228694,1.2269559551820297,1.0946469696919037,0.8297746048175902,-1
MDT,2015-04-20,-0.3889071867890559,0.3370534137548953,-0.49260695479138583,0.8497856151074901,0.8497884164421432,73.604141,0.19445563531541588,0.22816107588294887,0.24545167913854193,0.3368256821311144,0.2931224209246741,0.021662549303225198,1
MDT,2015-04-21,0.5319096904019327,0.5838051223714391,-0.20758172787798124,-0.07777677051824528,-0.07777143951723797,73.546898,0.06226557644892772,0.2931975458706715,0.20757703019191887,0.33183785671015986,0.3564069282704585,0.12036596476623362,0
MDT,2015-04-22,-0.7819510118715289,0.1410088414047106,-1.2177976870196838,1.2065386298251601,1.206532191201326,74.434265,-1.1049884082283912,-0.6947794809285646,-0.9853384952033362,-0.8899430255675744,-0.7583837363074553,-0.9690350270806003,1
MDT,2015-04-23,-0.9426726114649675,0.5987273885350364,-1.2101872611464892,0.6281220195328396,0.628140816598366,74.901817,-1.3452362577532684,-1.1401398980748212,-1.4029832324806146,-1.4318551845010408,-1.3169764893687264,-1.470479414404613,1
MDT,2015-04-24,1.1209921257442135,1.1209921257442135,-0.03865352353236151,-1.133756687898091,-1.133766888458787,74.052605,0.0747309294520937,-0.0476773234378447,-0.20873818911121278,-0.23708254422651898,-0.17215572632455212,-0.29110900285006513,-1
MDT,2015-04-27,2.427501672057497,2.545601660485519,-0.3674045449075347,-1.8038938048718811,-1.8038946773040632,72.716774,1.6690754185547219,1.5431048962650573,1.5238592221743064,1.5188333987423697,1.5828085002780767,1.5423502331571193,-1
MDT,2015-04-28,-1.4505920589620525,0.32671198353548814,-2.7443793548502016,0.40676814600142386,0.40677272069302717,73.012566,1.110821663218875,0.9526892946071674,1.055059846364892,0.9834042813945176,1.0750459585271877,1.0941793681560563,0
MDT,2015-04-29,0.6077420898997987,1.109785939759922,-0.9116157772066202,-1.084677251098165,-1.0846721919073543,72.220619,1.6065456320721871,1.7664021960265952,2.1015425894738593,1.9388184695564359,2.0396255534724794,2.1706636623169073,-1
MDT,2015-04-30,1.087985268824121,1.5849564104079228,-0.44324246245436294,-1.6382678917091442,-1.638266213143369,71.037453,2.210876563944386,3.116178728986818,3.562115043736158,3.523163548670616,3.586295302563869,3.7445443978216364,-1
MDT,2015-05-01,-2.1031693678087104,0.1058227541222978,-2.1031693678087104,1.5446622516317898,1.5446640520740518,72.134743,0.12433398424946951,1.4298867052177533,1.7812957804997254,1.8644087357460926,1.9571353570913885,2.0890462819929567,1
MDT,2015-05-04,0.13174966714757375,0.4347839147619492,-0.22397759620612634,0.39683069832885387,0.396822651742168,72.42099,-0.3530962501341217,0.8656095422059362,1.1875214630454378,1.3656054688012453,1.476148503355179,1.6058973602358417,0
MDT,2015-05-05,1.32158316264408,1.655316958733577,-0.22694699095197057,-1.3043451566707498,-1.3043331774393208,71.476379,0.5339635350022576,1.9089412741515766,2.2595798629735597,2.553709946610483,2.6298032249227443,2.7951392631869965,-1
MDT,2015-05-06,0.9956916038751373,1.2513455328310163,-0.7938603336921424,-0.7876170985119835,-0.7876350311478375,70.913406,0.9634119111413098,2.2214829167844785,2.7493754847990104,3.2286096933490827,3.2470438664305545,3.427749660386281,-1
MDT,2015-05-07,-0.603211812418547,0.28150134802951143,-0.6836488118940665,0.3767465016146554,0.3767722001676299,71.180588,0.6246551377181442,1.3149993928119885,2.1474352904568006,2.671562505215608,2.7769244614838096,2.919106353359524,0
MDT,2015-05-08,-1.259675912080771,0.23618947954586744,-1.259675912080771,2.158178342042305,2.1581530065472254,72.716774,-1.3410201613179407,-1.0090447631794008,-0.03498431691522086,0.3897174398853176,0.5710581165220496,0.7273817363423252,1
MDT,2015-05-11,-0.013147856346273912,0.552492786865022,-0.11838595573741006,-0.249313741625945,-0.24931936612039296,72.535477,-1.0628622460151393,-0.7866185259938319,0.11665087232646254,0.5051428833920735,0.7519188989409953,0.9195085783103574,0
MDT,2015-05-12,0.27926463880045826,0.6383018871663149,-0.1861688904056802,-1.078663552170367,-1.078647349351547,71.753075,0.09308172506892198,0.11968183941943877,1.0416655546353626,1.4222033689845315,1.7452081600684233,1.877213299453273,-1
MDT,2015-05-13,0.49425860948091316,0.9083622641148592,-0.3873911249346662,-0.45212235846232574,-0.45212975193048566,71.428658,0.6919581213467474,0.4635342581964741,1.2200568946243662,1.6791326948911722,2.1255661278138493,2.2005507929324652,0
MDT,2015-05-14,-1.193291340328051,0.39338577515377615,-1.4424311187403283,1.8701589384162665,1.8701597333663944,72.764488,-0.7212221434169885,-1.1434564069220166,-0.8339896974652428,-0.23734874627304725,0.20508410641191244,0.32957060959002416,1
