Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UPS,2014-06-18,-0.16538379058874675,0.1848448274652581,-1.0604183183148375,1.1613030099271393,1.1613124010039444,93.530052,-1.2549951324735686,-0.41736414302431246,0.011665484087775013,-0.05156936082959529,-0.3864262579475475,-0.8293212538789119,1
UPS,2014-06-19,0.3321246361592811,0.5861072408095858,-0.2246790986222713,-0.40859810868180135,-0.4086077061092652,93.147881,-0.5607127015589408,-0.1308998108072834,0.3119395347991549,0.38927418005354486,0.06134636600054755,-0.2860414326905869,0
UPS,2014-06-20,-0.07805073170731314,0.3219531707316925,-0.15610146341463738,0.12698739493053335,0.12699483738123352,93.266174,-0.40000504362922573,-0.36390824823586687,0.09495489758162279,0.3029223113623303,0.014044834732884759,-0.27722844797585244,0
UPS,2014-06-23,0.263521376766751,0.4099141168252496,-0.8003123248127242,-0.03902536585366212,-0.03903558861545475,93.229767,-0.11125545342185461,-0.42552643084476927,0.028635274825905555,0.3289149054721996,0.0972150879664957,-0.12913690252314147,0
UPS,2014-06-24,0.3833677268249014,1.0419718556383017,-0.01966381540360329,-0.7124692632487717,-0.7124666524158552,92.565536,0.6291175151840633,0.1730065064388553,0.6350134460410883,0.9780793037270419,0.8288605815451655,0.6165639588943117,-1
UPS,2014-06-25,-0.7128248915994506,0.15623083073015298,-0.8788223463012446,0.6684370195093825,0.6684388453171319,93.18428,-0.11327275373055334,-0.500931058328713,-0.06965774341625153,0.2587603295319818,0.23278694646780007,-0.032876754176414114,1
UPS,2014-06-26,-0.34099571649449656,0.10717166900986452,-0.9840237819955577,0.22458255152495443,0.22458938353122626,93.393562,-0.2844930574550819,-0.5533953186195095,-0.35724125538044715,-0.035078970432667056,0.043253602427117954,-0.21564459300381644,0
UPS,2014-06-27,-0.14604322992934904,0.18498977884324752,-0.3991782727989279,0.06819953301051562,0.06819634955137488,93.457253,-0.3115578413159681,-0.4576005459950627,-0.48226611867853153,-0.1601609240536983,0.015965973234854935,-0.21062624213874503,0
UPS,2014-06-30,-0.09741476339705235,0.22403564293647094,-0.5162740885924721,-0.04867588402955869,-0.04867144982315663,93.411766,-0.22404736465426733,-0.26496062605217974,-0.4877041578109753,-0.18070362784918803,0.06194161878922966,-0.11884916082199881,0
UPS,2014-07-01,0.5347632578466266,0.631990289392137,-0.19445406309098745,0.18507110130250304,0.18506769265020928,93.584641,-0.19056609940942826,-0.3286327721233717,-0.675417739398787,-0.3932923138530775,-0.1353434053350644,-0.2560372771710173,0
UPS,2014-07-02,-0.8208652586905396,0.009652341584187596,-0.8208652586905396,0.6806076943239203,0.680610614299404,94.221588,-0.6451026913280256,-0.929026159058155,-1.2792609693651147,-1.0386367612483793,-0.8050304140490683,-0.8331002657267828,1
UPS,2014-07-03,-0.1540200275516046,0.0770138643727547,-0.3176684727859591,0.3186808212839898,0.31866900821073685,94.521843,-0.7219757659613246,-1.098372574051476,-1.4009664764295104,-1.340480845258163,-1.127061138661889,-1.0794417469550677,0
UPS,2014-07-07,0.6780356582339442,0.6877169834892838,-0.28089985046300114,-0.6160945499449788,-0.6160861675115648,93.939507,-0.003872705016438882,-0.41359882802024517,-0.6470361825509752,-0.745835828156971,-0.538938744909534,-0.41521422930185237,-1
UPS,2014-07-08,0.2138007732983338,0.2138007732983338,-0.8066102855858182,-0.329325849076445,-0.32933108750508033,93.630135,0.3731787848004542,-0.04178558537802912,-0.20731893636593002,-0.4465491799194643,-0.2561700888287666,-0.08066017776576784,0
UPS,2014-07-09,0.2913148099248142,0.330158273543657,-0.44669449077409107,0.0777463541740131,0.07775167685062367,93.702934,0.3204461025734684,0.001939000117112677,-0.19615828322587792,-0.5204942141939894,-0.35114149147132956,-0.16443825191928552,0
UPS,2014-07-10,0.06857478963953056,0.35263102566875926,-0.14692330872457804,-0.8642522568192201,-0.8642440160945175,92.893112,0.9089954915064258,0.8423897995795349,0.628198640461819,0.32666636251781345,0.48309674456810114,0.6628069474085452,-1
UPS,2014-07-11,-0.40963425738451686,0.3608729187639881,-0.4681517650263478,0.4309952172003362,0.43097382720906907,93.293457,0.2126322749514964,0.3989203658730345,0.20678120367361164,-0.023883775686439623,0.009374119344718324,0.18109651569668817,0
UPS,2014-07-14,-0.5316529878681364,0.2609995242435881,-0.5896578228030247,0.897296409804893,0.8973062280241084,94.130585,-0.6379864737906416,-0.4224218940103275,-0.6231633072998233,-0.7960330321966969,-0.885448741235384,-0.7236954209233204,1
UPS,2014-07-15,-0.7862690498967484,0.07671109332907378,-1.016394658966402,0.8119903570417808,0.8119943161938314,94.89492,-1.1717364849456735,-1.0681792028487958,-1.3066158511611303,-1.4459710804329728,-1.653086761651723,-1.516608300352984,1
UPS,2014-07-16,-0.06697283008916255,0.5453492311141117,-0.2583209029368816,0.22053504439030203,0.2205334068462239,95.104195,-1.0945271131310164,-1.1260990117207825,-1.345832466520891,-1.5236295307478276,-1.8078821023615133,-1.698557320911731,0
UPS,2014-07-17,1.2956658296022106,1.5392118550567657,-0.11690501477047421,-1.7891265343224272,-1.7891303322634666,93.402657,0.8163641426174761,0.58743243246282,0.4669603064218375,0.26351782476594643,-0.013248445384173024,0.08183186194941072,-1
UPS,2014-07-18,-0.7994625313041737,0.0,-0.9439452899248635,1.139793450759008,1.139794128126348,94.467255,-0.07127612631487867,-0.5519153700401236,-0.589479532705095,-0.7965687687230827,-1.0271607024042284,-1.0396186840967547,1
UPS,2014-07-21,-0.49009706880831505,0.3940063500673885,-0.6342456397125718,0.23116740512425515,0.231165815075296,94.685631,-0.18450465836785668,-0.7024750143979186,-0.7322645044913534,-0.9504079874590454,-1.1389533011614161,-1.2527982906579416,0
UPS,2014-07-22,-0.20100114277369352,0.5359858192194089,-0.2584264856883678,0.40361811269686854,0.4036050623140497,95.067787,-0.5493785187194788,-0.950409942749586,-1.0151744319731204,-1.2519012354836878,-1.4100175488464872,-1.618160067896246,0
UPS,2014-07-23,0.18209987280428663,0.4312871547359487,-0.07666666960577384,-0.1340036332119876,-0.1339812401439322,94.940414,-0.45045643049332895,-0.6871812250576426,-0.7871737319367522,-0.9943477811251267,-1.173090228993534,-1.440485748601572,0
UPS,2014-07-24,0.10567874361335772,0.451534266559106,-0.2305677867448508,-0.23960131261649975,-0.23960818203300205,94.712929,0.0653281454319643,-0.2565077466878951,-0.5142961351489173,-0.6758532934822425,-0.8857678131778512,-1.1528446836087891,0
UPS,2014-07-25,0.1834527372791328,0.6565607801487072,-0.12551704161435362,-0.4995638581828832,-0.4995410922198351,94.239799,0.5194334083840513,0.34467199999015374,-0.034781341868816984,-0.13229930594398365,-0.34181940477187034,-0.5703286782264949,0
UPS,2014-07-28,0.7305668914643793,0.759787618944574,-0.6429027608453985,-0.8786289466061525,-0.8786447008444997,93.411766,1.1377292663538707,1.1572089323308665,0.8136795101379546,0.7505264914914545,0.5478183123098113,0.36397491939077486,-1
UPS,2014-07-29,0.7283036543768606,0.9002619775413612,-0.010118349078303002,-3.7015418390203836,-3.701546548215351,89.954086,3.8883312093238365,4.496255901038215,4.416344652389292,4.431011671887797,4.267042989019987,4.143568568228617,-1
UPS,2014-07-30,-0.10065224158333219,0.41268647031074135,-1.167585327983589,0.49564737511988977,0.4956461899907394,90.39994,2.3714219279349136,3.4604961020991976,3.6577777227138286,3.7398111104941067,3.6569733121504244,3.5541045713083586,0
UPS,2014-07-31,1.369865130079928,1.8230560025978448,-0.07209702635068149,-2.2747881685916127,-2.2748012885849267,88.343521,3.3124120103838806,5.296134619764614,5.72734903785419,5.821935317701454,5.8506727618429455,5.768892812562165,-1
UPS,2014-08-01,-0.3710203068228335,0.37101927621374653,-0.9378501591038924,-0.06179524407436965,-0.06178268579537516,88.28894,2.0282388711428734,4.661446042958506,5.414821305288453,5.534372142195831,5.684841657403505,5.65083161416744,0
UPS,2014-08-04,0.07203128215682586,0.4424789051244993,-0.8026322288536836,0.15459239569817207,0.15459467516543146,88.42543,0.7429462316439928,3.791930895897244,4.821977870694738,5.059680965079827,5.294091891891273,5.305273833556701,0
UPS,2014-08-05,0.3626556758334676,1.0257983416060767,-0.3937467538338679,-0.6894402140358191,-0.6894589033946574,87.815773,0.9553497866493732,3.6866802960329403,5.012275566182556,5.457998473691061,5.770194381822513,5.830845141377217,-1
UPS,2014-08-06,0.18802986979955527,0.28204010397869794,-0.522302292208221,-0.8082053505708231,-0.8081794144202181,87.106064,1.021606945757525,3.6320787034987756,5.255740633625683,5.938563645810002,6.334469113424768,6.484196477220383,-1
UPS,2014-08-07,0.7995738832327959,1.4203040056716132,-0.13677537706127119,-0.7103311174031735,-0.710351233411255,86.487305,1.3151032975301957,3.422418353768797,5.475721937842004,6.326151219534482,6.737514135745126,6.987909767026879,-1
UPS,2014-08-08,-0.6149718445909613,0.11465603263172142,-1.1152793180054466,0.9363482082162644,0.9363744193439771,87.29715,0.14799383485029072,1.6676919005947033,3.949673423855571,4.996334187313112,5.416284128405091,5.76261206694606,1
UPS,2014-08-11,0.353912771937126,0.5204538357447719,-0.08327469553449651,0.1354992675526301,0.13548094067217242,87.415421,-0.21858660384418416,0.8441782829141653,3.2545752615738888,4.470181697117281,4.975125887685206,5.389130025467703,0
UPS,2014-08-12,-0.35266464671032116,0.34228190676146575,-0.43564566183401654,0.353912771937126,0.3539089516024774,87.724792,-0.5912189566662063,0.23441674276070135,2.33240412432858,3.693084561545601,4.33565293605942,4.8013723418118825,0
UPS,2014-08-13,-0.07244876612143569,0.4450424204602843,-0.2276971570783326,0.21781868196997234,0.21780729899023576,87.915863,-0.6230466053663175,-0.26597827971045485,1.5773288452695766,3.0589054787530268,3.8455957373699334,4.358671464481145,0
UPS,2014-08-14,0.21858957010514324,0.2498157593421535,-0.36431664411366027,-0.5692434101870258,0.12508550362522186,88.025833,-0.39763463527805465,-0.42666554487476027,0.9439795550320706,2.6247430683217665,3.4946872016536235,3.993678158849878,0
UPS,2014-08-15,-0.0929230788419888,0.1858554504048593,-0.8156943895858526,0.811905901946508,0.8119025695559001,88.740517,-0.8744954686256912,-1.177705782354177,-0.2821224642328146,1.4755729336127343,2.45595359783628,2.938988511865448,1
UPS,2014-08-18,-0.32780166990979964,0.17414258837915586,-0.46097622021173956,0.7950490613329642,0.7950550930416744,89.446053,-1.2023352221030903,-1.84309518945458,-1.3642567324910315,0.3822596286054081,1.4383067746991607,1.9595675171938387,1
UPS,2014-08-19,-0.2544011474834962,0.2951063486854366,-0.4782680516414395,0.6658409957229772,0.6658113801846444,90.041595,-1.341183260914025,-2.245113161311729,-2.010161933122867,-0.5607802149662056,0.5517823623626406,1.1523516437042192,1
UPS,2014-08-20,-0.6680202226309606,0.28339978896558815,-0.6680202226309606,0.5393365382925674,0.5393696102340195,90.527252,-1.2935353433682018,-2.3916266672935227,-2.5264783250020684,-1.3379954911256875,-0.1898887641038738,0.49276071401496147,0
UPS,2014-08-21,0.4572675355241307,0.7621176399911445,-0.11177827002222251,-0.3947358179736127,-0.39473748744743853,90.169907,-0.42679671389701523,-1.5963959017946006,-2.005156036518174,-1.1989106853575793,0.06225349661279633,0.7903459779916577,0
UPS,2014-08-22,0.5523177013087022,0.7364232608087384,-0.2454720337160321,-0.6503474992237579,-0.6503566650013171,89.583481,0.4132197095578327,-0.6970142185030781,-1.267330301665781,-0.8120320196086217,0.49920917897798844,1.312088293004221,-1
UPS,2014-08-25,0.3881481023871647,0.4187905941002823,-0.18386210043183082,0.13297024034888416,0.13298545520907812,89.702614,0.33706464785965284,-0.5739222939478594,-1.3035361489019626,-1.150509560401436,0.14353570565961427,1.0129942627238764,0
UPS,2014-08-26,0.513241644698037,0.5645688886177114,-0.041060358059141766,-0.4903002964187775,-0.4903000931500201,89.262802,0.6569468881337581,0.08826711489517969,-0.7091704336146587,-0.7021842648407994,0.3768287264833914,1.3003816154759207,0
UPS,2014-08-27,0.010271103212300403,0.32860958087725933,-0.40049189978923483,-0.041060358059141766,-0.04106861893042879,89.226143,0.40665929042791316,0.27623820969153723,-0.509971388094177,-0.7271637865148839,0.16189878340926445,1.1224075885472473,0
UPS,2014-08-28,-0.4618267557096378,0.09236145130619988,-0.5131362784660087,0.06161943093918598,0.06161534966271365,89.28112,0.14573293883408667,0.35509007951513016,-0.3626191815992774,-0.735785180562254,-0.14313588360003182,0.9062603978683637,0
UPS,2014-08-29,0.4417959428378637,0.6164574002577528,-0.226036160977372,-0.11288998126253169,-0.1128928490144343,89.180328,0.16850509901691346,0.5178288871061199,-0.10923178782955567,-0.5736196103696689,-0.2572093702100098,0.8226932438881951,0
UPS,2014-09-02,-0.32669730454406576,0.3471199697943961,-0.4594150217278714,0.6370029664645394,0.6369981056808971,89.748405,-0.45532330073163596,-0.08472607396198262,-0.5682084266567355,-1.1292502635562363,-1.0518199181366983,0.00114690989030386,1
UPS,2014-09-03,0.11228028873859763,0.5205695567972901,-0.22455955675655392,0.020422665250308114,0.020428218195078784,89.766739,-0.3633773529413853,-0.13575172871100882,-0.4368680475292597,-1.0407750247004022,-1.080377309907643,-0.21612266283470571,0
UPS,2014-09-04,-0.517926266701263,0.6093216146103142,-0.548391382670943,0.5103603091725972,0.5103638665096222,90.224876,-0.6479170999359463,-0.6763483942055948,-0.7718104262066317,-1.3704271535934232,-1.5904250619307891,-0.8970118913398828,0
UPS,2014-09-05,-0.4147319399683158,0.05057960701417841,-0.8092281933114731,0.3960597095962193,0.39605263630397847,90.582214,-0.7525777632240271,-1.022653078450908,-0.975111515821403,-1.5334784707293547,-1.8797832872576858,-1.4399696243532656,0
UPS,2014-09-08,0.25401341706996483,0.5385074281346602,-0.2844940110647065,-0.4450768718887499,-0.44507633695065607,90.179054,-0.08737771855535925,-0.514115506246049,-0.4260580659155355,-0.9334801294322626,-1.3572827676812782,-1.149440460235196,0
UPS,2014-09-09,0.5731225112385996,0.644762057565873,-0.214920685855291,-0.7213970884250687,-0.721399228694497,89.528503,0.5895041046313443,0.1893423818334128,0.3036268051229696,-0.0956102773213896,-0.5912204742215099,-0.5757335553050913,-1
UPS,2014-09-10,-0.061467935009185126,0.18438843932426785,-0.3790237539738617,-0.09210521023543805,-0.09209357605364232,89.446053,0.6105210701695007,0.30218270223729693,0.35169772480996286,0.09269788573007531,-0.4266813651352619,-0.503018357519569,0
UPS,2014-09-11,-1.061874595428336,0.3573606216589642,-1.061874595428336,0.32780064552959676,0.32779199323640373,89.73925,0.1735748850140606,0.0316519248823699,-0.0347124957399747,-0.13273238855908698,-0.6346377978420858,-0.8526370196615951,0
UPS,2014-09-12,0.05098928961786431,0.3671606210965628,-0.26517286287079944,0.11231468016510426,0.11231651702015011,89.840042,-0.10403111788394037,-0.018361077792017344,-0.17134200953883294,-0.1438051420323161,-0.596840460070136,-0.9083455608061008,0
UPS,2014-09-15,0.4199917920510776,0.4199917920510776,-0.48145972706024054,-0.4385517458882715,-0.43854498643265405,89.446053,0.17208942690851714,0.4517425715811152,0.2581370471427924,0.3354772960188601,-0.0628944465554171,-0.42874848820887435,0
UPS,2014-09-16,0.1327041663199635,0.4593762807204582,-0.5716588461786243,0.3482851767582895,0.34827137649102724,89.757568,-0.12452966640095209,0.10413294620459368,-0.08573984535767964,0.0046034558333740705,-0.3053622397612421,-0.7248514130864359,0
UPS,2014-09-17,-0.6338635741409027,0.49300533748872777,-0.7445386934755938,1.459779516739279,1.4598078236700784,91.067856,-1.2053673471790094,-1.193296018740142,-1.3911704110687206,-1.3779208769338025,-1.5929343499642812,-2.0341911127602863,1
UPS,2014-09-18,-0.050180669984367654,0.3513058421551474,-0.15055104337703407,0.24147097536442175,0.24146170741079498,91.28775,-1.1040870215335619,-1.314870505626442,-1.4781420289140756,-1.573827923242721,-1.6822297405730713,-2.1174787416712526,0
UPS,2014-09-19,0.6033779041959342,0.9553469236655898,0.0,-0.1907005979333687,-0.1907013810724889,91.113663,-0.6355632963631397,-1.0679888920720915,-1.1558157492435162,-1.3339791859756533,-1.3588186878185415,-1.7612065126463738,0
UPS,2014-09-22,1.0393366725018893,1.1310383241393662,-0.14265233485483142,-1.30732398818737,-1.3073121645872154,89.922523,0.786620499960855,0.21396541553888593,0.208527956894633,-0.008168365115812648,0.00039006912648797964,-0.3625869498049328,-1
UPS,2014-09-23,0.7295509658857391,1.1405672009864531,-0.07192766132345652,-0.835540053347672,-0.8355615199987176,89.171165,1.5043275480363993,1.0182970021755278,1.0097310417928718,0.8045654108029154,0.8306645315220518,0.5425918419554865,-1
UPS,2014-09-24,-0.9380077296491041,0.1325417999073819,-0.958404344241337,0.7809309494451355,0.7809318180378222,89.867531,0.45065820268277434,0.28242580738087053,0.23450338253980796,0.05709603839012534,0.041599763100186316,-0.15701544087153296,1
UPS,2014-09-25,1.4814047599855273,1.4814047599855273,-0.020715839849960727,-1.5803456039896746,-1.5803560910113368,88.447304,1.4213358046504254,1.7466236167017701,1.7100177524913551,1.619716809005256,1.5539351657344103,1.4662242277051263,-1
UPS,2014-09-26,-0.5744819273343582,0.18465428237626202,-0.9745629572867287,0.984154159164552,0.9841747126628109,89.31778,0.03076722238282148,0.6965458613055642,0.624391918383993,0.6314004333739742,0.5260460795151856,0.5255669140007857,1
UPS,2014-09-29,-0.61639410792661,0.05136942886252438,-0.8218564134726214,-0.14362638047927812,-0.14363209654336684,89.189491,0.010273856142961613,0.8126205137777953,0.6951616455949328,0.7766610081898495,0.6529716376562744,0.6869413572502703,0
UPS,2014-09-30,-0.9767005699796605,0.6816542813953053,-1.0580944037227202,0.9759657273871403,0.975951303500544,90.059937,-0.7589705509121081,-0.12817797107719242,-0.2387364909363976,-0.1800683027348926,-0.3039875544216808,-0.26349529869201804,1
UPS,2014-10-01,1.5683079151528556,1.6095800992484532,-0.1754003337887,-1.393837609178572,-1.3938361959991208,88.804649,0.4044644104161721,1.0286964818700062,1.1232765527849908,1.176756072759222,1.0846176307729216,1.099889226144768,-1
UPS,2014-10-02,-0.11323862583115796,0.2470640338384289,-0.988263341448048,0.22699236952108404,0.2269971248915148,89.006233,0.30265857897839865,0.5435513712843232,0.8393457118896386,0.8791496096683504,0.8457952377335376,0.8139521344907807,0
UPS,2014-10-03,-1.1235965064925968,0.29355298822193454,-1.2248193012975195,1.698581446351466,1.6985877831724672,90.518082,-1.1074070261453461,-1.2015416985967753,-0.7949531380186947,-0.8092942689616467,-0.7838876214809942,-0.8570387442956795,1
UPS,2014-10-06,0.72037237663094,1.379870157870755,-0.15218547386739445,-0.232820121137578,-0.23281425693487678,90.307343,-0.6290675609844976,-0.9283757800293113,-0.4998685433586392,-0.5707223608605205,-0.5024402500691472,-0.5989627000763442,0
UPS,2014-10-07,1.59701441460125,1.59701441460125,-0.02073628538836747,-2.1611181445031935,-2.161114406831788,88.355698,1.1801197020706145,1.1676743247504007,1.5921655669564272,1.5591530384378771,1.6322617699200181,1.5458431441512488,-1
UPS,2014-10-08,-1.436718987535357,0.06113511372665137,-2.1296067060281865,1.773306025095911,1.7733151743082765,89.922523,-0.3342290562732497,-0.5889725758695619,-0.26290580540464514,-0.18393717667373188,-0.13166596760191274,-0.1990533561875285,1
UPS,2014-10-09,1.7714689917276427,1.7714689917276427,-0.16574743774731004,-1.6405135687845296,-1.6405444940640668,88.447304,1.2017166741453256,1.069111162506431,1.1865193765544513,1.4078673896041005,1.4536551164973766,1.4361815935056699,-1
UPS,2014-10-10,0.6995176519055901,1.5034474995139657,-0.17748799517111058,-0.7769605384539524,-0.776954151140663,87.760109,1.365639142494679,1.6830287893101925,1.7240966887738685,2.083428474319682,2.1194476410689056,2.172693898241773,-1
UPS,2014-10-13,1.2570011884863286,2.0069737405085775,-0.05280976133538173,-1.1589068820098802,-1.1589001102995544,86.743057,1.732335995490697,2.593217921752511,2.672440669612719,3.1245397542307263,3.15834116844651,3.276997911967383,-1
UPS,2014-10-14,-0.3653507192478922,0.7933141713993397,-0.7724477837438126,1.1936252496804745,1.1936056161820474,87.778427,0.4008467820914685,1.1231865661023965,1.3556150115715315,1.7954232080281018,1.861811262578228,1.9840093891558608,1
UPS,2014-10-15,-1.4929964176152333,0.3939917178017005,-2.4883297819076056,0.6784905841808797,0.6785049816397493,88.374008,-0.6262327719707028,0.3929553585484191,0.5598799291001155,0.956979171975525,1.1268085068632416,1.2441744937795152,1
UPS,2014-10-16,-0.2927941114543864,1.0979849764086058,-0.637875163794055,-0.8501814676054265,-0.8501764455449368,87.622673,0.03764071429319671,1.0958914709209955,1.3594060675749198,1.6135116078917155,1.8973145911675093,2.0133165381369444,-1
UPS,2014-10-17,-0.884227824712569,0.287887100804296,-1.0795835681763677,1.7044913219018465,1.704467518355668,89.116173,-1.3345561865633626,-0.7556894302451655,-0.3543605191992927,-0.20150382804253741,0.15712411707806684,0.24883668796384928,1
UPS,2014-10-20,-1.2336857415643165,0.0,-1.2336857415643165,0.8431009491445263,0.843121932536306,89.867531,-1.464120116975287,-1.6343841692947003,-1.1371714069530414,-1.0389515430216822,-0.6615024062472497,-0.6008714834578543,1
UPS,2014-10-21,-1.8461548387096793,0.15881290322581343,-2.0446630272952793,2.7222654420419046,2.7222501528388454,92.31395,-3.0927969174756265,-3.8123972595691225,-3.594363943188794,-3.4913031562401997,-3.1833104314136773,-3.1344765697203347,1
UPS,2014-10-22,1.6858520429204882,1.7060387988297787,-0.05047042298546023,-1.6774213399503801,-1.6774117021316926,90.765465,-0.9125790299206793,-2.07853868208574,-1.8056352894425975,-1.7953724469984444,-1.5449160536994966,-1.4334678209750207,-1
UPS,2014-10-23,-0.44785428599160015,0.7563644280544013,-0.44785428599160015,1.4334797382087539,1.4334846408818658,92.066574,-1.3475416170042331,-3.0692760436594524,-2.971740355336061,-2.986668809898363,-2.902471726600797,-2.7421735782920065,1
UPS,2014-10-24,2.3461587571789844,2.6344587984673984,-0.18887961781010043,0.10946755246414863,0.10946861126817087,92.167358,-0.7933203423276969,-2.697089787471174,-2.9585439565274263,-2.9381646699691455,-2.9629171750805705,-2.764354020722448,0
UPS,2014-10-27,-1.6821525672371607,0.1369183374083205,-1.9853290953545266,1.6502674878324797,1.6502632092372682,93.688362,-1.5882657869501382,-3.5354550226846637,-4.293398291383655,-4.273838409086494,-4.377505201766663,-4.192010280494241,1
UPS,2014-10-28,-0.3887288554182966,0.10689990074053135,-0.5733760821501344,0.6356987775061107,0.6357043578155475,94.283943,-1.7920364234236597,-3.4548187065108205,-4.478789352286627,-4.654525214330496,-4.764631873743319,-4.637192146280922,1
UPS,2014-10-29,0.3020824312390813,0.8088033285284624,-1.0816614378777567,-0.272107866431337,-0.2720993541816541,94.027397,-0.8302582278226778,-2.5901540164937176,-3.9271266153771522,-4.11665814805019,-4.327826027131209,-4.272084904502171,0
UPS,2014-10-30,-1.2392283740998322,0.4840739618155343,-1.3360412301670954,0.6528922046513674,0.652902259965793,94.641304,-0.9294368978686185,-2.4804162672991015,-4.114005656557751,-4.440915089251107,-4.686631494426585,-4.774925861122958,1
UPS,2014-10-31,-0.29549708147947884,0.8864664612919126,-0.33362499919455946,1.568402540726077,1.568365964188323,96.125626,-1.6356716366143553,-3.257065914972568,-5.014447933651589,-5.624810963519766,-5.875121499858926,-6.071542948044528,1
UPS,2014-11-03,-0.6910213999528736,0.07573078451088566,-0.9276741852297876,0.6958297323103713,0.6958435828547938,96.79451,-1.6736011164269593,-3.2099559158881963,-4.978543307879757,-5.941876662219803,-6.21128260270134,-6.483969424849956,1
UPS,2014-11-04,-1.2607386764897477,0.859168829675605,-1.2700793561808088,1.3631228830284225,1.3631217307675803,98.113937,-2.2151615422383975,-3.9204312023479515,-5.554103490924033,-6.709470286571029,-7.1441915127715365,-7.437741524258001,1
UPS,2014-11-05,0.3719555479639647,0.4928389390660204,-0.6695192424259089,0.4295844148378025,0.42958117153120146,98.535416,-1.7184251802418005,-3.542861482413584,-5.27059367161955,-6.671469068542835,-7.146360329975165,-7.540446709367233,0
UPS,2014-11-06,-0.4709594563582997,0.09234278241441185,-0.8865075179009474,0.6974149088951664,0.6974162467634937,99.222618,-1.4756681788017256,-3.489699193383511,-5.147287822352508,-6.774862662865844,-7.377594572237545,-7.818817479700035,1
UPS,2014-11-07,0.15692605636619117,0.24923474108309307,-0.5169435887206864,0.03693877516908195,0.036939158368110014,99.25927,-0.8806429867960985,-2.810852527930141,-4.501059968168897,-6.230037809063072,-7.059539083855848,-7.518999887869415,0
UPS,2014-11-10,-0.6602484916942264,0.2292526300984976,-1.027054533872862,0.66463674578352,0.6646361594236927,99.918983,-0.9096751915499413,-2.828974550311425,-4.460949594199414,-6.189821557731435,-7.288399202381779,-7.771664035718484,1
UPS,2014-11-11,0.4413350415348516,0.5884516258100048,-0.3493977501030199,-0.26593396792479185,-0.2659314496825882,99.653267,-0.3365230364198668,-2.031076612872118,-3.7152135380234763,-5.3438777375959035,-6.587717390138337,-7.204855612009187,0
UPS,2014-11-12,-0.1657162539389634,0.11047228566178902,-0.7917519575100673,-0.12872287369027902,-0.12871128449807312,99.525002,-0.009217784291037923,-1.3524327284113014,-3.004368222301912,-4.661676922146663,-6.081397958675739,-6.726213278548854,0
UPS,2014-11-13,0.7607384658990801,0.9833908434605076,-1.4936459644341205,-0.7641336559344403,-0.14822607087211503,99.37748,0.17038105615074794,-0.7294098220240741,-2.3699351201097008,-3.9287288226668715,-5.5020336599398645,-6.239878156164414,0
UPS,2014-11-14,1.0296714213297697,1.0764775610506927,-0.3276223845806836,-0.8906197152739659,-0.8906233082183301,98.492401,0.9148173776370783,0.4029624579869884,-1.0644813772655137,-2.5894193603829385,-4.216986973441728,-5.127445348127235,-1
UPS,2014-11-17,0.2629839366677711,0.47901004528025926,-0.21602610861251037,-0.33698492301815763,-0.3369742199705428,98.160507,0.8977382319347527,0.8815980341258856,-0.42623686394228644,-1.8376417921313282,-3.4278752451838868,-4.539990711335651,0
UPS,2014-11-18,0.7450730995479882,0.8299585101382512,-0.05658587245672697,-0.41326382630539893,-0.4132721115631566,97.754837,0.9280445120071201,1.2635089351128448,0.22368884586925208,-1.15198816197708,-2.6188917076297447,-3.8233435616763067,0
UPS,2014-11-19,0.17985895664387463,0.5111709628092598,-0.24612078991026465,-0.36782043164972356,-0.36781607031884933,97.395279,0.8633085798747997,1.5202845714934465,0.8242187317244909,-0.4467110259009699,-1.8888846552819083,-3.2125308661008045,0
UPS,2014-11-20,-1.2838562579313595,0.5903823502050765,-1.4525302357092151,1.012873920985169,1.0128704492955887,98.381767,-0.350480389318486,0.41685803427375934,0.06670578841436736,-1.1239926194860805,-2.435216192040923,-3.846436945306464,1
UPS,2014-11-21,0.24220121550444507,1.1178435233878625,-0.16767582985888208,0.59975541748436,0.5997635720448091,98.971825,-0.8476978170302352,-0.21085819120744143,-0.33816196343419147,-1.3697215849056033,-2.618564061034545,-4.042086489429353,1
UPS,2014-11-24,0.36360245452913276,0.6712670022139156,-0.018650008975384935,-0.08383418879989168,-0.08384002214771868,98.888847,-0.6171939693057515,-0.2312958507848628,-0.11334402554009637,-1.0240145685994295,-2.17194361665477,-3.5521590215325305,0
UPS,2014-11-25,0.10268857068647108,0.5227753774428301,-0.14936892785560874,-0.13052302572211794,-0.1305314036071259,98.759766,-0.28378884575324115,-0.19136831490669248,0.06080580088319021,-0.6680494261195435,-1.783009854438078,-3.0554582993510326,0
UPS,2014-11-26,0.14020751149166344,0.3832454556951248,-0.24303794420346136,-0.13069454451004603,-0.13068783496307246,98.630699,0.09721293772844142,-0.15143175655686347,0.19818461052036884,-0.30470426859694477,-1.3355071122430395,-2.5819615925733896,0
