Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UTX,2014-06-17,-0.5469609341601456,0.2991188736156003,-0.6922527870737105,0.11979036228826345,0.1197917339186505,108.165253,0.13161435493520557,0.7819880012668978,0.4466878101787364,-0.12135412839094917,-0.2433964630027763,-0.27118764285607444,0
UTX,2014-06-18,-0.11942932390780481,0.20472404150668755,-1.1089336916591086,0.18801896952365116,0.1880169410781063,108.368622,-0.23884404472725995,0.6005330583607638,0.3309771716023313,-0.13264125477207012,-0.46199502287663785,-0.4072631836178564,0
UTX,2014-06-19,-0.09355417428892343,0.13607415995791072,-0.7824442799380105,0.2985575288264597,0.2985688975541301,108.692177,-0.4116408488165635,0.25088732926934476,0.10205150274982255,-0.313409814213228,-0.749454452457976,-0.6682682109372728,0
UTX,2014-06-20,0.10170607851014424,0.2457843926736869,-0.4661378161901375,0.3486953504219237,0.34868194791977114,109.071167,-0.5542768236815654,-0.17458170223850766,-0.14576489006180582,-0.5347818915332647,-1.0166870590098243,-0.9695866430645905,0
UTX,2014-06-23,0.5549406784326916,0.6830043716299361,-0.3585742429413785,-0.7288761883019967,-0.7288663189970235,108.276184,0.22026690560132955,0.3056424670452085,0.5720152950101642,0.26338298918993086,-0.20285096120493673,-0.22196066065031106,-1
UTX,2014-06-24,0.8730999308437015,1.132432572614106,-0.02593188105117772,-1.237938220044521,-1.2379462874310354,106.935783,1.2465458825882347,1.2647004230567083,1.7093193834534004,1.5127996491127949,1.0708916022992954,0.9607014333078645,-1
UTX,2014-06-25,-0.4133689180149225,0.1894531470172378,-0.6544970550853346,0.3803622060857492,0.3803722089920081,107.342537,0.6717119048528009,0.6932413009765215,1.26535156018035,1.135457092839176,0.7919333227609515,0.5198575037716369,0
UTX,2014-06-26,0.267816846652269,0.40604838012958666,-0.5961140388768937,-0.3186384692050015,-0.31864441586655357,107.000496,0.6773215331637328,0.9200877909949057,1.4496783890297626,1.4328313020156358,1.1455748018214695,0.7959699239774132,0
UTX,2014-06-27,-0.72911218512417,0.0,-0.9435571977430501,0.7170643628509721,0.7170667694848865,107.767761,-0.28135390137685734,0.18356185390175916,0.5947253557583076,0.7261092675016068,0.478295879228674,0.10350327930324088,1
UTX,2014-06-30,0.8142070371816468,0.8142070371816468,-0.21654396405051957,-0.9692957459376261,-0.9692935905015188,106.723175,0.4036381039075998,1.0411426571595106,1.3113894584439345,1.627545141905662,1.4586401875693822,1.1084165490141462,-1
UTX,2014-07-01,0.0345044423358809,0.46579918916587193,-0.3709134822737936,0.415767009504564,0.4157653668006134,107.166893,0.031053806887904045,0.5296285859476946,0.7078971052499439,1.1252476079529616,1.041317116471796,0.715948876736272,0
UTX,2014-07-02,0.7295501192422282,0.7295501192422282,-0.3821452178404239,-0.6814465625808674,-0.6814399294005846,106.436615,0.5471547549684708,1.0378607023532327,1.2159044454141288,1.7322329350665688,1.7064381087279035,1.4660352235616125,-1
UTX,2014-07-03,-0.008657491635566394,0.4068216082993237,-0.12118064676863716,0.33871808527634606,0.3387170852812149,106.797134,0.1696502454831883,0.5193402474639397,0.7980559353462535,1.2745559258172667,1.3347129708555672,1.1434210085325525,0
UTX,2014-07-07,0.443095576769692,0.6081711660846478,-0.33883493203883397,-0.3721985663654337,-0.37220661745472894,106.399628,0.28671246858118504,0.6437922884467095,1.0767481254727818,1.4878403992164335,1.6743742374738302,1.5230269100815486,0
UTX,2014-07-08,0.5961251862891315,0.9029525729815191,-0.10520119225037039,-0.8948723005190673,-0.8948724895918025,105.447487,0.9502970895835627,1.2843017302062387,1.825781269369342,2.140353946984064,2.475675461094684,2.396775942133167,-1
UTX,2014-07-09,0.4479989616303248,0.5797646022404956,-0.4040750317665154,-0.20163408433417906,-0.20163211665726877,105.234871,0.7870737067753986,1.3273059459539827,1.8458688153536906,2.1143742362738527,2.5428710983073533,2.544803170170984,0
UTX,2014-07-10,-0.6343062173499003,0.3611981259589836,-0.942648208216923,-0.28987527371311383,-0.2898715958895459,104.929825,0.7928765725092823,1.391943139140861,1.9234669774140345,2.2002411135251476,2.7130597806676926,2.7712630481054212,0
UTX,2014-07-11,-0.289138709081016,0.3680066687463457,-0.5169508591155059,0.5462029680873393,0.5461936108251519,105.502945,5.876613218269711e-06,0.6992111926354294,1.1682660296038705,1.525899537685893,2.0135018979801966,2.1481433843703046,0
UTX,2014-07-14,0.08705257887497986,0.4091234438315716,-0.18279857719702974,0.6571453778273506,0.6571295237303598,106.196236,-0.6911386200166181,-0.10617617370167753,0.3273204522992623,0.7799666270657646,1.2075440037253138,1.4423983602080304,1
UTX,2014-07-15,0.2786555304303606,1.2277987191849027,-0.17415274030486705,-0.034819812887010304,-0.03479407688234959,106.159286,-0.5224728056290817,-0.12452419847661655,0.2293020948413993,0.7266606427627886,1.0599069778973513,1.403400452410719,0
UTX,2014-07-16,0.7957292690125239,0.7957292690125239,-0.1136743606709123,-0.417968492440568,-0.41797285637357184,105.715569,-0.013996803063143215,0.157394602870653,0.5730422419299996,1.0335758113357851,1.317241588133533,1.7281668953289753,0
UTX,2014-07-17,1.0286450570713424,1.1882628674717344,-0.044334487301622705,-1.3903497604901172,-1.39035244657294,104.24575,1.2645188892592696,1.3594061148775927,1.7930336728355867,2.2603568490801695,2.5496183393567406,3.0333173614591757,-1
UTX,2014-07-18,-0.4930862023421634,0.07924980188431796,-0.6868002113234017,0.7094112097919103,0.7094130935793475,104.985283,0.4525794343956058,0.47283293983215735,0.9480194158896227,1.3634751548938562,1.7117190797113935,2.1725220921361643,1
UTX,2014-07-21,0.3894450241783254,0.46025578526494026,-0.3628987335041911,-0.519500748437085,-0.5194966231600318,104.439888,0.6408157006066562,0.8098687352096956,1.2627528542223931,1.6710849977165987,2.107976216902907,2.5314144662174964,-1
UTX,2014-07-22,2.706115797346964,2.8324002991845676,-1.578567548452392,-1.8764400280640858,-1.8764506909467293,102.480125,1.8473806506383639,2.4481359678279135,2.9232113706600726,3.3325870260208834,3.8437722436423627,4.214630462898694,-1
UTX,2014-07-23,0.8384206459923327,1.0753676913688004,-0.16403900034522856,-1.0193018129234899,-1.0192981321988093,101.435547,2.052309729251034,3.1285860764372675,3.6064269790287096,4.125580897197723,4.647771416858415,5.002278080418221,-1
UTX,2014-07-24,0.9637476171752368,1.1381413805821472,-0.146852688761423,-0.7108411361293809,-0.7108494224416173,100.714493,2.0817005949679945,3.448380760850367,3.9694169272473268,4.542005041915864,5.0929921277566015,5.4679656018655765,-1
UTX,2014-07-25,-0.2204243264260941,0.2939015510810439,-0.41329630088068336,-0.06424965757455547,-0.06423107347618418,100.649803,1.2858129488837688,3.0326884991518366,3.629064297986395,4.293712030414998,4.840919797925469,5.291752996939958,0
UTX,2014-07-28,0.018353977765928065,0.16515276933943834,-0.8349353304878515,0.10102957662645462,0.10102056533582982,100.75148,0.4514172893539614,2.388294841921912,3.1507486209300994,3.8402628427889995,4.404810490128774,4.946939671093009,0
UTX,2014-07-29,1.3789210588107448,1.7888735341680118,-0.11180750746654367,-1.5230718694021927,-1.5230694377889042,99.216965,1.3472419762084131,3.27214735907313,4.327458246009974,5.068010445592641,5.654333409613965,6.2737935997135175,-1
UTX,2014-07-30,1.3442386165887887,1.6638513347579709,-0.291405347567375,-0.8851252979572233,-0.8851278609459556,98.338768,1.6224870744770747,3.444259338290667,4.7916296178668105,5.5574388525998275,6.248171016338122,6.8897701667362865,-1
UTX,2014-07-31,0.5230575269033144,1.3504498078849236,-0.0475549206361392,-1.1562277069814164,-1.1562235556988099,97.201752,2.0884413688345926,3.929618881766661,5.487391489267246,6.317159540498807,7.073698630452663,7.7571668667042015,-1
UTX,2014-08-01,0.16228926014321132,1.0119312649164547,-0.4773269689737458,-0.3804108344191981,-0.3804118674733292,96.831985,1.689736092882943,3.484484594630599,5.293234117493983,6.208588308914642,7.062527490270898,7.760379348483526,0
UTX,2014-08-04,-0.009521180118388095,0.2760523481374788,-0.6187539090312999,0.2863990453460641,0.286394005038737,97.109306,0.6492160493866583,2.434078151068242,4.368713471532115,5.426938382197899,6.317753274850912,7.042043598444292,0
UTX,2014-08-05,-0.19043706504772162,0.6665435345613258,-0.5141820752480153,-0.028563540355153183,-0.02855854000233249,97.081573,0.238051149006413,1.9072560762895652,3.7751545977388057,5.026185041315712,5.950866988939296,6.688250680349661,0
UTX,2014-08-06,0.44320165292222047,0.7322497279868001,-0.626266493628802,-1.171201709327796,-1.171203725757508,95.94455,0.9268720318142076,2.54263269774051,4.326041656352553,5.786682463985704,6.738605329849379,7.570734901912957,-1
UTX,2014-08-07,0.1631145637774445,0.3358270933042862,-0.46056706524114643,0.41429809794490957,0.41430805605946475,96.342056,0.33198170485380096,1.6656981038478236,3.3486749199816312,4.904516465789355,5.879090020665534,6.746294508530459,0
UTX,2014-08-08,-1.2174414988433413,0.018878822375234527,-1.7365005826396773,1.6695432578243796,1.669530490401816,97.950516,-1.0871977438076885,-0.27934605265377277,1.1727736074407247,2.796341113710943,3.779164859121331,4.685419761681864,1
UTX,2014-08-11,0.8040096405220298,1.06885829484622,-0.03783673819677258,-0.2264986808842795,-0.22650518757859617,97.728653,-0.7358982017279914,-0.36226898573951116,0.9446412131898896,2.5964896906949253,3.6598636839904275,4.580661620292692,0
UTX,2014-08-12,0.4194013756781523,0.8483452159624427,-0.133454384388354,-0.7661719564304503,-0.7661581092292313,96.979897,0.00952506682905252,0.17633407055486217,1.3459070457320532,2.915347445667016,4.110942580192667,5.053211148148229,-1
UTX,2014-08-13,-0.7389153228290035,0.19893804848312158,-0.7389153228290035,0.6195729436822672,1.188646343891242,98.132645,-0.719323931399185,-1.0214253371036652,-0.06897011692693633,1.320056898496924,2.5984735660594893,3.512296409280191,1
UTX,2014-08-14,-0.20799282049710488,0.2647310276467252,-0.25526804165457717,0.19893804848312158,0.19892768609264255,98.327858,-0.5125141646022846,-1.103404591606183,-0.4291807109232493,0.8179768850451463,2.1262124514092484,3.031902176356427,0
UTX,2014-08-15,0.6437574735517426,0.6910953523931118,-0.6532188010949125,-0.13236267748026886,-0.13237042141202027,98.197701,-0.3303032522115723,-0.8332430308119032,-0.4636775220090428,0.6059989632547502,1.9640036175592401,2.876557873793817,0
UTX,2014-08-18,-1.3229642454607893,0.02776112601576841,-1.4894930702005094,2.328882959260148,2.3288915898346696,100.484619,-2.0501396338080347,-2.7542645108700525,-2.7467182813321944,-1.8804911824365833,-0.5839463649655485,0.3389859430459996,1
UTX,2014-08-19,-0.3500350101332761,0.01842667683173982,-0.8013964775496651,0.43482469922562217,0.43482077590402124,100.921547,-1.6930705590551431,-2.794787519458053,-3.05516382938521,-2.3825053930257467,-1.2219529690721043,-0.2449070002200182,0
UTX,2014-08-20,-1.0117591925235536,0.14584267747554946,-1.048218950398494,1.0593229745637922,1.0593367142895493,101.990646,-1.9670154849298682,-3.220915180790196,-3.832664288317844,-3.3785503721586396,-2.4034652746487972,-1.396602357697263,1
UTX,2014-08-21,-0.05451390249888721,0.14537797829143884,-0.5088115665784376,0.31902196991178133,0.3190135691463425,102.31601,-1.4991841452769772,-2.9447989615701498,-3.8052427311555004,-3.6075424559655955,-2.7892637330169445,-1.795315252552676,0
UTX,2014-08-22,0.36566596915317273,0.5027909361257077,-0.13712496697253496,-0.6087579612712557,-0.608750282580417,101.693161,-0.20843525554289366,-1.9823233737419232,-2.8973876948650834,-2.965859818242844,-2.3233609976977876,-1.3187108357594957,-1
UTX,2014-08-25,-0.12748133309049559,0.300493534875268,-0.12748133309049559,0.3930898655552406,0.3930864141394874,102.092903,-0.28410358749423326,-1.9386306411524057,-2.952161457621938,-3.280098176853685,-2.7977661091682426,-1.8390685785475314,0
UTX,2014-08-26,0.20058533916849086,0.4467523705324661,-0.0364706418672589,-0.12748133309049559,-0.1274740909267824,101.962761,0.04740475789981602,-1.3247737573524487,-2.5091442943566467,-3.0220009930880476,-2.6939964876000144,-1.8509705388094377,0
UTX,2014-08-27,1.0175094332206092,1.1458429240386092,-0.20166193791042453,-0.5379321663019798,-0.5379493401517443,101.414253,0.4748490333010613,-0.46749553043594627,-1.6222945835171032,-2.3458570463463446,-2.1685482019968005,-1.46150055127523,-1
UTX,2014-08-28,-0.28411511058458183,0.10998258537271433,-0.7607020368371131,0.018338070156320718,0.018356394145113697,101.432869,0.2822757581667279,-0.17964788120110597,-1.305756618202325,-2.1552121827491555,-2.158174112180533,-1.5720235288490758,0
UTX,2014-08-29,1.0464882094882055,1.2687488071286612,-0.25005000231385077,-1.0356502517124944,-1.0356593581120177,100.38237,1.0705676703987033,1.0826043457631052,-0.11141777186570723,-0.95442586183212,-1.1449184154548098,-0.6948232045128844,-1
UTX,2014-09-02,-0.715332898795551,0.027511921978051745,-1.2105649191987866,0.9816613915078376,0.9816594288419411,101.367783,-0.055023201997039806,0.18708833752434373,-0.8431161341797777,-1.7072134743244871,-2.0815855467609556,-1.7612070099234711,1
UTX,2014-09-03,0.7234441590689755,0.7326034999799447,-0.34798261029256317,0.14673147334252068,0.14675076794370412,101.516541,-0.28938909571396554,0.09888900765440134,-0.6904916116084014,-1.6328117897555283,-2.134462087316402,-1.936801576667857,0
UTX,2014-09-04,0.24720472214607714,0.39370169938013344,-0.14649606165083595,0.0183186818219383,0.01829948086982114,101.535118,-0.28382475509605154,0.03571069863728127,-0.48525936284100624,-1.3755069945356246,-2.0264467314648704,-1.951474497063499,0
UTX,2014-09-05,0.7451748135742786,0.7451748135742786,-0.29438823259581026,-0.4761069357616998,-0.4761052230224383,101.051704,0.11776070594515797,0.38914959811069405,0.17050189145415562,-0.6706727577795113,-1.4053627438088467,-1.4713038056900607,0
UTX,2014-09-08,0.2762467822513326,0.31307919545267016,-0.11049263555235056,-0.09199540272296636,-0.09198162556467437,100.958755,0.32411770529461315,0.4088310122287053,0.4450474189517717,-0.43024034914059817,-1.1510870949230534,-1.3703914699291442,0
UTX,2014-09-09,0.08282322780570617,0.28527192942433555,-0.23925094762585752,0.06445672310233519,0.06444611960598756,101.023819,0.19140872114524754,0.23833814874887338,0.41593854217687465,-0.33127929958775004,-1.0597566896575095,-1.4249275213006896,0
UTX,2014-09-10,0.1566801843318144,0.663595391705063,-0.37788387096774345,-0.15643508155765984,-0.15644132400103317,100.865776,0.21935924034333087,0.2866411298912741,0.5695905550097802,0.017514315261890623,-0.7546618785741588,-1.2159851259492926,0
UTX,2014-09-11,-0.2119647919645251,0.20274720850157468,-0.4239231329108195,0.009218433179714047,0.009220173946822285,100.875076,0.07925644586379565,0.22394540748595926,0.4865925454172526,0.14422541798133626,-0.5683014503999106,-1.1412821471711632,0
UTX,2014-09-12,-0.12920997008233348,0.26765205847074647,-0.369174902984315,-0.14745553133433953,-0.14745961628818138,100.726326,0.16244452319247316,0.30180868505020886,0.5297737819471848,0.411174433186412,-0.24735710106215114,-0.8786515586137189,0
UTX,2014-09-15,-0.0369285450516843,0.13847950516987506,-0.5262186115214118,-0.02768620263380317,-0.027683924458832276,100.698441,0.13847940307238904,0.3609717254709155,0.49175736494271316,0.5631496320782192,-0.11057938821515956,-0.723215334253946,0
UTX,2014-09-16,-0.6541357964424677,0.29482218265319826,-1.1516491509890425,0.20310284342688334,0.2031024492226141,100.902962,-0.08844715579310325,0.11148314952340588,0.20945034299391097,0.380047366696723,-0.18720992551239934,-0.799116647008502,0
UTX,2014-09-17,0.583175975036343,0.8516134485940352,-0.37952050707693585,-0.4698746962421674,-0.46987124124264756,100.428848,0.29621229947793815,0.4757940666610283,0.5807043941530976,0.8294012294156827,0.4213646660569115,-0.21970035276450695,0
UTX,2014-09-18,-1.0228465081878024,0.12901493169041878,-1.0228465081878024,0.4535758627564279,0.45356788320423114,100.884361,-0.1548043705208224,-0.04237941299940484,0.09154600285370407,0.3193070232164308,0.07704595561646155,-0.5070113559689005,0
UTX,2014-09-19,0.5993554799268441,0.6915629513571941,-0.26739788660390396,-0.06450424063318971,-0.06449265213663846,100.819298,-0.07192670593678674,-0.0009242278199761422,0.1155670283150112,0.30981990174143714,0.24047769108648254,-0.29477567545319605,0
UTX,2014-09-22,1.4651995729764389,1.8690692038220158,-0.09392129150068707,-1.8257225032472846,-1.8257248726330166,98.978615,1.4388984933765725,1.6586786953929344,1.882844289142649,2.0381311154939796,2.136186165061993,1.5940435214212734,-1
UTX,2014-09-23,1.005506564323766,1.005506564323766,-0.36046007134243885,-0.9861961023180488,-0.9861928255916808,98.002495,1.857328632296551,2.3629243316713566,2.6686878396990465,2.8457577023931924,3.052169763637158,2.61525001650893,-1
UTX,2014-09-24,-0.4148232299424848,0.16969925520882168,-0.8767804280192193,0.6165832027429818,0.6165710372985966,98.60675,0.8635857078749476,1.5065573097176266,1.842814614618149,2.0453549072452004,2.326773410542393,2.041425865876323,1
UTX,2014-09-25,1.4451163067301431,1.5025361566185502,-0.1818308006858227,-1.489584236824737,-1.4895795673217194,97.137924,1.6173831345211775,2.656715208367033,3.0809998917964876,3.368269997205209,3.6742320743852863,3.5502635750516376,-1
UTX,2014-09-26,-0.9407050729894562,0.1330283187576775,-0.9407050729894562,0.7177720493400708,0.7177711559905209,97.835152,0.2831652982968835,1.6296112055920409,2.127205294609591,2.4477436289974897,2.7521911960641576,2.795519549047154,1
UTX,2014-09-29,-0.6471259869218482,0.39017509725589594,-0.7708460074068002,-0.1520296494114448,-0.1520261347373264,97.686417,0.17129362007410887,1.4760140091943263,2.05937911170051,2.465737943894486,2.7445736698480827,2.9345871084615505,0
UTX,2014-09-30,-0.056815341985139156,0.5776524730616073,-0.5018920549600847,0.4948572421991537,0.49486204412636514,98.16983,-0.28788416970875197,0.6979119756038932,1.3629999495092804,1.7982922044379457,2.0787850605425318,2.3491131304461454,0
UTX,2014-10-01,1.3097082553816808,1.3578621478375297,-0.3852022490447582,-1.6666685921717495,-1.666687209298412,96.533646,0.972663769479909,2.0011704520100704,2.7818591526799663,3.265617513296859,3.583993046320866,3.9323501776779235,-1
UTX,2014-10-02,0.4552508805744093,0.7070931946356662,-0.7652082674391436,-0.5778101147076331,-0.5777985429038957,95.975876,1.3173187395549402,2.0825278010486725,3.0388748244749797,3.5761356843463377,3.959322111318886,4.327461066014826,-1
UTX,2014-10-03,-0.4884064449033998,0.15323118470083053,-0.7852901893371067,1.142967864063693,1.1429799296648335,97.072861,0.01531323981478483,0.5429896621672814,1.6235612958806378,2.2007184891769116,2.6048565314253924,2.9684527721226983,1
UTX,2014-10-06,0.8059844482250611,1.2665515134662186,-0.45097005900047726,-0.19153131950836455,-0.19154272170879283,96.886925,0.04221684195260256,0.5200522155079046,1.556321798151128,2.18671910580297,2.6574555441820413,3.000704343405136,0
UTX,2014-10-07,2.3861152117159223,2.534017009150391,-0.0394409394486539,-2.686627301030242,-2.686618447225997,94.283943,1.979878164408122,2.9008008288325504,3.89205869338749,4.650455804547771,5.191080479101329,5.568258319446828,-1
UTX,2014-10-08,-0.9061678136851214,0.06820617952467689,-1.8902806749570455,1.1930576058579723,1.193050443382515,95.408798,0.5417556984629535,1.3524320891245223,2.316412580734961,3.1306643230113673,3.6948276405285085,4.094646561490767,1
UTX,2014-10-09,2.311384784643078,2.7716599405311015,-0.11006603742114152,-2.6210611698644026,-2.6210633111634074,92.908073,2.587554474410436,3.6251737779557702,4.498030937168052,5.477784530091379,6.114467404786228,6.591288071740897,-1
UTX,2014-10-10,0.050026014608239855,0.8304932793577358,-0.6904162359332444,0.0,0.0,92.908073,1.6910149454934853,3.094856138066704,3.930356909529986,5.057032449698973,5.76385714081058,6.285437506239822,0
UTX,2014-10-13,0.7451465259318724,1.661465142714036,-0.09062229565244273,-0.6303822167224027,-0.630384401579398,92.322395,1.3473019195396674,3.16786300875318,4.109023457056815,5.269866645032328,6.06062288570397,6.668686436626037,-1
UTX,2014-10-14,-0.40951257262746843,0.9888113966596723,-0.5393537593082254,0.815632883206785,0.8156265876767987,93.075401,0.26768297243222605,1.78586187342884,2.9138417929924554,3.9977083203756703,4.860972320710166,5.508729744822705,1
UTX,2014-10-15,-0.11092064355997522,0.4235131677626791,-1.885645898671895,-0.9488663319356827,-0.9488522106931407,92.192253,0.5303981452758233,2.2900045625308785,3.4358470445450484,4.547238150259769,5.48915597062154,6.182309808612674,-1
UTX,2014-10-16,-1.0783018922210452,0.8666663045450163,-1.2899384876568054,0.06050721106194423,0.06052786235737351,92.248055,0.3264897021406199,1.8240197042636908,3.019891891848925,4.015893885242372,5.051265004991179,5.782495829677203,0
UTX,2014-10-17,-1.2114606639560765,0.4432226971655906,-1.2705614229347129,2.317843324059976,2.3178212266914633,94.3862,-1.6330133006731917,-0.767260891952426,0.44256088284093664,1.318820018180622,2.402833973610541,3.1507905463581176,1
UTX,2014-10-20,-0.05912987606040421,0.2857646742481901,-0.5025640371729145,-0.04924258888252542,-0.049234951719634434,94.339729,-1.1568841797287899,-0.9883821056980269,0.2555390705719196,1.122868182078407,2.1836677101330304,2.967729816848075,0
UTX,2014-10-21,2.098450614872016,2.127867166271802,-1.274762661067963,0.49270790817772525,0.49270228452742426,94.804543,-1.2767183530434822,-1.4189098511872,-0.4726478139344015,0.458416006498763,1.4253699213549131,2.2442226915926122,0
UTX,2014-10-22,1.9074925874678739,1.9074925874678739,-0.11860249061080852,-0.7844704613315101,-0.7844708454530447,94.060829,-0.09882732375237069,-0.7827635667552957,0.1390248573434727,1.0110660942611815,1.9565091011477076,2.811486490300874,-1
UTX,2014-10-23,-0.30044291529367495,0.7365787943399926,-0.6978106222136127,1.9766752322593506,1.9766825571992275,95.920113,-1.269629655252802,-2.391942449025264,-1.8059128016248316,-1.010379752158952,-0.22679835666998827,0.6464317516668094,1
UTX,2014-10-24,-0.635711808900008,0.04816316701985457,-0.9824667694085853,0.6202752471409001,0.6202526054155166,96.51506,-1.4370868131875048,-2.619904292656494,-2.4497392773038196,-1.6889685402464716,-1.0202156637523774,-0.1194264052332028,1
UTX,2014-10-27,-0.38391495567876577,0.10557730865576875,-0.6718533319540643,0.35638797919477216,0.35640759069102135,96.859047,-1.2669220253633262,-2.497365062862955,-2.7980998684270175,-2.0808221456071196,-1.4592663502047465,-0.6062740496163066,0
UTX,2014-10-28,-1.2327072899042335,0.2352498419662119,-1.3268053446919836,1.9963479797226569,1.9963514611082145,98.792694,-2.392024454763819,-3.8270458542207564,-4.3963539112180205,-3.9658482235538584,-3.355987559161011,-2.6228868030801378,1
UTX,2014-10-29,0.8219206579484162,1.34152010092623,-0.40623524622077634,-0.3952187935038709,-0.39522861882883564,98.402237,-1.122339119180804,-2.8143529907760256,-3.8141987226029017,-3.489841140501715,-2.9808204868350563,-2.305148035743676,0
UTX,2014-10-30,-1.0626265210692765,0.23509498721441258,-1.5422221757465548,0.46291734459928957,0.46290919179001744,98.85775,-0.9836278895686057,-2.593554678313026,-3.8561718563626224,-3.7887783709420697,-3.358273883433527,-2.823636926121964,0
UTX,2014-10-31,0.7757028037383096,0.8878476635513888,-0.018688785046727663,0.6206545277658293,0.6206604944984262,99.471321,-0.9999979793170688,-2.6831740778832214,-4.009342418069095,-4.261679655385309,-3.8885964327346256,-3.4682232680915193,1
UTX,2014-11-03,1.0536170916194632,1.1288776727503835,-0.2540018742991035,-0.654202803738313,-0.6541845362644794,98.820595,0.04890114251994149,-1.5889158530162595,-2.9388676857625917,-3.533412797200819,-3.209801681521962,-2.8378991578965174,-1
UTX,2014-11-04,0.11227825913955325,0.3836115377136462,-0.5145911446835183,0.5456199281574703,0.5455887004120807,99.359749,-0.3798505972473776,-1.6644662618863881,-3.043892552506333,-3.8014420205509936,-3.6871091129668465,-3.319594772057377,0
UTX,2014-11-05,-0.3520772723061283,0.4725303437413064,-0.7875456314277884,0.982413014102157,0.9824169342456779,100.335876,-0.9635813614663591,-1.9957286265183893,-3.446048350641795,-4.491789507075216,-4.472518045290197,-4.202714590342538,1
UTX,2014-11-06,-0.62626633585805,0.23024497641839226,-0.7367866874785967,0.6022440470675239,0.6022412162923763,100.94014,-1.143850008529812,-2.085090331755046,-3.4499798263274206,-4.665673140536553,-4.847658820366196,-4.650631519499249,1
UTX,2014-11-07,-0.5408910791915744,0.0,-1.0359414918235887,0.4604899528368067,0.4605065933136254,101.404976,-1.2156294973138304,-2.051711446586213,-3.4311255757968784,-4.68372267057191,-5.112949289589097,-4.970363420167212,0
UTX,2014-11-10,0.04587431192661917,0.21101192660550883,-0.3027541284403634,-0.07334249957200445,-0.07334058241875718,101.330605,-0.6477172419921962,-1.5385388254614663,-2.9003109837019925,-4.169269837084267,-4.86789435432663,-4.78073914588788,0
UTX,2014-11-11,0.6835377667921971,0.8220949413985768,-0.21245427281628704,-0.6788972477064226,-0.6789172925593556,100.642654,0.2863559222116674,-0.6816828379744511,-1.8498560924940066,-3.1382645175473955,-3.9648868560242745,-4.047959062499807,-1
UTX,2014-11-12,-0.4346227153192328,0.11097003986471066,-0.7212853774855366,-0.11084703286814435,0.43654154827834635,101.082001,-0.0019051858698326818,-0.8482561598676774,-1.8133922114712986,-3.119538858357196,-4.15779881524111,-4.315020040016815,0
UTX,2014-11-13,0.16645182325181196,0.7675254370956619,-0.1572017769299272,0.0,0.0,101.082001,0.026163312695004493,-0.6282119405214392,-1.4729499336550211,-2.682569570422333,-3.8343415065556608,-4.14663777118276,0
UTX,2014-11-14,0.4374136929943484,0.9027464188761325,-0.05583806577490469,-0.6380636271320905,-0.638077989769914,100.437019,0.4757578478110869,0.10607901455139679,-0.5799070294323805,-1.756396264608362,-2.916941690593189,-3.419440229835302,-1
UTX,2014-11-17,-0.1490211376821926,0.3352891775554756,-0.20489987319828318,-0.07444765214837945,-0.07444964092373496,100.362244,0.3576442551443959,0.33427162110883923,-0.27313046793440154,-1.3831608826921138,-2.5241766415665223,-3.2320569343454286,0
UTX,2014-11-18,-1.0110348985927997,0.2665376764741323,-1.387869447025658,1.3318431219565108,1.3318454696967574,101.698914,-0.7536739281208016,-0.7544534841345429,-1.3933697135317114,-2.340362012125319,-3.4661626770173704,-4.26088047180786,1
UTX,2014-11-19,-0.10123412106629592,0.14724461081374596,-0.414140422818321,-0.1286755479225521,-0.12868082347466947,101.568047,-0.5300899405892956,-0.5052641211069187,-1.0585227327120528,-1.8449649327214046,-2.9725402123760403,-3.9353851774531656,0
UTX,2014-11-20,-0.7535379525822394,0.03675886785516891,-0.8729985296820453,0.14724461081374596,0.14725005000835178,101.717606,-0.5513696419477299,-0.5751209874129248,-1.0165622655334605,-1.7043059389345139,-2.7428172070821266,-3.7879398839436695,0
UTX,2014-11-21,-0.11786491066549942,0.28104985636310253,-0.2991858486168897,1.3600468663848675,1.3600398735298613,103.101006,-1.36899013381111,-1.7446932574062268,-2.1100121952253303,-2.7038357899242915,-3.709697808380241,-4.7493594129754175,1
UTX,2014-11-24,0.15626252269267393,2.6748745043214006,-0.34929404955148513,-1.3689954296737472,-1.3689856721669669,101.689568,0.26104958966883807,-0.34562247329046336,-0.5632248662255424,-1.1158645594796734,-2.0840920476719926,-3.120241629242959,-1
UTX,2014-11-25,-1.4501862093830975,0.49234894362499837,-1.7993035699516935,2.6840683639666407,2.684073748843163,104.418991,-1.8386956066258064,-2.5888502408532243,-2.8394079515031367,-3.4312015139085106,-4.2752273674048435,-5.2904778276076865,1
UTX,2014-11-26,1.479663163410927,1.661214536629818,-0.2904938166124249,-1.3875167969520708,-1.387508140161986,102.970169,-0.18520023988695122,-1.03487496461232,-1.3017746916584971,-1.8506402567912583,-2.582256303765007,-3.60898475363286,-1
UTX,2014-11-28,0.508718195699176,0.6540706639885485,-0.14535246828937254,-0.072623454153109,-0.072633657617871,102.895378,0.1162777204628096,-0.786705696343315,-1.103353155474096,-1.5830983195377346,-2.24028729453718,-3.1939976286722405,0
