Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
D,2014-12-04,-0.20621666775409997,0.4261823048166802,-0.7836128892937166,0.22044088673351947,0.2204271902511712,65.581268,-0.19521671950594177,-0.28574165415646835,-0.7415140758384231,-0.4717350082343641,-0.6649144386777994,-1.2200119908223228,0
D,2014-12-05,-0.16632431971380646,0.7207151567369507,-0.40194177679995224,-0.8111025793539284,-0.8110867877699435,65.049347,0.5100306387395337,0.5402976604822696,0.11481908752544179,0.31927468849148877,0.21156307687455467,-0.29095751978366335,-1
D,2014-12-08,-0.05528680180475476,0.912237758458545,-0.48375675145146957,0.27719472551088753,0.2771818754767841,65.229652,0.25155768116009725,0.22114988441148675,-0.03587570879575175,-0.022508858394643116,0.02499108840867681,-0.46470987356076465,0
D,2014-12-09,-0.3585739799041754,0.3999462032837853,-0.5516494124493398,0.22115273589917717,0.22114022622718998,65.373901,-0.06066947113957388,0.008281592374292934,-0.16977825243544853,-0.32856506452016987,-0.16559831728566454,-0.5589338575139768,0
D,2014-12-10,2.295495365699596,3.6032333167737685,-0.09738314262869308,-0.868852548093979,-0.8688482579615298,64.805901,0.6204879398250984,0.7804752224646938,0.7305178376683097,0.4460380081745985,0.7455784620601147,0.3938204639728715,-1
D,2014-12-11,-1.0903679532356048,0.7905056239400743,-1.4311066608515777,2.0729077103328164,2.0729223408220143,66.149277,-1.251202488577463,-1.151710244693982,-1.178377908297723,-1.5081689403801168,-1.3113300089432567,-1.4734358573059936,1
D,2014-12-12,0.7013228726440834,1.595153993465992,-0.04125274970773196,-0.8859233657111942,-0.8859189798854472,65.563248,-0.2117835894890452,-0.2447877506007723,-0.23576928342536885,-0.5553751699427623,-0.4159988535040404,-0.5135639405784209,-1
D,2014-12-15,1.5004097735311195,1.5004097735311195,-0.7641052751831467,-1.0175989959076093,-1.0175944913528467,64.89608,0.7112931936721134,0.7390766899942225,0.7279617916315928,0.536285319544727,0.5353665737591662,0.5678230487881519,-1
D,2014-12-16,0.3064507548899309,2.117282321809677,-0.6268352050865733,-0.26396497927346774,-0.2639758826727179,64.72477,0.7772684244377936,0.8594500992432863,0.9332723777929042,0.8178886537565155,0.6922932286974381,0.8259202260072263,0
D,2014-12-17,-2.1765580346551516,0.16222116855182378,-2.4199012786277896,3.036634586479514,3.0366334248850935,66.690224,-1.6276811425914528,-1.9251055447047194,-1.9206024359232354,-1.9936269819696428,-2.2391768844561177,-2.0220917236685287,1
D,2014-12-18,-1.4469719514941692,0.013266958362767589,-2.057617096571951,1.8385845364528253,1.8385873167857447,67.916382,-2.8833120115261734,-3.3519214848635515,-3.4435222614380923,-3.5330288942658883,-3.8333115565549525,-3.7131303608016197,1
D,2014-12-19,-0.13262466491711367,0.7294363201741039,-1.2732095152994782,0.09292446321720327,0.09290100288323888,67.979477,-2.2625805138218436,-3.010593623719704,-3.281152045344504,-3.4019500473650544,-3.724504794292549,-3.67339964481731,0
D,2014-12-22,-0.6273728760325947,0.6012272748339376,-0.9541275400829274,1.4721485020650293,1.472164900591988,68.980247,-2.496405963869619,-3.874002219794914,-4.31577530690298,-4.551039082246278,-4.832276811070269,-4.9303250537795495,1
D,2014-12-23,-0.09102730582504215,0.7932379507610499,-0.9102795602007996,0.5097372759185204,0.5097241823445398,69.331856,-1.6618894494905723,-3.790623750213762,-4.449054702934818,-4.745762755867955,-5.03752751116312,-5.2758871285180415,0
D,2014-12-24,-2.0158127844786766,0.35724293278551755,-2.1306431027293904,1.9245708212075163,1.9245741813114003,70.666199,-2.393459424639488,-4.777988695840307,-5.759958496329121,-6.177583571461098,-6.484991219069258,-6.848583578126233,1
D,2014-12-26,-1.0090767029399261,0.7189694843462213,-1.2991914896467227,1.148254700749729,1.1482703350154555,71.477638,-2.5050556371210675,-5.113523616994731,-6.279854127244655,-6.816981627176865,-7.172481049247869,-7.604725084321706,1
D,2014-12-29,-1.2339585728296631,0.8226299081654176,-1.2339585728296631,1.1982896215727568,1.1982754662374306,72.334137,-2.4554403683560877,-5.301004697132161,-6.71818028786787,-7.441725474653815,-7.864965057922779,-8.342975507308992,1
D,2014-12-30,2.1072719499129366,2.3371569985763507,-0.3448326815517544,-2.4055838562040077,-2.4055737334641836,70.594086,0.40612070535201994,-2.159648897501143,-3.9123076117169364,-4.775866493972325,-5.305240668460531,-5.7722210611240055,-1
D,2014-12-31,1.9115747227158586,2.0936280339758584,-0.13003770793139635,-1.787996100076783,-1.78801096737764,69.331856,2.2340772184145985,0.2860938844620131,-1.7823900940043158,-2.7782717225974807,-3.3497947610114487,-3.8255933895668504,-1
D,2015-01-02,-0.2968073376385938,0.14195380415418235,-1.2388682730382738,0.7672249475364046,0.767243271260476,69.8638,1.2259616568237153,-0.023234063993071707,-2.0475766658364813,-3.201704888654777,-3.834819921046373,-4.304801055768525,1
D,2015-01-05,0.9536198189306511,1.3716459292627325,-0.3265839192716946,-1.2130533285082734,-1.2130574059813548,69.016312,1.7557098675455185,1.3638062839405274,-0.567824023978547,-1.764209742183842,-2.443897494841507,-2.9256957881686363,-1
D,2015-01-06,0.8272018998318309,2.3371821251479963,-0.17069983347164364,-0.5094696077281746,-0.5094679646168165,68.664696,1.207977386224801,1.982658890676503,0.24246521094331008,-0.997905896211948,-1.7547339319757826,-2.249728157246922,-1
D,2015-01-07,-0.1307676195793417,0.7061605766161883,-0.9807767623803199,0.40703385467257824,0.4070315843238914,68.944183,0.3190789859675469,1.5640091057428585,0.22753846156002844,-1.129855291780002,-1.9338306757511248,-2.479404099980409,0
D,2015-01-08,-0.4006785420442638,0.4782150518980899,-0.6333281388136824,1.176934730261081,1.1769404824189644,69.755615,-0.7263842487805539,0.4433151367097876,-0.45755141001910804,-1.9658859003680251,-2.840384734619583,-3.4018439949242696,1
D,2015-01-09,1.3725529411764859,1.5424836601307224,-0.37908627450981003,-1.1244706814862004,-1.124465750893322,68.971237,0.14378689481819862,1.3398614265828002,0.8949784869500599,-0.5490274155877439,-1.530466156493604,-2.1346502262481803,-1
D,2015-01-12,0.339871895424837,0.5228784313725532,-1.0065320261437916,0.0,0.0,68.971237,0.130716228853478,0.9764634205415179,0.996939347339798,-0.3444522823332852,-1.3338642599668105,-1.961665073031349,0
D,2015-01-13,1.033491600379599,1.6745146082021156,-0.7456815608142042,-0.0784287581699239,-0.07843849458579744,68.917137,0.2825781924167936,0.5599171944708159,1.1669261110870854,-0.022894958622543538,-1.0319219731951268,-1.7150726482829115,0
D,2015-01-14,-0.23544801447146213,0.6540222624207503,-1.4650033275998675,0.01307561451919792,0.013073671356966798,68.926147,0.2642358639312947,0.30478274086611634,1.148468954749493,0.25638282087638853,-0.830339870876573,-1.5461019942596521,0
D,2015-01-15,-0.8293365512332951,0.2721251852306539,-1.490217739800903,0.9417933659304323,0.9418007944067996,69.575294,-0.7230779362570772,-0.5960854437783603,0.22806601435274576,-0.3304420100617933,-1.5140612413366172,-2.2776566348393756,1
D,2015-01-16,-0.6944457125914183,0.06429526583602296,-1.195987623560002,0.7645510111325748,0.7645486916663335,70.107231,-1.1522660194638323,-1.3155876888077178,-0.5855657504620693,-0.8429838713783888,-1.9588512346180087,-2.797072149851887,1
D,2015-01-20,-0.47212324337922995,0.025514864405451476,-1.3653183093536359,0.784466286407759,0.7844740009771423,70.657204,-1.4444406829344558,-1.8514826881629642,-1.4367856012719282,-1.420838206391517,-2.466772220423552,-3.314205536163961,1
D,2015-01-21,-1.6021156150668237,0.20184559865696894,-2.2707153628377275,1.148390921970499,1.1483839637922877,71.46862,-1.8493722139870772,-2.573478402129492,-2.6365552695248207,-2.2959494670528047,-3.2435961405159364,-4.11252546921993,1
D,2015-01-22,0.9146354050478367,1.2576193945932568,-0.7621925716184919,-0.6938261900022669,-0.6938219878878216,70.972755,-0.586893097217378,-1.6069649543687503,-1.92073714295955,-1.4729497255672297,-2.225109339492326,-3.1728561661912735,-1
D,2015-01-23,-0.1643659205647241,0.5689784078380944,-0.8471336880583435,0.4700139676065307,0.47002261642512533,71.306343,-0.566446662395792,-1.849796868702136,-2.194973874904782,-1.7954316490469857,-2.313323626763464,-3.348514684965198,0
D,2015-01-26,-0.21537818320030988,0.2027061953629783,-1.2035943240846447,-0.20229612857736168,-0.20231580239641334,71.162079,-0.06840553379561243,-1.3429544406649452,-1.8750712253174595,-1.561503915589657,-1.8639257012151078,-2.8548445959071467,0
D,2015-01-27,-0.316535819832775,0.5317789111757953,-0.9116244272616703,0.06335107056885114,0.0633623983919751,71.207169,0.0227845036221197,-1.0914225504457087,-1.732090392939678,-1.6428291089623293,-1.7412106356875179,-2.6795902624167756,0
D,2015-01-28,1.4772023500887022,2.620425243941571,-0.1926795168318507,-1.430748236360535,-1.4307435814503333,70.188377,1.1098242092134392,0.5253646198429607,-0.16099788145835792,-0.3680211896052388,-0.18908942715687438,-1.0473206981264194,-1
D,2015-01-29,-1.5036669383834633,0.16426333288177553,-2.261815798102307,1.6570340823900853,1.6570051192378976,71.351402,-0.43212605689232353,-0.7732918828981084,-1.5634528573570505,-1.9389490062157289,-1.6830749870899386,-2.3586712423674494,1
D,2015-01-30,2.510080667317993,2.549094843921118,-0.09103784745790877,-2.843062962383913,-2.84305135307642,69.322845,1.909225450859675,2.09390930219322,1.2754239000625667,0.9299086758485009,1.1934001843115327,0.7196490084425466,-1
D,2015-02-02,-0.6948031305352043,0.4117344259941591,-1.6469364173065215,1.0794667847505046,1.0794738732953002,70.071167,0.5095177021955388,0.9984550421430871,0.29850623152887223,-0.13317103738261782,0.07874234490770071,-0.19514836014267178,1
D,2015-02-03,-1.1835072236317745,0.3817701608101354,-1.8579778096722288,1.1065375565293634,1.1065435801861367,70.846535,-0.692298924710999,-0.08018147958824828,-0.6227281734150214,-1.0969786313473229,-1.0521847539897378,-1.1495819332119406,1
D,2015-02-04,0.682734793870976,1.571558736502321,-0.3220404607255145,-1.2089653548239765,-1.2089822035756592,69.990013,0.4663228166567057,0.9313550206084376,0.6956217215352334,0.20805325468364888,0.024747245010492414,0.15588066828906566,-1
D,2015-02-05,-0.8387380648433584,0.1652026899173098,-1.7537221564691508,1.3654579942853795,1.3654748142424067,70.945709,-1.0014068645081808,-0.43208406022130497,-0.47105428180298503,-1.0007697576184693,-1.302841980196423,-1.100954111262753,1
D,2015-02-06,3.2756611184211026,3.434155374906278,-0.8981640588847317,-3.787016043029212,-3.7870422860951214,68.258965,2.5835621738477865,3.0405692497681436,3.3179464900080724,2.7863128308494023,2.519109218840332,2.739422238041045,-1
D,2015-02-09,0.6513332187425336,3.8814287964337835,-0.6912189010546799,-0.6339928758947733,-0.6339680069863518,67.826225,2.576089705714879,3.2061576477240283,3.7529272293521876,3.357694903409403,3.053029827327136,3.2553418189891437,-1
D,2015-02-10,-1.8653808053545107,0.2608883245035942,-1.8784280261712527,1.9008386853314407,1.9008414518130845,69.115494,0.1617397106356444,0.9783322969521224,1.6688286999728241,1.4401134859862275,1.1364357172937378,1.2153111910526926,1
D,2015-02-11,2.8197462431295284,3.1975106638892026,-0.16190366317173632,-3.3133327256283485,-3.313317850263786,66.825478,2.6470386040486016,3.935482960555836,4.689667015924659,4.759823191986756,4.492149595996908,4.409040466072955,-1
D,2015-02-12,0.7460607603627212,1.1937018286258594,-0.4883342310318173,-0.5396680839314105,-0.5396998432244726,66.464821,1.8556818200112346,3.7642532731713807,4.805580483947547,5.1431196963578785,4.909940192271045,4.768503325992546,-1
D,2015-02-13,1.261826840662339,1.261826840662339,-1.0835289489217526,-1.0987479503696607,-1.0987556861095094,65.734535,2.2191920882987937,4.37115619666284,5.404849368752673,6.019078631955033,5.830764239832242,5.750025462262731,-1
D,2015-02-17,-0.4509456135556311,0.6285856791472977,-1.3528259087182248,0.3703140655430648,0.3703243660276856,65.977966,1.2817806477999127,3.365681354893546,4.49212706355131,5.314985157317542,5.258822195276536,5.1635324738565025,0
D,2015-02-18,-2.2365046802331645,0.040175439672562874,-2.2365046802331645,2.036072697458313,2.0360751951643996,67.321327,-1.2722589380925298,0.7794354677530313,2.0222372225867424,2.9657232543856438,3.0604068752239755,2.9811254314698665,1
D,2015-02-19,0.7589063455901046,1.0570524318057606,-0.3930085324162058,-1.178514830012456,-1.178498754191215,66.527946,-0.18432404331257812,1.4608907360524892,2.8721000945978403,3.822320848444649,4.145806455530732,4.102169635599462,-1
D,2015-02-20,-0.3378835069031916,0.05406271263854734,-1.297471314974219,0.27103536697337116,0.27101092223709156,66.708244,-0.38112290888664413,0.5514402387806872,2.130032583878738,3.222072522250774,3.7313315577606865,3.7090766472581915,0
D,2015-02-23,0.09472124236207247,0.5412733277057269,-0.5818687257951649,-0.12163265634903553,-0.12162065006537937,66.627113,0.008114114144497364,0.4289573525420698,1.9846618097750568,2.9966141561619253,3.6806480268775976,3.678843926495823,0
D,2015-02-24,-0.28355388289369454,0.9046786633723602,-0.742635720838114,0.21650337709056,0.21650195169045094,66.771362,0.029707945750767628,0.05401507310875964,1.4348769262287675,2.4453187730392623,3.2568240258450842,3.345040847501868,0
D,2015-02-25,1.389082676235498,1.5541149986812774,-0.1650433250590444,-1.8228450397743678,-0.9562422884229704,66.132866,0.6360531842064532,0.569005734607031,1.9390332586926684,3.0507576973905604,3.9800909883445756,4.199746865146681,-1
D,2015-02-26,1.195275935869744,1.473252319941043,-0.2779666550924209,-1.0452510114874247,-1.0452382329838916,65.44162,1.3670520381372064,1.4198303770597276,2.5524399711783774,3.7765899591116536,4.710021298372502,5.1233578875339525,-1
D,2015-02-27,-0.13871272790748623,0.5687391077119797,-0.6658274748690518,0.19457818740422628,0.19455355781228256,65.568939,0.8227081423415994,1.086265556317767,1.8066294062396349,3.1341356613990623,4.177042730552638,4.748563136985751,0
D,2015-03-02,2.5170591581342494,2.5170591581342494,-0.597266780432304,-2.45525884063027,-2.4552509535040623,63.959057,2.526165762575272,3.3530622566871227,3.9209602480536843,5.310760132063863,6.339732557345212,7.092438161911407,-1
D,2015-03-03,-0.77497955791207,0.0704466666134218,-1.6767676246756569,0.9243472696245814,0.9243491504260293,64.550262,0.8989689305985982,2.1852918273205457,2.630828464595014,3.9185926929312886,4.956068931215163,5.8246382743832426,1
D,2015-03-04,-0.07081574747463959,0.29740687866581794,-0.3540574939235541,-0.507256580142923,-0.507248134794569,64.222832,0.8185718125915065,2.223807414783585,2.646191622319005,3.9327239571123274,5.056164449428202,6.030207761625972,-1
D,2015-03-05,-0.49170834504076444,0.7867350379319848,-0.7586414723236956,0.8072496699157439,0.8072518508682291,64.741272,-0.20512355704099816,1.1292405561633245,1.609594778016299,2.695080890594803,3.878341778641614,4.8347602232261755,1
D,2015-03-06,0.8192008962575326,0.8479390385760732,-0.5605058763867077,-2.2478196122506455,-2.2478165087643,63.286007,1.368199766498157,2.9139553708926513,3.611250430130619,4.451394049872692,5.757255312378917,6.840572724604566,-1
D,2015-03-09,0.014376886589051452,0.8193172344401534,-0.14373868046571037,-0.014374819937490457,-0.014388646766727575,63.276901,1.1671775771699089,2.3993128234898853,3.36723180127505,4.072753736786194,5.390284900330378,6.432968749001544,0
D,2015-03-10,0.23100779003732974,1.3860799484239017,-0.04331359967331139,-0.4455914905850178,-0.44559546302685993,62.994942,1.1261996240904404,2.2581619330643843,3.5142038334866177,4.15510692906107,5.4126809736565695,6.477193624000255,0
D,2015-03-11,1.1054574545454443,1.6290952727272767,-0.014548363636368578,-0.7363586273069989,-0.7363321328242578,62.53109,1.3352596284504248,2.4407094135093566,3.771361627205505,4.401233050631315,5.66270224939307,6.804541122397412,-1
D,2015-03-12,-0.8880020051561077,0.41535519908335594,-1.088516184474364,1.5563636363636224,1.556342612930628,63.504288,-0.6072698586904846,0.5657428991251656,1.863651055080462,2.5397993596904866,3.6349079923547745,4.816923176379317,1
D,2015-03-13,1.2616052967170166,1.276097756323935,-1.0295809314034288,-1.231740189057573,-1.2317341468343068,62.722084,0.4524355408854097,1.3660092990532613,2.7103026955120457,3.520209325315138,4.40288533780222,5.665489101626986,-1
D,2015-03-16,-1.0717347354214923,0.5858759394451685,-1.3575363807857954,1.4791241513794073,1.47912496019742,63.649822,-0.8945457852183814,-0.16005072252991415,0.9013917849867159,1.8475699743512042,2.5914883469744687,3.8282496165765734,1
D,2015-03-17,-0.14287612924349657,0.4286369603839768,-0.628654111406024,0.014282651574060168,0.014276552100955797,63.658909,-0.7000911687003675,-0.31432254046328545,0.5610375760602304,1.6508846389434506,2.314991103601849,3.47766741232296,0
D,2015-03-18,-2.8364864526275513,0.5422692030664145,-3.2536096566632478,2.7575368697681624,2.757541760572746,65.41433,-2.4833142829713384,-2.8072832053771646,-2.210789287301429,-1.2227224524045455,-0.656995921230108,0.42399063528331116,1
D,2015-03-19,0.2793365999814723,1.4245880286197776,-0.5027933101338866,-0.44493883328529105,-0.44496366468937953,65.12326,-1.5502586940518426,-2.314221831032426,-1.8063085293948844,-0.8890832553529959,-0.3175335509923882,0.6237334146560469,0
D,2015-03-20,-0.5263942228454499,0.49868539967625747,-0.7341709174630617,0.8240279559784458,0.8240097316995376,65.659882,-1.4600108480243512,-2.7510424097319963,-2.599587573631834,-1.778925067212278,-1.1812506151016255,-0.46698332476442506,1
D,2015-03-23,-0.2216011172410326,0.4847728733285317,-0.38781026542146213,0.013845407567636414,0.013885190960283289,65.668999,-0.8587354894811217,-2.4002777931791064,-2.439517922299994,-1.8655116092145763,-1.1989617810376552,-0.6122674414452356,0
D,2015-03-24,0.7556689162562247,1.4833445491652109,-0.22389588894339285,-1.0249280204263744,-1.0249128359638982,64.995949,0.5793207204344508,-1.0817408020305952,-1.383539354634744,-0.9858821355158365,-0.23628684920040666,0.2717670399222438,-1
D,2015-03-25,1.0608204127646514,1.72560261919108,-0.08486280416672987,-1.063534859551285,-1.0635693618382236,64.304672,1.3154260393397177,0.2574424141374987,-0.31492507003741954,-0.06362858051742748,0.6485281815915345,1.1003148159022258,-1
D,2015-03-26,0.3410986307404995,0.980673664288334,-0.39795195568573805,-0.4808995960777773,-0.48089507400020937,63.995434,1.4525305039731373,0.8186523119758871,0.0890750007779273,0.3062914613564338,0.9765875484178954,1.4414419524576338,0
D,2015-03-27,0.07103708013975751,0.6819207370637903,-0.31254582060726843,0.04263501929171465,0.042637416913215986,64.02272,0.8978606344747453,0.9788364193211496,0.12313149665201806,0.14278618590399805,0.7657664029269595,1.2710607525994844,0
D,2015-03-30,-0.8012356030536516,0.3654807473359556,-1.2088839079123392,1.0654922725599203,1.0655076822727816,64.704887,-0.4638824266859465,0.07730049818341911,-0.785312862071752,-0.8553602759556522,-0.41541152834405626,0.15034268843814313,1
D,2015-03-31,0.19754338094215562,0.9453901109613527,-0.7619598943716777,-0.3795276972101247,-0.3795308382193774,64.459312,-0.2511770525878365,0.5827435762888911,-0.25587634775458,-0.48469707526508365,-0.17949083912032204,0.4533592705219691,0
D,2015-04-01,-0.5593637097087489,0.39155221950630814,-1.929806966024128,0.9030604951434817,0.9030502838751842,65.041412,-0.9173524707612235,-0.3747755353158633,-0.8912496139126369,-1.3123998599538167,-1.139976358446837,-0.5625106970310045,1
D,2015-04-02,0.04190975015621046,0.3492595599536408,-0.4889619868968409,0.09788840447801928,0.0978991661497286,65.105087,-0.6733781033116504,-0.47500374279508817,-0.8242618583706118,-1.380979108437408,-1.2573411352633568,-0.7326133107438015,0
D,2015-04-06,-1.416585083435351,0.398846106434414,-1.416585083435351,1.5786490198756997,1.5786462277517677,66.132866,-1.5788718426326898,-1.9502136804414372,-2.0217329358345637,-2.698391598513228,-2.7578042058543306,-2.304341082087702,1
D,2015-04-07,1.0562919133964677,1.250870100800694,-0.05558443595209406,-1.0452510114874247,-1.0452382329838916,65.44162,-0.3141129452479907,-0.949279831397809,-0.804275220163142,-1.5052221353933581,-1.640036478314566,-1.3327867392850634,-1
D,2015-04-08,0.2369310104529676,0.4041825783972275,-0.4738620209059241,-0.2779666550924209,-0.27799281252511854,65.259697,0.20907145799344828,-0.6327432074960337,-0.36421948654362657,-1.0571317853345419,-1.3223567985612972,-1.1349471430531888,0
D,2015-04-09,0.2802255732005543,0.30824294626974336,-0.7846503803565774,-0.5296125435540144,-0.5296178436133503,64.91407,0.7033883409251596,-0.009796797520145173,0.11490236246163299,-0.3467738196049064,-0.7543657638474977,-0.6711373974856327,-1
D,2015-04-10,-0.6258761995583839,0.5285076348120255,-0.8901251490924911,0.7426075069661975,0.742641772423136,65.396149,0.05005095942269833,-0.5327026213730046,-0.5952928512655831,-0.9367385685050023,-1.4459160890345268,-1.40567497330768,1
D,2015-04-13,1.1394092637169395,1.2800732187409292,-0.09846533118386125,-1.126572986743446,-1.1265923319123794,64.659401,0.7342882746470325,0.6991235504949733,0.43419930021724173,0.3418263958244738,-0.23800047266133717,-0.329151260360927,-1
D,2015-04-14,-0.6840681565294493,0.23733911366770055,-0.8376351041868624,0.7596019558082423,0.7595956541570636,65.150551,-0.11446933119567682,0.008389031122701951,-0.3759945688461164,-0.2994458941721012,-0.8750404582149818,-1.0195781255428749,1
D,2015-04-15,-0.8146865731755715,0.1933167686637871,-1.118471447624192,1.1028912928755297,1.1029085540658068,65.869102,-1.0190626251440293,-0.8685506293982681,-1.374397564025276,-1.2192848780601118,-1.7818343416918014,-2.0325925095097452,1
D,2015-04-16,0.4874637679332716,0.5153133489423478,-0.6824581887552417,-0.8561102141980248,-0.8561085286998504,65.305191,-0.04457869206750953,0.027842197108030042,-0.42062669515301465,-0.37466845476341604,-0.7638033552340273,-1.1313967368995148,-1
D,2015-04-17,-0.1539107296220643,0.7415684798997013,-0.2798432869757339,-0.4596127941666084,-0.4596204304800011,65.005035,0.296624715300875,0.47432202751678254,0.14271458613424048,0.07625070888739316,-0.21324095895035589,-0.6613529244311689,0
D,2015-04-20,-1.5532604810996609,0.9484563573883165,-1.5532604810996609,1.7909598182319852,1.7909612693847388,66.16925,-1.0116847327119372,-1.2879750034948345,-1.40297998440867,-1.6460513002641064,-1.7605545173929094,-2.263921081166864,1
D,2015-04-21,0.957141126766059,1.553617786301431,-0.4855014834513227,-0.9072219931271497,-0.9072356117078573,65.568939,0.022212346611261147,-0.36480764161824775,-0.4124313597123619,-0.7532099917004764,-0.7440566332787557,-1.252585974181064,-1
D,2015-04-22,-0.24820878026237114,0.20684088004030432,-0.8135645675771297,0.5964780466904296,0.5965034755252008,65.96006,-0.5433060552097579,-0.8494310041561426,-0.8512696925988217,-1.2686271813579508,-1.1930628929082254,-1.6882808576381803,1
D,2015-04-23,-0.8469877396306447,0.35519400362817866,-1.1065546901593337,0.9376724050333296,0.9376537862457957,66.578537,-1.0846931046261887,-1.5204832452236028,-1.6183894218042116,-2.0150202459390254,-2.0409786415102715,-2.3989009651363413,1
D,2015-04-24,-0.6663013235477133,1.0878365367441356,-0.7750883767325578,0.4644863578341596,0.4644770130650233,66.887779,-0.979051793601915,-1.752778336383387,-1.895556835078438,-2.2518250306980625,-2.3883510319575696,-2.6815244281520045,0
D,2015-04-27,1.5295576684580592,1.8327159983464236,-0.757893068761184,-1.3190114044192236,-1.3189853411039398,66.005539,0.2948719197641836,-0.2356479506969711,-0.5971382694614946,-0.7951072106236468,-1.0627118430166838,-1.2149338456782122,-1
D,2015-04-28,-0.7423714804061454,0.027500688135839724,-1.6084658127155982,0.2342538238941705,0.23423791751779888,66.160149,0.23921318556885396,-0.3161886772655387,-0.7570303386106536,-0.9169593919747698,-1.2642242991321107,-1.3193078913209089,0
D,2015-04-29,-0.26279666959351244,0.29045503635731773,-0.82988378299238,-0.6048872863592791,-0.6048731843091959,65.759964,0.7883666116362154,0.2738448883579103,-0.1023666416038016,-0.21509151069486476,-0.6168906661810247,-0.6122812050201376,-1
D,2015-04-30,0.5580385044642755,0.7114983258928564,-0.9905119977678734,-0.8575421497561964,-0.8575293623944047,65.196053,1.236031573874552,1.1244200626685297,0.7905288376889974,0.6598542859642009,0.2974093539067413,0.23620939138753183,-1
D,2015-05-01,0.13947838798376022,0.5439316824518148,-1.185493773451618,0.02789760044641376,0.02787438681293164,65.214226,0.6945726841870448,1.1283176158527253,0.7438444489090479,0.6401715171778788,0.3442160610784617,0.21292654765234786,0
D,2015-05-04,-0.4320024963210045,1.128759723278705,-0.4320024963210045,0.0836889853705447,0.08368266151008719,65.268799,0.38462359327309237,0.9058011010743439,0.7218547614662452,0.4898306003761288,0.33668154365762426,0.10916287888185217,0
D,2015-05-05,1.1719881389438136,1.3131883648686893,-0.9601821519344633,-1.309924712655397,-1.3099137920402182,64.413834,1.174811609568227,2.065798474284275,1.9824879026245634,1.743852492928788,1.6503766566666522,1.372958899895127,-1
D,2015-05-06,0.16971150006661606,0.749538972557473,-0.9051039584939136,-0.15532476701496378,-0.15532688211042922,64.313782,0.8824808343567803,1.9686048007563794,1.9799184981325713,1.8285948414602737,1.7994613969366746,1.4953071282088004,0
D,2015-05-07,0.12688143239814043,0.8459030029606573,-0.19737628647963357,0.31113138610001645,0.3111246046765048,64.513878,0.35810248455379057,1.332306050490395,1.581846105525786,1.4817476946588082,1.4510123232709615,1.191319021311954,0
D,2015-05-08,-0.06965176111364269,0.7521952813456467,-0.2925184525349289,1.2124644015226282,1.2124817547009004,65.296097,-0.8190673326156084,-0.12537487500975386,0.39465666684488365,0.2583788430723155,0.2473742343282792,0.0454889873943598,1
D,2015-05-11,1.0421038996731857,1.7039838979303168,-0.028170679392458542,-1.0865008902841589,-1.0865243599475716,64.586639,0.05915619792509208,0.7520179212298084,1.3340932634689162,1.3540435197440637,1.252789512704,1.1735520613378236,-1
D,2015-05-12,-0.7455310589692621,0.30946970372596194,-1.1534660938790853,0.11265173601882061,0.11265797559150137,64.659401,0.022515519436994147,0.40653995541966026,1.1262834515484377,1.202008815392519,1.0904584160932762,1.0573553462602359,0
D,2015-05-13,0.2679746045705311,1.6784118003268844,-0.3526092989390883,-0.2672584198766814,-0.26725580090048995,64.486595,0.34414439155920906,0.4781387511621604,1.2449457648265216,1.3660084704425923,1.3133982341601458,1.3295710010222672,0
D,2015-05-14,-0.3631312950595378,0.22346927998517785,-0.516752807730525,0.9873003952806547,0.9872827058088784,65.12326,-0.4497035314264153,-0.5153441335707276,0.10616739190676405,0.3610550208942298,0.3357761881085164,0.34313136862824667,1
D,2015-05-15,-0.6649161749573196,0.2631874147891011,-0.8172932312704551,0.8240279559784458,0.8240097316995376,65.659882,-1.1524946085038512,-1.2605342482948645,-0.8366480666738396,-0.40930449737938135,-0.46817671710100983,-0.4487831702164713,1
D,2015-05-18,-0.5674010360531168,0.22141709877063764,-0.6365886898259343,0.09696633614166839,0.09701053072255217,65.723579,-0.9023178728596148,-1.2870332274510066,-0.9613543210522213,-0.5397292804154796,-0.4998725951914529,-0.5660227359194692,0
D,2015-05-19,-0.4571283984726948,0.3878639593333011,-0.5818049430169059,-0.09687240252220786,-0.09691651150038894,65.659882,-0.5014361737658901,-1.001498144635704,-0.9160701811800287,-0.43631703450213166,-0.37231854909517414,-0.45848087268872684,0
D,2015-05-20,0.36166783087587806,0.7372360653392196,-0.180827655874638,-0.415574167735866,-0.4155398878115446,65.387039,0.18916501173877887,-0.4242642031855759,-0.5406411913937204,-0.06468147303626548,0.01391187021024809,-0.03662846189850244,0
D,2015-05-21,0.06942932807951774,0.5831783081024167,-0.4998514509796492,0.1808290468886975,0.18083247354265808,65.50528,0.12495542344068689,-0.4526575567649016,-0.6887004121398088,-0.32699219055319917,-0.15440111087229313,-0.18698380751392962,0
D,2015-05-22,-0.23620674953164222,0.2084229511126523,-0.5835737031600008,-0.06941960855678664,-0.06942799114819653,65.459801,0.13338751213127775,-0.35848749372151545,-0.5946924077368743,-0.36681604027484216,-0.05724313155184291,-0.11439621292667068,0
