Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BAC,2014-06-20,1.1650485436893288,1.1650485436893288,-0.06472491909385036,-0.6430868167202619,-0.5791469923010606,14.768747,0.29784246422530636,0.7377301540882231,0.23321229169497304,-0.44918908828217585,-1.464065976619422,-1.8819177189958403,-1
BAC,2014-06-23,-1.0869565217391353,0.06393861892584063,-1.662404092071612,1.2297734627831902,1.2297658020683722,14.950368,-0.447681287845203,-0.6074238440150759,-0.8182866580051185,-1.3614149832298472,-2.3697177219985543,-2.880046386372115,1
BAC,2014-06-24,0.4519044544867734,1.355713363460298,-0.32278889606197625,-0.9590792838874651,-0.9590800708049407,14.806982,0.4001774298098004,0.08407047432084092,0.2668741003399644,-0.3159195439016549,-1.2101126347016655,-1.8471020405553706,-1
BAC,2014-06-25,-0.12928248222366934,0.12928248222365823,-1.2281835811247643,-0.12911555842478606,-0.1290945042007885,14.787867,0.3102638128947177,0.14235251101457624,0.5127415152796022,-0.07726164970242033,-0.836948019616357,-1.6233380153247712,0
BAC,2014-06-26,0.1946787800129801,0.7787151200518982,-0.9085009733938998,-0.3878474466709747,-0.38785850589541093,14.730511,0.5321200330389297,0.5322205047740836,0.899746564573789,0.3993283057186492,-0.2407416823489661,-1.1149296404811326,0
BAC,2014-06-27,0.3261578604044413,0.5870841487279899,-0.1304631441617743,-0.5191434133679396,-0.5191469596675935,14.654038,0.900196928655439,0.9915758373221006,1.3175895044537755,0.9884132278079383,0.44409984469808705,-0.4272551588397233,-1
BAC,2014-06-30,-0.39037085230968493,0.5204944697462688,-0.5204944697462577,0.2609262883235486,0.26093149205701494,14.692275,0.2862701657843969,0.7936912425067,0.8544658105478442,0.7645650520426539,0.354315992587928,-0.4978614044909069,0
BAC,2014-07-01,-1.4102564102564052,0.3205128205128194,-1.4102564102564052,1.4964216005205033,1.4964122302366434,14.912132,-1.0512742242356654,-0.6795245642943648,-0.7648600034745767,-0.5929222595400852,-1.0253128124134259,-1.7641376386242635,1
BAC,2014-07-02,-0.44164037854890204,1.1356529968454154,-0.5678233438485836,1.6025641025640969,1.60256762748614,15.151109,-2.132490763547412,-2.113563436181476,-2.2165114558060917,-1.955882239379314,-2.4047947909291545,-3.034035110345168,1
BAC,2014-07-03,0.24952587339204246,1.2476543201712875,-0.1871553220738953,1.1356529968454154,1.1356594424870137,15.323174,-2.4579006934202896,-2.90705894222697,-3.0567139680068967,-2.8665823412303504,-3.2786784252401002,-3.82563886568148,1
BAC,2014-07-07,0.31367628607277265,0.37641154328733606,-0.6900878293600976,-0.5614534896161261,-0.5614567843450713,15.237141,-1.1417811254749055,-2.051443246472562,-2.296075972082523,-2.205209625611526,-2.529368206279625,-3.023420426005985,-1
BAC,2014-07-08,1.5404364569961526,1.6046213093709794,-0.38510911424903815,-2.258469259723961,-2.258468304519856,14.893015,1.4120659920103362,0.1732986906949341,0.09409735593048918,-0.025682173824448373,-0.19248325473384398,-0.5966056346996651,-1
BAC,2014-07-09,0.12820512820512775,0.5769230769230749,-0.38461538461538325,0.12836970474967568,0.12836218858303106,14.912132,1.2820581255584385,0.11539195066136987,-0.02566366767675632,-0.25313047121633403,-0.2179261825203782,-0.640750989418104,0
BAC,2014-07-10,-0.7124352331606132,0.5829015544041471,-1.2305699481865218,-1.025641025641022,-1.0256346979761188,14.759188,1.8005191071487125,1.1334193994954278,0.9240061174097036,0.7351806888020951,0.878198177298084,0.45574051905836743,-1
BAC,2014-07-11,0.06501950585175997,0.32509752925877766,-0.5201560468140465,-0.38860103626942033,-0.38859861396168816,14.701834,1.3524027002345562,1.5084498981555727,1.248371688412031,1.1183829173965654,1.2613152889632717,0.8995929804857417,0
BAC,2014-07-14,0.32113037893384266,0.6422607578676853,-0.32113037893385377,1.2353706111833507,1.2353764843216153,14.883457,-0.3596731592666935,0.4238847197932438,0.06421805543339598,-0.07063009622023664,0.023059965168048535,-0.23754427482807206,1
BAC,2014-07-15,-0.3795066413662229,0.25300442757747454,-0.9487666034155628,1.541425818882458,1.5414160836423996,15.112873,-1.5812757772794117,-0.8222625836927233,-1.3830888849966971,-1.4168523747933315,-1.5003204221990196,-1.6339260355504037,1
BAC,2014-07-16,0.9671179883945946,0.9671179883945946,-0.5157962604771082,-1.8975332068311257,-1.8975280213100465,14.826102,0.20631721001245218,1.038037509791856,0.5329870251802982,0.4674151708925267,0.3017923389438293,0.3352776070203678,-1
BAC,2014-07-17,1.6447368421052655,1.8421052631579116,-0.4605263157894668,-1.9987105093488111,-1.9987182065791864,14.52977,1.9342164397647021,2.671058110348623,2.464916742201262,2.3717144180534167,2.2474354377254535,2.38154928352845,-1
BAC,2014-07-18,-1.420271142672691,0.06455777921239303,-1.5493867010974882,1.9078947368421195,1.9078898014214918,14.806982,0.1678586493857992,0.400266576943209,0.5810285985354824,0.4390013440956464,0.35382497257037127,0.47983804757332216,1
BAC,2014-07-21,-0.6443298969072142,0.19329896907216426,-1.0309278350515427,0.1936733376371791,0.19367890094010853,14.83566,-0.09020562617368943,-0.06443056796934243,0.4682159966818533,0.26739963035011804,0.18301390029158426,0.27272463779839384,0
BAC,2014-07-22,0.45103092783504994,0.6443298969072142,-0.322164948453596,0.0,0.0,14.83566,-0.4639173450995737,-0.10309079609536198,0.5326485868059283,0.22874007627569082,0.24740173339103944,0.2061836143454343,0
BAC,2014-07-23,0.0,0.7087628865979356,-0.06443298969072142,0.0,0.0,14.83566,-0.4510321751779123,-0.15463686819460198,0.4982845387397683,0.23840530182006603,0.23194411303575357,0.12247135168459433,0
BAC,2014-07-24,-0.3841229193341733,0.1280409731114096,-0.4481434058898781,0.6443298969072142,0.6443393822721744,14.931252,-0.5505847734670888,-0.6786236010215441,-0.24328390769463581,-0.35532017007012806,-0.4148595174738201,-0.5099853649245256,1
BAC,2014-07-25,0.0,0.25657472738935816,-0.25657472738934706,-0.1920614596670922,-0.19206694790230294,14.902574,-0.23091849770382478,-0.35279140368635886,-0.2394709352447011,-0.10583809213091655,-0.21039237919571185,-0.28006213333795493,0
BAC,2014-07-28,0.5806451612903274,0.7096774193548372,-0.2580645161290307,-0.5772931366260448,-0.5772828237591621,14.816544,0.32257184941373307,0.18063389141218522,0.1505267805141708,0.5290214776131341,0.38192442178148767,0.3139852766385065,-1
BAC,2014-07-29,1.1734028683181297,1.2385919165580184,0.0,-1.0322580645161339,-1.0322582648153333,14.663599,1.1342836093649389,0.9191556588529215,1.0908199730957246,1.5677863258535707,1.3507068762586893,1.375458371440752,-1
BAC,2014-07-30,-0.9627727856225898,0.5776636713735517,-1.7329910141206661,1.5645371577575062,1.564527235094193,14.893015,-0.34659335265557756,-0.590500983179032,-0.47496762744144716,-0.0032092225784929873,-0.18741967291378003,-0.18615102449033305,1
BAC,2014-07-31,1.2459016393442601,1.967213114754096,0.0,-2.1181001283697043,-2.1180801872555666,14.577569,1.3245775067159737,1.5934241161883689,1.5956094371199159,1.9639149024093028,1.914733794091461,1.8885037233117075,-1
BAC,2014-08-01,1.3351134846461887,2.73698264352471,-0.9345794392523366,-1.7704918032786843,-1.7705078260991325,14.319472,2.3364534669993553,3.0841116208754293,3.248773884027756,3.451265172347151,3.6368455484951046,3.600352024152853,-1
BAC,2014-08-04,0.1328903654485014,0.46511627906975495,-0.46511627906976605,0.4672897196261738,0.4672867826411631,14.386385,1.2624644759611225,2.292361840726498,2.5382063203044813,2.674418556155689,3.0803983071494345,3.029899450070328,0
BAC,2014-08-05,0.06666666666665932,1.3333333333333197,-0.6666666666666599,-0.33222591362126463,-0.33221688422769846,14.338591,1.1466635738476727,2.286661918175925,2.5199919108741753,2.8233244814640512,3.3253239457070816,3.2311015310593216,0
BAC,2014-08-06,-0.39473684210525883,1.0526315789473717,-0.39473684210525883,1.3333333333333197,1.333317897135089,14.52977,-0.6841994057717349,0.730273775840895,1.0350946137940742,1.338822637935766,1.8605326856516058,1.80921675520902,1
BAC,2014-08-07,2.1164021164021163,2.1164021164021163,-0.1984126984126977,-0.5263157894736858,-0.5263056469579364,14.453299,-0.33068989993217945,0.9325400380909343,1.5343887924825994,1.7691767118358293,2.2063455547415067,2.2707187242626548,-1
BAC,2014-08-08,-0.7894736842105177,0.0,-1.3815789473684115,0.5291005291005346,0.5290902789736762,14.52977,-0.565783216114224,0.14474695745356758,0.8728149172354538,1.174348940141523,1.4500061597671587,1.6864093512836131,0
BAC,2014-08-11,0.26281208935610145,0.3285151116951379,-0.45992115637319975,0.13157894736843812,0.13159189718763287,14.54889,-0.4730670174838192,-0.17083090187636207,0.6088436987289114,0.9264064131352834,1.1274572836827979,1.5286834024222262,0
BAC,2014-08-12,-0.19723865877713243,0.591715976331364,-0.39447731755424265,-0.06570302233902536,-0.06570948024213763,14.53933,-0.13149299176783424,-0.19066146789431526,0.5391215872166732,0.7955297802580974,1.0966469569092974,1.5603765785631163,0
BAC,2014-08-13,0.0,0.26229508196720097,-0.3278688524590234,0.2629848783694877,0.26300386606536996,14.577569,-0.3278832019248279,-0.6688666676864963,0.1573623146630121,0.4458840153663379,0.7396541906267151,1.2174677410204726,0
BAC,2014-08-14,-0.3916449086161955,0.0,-0.3916449086161955,0.459016393442635,0.4589997138754631,14.64448,-0.5221912966523856,-1.0770228782449043,-0.43080760350202585,0.026109155121933902,0.2480407634822157,0.6396851692014094,0
BAC,2014-08-15,0.7884362680683266,1.2483574244415152,-0.5256241787122251,-0.652741514360311,-0.6527374136876096,14.54889,0.1576876311526254,-0.26938549951232016,0.06132105839919966,0.5946085921331612,0.8646468562206522,1.1235159520760707,-1
BAC,2014-08-18,-1.1003236245954673,0.0,-1.1650485436893177,1.5111695137976167,1.5111599579074264,14.768747,-1.0355909001623531,-1.4951397027791247,-1.4498314131410894,-0.9255605773462072,-0.6679570040708294,-0.4875906759952864,1
BAC,2014-08-19,0.45307443365696365,1.2944983818770295,-0.06472491909385036,0.0,0.0,14.768747,-0.7249118696392998,-1.2038787041310894,-1.4023672195526582,-0.9482141579106207,-0.7611608486488342,-0.5156381919197317,0
BAC,2014-08-20,-0.7087628865979356,0.7087628865979356,-0.9664948453608324,0.45307443365696365,0.45307161128835816,14.83566,-0.824737153588051,-1.4432913668822378,-1.8728437651801988,-1.3949655761860247,-1.2061788959844,-0.9815226735222171,0
BAC,2014-08-21,-2.9084158415841666,0.37128094059406536,-3.3415841584158446,4.123711340206193,4.123712730003248,15.44744,-3.712868928443802,-4.702965022035999,-5.383657961017052,-5.133037901425741,-4.881182901503422,-4.754533005684658,1
BAC,2014-08-22,0.18599505182856912,0.9919529443244146,-0.49597027253381887,-0.18564975247523652,-0.18562946352275178,15.418765,-2.4054663262589537,-3.9491697292228123,-4.732390261693031,-4.7892188511855505,-4.545574694211895,-4.422409533664551,0
BAC,2014-08-25,-0.12278083960830521,0.6752547160678413,-0.5524861539296433,0.9919529443244146,0.9919341789047298,15.571709,-2.3327227602313982,-4.235728396928062,-5.1606315872800845,-5.481891229793723,-5.294046530152863,-5.213834910477733,1
BAC,2014-08-26,0.06123698714024517,0.7960747091243281,-0.061236987140222965,0.24554326301144958,0.2455478714635584,15.609945,-1.4941833555467299,-3.7844451085509934,-4.849969682788757,-5.410287159884286,-5.327617233757065,-5.339865920945474,0
BAC,2014-08-27,1.0493826512726567,1.1728270880970948,-0.3703826931862553,-0.7960747091242948,-0.79607583498853,15.485678,0.13579902668774402,-2.42593123788315,-3.6749014153594106,-4.45988028422134,-4.400003667905272,-4.438276881817293,-1
BAC,2014-08-28,0.562148657089323,0.562148657089323,-0.12492192379763845,-1.1728456066144588,-1.1728514566814563,15.304054,1.1367981320504983,-0.8369710404837916,-2.1611424005691604,-3.0886878078187796,-3.1680123449642994,-3.1355338918694353,-1
BAC,2014-08-29,-0.24860783095089767,0.31074580484773406,-0.43505282784338517,0.49968769519048717,0.4996911275927385,15.380527,0.584216652654379,-0.7893084547753171,-2.278844324818441,-3.225602737799571,-3.5251665953969002,-3.492849323910252,0
BAC,2014-09-02,-0.7990227412415507,0.06146896127841028,-1.2907252612169517,1.1187072715972635,1.1187002890082898,15.552589,-0.5531580626222499,-1.382905444231819,-2.929718003864179,-3.9213181805292874,-4.403185861852322,-4.406873993776839,1
BAC,2014-09-03,1.055900621118,1.118018633540352,-0.37266459627329773,-1.0448678549477508,-0.7398060863049838,15.43753,-0.03533207708745767,-0.21467359091771332,-1.8183478833725397,-2.8492935722230217,-3.4901513389771655,-3.564441116335759,-1
BAC,2014-09-04,-0.0620794499019528,0.9931656739189387,-0.4345126980439096,0.06211801242235193,0.06210190360762535,15.447117,-0.14729997837136244,0.11923519450263154,-1.504003195763537,-2.612657106177152,-3.4065649920305585,-3.4923459611697627,0
BAC,2014-09-05,0.18725967540573762,0.3121098626716723,-0.7490636704119757,-0.5586653905235717,-0.5586608815094762,15.36082,0.48758204314613973,0.6253142735869632,-0.6397583809544916,-1.7701343417864446,-2.65994289367365,-2.8569492600872604,-1
BAC,2014-09-08,-0.9785871559633175,0.12233027522934314,-1.2232415902140858,2.059925093632975,2.059922582257978,15.677241,-1.1620769241220574,-1.2407795478808992,-2.1653665548251433,-3.3867859784766807,-4.278171650228513,-4.652920753084045,1
BAC,2014-09-09,0.681542793156309,0.7435006656444143,-0.2478252941651271,-1.2844097859327386,-1.2844032951971562,15.475882,0.024786955599687133,-0.01772887645432597,-0.5878075317451992,-1.8302414040117565,-2.751122036210918,-3.2703316467950994,-1
BAC,2014-09-10,-1.2224999252750668,0.24449265009212073,-1.4058801096650253,1.363085586312618,1.3631016312995792,15.686834,-1.0024661445387717,-1.3132465097800972,-1.5345008431911555,-2.7846460286377717,-3.7151070764183336,-4.35369452710046,1
BAC,2014-09-11,-1.5087507543753764,0.36209414604708723,-1.6294568497284279,1.283612390977229,1.2835668433796243,15.888185,-1.7018470014038778,-2.31056662545156,-2.3407158631817637,-3.6042065220162067,-4.593331963342562,-5.357034173506925,1
BAC,2014-09-12,-1.0125073846035004,0.23823107574560964,-1.072066642521341,1.3277066988533592,1.3277350433671398,16.099138,-2.0726699777342095,-3.096760211633698,-3.3505131351339146,-4.415535167162354,-5.434555067482494,-6.282134691517848,1
BAC,2014-09-15,0.35841696535245937,1.1350059737156526,-0.716839904420552,-0.2978022455150664,-0.29782339899192545,16.051191,-1.3142015442966226,-2.3894694169423247,-2.799138082650676,-3.6620400940964526,-4.772933547423364,-5.6425630139636755,0
BAC,2014-09-16,-0.23937164807729117,0.7779832901246841,-0.23937164807729117,-0.1792174432496907,-0.17921411563790457,16.022425,-0.4548025657789001,-1.920986991669471,-2.4370921796585954,-3.097852853110561,-4.234098646116302,-5.132792944888176,0
BAC,2014-09-17,-0.35778771615980753,0.954084675014899,-0.536672629695889,0.3590724332179773,0.3591029447789662,16.079962,-0.3220268804117854,-1.8724080318100245,-2.591323287953029,-3.036869116979246,-4.19352359166022,-5.111263322637194,0
BAC,2014-09-18,-0.9389788181350389,0.6455339996752185,-0.9976525236119471,1.610023852116882,1.610016242575707,16.338852,-1.3497790420036737,-2.8814692733614256,-3.7866524118911893,-4.113249817061815,-5.280393506226755,-6.245704818592312,1
BAC,2014-09-19,1.1799350336321401,1.2979291269658466,-0.4129911260772112,-0.5281689830886727,-0.5282011245343332,16.25255,-0.6371554002295166,-1.8170933176640092,-2.8866883453160797,-3.3563982267397874,-4.381656293935398,-5.378844755643475,-1
BAC,2014-09-22,0.35231354361049405,0.8220727644114856,-0.23488548239075646,0.47197637333471487,0.47198747273506925,16.32926,-0.7633548611510999,-1.8790324852442808,-2.955563203721434,-3.5316085970827804,-4.394725051839476,-5.456012295311197,0
BAC,2014-09-23,0.0,0.8797771776995367,-0.11729032945985152,0.11742806121972649,0.11744561602913262,16.348438,-0.4809364662238802,-1.4604116919304633,-2.744867735987988,-3.407219087230251,-4.120371866719019,-5.200004428557648,0
BAC,2014-09-24,-0.3492374854482061,0.058213038416754515,-1.222357392316642,0.7624692529307531,0.7624765130466837,16.473091,-0.7567055873120565,-1.7287696644181727,-3.0617119762162526,-3.8761565755935035,-4.43205030555589,-5.5260655088956945,1
BAC,2014-09-25,1.8397626112759635,1.958456973293754,0.0,-1.9208381839348032,-1.9208599041916186,16.156666,0.9614297900321755,0.36202580408604135,-0.8704167885461911,-1.7859402428694104,-2.233322394607906,-3.350024276873298,-1
BAC,2014-09-26,-0.7046447031917258,0.11742806121972649,-0.8220903803822344,1.0682551928783202,1.0682525714154067,16.32926,-0.011739662421927921,-0.5578360562572993,-1.5227981345552144,-2.5101082351557946,-3.0506687994434567,-4.027658938616952,1
BAC,2014-09-29,-0.5878894767783693,0.23514991181656786,-0.7642621987066445,-0.11744567719048637,-0.11742724410047645,16.310085,0.08229877404071217,-0.2821941148681839,-1.14835126038072,-2.1105297734499873,-2.7180964415574715,-3.5548888923632282,0
BAC,2014-09-30,0.17595895460169597,0.35191790920339194,-0.46920823866323236,0.23514991181656786,0.23514898910705906,16.348438,-0.1524916325339576,-0.31671404937893,-1.0244383387982947,-2.0967737101244888,-2.7562735962909812,-3.4590584943548386,0
BAC,2014-10-01,1.4863258026159398,1.6052318668251964,-0.11891200951248404,-1.3489678210538258,-1.3489667942588879,16.127903,0.7847728250846009,1.0760934016034174,0.5112873839415499,-0.5440019077495695,-1.2980879163273729,-1.858033455020991,-1
BAC,2014-10-02,-0.11847157099951211,0.651664730548851,-1.481042741767935,0.3567122473246309,0.3566985738939543,16.185431,0.46209705506143894,0.6220483099893759,0.27647291773280624,-0.6694193067827481,-1.4759708283332063,-1.9288795378181067,0
BAC,2014-10-03,-1.0410641387470165,0.057825329217742194,-1.3302601891116095,2.4289219448413446,2.4289436592698443,16.578566,-1.619448871512763,-1.5673985313325534,-1.9086379364777417,-2.6576249115876305,-3.5048071105787892,-4.027056783238459,1
BAC,2014-10-06,0.46269517277643946,0.6940369754750098,-0.40486984355870836,0.0,0.0,16.578566,-1.2955595797609853,-1.4170200245304465,-1.6965669206049805,-2.3857904839296618,-3.2157497819775283,-3.7938639164167287,0
BAC,2014-10-07,1.7772572142924714,1.8957465578048893,0.0,-2.371324327858615,-2.3713450246541035,16.185431,0.9004913122177438,0.876792839189755,0.7583091238039907,0.20439739911777277,-0.7085169372382016,-1.3306771585714028,-1
BAC,2014-10-08,-1.4018807592359184,0.0,-2.3364601438983446,1.421812880439144,1.4218280625335034,16.41556,-0.16355945212956913,-0.572441025466075,-0.5179244570395314,-0.9784015897112197,-1.862161997519407,-2.5503302963773455,1
BAC,2014-10-09,2.7124834237492568,3.134424352019294,-0.24111512959614778,-3.0958000528154117,-3.095812753265792,15.907365,2.676323828616489,2.4472657790903796,2.4794112664165313,2.191085072857768,1.3887944357849236,0.6512721203878469,-1
BAC,2014-10-10,0.24271844660193054,1.759708737864063,-0.728149271844658,-0.6630500301386344,-0.6630325009830296,15.801894,2.3786338523723582,2.7973222703556955,2.973290838849252,2.779114326421861,2.1771729388894823,1.4280939993648767,-1
BAC,2014-10-13,0.4878048780487809,1.6463414634146467,0.0,-0.4854368932038944,-0.4854607934972943,15.725182,1.7926940368639288,2.926844344313473,3.2195264894231412,3.1768424047492916,2.687817540045012,1.9959476462657166,0
BAC,2014-10-14,-0.0605326876513157,0.6658535108958974,-0.9685169491525425,0.7317073170731714,0.7317117220010605,15.840245,0.6174412075065749,1.858363301830268,2.2558607311103263,2.3698639130897314,2.0339061674866876,1.31558529134701,1
BAC,2014-10-15,2.9822335025380786,3.045685279187804,-2.093908629441621,-4.600484261501214,-4.600471773006031,15.111519,3.74364747845668,6.0977119507310995,6.5862895715513625,6.9860356195826645,6.802023807136792,6.129436094412499,-1
BAC,2014-10-16,-2.9228855721393,1.0572139303482775,-3.482587064676612,2.030456852791862,2.030457692572152,15.418352,1.0447705435704169,3.488803472640911,4.14593250087083,4.558451512846506,4.554720245068999,4.011187879655775,1
BAC,2014-10-17,0.2467674427370392,1.2338125375578324,-0.30844542309965695,0.808451492537321,0.8084456756467961,15.543001,-0.09870165999474878,1.9926042596278393,2.973481118607668,3.491678666172615,3.573108693745808,3.216127739209851,1
BAC,2014-10-20,-0.36899753997540197,0.4305043050430335,-0.6150061500615145,0.3084577611633499,0.3084603803345187,15.590945,-0.5781086393416124,1.0455068631183062,2.3493222080722687,2.9366526531906967,3.13652879924855,2.880275912289676,0
BAC,2014-10-21,-1.0240963855421836,0.06024698795179528,-1.7469939759036102,2.091020910209096,2.0910342509706803,15.916957,-2.5180830732909554,-1.19278452533359,0.07227595911287743,0.6927571017500522,0.997576107041076,0.8654464124853378,1
BAC,2014-10-22,1.1585365853658658,1.829274390243918,-0.1829207317073145,-1.2048192771084487,-1.204847132526654,15.725182,-0.5487669395495831,-0.42681731759923736,1.1219651808587416,1.6829401402158606,2.139037627672602,2.103670405849667,-1
BAC,2014-10-23,-0.1204819277108582,0.7831325301204783,-0.48192771084338837,1.2195121951219745,1.21954073409134,15.916957,-1.1204943256427735,-1.6204956764034661,-0.20884770876743453,0.3825162686561079,0.8023943270061062,0.879502700589474,1
BAC,2014-10-24,-0.5382775441553522,0.0,-0.9569378562761854,0.7228855421686831,0.7228894316922307,16.032019,-1.220102096934883,-2.1830257311945545,-1.1523231519789512,-0.4306325984269277,0.023911648308305722,0.141534055484005,1
BAC,2014-10-27,0.5424954792043302,0.6027787823990272,-0.5424954792043413,-0.7775060273628065,-0.7775315136540062,15.907365,-0.04821037299389541,-1.3019805605768209,-0.6590242947213443,0.2230344246202831,0.701635500285569,0.8961293505660217,-1
BAC,2014-10-28,-1.0714167304414768,0.0,-1.130940543508363,1.2658167570825718,1.2658287529078383,16.108725,-1.0595214705074407,-2.369044104980378,-1.9325373878648522,-1.104164047744316,-0.61666457152878,-0.3472203210785785,1
BAC,2014-10-29,-1.2948793407886905,0.17657445556209517,-1.6480341377280716,1.130958400652271,1.1309274942616465,16.290903,-1.471429791215384,-2.736879594703867,-3.0802196784303404,-2.1600690274811596,-1.7727827610292568,-1.4184566687310052,1
BAC,2014-10-30,-0.4110510621813779,0.5284791234011044,-1.1156840213925934,0.23543849323131028,0.23545042285255668,16.32926,-1.197884043734987,-2.407510199482399,-3.135636683270815,-2.3458521696635537,-1.9612374351318018,-1.6519801468856232,0
BAC,2014-10-31,0.05827505827507018,0.349644522144521,-0.34965034965034336,0.7633528618113505,0.763372008284513,16.453913,-1.4335787481069007,-2.5932457525452923,-3.6052903241516665,-3.1235484835734906,-2.6736645562669525,-2.356260382155506,1
BAC,2014-11-03,-0.5211349160393786,0.4632310364794501,-0.9843659525188064,0.6410256410256387,0.641014693586861,16.559385,-1.2738866811780714,-2.628831928238884,-3.8834159601941587,-3.746377054461847,-3.233347373709816,-2.9318612979890135,1
BAC,2014-11-04,0.058105755845772045,0.5229518026119484,-1.1040035504941037,-0.34742906774754,-0.3474223227492912,16.501854,-0.45322786154816663,-1.9349201610922018,-3.2810345633486615,-3.314929643663078,-2.858798774974025,-2.5624595474747047,0
BAC,2014-11-05,-0.11534025374855261,0.17301614763551854,-0.7497174163783149,0.755380636570635,0.7553636094465466,16.626503,-0.7958378259096288,-2.128015734878219,-3.3986798065714696,-3.976342469610117,-3.4671139204678125,-3.2621928976886982,1
BAC,2014-11-06,-0.11521312700385478,0.2304089729026959,-0.4608294665420898,0.11534602076124223,0.11535799199626773,16.645683,-0.5299596297730469,-1.8030020155976878,-3.0184374731474284,-3.865211178177519,-3.4677442794026403,-3.2757324126221343,0
BAC,2014-11-07,-0.28802993732546245,0.11519584589885223,-0.8064630871853051,0.0,0.0,16.645683,-0.29954553381796867,-1.4343394620695227,-2.5768086536310686,-3.6117553722487483,-3.4516158934421615,-3.212368035604185,0
BAC,2014-11-10,-0.057570520577387985,0.17270580468013996,-0.4030051581459304,0.057603683317752896,0.05760652777060393,16.655272,-0.24180331609113814,-1.0420358190487589,-2.206876397255275,-3.3880314293276093,-3.488780009116621,-3.19900729730902,0
BAC,2014-11-11,0.2886893764434184,0.8083083140877578,-0.11547921478060053,-0.28785835993906383,-0.28786080467494424,16.607328,0.17321148832611932,-0.4561215386364226,-1.6474205443123169,-2.8781734183849217,-3.108542927555835,-2.8675877299466745,0
BAC,2014-11-12,-0.2891902666749546,0.057825329217742194,-1.2724175088248968,-0.17320438799076632,-0.17318860686078574,16.578566,0.2891709693106259,-0.10990878221915912,-1.1336219710840312,-2.267224740668161,-2.9011175031664282,-2.608462034653669,0
BAC,2014-11-13,0.4065157030496813,0.46457610131103166,-0.5807085122362832,-0.40486984355870836,-0.40488423425765196,16.511442,0.5342731422246505,0.4065114361301747,-0.4916707658442765,-1.5389016295487612,-2.360039783321155,-2.146720841624039,0
BAC,2014-11-14,0.1750350160463876,0.6417795006872451,-0.23336640801436825,-0.46457610131105387,-0.46456269537208383,16.434736,0.7467889961846774,0.8634711260344874,0.13612550068748952,-0.8080573974537764,-1.7502983923806226,-1.7191812512230342,0
BAC,2014-11-17,-0.175547103569329,0.2925629022820342,-0.7021708601521293,-0.291709468594481,-0.29172966331799666,16.386791,0.7138774150472704,1.053255637421624,0.6241527093376664,-0.2750068637599523,-1.3013381326459794,-1.4706381499586918,0
BAC,2014-11-18,-0.40839558975469537,0.4667444846408797,-0.4667444846408575,0.2925629022820342,0.2925832153470642,16.434736,0.21003197130760043,0.7176142044508671,0.46284690345295143,-0.40840844659750797,-1.4445800650524587,-1.7075128759800662,0
BAC,2014-11-19,0.5275557167383038,0.5275557167383038,-0.2930773911534179,-0.4667444846408575,-0.4667613766354384,16.358025,0.4103245960316082,1.0258035429093537,0.9613230611071,0.2520616027912759,-0.6775981819321264,-1.2582941196548458,0
BAC,2014-11-20,-0.23530000000000495,0.05882352941177782,-1.000000000000012,-0.35169404171712104,-0.3516683707232571,16.300499,0.5058642683269943,1.1705702997190537,1.3058622724780866,0.7235079122424715,-0.11060888381391187,-0.829432276889186,0
BAC,2014-11-21,0.17522779350305218,0.4088784807898094,-0.35047895149069586,0.7058882352941165,0.7058740962470056,16.41556,-0.22197110546333665,0.32125312812965046,0.580206828155716,0.13433260881747788,-0.5981424940727065,-1.3999343712103984,1
BAC,2014-11-24,-0.11641443538998875,0.582077997671715,-0.5820721769499548,0.3504614281272689,0.3504662649340018,16.473091,-0.4656612411113259,-0.13970420001930828,0.19401499491908947,-0.0436666682652298,-0.7310929078215955,-1.5929479577734718,0
BAC,2014-11-25,0.7602339181286499,0.9356725146198785,-0.11695906432750425,-0.4656577415599439,-0.46566852571868766,16.396381,-0.0467773955728501,0.19883473066402146,0.6198851644965586,0.5116955381800237,-0.14970767024747866,-1.0194926551170158,0
BAC,2014-11-26,0.058445350178515376,0.2337755561790944,-0.40911745124970755,0.05848538011694604,0.058470219739348295,16.405968,-0.0467403081610418,0.03507808865650386,0.47147111343870396,0.48802850279847654,-0.04207127552608991,-0.8143292733473695,0
BAC,2014-11-28,0.17605045915196627,0.6455339996752185,-0.05868544256542041,-0.40911745124970755,-0.40909503175918793,16.338852,0.41079018281087176,0.34036601837144076,0.7589884527995139,0.903744032934517,0.4718177262392764,-0.21910515296096333,0
BAC,2014-12-01,0.7742643970062968,0.8933888687677749,-0.35736150343290696,-1.4671360641352105,-1.4671410206788082,16.099138,1.5128014928501354,1.6259634522046928,2.0329514950841787,2.296002742507075,1.9845060027437578,1.3817673550803322,-1
BAC,2014-12-02,-1.6326472303207051,0.0,-1.6909562682215662,2.144127329116885,2.1441210082179696,16.444323,-0.6530557688510408,-0.4722949068806326,-0.19435643534855274,0.11370823839935706,-0.02565213539043043,-0.5733676803437504,1
