Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SO,2014-06-18,-2.313045190052654,0.04491354244136048,-2.4927038511723176,2.5328091181211043,2.5328230094059823,38.30579,-1.7875558760177102,-1.859417858240242,-1.877383375550612,-2.186164937467683,-2.3220291240567015,-2.185791669266368,1
SO,2014-06-19,-0.3577817451301146,0.559033976765777,-0.46959524889098603,0.4266831445471242,0.4267031172049851,38.469242,-1.6502841412887714,-2.142236907085404,-2.118386077549095,-2.391568048052517,-2.648501262385161,-2.6118290382049603,0
SO,2014-06-20,1.333333333333342,1.3559276836158096,-0.022594350282489906,-1.0509861124555986,-1.0510214888039604,38.064922,-0.2802081139165358,-1.021451193306011,-1.0078931288322046,-1.2350121195572328,-1.5412276951467296,-1.5736201079478818,-1
SO,2014-06-23,-0.2035278108655003,0.40705788315109626,-0.42967434577851904,-0.0677943502824796,-0.06778419249093837,38.03912,0.02261513936179238,-0.8231520603000142,-0.8578281165985469,-1.0391192014957085,-1.4102185329208372,-1.4653980779085418,0
SO,2014-06-24,1.1088504437395397,1.1314777354939576,-0.1357728023483329,-0.0678471264620839,-0.06785383047767102,38.013309,0.43449940124917763,-0.624561255638123,-0.7120625392894153,-0.8553835710540247,-1.2192665468823027,-1.3283417833124256,0
SO,2014-06-25,-1.0073808375814064,0.17909559789996976,-1.0073808375814064,1.0862163631187194,1.0862169352318096,38.426216,-0.582035452046592,-1.3386923136017304,-1.6386691141624055,-1.7841802325787137,-2.1105743016694656,-2.2871287491157744,1
SO,2014-06-26,-0.26780182397229124,0.02231421507890019,-0.7587591886016654,0.3134161770054211,0.3134370555768706,38.546658,-0.8525071096954662,-1.3501569967492522,-1.8433501204349834,-1.949353300615586,-2.240583035758903,-2.512100530219774,0
SO,2014-06-27,-0.9098956744364006,0.33288503477841846,-1.0652440953119346,0.5579111680894533,0.5579031001857526,38.761711,-1.0430607668479697,-1.5579268417743486,-2.2148277544645323,-2.351312871611888,-2.6169586786300436,-2.9331302394434156,0
SO,2014-06-30,-0.4407249792700574,0.4407249792700574,-0.6390502283153299,0.7101642097167238,0.710156989715971,39.03698,-1.2296166353032434,-1.8818855864362605,-2.648740416565676,-2.851473141621097,-3.10092245865331,-3.4802379692281393,1
SO,2014-07-01,0.6432941152043403,0.6432941152043403,-0.2662000769210193,-0.6610819598703799,-0.661068043685753,38.778919,-0.17747322972050394,-0.8629232289842914,-1.7835076836463681,-2.0485923034626152,-2.285726737251248,-2.670819679114844,-1
SO,2014-07-02,1.7623204592101205,1.7623204592101205,-0.3163104526123228,-1.8189972573647961,-1.8190063523947142,38.073528,1.4866791435771187,0.9127930041050947,0.21238693719163315,-0.17396627914283425,-0.40216320378821946,-0.7553796082849784,-1
SO,2014-07-03,0.13633720228751756,0.13633720228751756,-0.7725517279051131,-0.5648441285514783,-0.5648360193991064,37.858475,1.6996130985202251,1.3246936121964703,0.861923078870297,0.38059311686484687,0.20631438535227975,-0.10300943183790823,-1
SO,2014-07-07,-0.655962466771387,0.203573856674355,-0.655962466771387,0.4544444650963264,0.4544372165017352,38.030518,0.8550133342911659,0.8572730984100607,0.5081829282472805,-0.03731897630213643,-0.20809519344439087,-0.47801908281485117,0
SO,2014-07-08,-0.6511023652648662,0.5612932069759102,-0.6511023652648662,0.7464419983361559,0.7464478921901607,38.314396,-0.26942562268240655,0.1818507069770714,-0.11077072266344468,-0.6769267614188612,-0.8693384074226262,-1.1061295776831903,1
SO,2014-07-09,0.49482907095881323,0.49482907095881323,-0.6297773421002684,-0.17961831657793415,-0.17965048959664998,38.245564,-0.3688474825472632,0.4228791082803829,0.223448659300729,-0.40258119869797104,-0.6198552072601116,-0.8306816968367992,0
SO,2014-07-10,-0.35842070695388806,0.6048409633700791,-0.5600358548395135,0.4048583087012725,0.40486263975605397,38.400406,-0.6003431317887609,0.011222537595045878,-0.16425624944346184,-0.6305783589892089,-0.9390455923825258,-1.1417035538634712,0
SO,2014-07-11,0.22457220356102425,0.830907272196435,-0.3368470769559151,-0.24641577612940502,-0.24639322823825083,38.30579,-0.1212746167093881,0.19537177016841767,0.053892984150261114,-0.2672359713766448,-0.6575341221261799,-0.82341459781059,0
SO,2014-07-14,0.7695789950203702,1.0864644635581566,-0.06789950203711648,-0.7859847470465864,-0.7859882278893116,38.004711,0.6563986238442787,0.7899486461033778,0.8359728525936028,0.5964242169872014,0.15572806223942415,-0.007543363067108455,-1
SO,2014-07-15,-0.6521272621514029,0.06745895958040204,-0.7195839730248732,0.6564078768673598,0.6564080963541441,38.254177,-0.031493031466867105,-0.0719623376030154,0.21587237388480673,0.02698149799431615,-0.4227580167258549,-0.5996561717517279,1
SO,2014-07-16,-0.3797230288139497,0.02233415233414693,-1.0274715211078922,0.6746098341666285,0.6746139120964445,38.512245,-0.5628838308439299,-0.8108174426081916,-0.3692991670571244,-0.4936381922165278,-0.9863777092194881,-1.183831185812878,1
SO,2014-07-17,0.11223120341707915,0.6733984438473284,-0.08978900313779681,-0.49140272503909177,-0.4913943604170634,38.322998,-0.11224017494664285,-0.25590377871793635,0.10474232730959265,-9.78524695716132e-06,-0.36633898005578036,-0.6345016813837479,0
SO,2014-07-18,-0.4009801826905801,0.13366451623222364,-1.0915504809879906,0.7631874469851363,0.7631996849515765,38.615479,-0.7084128103137188,-0.8153481664696982,-0.6415886575777852,-0.7384937527254221,-0.9953419974409683,-1.3299374067067826,1
SO,2014-07-21,-0.044535738142936765,0.31173235359609475,-0.5121353818748564,0.04455558129994319,0.04453136525899293,38.632675,-0.4275142738627169,-0.7036295053345465,-0.7080817813763463,-0.7091956485022033,-0.9164982751000195,-1.2981499037623578,0
SO,2014-07-22,0.2671988421286908,0.46759964373190854,-0.11133155199287703,0.0,0.0,38.632675,-0.23156719020881456,-0.6212435457808696,-0.7778508736451584,-0.6323753144197308,-0.8087280520957751,-1.2038874691781887,0
SO,2014-07-23,0.6248582766155364,0.6248582766155364,-0.044632893447160704,-0.22266533066132022,-0.22265349215397912,38.546658,0.00892165541304113,-0.32136793804535824,-0.596605979866438,-0.3414538557402258,-0.46419463913057735,-0.8941574995511625,0
SO,2014-07-24,0.290310412914474,0.290310412914474,-0.5359490963811719,-0.06695380346009028,-0.06695003234781227,38.520851,0.17864766279436228,-0.22332087107836962,-0.4525941893997354,-0.2624041197843763,-0.37517883496395177,-0.7019613005607495,0
SO,2014-07-25,0.29056100623330305,0.5587840608500594,-0.3129280146210056,-0.08931889435728202,-0.08933343658478199,38.486439,0.2011633240477373,-0.08716888564308523,-0.25480888649288547,-0.18104883644860514,-0.2843136513617117,-0.5192997114299769,0
SO,2014-07-28,-1.6313976712654776,0.1543187796666956,-1.6313976712654776,1.3857822357719263,1.385776428939045,39.019775,-0.970009181242093,-1.1926716645598412,-1.4491431588214088,-1.5123409860769321,-1.5493786932395226,-1.7445574711796974,1
SO,2014-07-29,1.3597859705799076,1.3597859705799076,-0.42354657994768674,-1.1022927446584507,-1.1022898004921955,38.589664,0.11146352556994366,-0.004452228451634621,-0.30316459868631185,-0.4725795228484042,-0.3950055641842476,-0.5632328559965427,-1
SO,2014-07-30,1.3970234025006079,1.3970234025006079,-0.8337156188887751,-1.0699955178333553,-1.069991176912033,38.176758,1.000450064408298,0.9891861430454618,0.7631049586068306,0.525008173821373,0.6994115110560362,0.5835932078534833,-1
SO,2014-07-31,1.3859967339802326,1.3859967339802326,-0.16170015796487247,-2.4560612335272403,-1.2883257399698533,37.684917,1.8750037315990342,2.137916609979529,1.9516308518515935,1.7854399148603761,1.9349961152892892,1.8414322101333092,-1
SO,2014-08-01,0.046168051708228575,1.1772899353647226,-0.1615881809787667,0.06929775769699553,0.06926909245947854,37.711021,1.3932425748960586,1.8273764054279829,1.7759137308958062,1.6954323511951586,1.7757997058737818,1.7039161222037968,0
SO,2014-08-04,0.6496589628611993,0.719262214350902,-1.7401392918858116,-0.5078531855955748,-0.5078329754052646,37.519512,1.1110549625485522,2.050439781839386,2.209190780519754,2.1464126452391152,2.1628565957894086,2.174582743329223,-1
SO,2014-08-05,0.7981244506161778,1.4084578126036584,-0.35210565033360064,-1.1600928612572114,-1.160081719612982,37.084255,1.4859071592512763,2.8306622311814023,3.198499740658134,3.179445023231553,3.151313785324805,3.287974910106728,-1
SO,2014-08-06,0.6165568231708329,0.6165568231708329,-0.7114038753333607,-1.0093897187506862,-1.0093987326966647,36.709927,1.7216035324722823,3.3788814126489486,3.923498040915918,4.022398764236157,3.9776967140250807,4.2228439553511965,-1
SO,2014-08-07,-0.6335077577078296,0.5865790846217633,-0.8446762281716591,1.0671117413854292,1.0670764886021145,37.10165,0.33320081451904127,1.9048797021156583,2.606803381161371,2.749092964868116,2.7751095705986106,3.0034452196420647,1
SO,2014-08-08,-1.8837583708650962,0.022977257591949574,-1.906726439391826,2.1351478680231795,2.1351799717802322,37.893837,-1.667819492652589,-0.38187054005640597,0.3348053668991158,0.5467226768300248,0.6302843388491075,0.7926883554529862,1
SO,2014-08-11,1.0914955622040035,1.2540571004631351,-0.04644681731429401,-1.0797105692559206,-1.0796953604882975,37.484699,-0.6131179017870636,0.29592074355460074,1.2257717920228561,1.5748068298480966,1.670399327469596,1.7792618974122654,-1
SO,2014-08-12,-0.39334103671122556,0.37019897338732566,-0.5090259021511945,0.37157453851430766,0.37154093194131654,37.62397,-0.694114416952818,-0.33201015203870865,0.6723343301269447,1.1150610900444669,1.220647688162635,1.2773230292638882,0
SO,2014-08-13,-0.510801021592755,0.48757603900626556,-0.92872533085675,-0.347063851294227,-0.3470473743201419,37.493397,0.06964853037989549,-0.16717210233045954,0.8356523861166032,1.331330020590027,1.4929093781499647,1.5157386245903348,0
SO,2014-08-14,-0.6447110292424618,0.09210453603500923,-0.73681556527746,0.8358486185279679,0.8358511766751953,37.806786,-0.38683055470518646,-0.9624743028936678,-0.12611192780752623,0.423101953178473,0.5888060413281382,0.65073370690647,1
SO,2014-08-15,0.023035468587528918,0.9212391027747291,-0.3224297707245527,-0.02303016348146336,-0.02303554711051703,37.798077,-0.41454807343769273,-0.916623350971002,-0.224510539694045,0.3381128357403007,0.5582535852286963,0.6685981229503701,0
SO,2014-08-18,0.34577684772298944,0.7837713051228379,-0.23052558251440702,-0.09211654040149897,-0.09212373423124198,37.763256,-0.17519357970614546,-0.7607145951609717,-0.35433279376121396,0.315518873690368,0.62540136899214,0.737832299206409,0
SO,2014-08-19,-0.5707762687391815,0.02283561695972658,-1.0273995668356073,0.968183472379347,0.9681898192253291,38.128876,-0.8675776332877083,-1.4383547524453477,-1.390407627017376,-0.7124777294772566,-0.35264642996557516,-0.2443672874070657,1
SO,2014-08-20,-0.5478224024692446,0.06847523240185449,-0.593476361710199,0.02283561695972658,0.022840956549585734,38.137585,-0.5523920825086459,-1.0865179323756413,-1.4197735208806184,-0.7887819850155742,-0.41469725993400486,-0.276584896500387,0
SO,2014-08-21,0.0,0.5696058457417497,-0.20505810446703743,0.1826021414608192,0.1826046405402959,38.207226,-0.5240422322206895,-0.977446255846981,-1.5083213142281782,-1.01065869058381,-0.6083336173110299,-0.4752062694458048,0
SO,2014-08-22,0.3205128205128194,0.824178113553109,-0.4120879120879106,-0.47846663199970774,-0.478464466381312,38.024418,0.07325345518767179,-0.4670393640212933,-0.9798614143153972,-0.5955060245760979,-0.1926705097760939,-0.021392043396939453,0
SO,2014-08-25,-0.2277972561367969,0.273343951100502,-0.41002503826764736,0.5036675824175774,0.5036368998468266,38.215923,-0.19132705495560343,-0.7744719393536381,-1.3545772530471067,-1.198807366238397,-0.7364388922387111,-0.5039752670633946,0
SO,2014-08-26,1.0335346570157444,1.2402411290711735,-0.09187183987431347,-0.820047798631085,-0.8200272959520083,37.902542,0.5144689240104139,0.11942892906762204,-0.39504140206041427,-0.47255511253044835,0.0072257950403331606,0.287740683285409,-1
SO,2014-08-27,-0.661649524907626,0.022810859100586,-0.661649524907626,0.6660564844727546,0.6660582290232808,38.154995,-0.14146037759931174,-0.3696150399181142,-0.8015880140114451,-1.1339316123616383,-0.6955334681605918,-0.40702482073450286,1
SO,2014-08-28,-1.220893059009709,0.09043635541488015,-1.220893059009709,0.9126123243160977,0.9125987305200756,38.503197,-0.8907883675217887,-1.0897471708647966,-1.4560126007198804,-1.9217613280268497,-1.5954231540824981,-1.2920892430482223,1
SO,2014-08-29,-0.4954999776801805,0.0,-0.7657679835239684,0.3843590323310053,0.3843810684084126,38.651196,-0.9459614134579408,-1.247761130082481,-1.7027152277513058,-2.175688948926713,-1.9551727196229662,-1.6669706676088358,0
SO,2014-09-02,1.18721692208259,1.4611872479723065,-0.4337853980316386,-1.3513580472361286,-1.3513682733129362,38.128876,0.3653010909631771,0.20091701627922287,-0.24352846558253205,-0.7557044167785132,-0.7055377137264673,-0.36396929193507344,-1
SO,2014-09-03,-0.5432344952467139,0.18107288365776242,-0.5432344952467139,0.8675822115886245,0.8675917957822854,38.459679,-0.20824510781799477,-0.5749275754485694,-0.9566999592829029,-1.4305199999199103,-1.573117653946099,-1.2359617804749035,1
SO,2014-09-04,-0.20380434782607537,0.13587182971015466,-0.8605095108695671,-0.04526935264826948,-0.04527858903866644,38.442265,-0.013585047603204004,-0.4506323964001635,-0.7472813234773112,-1.160552064244913,-1.5009045902992457,-1.2002744895494466,0
SO,2014-09-05,-1.04934358005484,0.0,-1.1833065152197508,1.4266326992753653,1.426625096101919,38.990692,-1.1698956253456738,-1.6499160876652486,-1.9409037418469222,-2.3085443059076893,-2.752394648445844,-2.5497837620664154,1
SO,2014-09-08,0.33662027969882935,0.5834806870852693,-0.4712814077360572,-0.5135074678832785,-0.5135020430004134,38.790474,-0.5879711601358695,-0.9447940749576778,-1.2642124455607417,-1.688733037910306,-2.1391375624850717,-2.0206657782354975,-1
SO,2014-09-09,1.0234182164335026,1.2053649941922817,-0.15919717627480567,-1.3240574209143263,-1.3240441454775764,38.276871,0.8232783708992386,0.40026181868417776,0.15009063828650415,-0.26610312530509495,-0.7468850836840901,-0.7706646136252826,-1
SO,2014-09-10,0.31993602924753617,0.5256033146984862,-0.3656307296906247,-0.4776051744915799,-0.47762524789447536,38.094051,1.1151862005959856,0.932372878904375,0.6246338393712136,0.2742373080773186,-0.16452017665437024,-0.3378132016816249,0
SO,2014-09-11,-0.5674080670129755,0.09077848182528214,-0.9986427372073781,0.6855644737460809,0.6855821135956397,38.355217,0.3812884176877418,0.2973123577947767,-0.022705820349455674,-0.296196733810683,-0.6727293447459926,-1.000917554448988,1
SO,2014-09-12,1.130066855856393,1.2223200825110858,-0.25369233732258634,-1.5887425876363492,-1.5887564917179353,37.745846,1.342255780940782,1.7158727876969593,1.5098442002509982,1.3053545017907453,0.9990822301346736,0.6027096774216423,-1
SO,2014-09-15,0.115284761708212,0.7147821239285701,-0.345856590865945,0.02305811754941267,0.023083334786022647,37.754559,0.770105141474442,1.4549077371026842,1.4387662869182583,1.2762119668779714,0.9610175025485113,0.5833365272081004,0
SO,2014-09-16,-1.2064602777145383,0.3642157978602345,-1.2064602777145383,1.2912174611763305,1.2912003554325757,38.242046,-0.5326655378218859,0.19121361864373743,0.15023882351898887,0.04780262018404535,-0.24675771793173373,-0.6358613762454057,1
SO,2014-09-17,0.41312829928850103,1.147578609134725,-0.5508331420702284,-0.8194855451855165,-0.8194959024943382,37.928654,0.20198554897308263,0.8790543951282759,0.9823369951382999,0.8480701687963998,0.6096028612035731,0.25936125582872727,-1
SO,2014-09-18,0.5776340244370237,1.0397435545227207,-0.5545240423873388,-0.6655978884553715,-0.6655891348002929,37.676205,0.5129417891212684,1.3516661245473127,1.5742479017370803,1.462571933664747,1.303144730208361,1.0166376894912732,-1
SO,2014-09-19,-0.7553170234680051,0.18311055580477742,-0.7782124233969401,0.947319800076718,0.9473300190398604,38.033123,-0.2792450149308068,0.14876927145845986,0.5386373346201401,0.48751834026357077,0.3762798022134417,0.15029425798138707,1
SO,2014-09-22,0.3450609536447935,0.851159400709478,-0.13802852224458206,-0.5035431564097692,-0.503542662010692,37.84161,0.27144088214006157,0.40486702336395286,0.9048272523288547,0.9719223098594298,0.8888767681924703,0.652545438737917,-1
SO,2014-09-23,0.1612880110005488,0.4608202552617291,-0.18433639703518967,-0.16102829167177202,-0.16103965978192525,37.78067,0.18893894682123769,0.43548221881719584,1.0061427356017338,1.077186825961518,1.0534536311822995,0.8410104955788533,0
SO,2014-09-24,-0.04603221988418449,0.32220712722192957,-0.41427156699028744,0.11520506381543782,0.11521764966051506,37.8242,0.01840514802693427,0.2485525139989564,0.777894046668548,0.9505060252431141,0.9049359933587464,0.7426032363760271,0
SO,2014-09-25,0.16155088107312476,0.7846664765905231,0.0,-0.27617720883366115,-0.27619883566605274,37.71973,0.31849803802943555,0.35772870060311046,0.9293099393871573,1.1724051312138162,1.1400945871033574,1.0416250770264535,0
SO,2014-09-26,-0.2991967710196386,0.34521748342422054,-0.8745707508729383,0.27694205968418206,0.2769638064747504,37.8242,-0.06905103082153197,0.1012571316776123,0.44494547582414334,0.8032111716837376,0.8202409039715475,0.7640839286312318,0
SO,2014-09-29,-0.6875979672794408,0.09167315856810632,-1.2147673340644705,0.4142692654943714,0.41427445920867445,37.980896,-0.4079861623064396,-0.25213359895459586,-0.11155818967514275,0.29909036374498044,0.3997080005695208,0.36441109762128665,0
SO,2014-09-30,0.04580984898923113,0.824733066449812,-0.38946619063157106,0.0458423092862148,0.04580987241584733,37.998295,-0.3390436334051339,-0.3619549245564735,-0.20617118039988336,0.23598203550976304,0.33082684367811144,0.3390737224744811,0
SO,2014-10-01,-0.6577477886142047,0.430934452256726,-0.8618757087775042,1.0080136995182842,1.0080373343067217,38.381332,-1.0433233531342956,-1.2383778134641088,-1.1521915567356267,-0.7745567558728905,-0.6205538671768873,-0.6403622643077145,1
SO,2014-10-02,-0.33990708497831923,0.7024654270912034,-0.33990708497831923,0.09072578816058385,0.0907342142268508,38.416157,-0.7704596792438068,-1.1352923719048724,-1.2312236229147122,-0.867904616279036,-0.6834503513716728,-0.7062622982651034,0
SO,2014-10-03,0.13593566234562093,0.249209339583345,-1.3366561245277908,0.022655789198844367,0.022649324345480615,38.424858,-0.4802890878607746,-1.0557311623637156,-1.135781252160617,-0.9639809208924155,-0.7140948185156537,-0.7098671212612984,0
SO,2014-10-06,0.5218947129566498,0.6807329248922134,-0.34037213523939736,-0.1585840543403827,-0.15859525102214223,38.363918,-0.1225265886555027,-0.7624153507991505,-0.872847241514807,-0.8622583856007671,-0.5863348993707995,-0.5226493463641124,0
SO,2014-10-07,-0.3624807513022521,0.9968350928145631,-0.4531037710263752,0.1588359428182473,0.1588471750982423,38.424858,-0.05890301533451048,-0.7521526819956104,-0.9983405360491582,-1.000229460834967,-0.7131887383942881,-0.6622907146896062,0
SO,2014-10-08,-1.9316229588893563,0.13320825636748967,-1.9538210045776827,2.0389715006563502,2.038966546083265,39.208328,-1.634102326424125,-2.3823275504122554,-2.759029493258003,-2.8363690999524405,-2.6207845435286203,-2.536267465082087,1
SO,2014-10-09,0.37920587199615774,1.2937719699410044,-0.08922819142413996,-0.46624998964808206,-0.46624788488813795,39.02552,-0.8610355480208831,-1.5904561937931994,-2.0730204235587357,-2.2953435341796835,-2.1048472896709636,-2.0053610218817575,0
SO,2014-10-10,-0.15517623242792267,0.6428751797190158,-0.3546885312638248,0.6245794947767225,0.6245656688238954,39.26926,-1.0463227471054992,-1.8332858831564547,-2.470985872070597,-2.7078153497163027,-2.684096619085763,-2.548576503181721,1
SO,2014-10-13,-1.8538670383366207,1.3958648373332494,-1.8974875418751425,1.640427806685274,1.6404383479597051,39.913448,-1.8669527122788354,-2.9334739509350394,-3.6990122560529692,-4.007628205911951,-4.1421976873559085,-4.015989965754574,1
SO,2014-10-14,-1.6204754106406982,0.8741982569638207,-1.8976630320825971,2.2900851598728567,2.2900752648580935,40.827496,-2.8869896894974767,-4.41363952371705,-5.35749143175469,-5.84007919564794,-6.038374040866945,-5.944557723223232,1
SO,2014-10-15,-0.1921024628432133,1.7716158707199892,-2.1985016947065783,-0.1066183323403691,-0.1065899314520724,40.783978,-2.010685666807688,-3.7225302053664366,-4.77269055673446,-5.38955248553733,-5.674291605394632,-5.65422880851234,0
SO,2014-10-16,0.0,0.7116713545756159,-1.0135799226564601,-1.024544334025368,-1.0245665589560637,40.366119,-0.33210723081898985,-2.2428232449099084,-3.3498591562228897,-4.076981490343412,-4.4985914053317755,-4.518720183792402,-1
SO,2014-10-17,0.5841648510565678,0.6923409629523647,-1.5144980200238467,-0.3234807057036937,-0.323471770967132,40.235546,0.4716511116811928,-1.475558204180949,-2.6366704041578815,-3.4919994623659356,-3.9411563098957325,-4.1057323624571485,0
SO,2014-10-20,-1.1329606911705925,0.2778986805878292,-1.1970885249484309,1.2115923580356291,1.2115754561899061,40.72303,-0.33346290784355137,-2.075660136291446,-3.3532716008607633,-4.293487125098494,-4.799473221909068,-5.095468829308613,1
SO,2014-10-21,-0.12785212017898395,0.14915832090347525,-0.7457873428510564,0.32065199488353624,0.32066621761690506,40.853615,-0.6392516304860485,-1.7941643597512602,-3.196251135507433,-4.223312429022485,-4.84807319988696,-5.188580822855771,0
SO,2014-10-22,-0.6569146144715932,0.42381861461791015,-0.7204937639434972,0.5540144896654553,0.5540195157760275,41.079952,-1.042600049776099,-1.8796409499212574,-3.2916619117114077,-4.354740239229082,-5.065483620818245,-5.468676789106275,0
SO,2014-10-23,-0.12708536596242048,0.4871849287690022,-0.6142787675127992,0.042381861461793235,0.04237346723285906,41.097359,-0.7286565543055956,-1.4170708633613138,-2.8976882269571846,-3.9843211092956077,-4.772713205245127,-5.286305785894097,0
SO,2014-10-24,-0.42185403923221676,0.18983336848765742,-0.569502214722617,0.42364118669011575,0.42365252716118906,41.271469,-0.645443466041884,-1.3478265093980535,-2.847510144760468,-3.971744499814145,-4.86058598980329,-5.401119354389838,0
SO,2014-10-27,0.1688433902734765,0.6542802732317332,-0.3588053955507431,-0.06327568023622998,-0.06328585008690268,41.24535,-0.3292516610963414,-0.9624323711642568,-2.320248949275505,-3.5151977131967715,-4.470241227192895,-5.0590978134504745,0
SO,2014-10-28,0.23221659768242198,0.46443108432407954,-1.4988368481916203,-0.02111017262325099,-0.021105409458277435,41.236645,-0.12243964076127378,-0.8423059150423184,-1.8450514908119553,-3.1021755043360244,-4.114841641457501,-4.796989748640657,0
SO,2014-10-29,0.7109048130506279,1.7234016253081297,-1.0340349433018092,-2.0054908593095,-2.005488079837725,40.409649,1.589831676093012,1.0943534797839938,0.3619104272183593,-0.8681620817839852,-1.8965982109866997,-2.643976937290393,-1
SO,2014-10-30,-0.538213120813491,0.12916469043779966,-1.0333691919619081,0.06463378132846032,1.2092903850760894,40.898319,0.27866035276413736,0.016564005968056073,-0.5319778546399423,-1.7491749477527407,-2.7579009298646318,-3.544615122200989,1
SO,2014-10-31,0.5823986069370513,0.7118162055259836,-1.0785159387723064,-0.1937567234928661,-0.19376346494827112,40.819073,0.25168185470552107,0.35369029571052923,-0.08575190654952491,-1.2651595493116896,-2.275637665754937,-3.1298530468832575,0
SO,2014-11-03,-0.7483472311310746,0.299337181954229,-0.8552512294205727,0.8843809127614177,0.8843806913498398,41.180069,-0.6588575652945128,-0.41505272854206465,-0.7565740925138731,-1.7887654583580326,-2.821567103250855,-3.708811253651212,1
SO,2014-11-04,-0.7456306081301767,0.4047763188064879,-0.89475715583206,0.3634787256788563,0.3634792355495797,41.32975,-0.9735795643573741,-0.6605084715005427,-1.0349811778037288,-1.7930213708043152,-2.8510844609512476,-3.7713012216784803,0
SO,2014-11-05,-2.33527736312088,0.02085487950072018,-2.33527736312088,2.1729868379417816,2.1729867710305717,42.22784,-2.2185122421606196,-2.5014012083023895,-2.911793893949266,-3.5241339599657473,-4.552863134841855,-5.470256983702382,1
SO,2014-11-06,1.531593343186266,1.7868539369008118,-0.38288876336476374,-1.9808194741622098,-1.9808353920067856,41.391376,-0.0042385640912190325,-0.4600523548673463,-0.7846397761697932,-1.288695621039515,-2.3364842956658416,-3.264252840172943,-1
SO,2014-11-07,-0.148525352248563,0.4880118716738435,-0.509234022719407,0.25527122974988714,0.25528023035521485,41.49704,0.06789640899689253,-0.6591527974043387,-0.8346079623992364,-1.2716180479378836,-2.289030060939279,-3.21554300419179,0
SO,2014-11-10,-0.7564614414793169,0.25215171254464597,-1.1346942635007462,0.9760216215569439,0.9760238320612791,41.902061,-0.5547402549005875,-1.462645954336228,-1.6055452101349732,-1.988623423559055,-2.8957406176273737,-3.8391206262304634,1
SO,2014-11-11,0.02101302980188624,0.33627573197663185,-0.48340477160971895,-0.0210086152553135,-0.02100135360884048,41.893261,-0.26482875133544415,-1.2852119580760157,-1.4194330682445577,-1.8408353314868564,-2.544177403616299,-3.5090094005015837,0
SO,2014-11-12,0.021237792833872504,0.46709556123547546,-0.6581677561854682,-1.0088356028232215,-1.0088448354497848,41.470623,0.38641618670642863,-0.023346164826132387,-0.3519697947789946,-0.7576826130632375,-1.3327725508247124,-2.277332800136611,-1
SO,2014-11-13,0.5539028665083601,1.0651896264420424,-0.42606945943907126,-0.3397006513673251,-0.33969347410094386,41.32975,0.6987629975985898,0.42181310073252654,0.025167504440903876,-0.30283548775397184,-0.7734546664327713,-1.7092562460051863,0
SO,2014-11-14,0.4288186198288635,0.621786033914784,-0.3859348281718411,-0.6391137758652188,-0.6391328280475839,41.065598,1.1363784353024542,1.127802400442346,0.6351519179955245,0.43952470873551697,0.03978668470869806,-0.862655565533621,-1
SO,2014-11-17,-0.6372195990985818,0.2548831667424256,-1.1045050507856868,0.9434026788894156,0.943417407436753,41.453018,-0.02549392181772081,0.24850711714161644,-0.27198630829081694,-0.4111332738185536,-0.7466249140171244,-1.5407917142888583,1
SO,2014-11-18,0.10581798941797782,0.5079407407407421,-0.5714285714285783,0.36108324719272833,0.3611051914241825,41.602707,-0.5248884405526844,-0.04658254569829268,-0.5721536341373068,-0.6794306678168827,-1.0292097579131188,-1.6404350002192647,0
SO,2014-11-19,-0.35964036386715303,0.2115485508779269,-0.7192722657076489,0.04232804232804366,0.042316957884480644,41.620312,-0.4950347320798354,-0.23483101231918102,-0.4202888563962004,-0.6565269140702434,-0.9906959851718411,-1.4888665418942404,0
SO,2014-11-20,0.21226490740258175,0.5943493824167145,-0.4457630981582805,-0.33847895070870937,-0.33849097527187677,41.479431,-0.08490425049465511,0.12524062830081562,0.011321916799356124,-0.27306052004425485,-0.5470597704197111,-0.9570836848428965,0
SO,2014-11-21,0.1481481481481417,0.2539661375661417,-0.8888846560846542,0.29717469120835727,0.29719790514968203,41.602707,-0.12276124243550957,-0.14604866938107142,-0.1594546880487102,-0.5287589819576,-0.7103067596058166,-1.0636021833867804,0
SO,2014-11-24,1.2631128508480582,1.3915692869100438,-0.19267823148529928,-1.1428592592592546,-1.1428775536168834,41.127239,0.8734848454086563,0.8199568174269922,0.9862284539288613,0.6068591183570504,0.4768847235283591,0.17856875828694552,-1
SO,2014-11-25,0.6025371077568842,0.6025371077568842,-0.3658317115164289,-0.5138043355556454,-0.5138176185374488,40.91592,1.0587609908319306,1.1017972955270183,1.44036567347543,1.0872715314723447,1.0019100633689826,0.7031660699958975,-1
SO,2014-11-26,-0.6834686031610415,0.2990153780435767,-0.6834686031610415,0.7531719226775868,0.7531884899569574,41.224094,0.11106174947106418,0.28620058939319293,0.5197166168567913,0.4303682210699433,0.2608484251952259,-0.014061194407333222,1
SO,2014-11-28,-0.9698481973434481,0.46384566729917864,-0.9698481973434481,1.3028620247757416,1.3028570136677686,41.761185,-1.0415317477221908,-0.900271148914944,-0.7140328992101264,-0.7579581374426936,-0.9650242444030233,-1.1886286272767443,1
