Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CAT,2014-06-17,-0.1499915655759243,0.30936721307521786,-0.6281035085423103,-0.1310738719422,-0.1310666338792732,95.094704,0.41997838281300215,0.5999762089800464,-0.6224862602933978,-1.3162142026331924,-1.175218969081604,-1.2499660338602947,0
CAT,2014-06-18,-0.7908503686960167,0.11164402367946913,-1.3304800521823479,0.7593559718637843,0.7593388165969772,95.816795,-0.5619613972686066,0.13677581263285,-1.0879476122462095,-1.7845113688054526,-1.907697330097502,-1.8822040888899716,1
CAT,2014-06-19,-0.24242610722611246,0.15850629370630642,-0.5221426573426502,-0.2139960863231427,-0.213967707853302,95.611778,-0.2368473892411127,0.378536732158663,-0.6489685820924684,-1.3701809310564084,-1.6705076648611095,-1.5900728255466623,0
CAT,2014-06-20,-1.2159389618560668,0.13713842029086099,-1.5907826364266575,1.9860111888111875,1.9860000930010946,97.510628,-1.702323155994856,-1.466451841536709,-2.147866726212999,-3.0028387264616874,-3.424762026965922,-3.371126820487036,1
CAT,2014-06-23,0.43206564103754896,0.9836357876782165,-0.4504486160180954,-0.5485445387240273,-0.5485678955938988,96.975716,-0.797923265655498,-0.9201909888450821,-1.3004676345983346,-2.2494787251686965,-2.79093809423383,-2.7241367313029397,-1
CAT,2014-06-24,0.6956683182574697,1.4191615141297076,-0.751319928602534,-0.8917089620491869,-0.8916912766078533,96.110992,0.3060938128700119,-0.16788974563908265,-0.20715459198812347,-1.1784626570080614,-1.8265469989114158,-1.799153420453714,-1
CAT,2014-06-25,-0.8852812451995429,0.4057497158659107,-1.0051678162086408,0.5843650975673187,0.5843566779541787,96.672623,-0.09958931185719555,-0.7709302560250264,-0.533009640174964,-1.49759803248537,-2.143116360874997,-2.3300095002077303,1
CAT,2014-06-26,0.027650203491980108,0.25802249146762435,-0.6173968102855754,0.07376890310275552,0.07377373012833477,96.743942,0.060818485151248325,-0.6717628892980221,-0.5105016980460508,-1.3435272773979046,-2.0073681099329277,-2.340885971616369,0
CAT,2014-06-27,-0.4044888803501512,0.09192682562904064,-0.9652472969778225,0.23958902247296354,0.23957469088866645,96.975716,-0.28864772702477115,-0.724383514734761,-0.7115138666949128,-1.2782522791582207,-2.0319762939414843,-2.4581571534877833,0
CAT,2014-06-30,0.009204012316255117,0.33127910796502125,-0.6441492710803298,-0.10112244990919672,-0.10111088017128456,96.877663,-0.20796930247997114,-0.45274347710058116,-0.6159291848317872,-0.9524203221128347,-1.7620276822738812,-2.2784529460280867,0
CAT,2014-07-01,-0.08243656833264446,0.5312833293264374,-0.14655674904382465,0.4601085940941996,0.460113287414865,97.32341,-0.4158703440415801,-0.6796758354438937,-1.079663567069833,-1.191719494826582,-2.010809074610098,-2.6106071499138572,0
CAT,2014-07-02,-0.2190562288984288,0.35596842562921616,-0.23730832853793293,0.35724100681946425,0.3572336809817944,97.671082,-0.5658987170839347,-0.8433683574837536,-1.378843603541391,-1.3038453899793967,-2.11682401552592,-2.713878743898135,0
CAT,2014-07-03,-1.062297424157399,0.07202196485376344,-1.2513503555752425,1.3873713287216427,1.3873830127119957,99.026154,-1.4656219002507243,-1.8554304350747675,-2.4624985435665825,-2.4689496170880343,-3.1868998971726348,-3.7990711356247653,1
CAT,2014-07-07,0.01815177857111827,0.26324708557563525,-0.535588215846472,-0.8282300895169126,-0.8282256422884049,98.205994,-0.39216893420985777,-0.9649765369718621,-1.4427638025163003,-1.564556843648457,-2.0904269040848966,-2.7814224184048775,-1
CAT,2014-07-08,0.6851818078310146,0.8404878571212082,-0.054811803899246225,-0.6354438767086523,-0.63545408440141,97.58194,0.38918676960100207,-0.2695051973756635,-0.6510742322469509,-0.9026128195442795,-1.255982859123328,-1.9943350856384656,-1
CAT,2014-07-09,-0.31777556126544315,0.13619212035764772,-0.6537143694726133,0.6212315057667839,0.6212379052927153,98.188156,-0.05447785372403313,-0.6736942895638087,-1.0544212005909714,-1.47676288981331,-1.6604371305231513,-2.403915295038239,1
CAT,2014-07-10,-1.1155833840930551,0.19202541887322067,-1.426479504147038,-0.7081877674613102,-0.7081892850702043,97.492798,0.6218001867173806,0.11886775472380595,-0.23409441997960245,-0.7434220935991442,-0.7743286227152812,-1.5112217485712676,-1
CAT,2014-07-11,-0.4183330339972091,0.02728173906221265,-1.191339588862672,0.5486448377044262,0.5486364233797225,98.027679,-0.13094832123895506,-0.29646708252676346,-0.6141593267074419,-1.1344993182996754,-1.2066161435894118,-1.855821524313217,0
CAT,2014-07-14,0.3088418678841798,0.8629349028226097,0.0,0.11822208183178695,0.11823803356600937,98.143585,-0.2616099666626126,-0.2952193971720196,-0.6885371061185586,-1.1004713145540856,-1.2538917953730744,-1.7337405869845335,0
CAT,2014-07-15,0.3641347358058322,0.5188894040762726,-0.409645888204746,-0.2180016429467413,-0.21801323030944397,97.929619,0.027313901833925236,0.030044740600887465,-0.40661392409448993,-0.7460156666187046,-0.9980874121444439,-1.334242026749155,0
CAT,2014-07-16,-1.0951543789020746,0.05385727012823249,-1.328549347781871,1.4110186875014863,1.411034796326538,99.31144,-1.1382533573171538,-1.1615935686764889,-1.5775154067513952,-1.9147386242712838,-2.3005560688677984,-2.500315975682166,1
CAT,2014-07-17,1.2194022187586029,1.4669459979829602,-0.12835793527091743,-2.0915636967403395,-1.4724728591187453,97.849106,0.41204239515484353,0.3337190428699399,-0.0264561095393967,-0.345026095588441,-0.8014757334625089,-0.8777006438192125,-1
CAT,2014-07-18,-0.6716874044056853,0.0,-1.0166061725806697,1.0085248005867964,1.008524288407897,98.835938,-0.4269706025352704,-0.6873132523920522,-0.8835375920312138,-1.176929134825433,-1.6397941809385141,-1.749934387901153,1
CAT,2014-07-21,-0.2086573471289821,0.29030208771745336,-0.7076167819754176,0.05446582653110266,0.05448220666455228,98.889786,-0.33027495883145574,-0.6722446542659077,-0.8084717667403929,-1.161008731478097,-1.5434516563722744,-1.7208863545658093,0
CAT,2014-07-22,0.7087025387734425,1.108487208949449,-0.2362302423447149,-0.15422752007001606,-0.1542393872710046,98.737259,-0.012713741628167519,-0.4017960433760903,-0.5296844763872932,-0.9191210179330556,-1.248848603342323,-1.5086957869335338,0
CAT,2014-07-23,1.3009817669583423,1.4762927147894178,-0.156853667379242,-1.5264410599026057,-1.5264308684120875,97.230103,1.1090550834858215,1.043533091803872,1.0057992019200102,0.6742733266466017,0.3697343404027942,0.010532334826396372,-1
CAT,2014-07-24,0.5331273749702214,1.1329036449647445,-0.9044221162945343,-3.081745794844415,-3.081753394830822,94.233711,3.556740326187491,3.910608593139253,3.97434579789957,3.7460511875628155,3.49403805183901,3.0964572045065086,-1
CAT,2014-07-25,-0.6771569037130498,0.4768717306031789,-0.7153075959047683,-0.18088632729544862,-0.18088643457966347,94.063255,2.7296182765523147,3.67744577837541,3.8110201480907824,3.791559945485634,3.6157336889947045,3.247363170666384,0
CAT,2014-07-28,0.6048938914086754,0.7201152046065307,-0.9409543746336069,-0.6676166078706025,-0.6676092593223437,93.43528,2.2525127553532087,3.8703471536661427,4.168336628305713,4.299679842560544,4.1376639316540675,3.878904449511289,-1
CAT,2014-07-29,0.29611041558677,1.6716018402597843,0.0,0.5184829473167119,0.5184808136712293,93.919724,0.6992041416135297,2.907628007935803,3.371075991094985,3.6042236985279086,3.4703617740614368,3.2969594331431207,0
CAT,2014-07-30,1.644423533887296,1.8765748271398985,-0.33855485602306556,-1.251318153571157,-1.251315431889477,92.744492,1.0079309076381548,3.5035756085655345,4.2896631891987,4.670210550077747,4.63631435923979,4.521440259762266,-1
CAT,2014-07-31,1.4789062034739509,1.9255602977667596,-0.009927543424315122,-2.544009553414872,-2.5440173848814474,90.385056,2.793056188403531,5.379655238582792,6.487812395299786,6.999495303736913,7.089512142361243,7.049577790086614,-1
CAT,2014-08-01,0.0,0.3282938816641545,-1.402701991724098,-0.2282908188585564,-0.22828663180781694,90.178719,2.1667364780375786,4.660766471965516,6.151213865287519,6.753769700365786,7.043333139385144,7.093691214073106,0
CAT,2014-08-04,-1.4242186705474613,0.2357381443028883,-1.679599286506217,1.2833277342815474,1.2833260583353434,91.336006,0.4125354463167641,2.5076140290172244,4.309319444805437,5.025046310871106,5.440036648854574,5.511399451092003,1
CAT,2014-08-05,-0.3842354679802984,0.9556660098522185,-0.5517221674876782,-0.30448679509844645,-0.3044790463029412,91.057907,0.09063353498779403,1.9773332808978195,4.12478746445748,4.987566812841426,5.506409190802075,5.617009002121409,0
CAT,2014-08-06,-0.7192787608489293,0.3547147572118492,-0.8670775616726356,-0.009854187192115393,-0.009861856367943123,91.048927,-0.2719460933350848,1.3085060299502516,3.530070083454473,4.605867019168719,5.241161864543442,5.442101841939695,0
CAT,2014-08-07,0.7062997703296103,1.5008818618622355,-0.058863055545166354,0.44339738778989,0.44341543970090047,91.452652,-0.4787283806706899,0.5571733447379934,2.6067430681689485,3.813842599118944,4.504581715137146,4.786357972429278,0
CAT,2014-08-08,-1.229664032045552,0.15492157392449357,-1.452362523744799,1.314495756042855,1.314479103350652,92.654778,-1.235472173922858,-0.8994937098656508,0.8307529843019301,2.176994207465488,2.873654718594243,3.27972275032955,1
CAT,2014-08-11,0.10526411483253728,0.3349263157894633,-0.5454545454545379,1.181255820887439,1.1812472315243294,93.74926,-1.8736736695308398,-2.0229577278796707,-0.7119537796885234,0.749756211409025,1.482493877818336,1.959257385071611,1
CAT,2014-08-12,0.24920348415213844,0.7955544753080801,-0.19170420412719658,-0.16267751196172853,-0.16268075076005806,93.596748,-1.17127466864555,-1.8978154027317173,-0.9163140297709371,0.682458914063977,1.4775421043474735,2.0085499836667964,0
CAT,2014-08-13,-0.7892753598602087,0.32331303448789317,-0.7892753598602087,0.7955544753080801,0.7955639655343516,94.34137,-1.253329689827487,-2.5028550041196196,-1.902499755232867,-0.3756211617448435,0.5134946842514587,1.0980486432763836,1
CAT,2014-08-14,-0.1419666802208397,0.3217830656148779,-0.6341150621194336,0.47546593855207764,0.4754594935392653,94.789925,-1.016467520150477,-2.499522813210364,-2.327587451936486,-1.0084196184351857,-0.07620219131938555,0.5183257257210361,0
CAT,2014-08-15,0.25534708256755856,0.6430868288838099,-0.5768876598616912,0.07570887466556986,0.07570635803331172,94.861687,-0.6260578098300162,-2.0796182973216615,-2.3453637294053142,-1.2927819320775913,-0.28529292336959555,0.29594982851191,0
CAT,2014-08-18,-0.2710796334526089,0.11216582224249372,-0.6543316324266635,1.1726924753677315,1.1726989421978251,95.974129,-1.3142679315172545,-2.7313513832461944,-3.300928107406942,-2.5888014050119756,-1.5315105594758682,-0.9441028633872861,1
CAT,2014-08-19,-0.037279588892469295,0.3727809774618507,-0.4007455619549294,0.2991213227017786,0.2991128994773051,96.2612,-1.0549814463148177,-2.480887834350709,-3.427143646661379,-3.0079134168283894,-1.8944929836735902,-1.2852428254236048,0
CAT,2014-08-20,-0.2878347341086718,0.4178319522144536,-0.4642525663208663,0.3727809774618507,0.3727940229292903,96.620056,-0.9507928664417298,-2.266481298665357,-3.5184151276694275,-3.3997205507726114,-2.370287427695117,-1.7059772421024855,0
CAT,2014-08-21,0.18523385954216653,0.5557089880919852,-0.3982587718971975,0.2507000998338116,0.2506912229485625,96.862274,-0.770583602032715,-1.9523920117753946,-3.3138785626004696,-3.5055978037434876,-2.6551764828481983,-1.973473834955941,0
CAT,2014-08-22,0.251611224519821,0.475260469206229,-0.7175445106242462,-0.6112836842522618,-0.6112823657226985,96.270172,0.1323298767971437,-0.9738113898872025,-2.2973878832029837,-2.7974956770618453,-2.1630718183406006,-1.4314228087179415,-1
CAT,2014-08-25,-0.00926368427096591,0.33342687474828825,-0.22228211334368586,0.6150433438643743,0.6150420090659026,96.862274,-0.2963783402400666,-1.2577554187918394,-2.5142744429064168,-3.2147770968085965,-2.844859330888716,-2.0780490520661,1
CAT,2014-08-26,-0.009249491194684989,0.5367397841336441,-0.07402831897146411,0.08335370859169355,0.08334927177118256,96.943008,-0.23874976109675705,-0.994809754613768,-2.19074833466415,-3.139448695464464,-2.999803224591513,-2.1935224044213886,0
CAT,2014-08-27,-0.38692398746410506,0.3408521324499647,-0.4329811027273811,0.4534564214965231,0.45346849563405733,97.382614,-0.5324827283851641,-1.1294419556246438,-2.1986856230141294,-3.3385588725314053,-3.4314185076198545,-2.7010640728949875,0
CAT,2014-08-28,-0.579848125543525,0.15646387194727662,-0.7823276432153192,0.09212252163641743,0.0921252740247791,97.472328,-0.49885830160946165,-0.9452465319182757,-1.8769837938004352,-3.0639735002533364,-3.387396636304829,-2.8035034380903268,0
CAT,2014-08-29,-0.1558613734298997,0.027503438158982263,-0.75181076372971,0.3865605083007706,0.3865486828220632,97.849106,-0.5592692895937112,-1.021358232951064,-1.9009159538633469,-3.0452858199848998,-3.604650532014053,-3.211385974918024,0
CAT,2014-09-02,0.10099247339316886,0.7436696794650866,-0.08262578190647574,-0.13752819290362428,-0.1375178634744123,97.714546,-0.2478910355884989,-0.7069451051842424,-1.4952910559157262,-2.5853857520864887,-3.296732996129348,-3.118191976589979,0
CAT,2014-09-03,0.9127770690833259,1.1064032925170997,-0.37801586186626546,-0.42232740400895974,-0.42232606801447803,97.301872,0.2489378621615801,-0.1788732286671757,-0.8236579456559645,-1.851378255086411,-2.747560458035181,-2.7564725236392973,0
CAT,2014-09-04,-0.47785057893768856,0.615693806285611,-0.6065024811615416,0.3319205267556802,0.3319155051816347,97.624832,-0.03308092760662129,-0.40617678092393916,-0.9275274689674484,-1.839276353376973,-2.869325460145211,-3.0646933490583006,0
CAT,2014-09-05,0.4238059662446503,0.5896434439870646,-0.32246084095760574,-0.2573047233964232,-0.2573095337055298,97.373634,0.2045358602925429,-0.09673604253076507,-0.49505379111830505,-1.2820137225237005,-2.3316712612369006,-2.707139011914994,0
CAT,2014-09-08,0.2965424781190773,0.5096793435388935,-0.36141876150797003,-0.5804284081405209,-0.5804137904517281,96.808464,0.5745423251421578,0.5421052853395114,0.219922161626962,-0.49116474980946956,-1.4875488986169638,-2.0446173659636413,-1
CAT,2014-09-09,0.39105958303427,0.7448742878049419,-0.19553072261581095,-0.47261790482372446,-0.4726342936295258,96.350914,0.7690941053242195,0.9664856941574929,0.7219155872944416,0.11639085229644408,-0.8115407395097529,-1.4785795043591121,0
CAT,2014-09-10,-0.3020853393750689,0.17936656282449004,-0.5192136316435447,-1.3687169205080618,-1.3687166475659929,95.032143,1.6898013128042288,2.1665325383644074,2.0334237157351387,1.581238044900224,0.7321875504796349,-0.07236839153814678,-1
CAT,2014-09-11,0.06630173563033637,0.06630173563033637,-0.947059416500029,-0.32097045218540954,-0.3209608774159767,94.727127,1.405436269591509,2.215172851172831,2.2287458023156237,1.928685380693551,1.2118572117150839,0.31915947371652376,0
CAT,2014-09-12,-0.04760617161321257,0.06665302037667242,-0.5903589961062439,-0.5398229203455895,-0.539815801655219,94.215775,1.2854637134811053,2.4242928532934194,2.5963227495607866,2.4514289141070122,1.8784905606306523,0.9991673192024875,-1
CAT,2014-09-15,-0.5149732928192541,0.03814705285001274,-1.5639900670990858,-0.15234812851880886,-0.15236089710028988,94.072227,0.8582875368731369,2.179098407014446,2.5971150160326584,2.565802710294074,2.0942210712200815,1.2912470258978015,0
CAT,2014-09-16,-0.6198760192649644,0.9250438591927868,-1.039485017742836,0.0,0.0,94.072227,0.3738327572493816,1.7919151632287855,2.399391267733031,2.4647153830003488,2.1079537959699746,1.3882016421276067,0
CAT,2014-09-17,1.1443427472707546,1.365521711039941,-0.10578036553091641,-0.8296805185039058,-0.8296752664311957,93.291733,0.8404654676100964,2.213673745346778,2.995159781914092,3.1628025389988323,2.949127850374489,2.3162471069828605,-1
CAT,2014-09-18,-0.03832950118187739,0.20127181143461126,-0.9008951850065228,0.33656890732896017,0.3365657276406253,93.605721,0.262607453234609,1.4414455501069234,2.3806831208532664,2.655744246657732,2.5723625589081145,2.0640891525565364,0
CAT,2014-09-19,2.282700179832209,2.429029315597897,-0.41947126291150827,-1.75387585792125,-1.7538799791948612,91.963989,1.5627751858393157,2.664133022763937,3.809061609974318,4.222029016161977,4.280559295878317,3.9046610951162686,-1
CAT,2014-09-22,1.1892923451081838,1.3478691506864315,-0.07928840278913496,-1.5705784495058328,-1.5705701935134542,90.51963,2.3984079475358078,3.6075253511310024,4.925663380049894,5.567387096036502,5.75261940421099,5.483970162052132,-1
CAT,2014-09-23,0.8700900264044353,1.100108032805447,-0.11001200340057249,-0.9018869989715128,-0.9018850386374733,89.703247,2.356232433815908,3.809377045180984,5.285191813253598,6.129109072272487,6.435438752846934,6.293624354534244,-1
CAT,2014-09-24,-1.1462411406988449,0.2865622614593555,-1.2944644652509107,1.2101200362060194,1.2101211899274933,90.788765,0.5810249759427677,2.100787580930308,3.54808608018109,4.521241917983998,4.921734666178157,4.9196263069187784,1
CAT,2014-09-25,1.497334911117787,1.69831671795162,-0.3215757145698661,-1.6699555831014457,-1.6699687455821177,89.272621,1.3184662742230957,3.2238019537927487,4.682951413140057,5.842131654228022,6.374438944724137,6.512247093839285,-1
CAT,2014-09-26,-0.9364365691303944,0.2590177403571703,-1.1356834370098712,0.8742789493663139,0.8742826089983335,90.053116,0.015945922404281276,1.8669110794567123,3.233718124016205,4.512857112018209,5.150035452410084,5.413766063723258,1
CAT,2014-09-29,-0.48082138674102604,0.2704557693988585,-1.572673513519507,-0.5479129472378941,-0.5479077481338912,89.559708,0.3525953880957333,1.9242667696058202,3.2628752355170043,4.625859823035583,5.429625607979904,5.797183260132988,-1
CAT,2014-09-30,1.009795021809512,1.080479663541145,-0.23224881583610024,-0.801365304991164,-0.801379343487818,88.841995,0.9694131699766739,2.1589536569952106,3.5336216091650385,4.9717388719152655,5.920239274230621,6.38427311318257,-1
CAT,2014-10-01,1.0552176922936418,1.424033383628398,-0.3483290610764245,-1.4339069113794567,-1.4339052156584264,87.568085,1.702697963533173,2.9915039252028874,4.471544703377561,5.943047230049636,7.032895329388578,7.601005663193372,-1
CAT,2014-10-02,0.246379211728609,0.5851544775626882,-1.2935036939327071,-0.20489396368308377,-0.20488400539990792,87.388672,1.480332828492914,2.491525217364554,4.126196966734219,5.574884637221622,6.795190891560865,7.46979574194695,0
CAT,2014-10-03,0.667421713393801,0.9754564223786399,-0.3696478115786772,-0.02053690501849781,-0.020551862831830192,87.370712,0.8871650261932151,1.9868707261994079,3.6253008903029293,5.024145333736074,6.354672307122788,7.129768955070426,0
CAT,2014-10-06,-0.19387959183674308,0.13265000000000082,-1.1122408163265263,0.6263487075300223,0.6263620697059213,87.917969,-0.11429108422646994,1.0561208482875672,2.5136048506003705,3.864795602819271,5.240817107592655,6.146259058069603,1
CAT,2014-10-07,2.523758263688225,2.967270421349655,-0.010554382594107903,-3.3673500000000023,-3.3673468958319575,84.957466,2.451950250022761,4.019005110157137,5.370643469992409,6.813621771628653,8.307497966099886,9.378036534187583,-1
CAT,2014-10-08,-2.1417485330212482,0.2172778020221866,-3.1143330964442217,2.0591394527710527,2.0591445135616393,86.706863,0.18622908777128355,1.4495481170850422,2.7383925383930308,4.178469010002139,5.633513001156554,6.777710740921039,1
CAT,2014-10-09,2.898394652406422,3.2299433155080326,-0.27807700534759894,-3.2591846195719643,-3.259173382849745,83.880936,2.7251164674652495,4.2245787529123335,5.426718493778693,7.041691630622693,8.536878463063392,9.838482767208689,-1
CAT,2014-10-10,0.1181155412256718,1.5462289771146276,-1.6321228916178376,-0.3957251336898393,-0.3957454647382619,83.548981,2.2184136512688246,3.860199922725571,5.174134599359559,6.828631638248228,8.306244261674479,9.719394263667525,0
CAT,2014-10-13,1.7561092931937194,2.5959838568935245,-0.06544175392670937,-1.55696021336712,-1.5569633338795574,82.248154,2.4563785346477074,4.6138777777310125,6.1671074100945855,7.799415777769303,9.31108683606443,10.822431508108178,-1
CAT,2014-10-14,-0.3125010674838058,2.381464362668173,-0.4418146408896151,1.2216437609074982,1.2216480870804736,83.252937,0.8103464265771354,2.67995410179942,4.369249259438535,5.848596068148315,7.362496965122078,8.905888209085045,1
CAT,2014-10-15,-1.252830813385053,0.17280916612201214,-2.743269370051593,-0.22630063923597676,-0.2262983226645865,83.064537,0.16200896900200323,2.370669567447292,3.986032932441441,5.473055486964307,7.029703566517198,8.581563112386537,0
CAT,2014-10-16,-3.18532932615464,0.9759802869150569,-3.18532932615464,0.7020218469390604,1.4691432036754826,84.284874,-1.1923579549991348,0.5202225253371218,2.0859333945653535,3.3930036485550152,4.984481082572412,6.481866959900762,1
CAT,2014-10-17,-0.8942724599388052,0.578637540916227,-1.1257232679940166,1.9412323453717795,1.941236810771052,85.921043,-2.521773391414728,-1.5626753972248553,-0.17866892048785665,1.072464343804591,2.5991366515418113,4.00985747655167,1
CAT,2014-10-20,0.5317451933610995,1.3506370450987681,-0.8082548208896645,-1.0731235852775356,-1.0731189564353816,84.999008,-0.8171015360555867,-0.8382781361401248,0.546446534215228,1.8441114630419975,3.285110762704435,4.674993187371457,-1
CAT,2014-10-21,-0.8864302939454616,0.4484315408116668,-0.8864302939454616,1.9780921193033318,1.9780830853931786,86.680359,-1.9501474376680816,-2.562967926794124,-1.5701203237210026,-0.3057427923204403,0.9405658322204413,2.2727120915593035,1
CAT,2014-10-22,1.0151200169187025,1.4909622501850572,-0.5498540763455573,-1.3765762996827302,-1.3765771320813247,85.487137,-0.014800823192862023,-1.3456298109503995,-0.35852621897958237,0.7756975765839336,1.9843032057559773,3.32804470143071,-1
CAT,2014-10-23,-1.682279692221611,0.6749320240233336,-1.9441936721323771,4.969860420852301,4.969838912724378,89.73571,-3.5337755727346543,-5.364013947178902,-4.90172485401853,-3.9697651024324543,-3.0166913929805528,-1.7494745774378262,1
CAT,2014-10-24,0.07039420614654013,0.24134955266794655,-1.0760247168941195,0.17125516786304917,0.17128298199233782,89.889412,-2.8157785702280447,-4.820473071956455,-4.877533592795857,-4.14307315749266,-3.2748401113136594,-2.077906053421885,0
CAT,2014-10-27,0.14207326829640543,0.2334036915627724,-1.4105936532312402,-0.905069370372702,-0.9050765622985568,89.075844,-1.01279040364749,-3.184654528785602,-3.922080828108687,-3.294730836342119,-2.456241627079059,-1.3705125638027615,-1
CAT,2014-10-28,-1.7002786990795271,0.0,-2.1055801856235568,2.658821771272346,2.6588319499953217,91.444221,-2.534612001342318,-4.796373627590955,-5.937557570386732,-5.657082474353404,-4.9064401784340355,-4.020782060501505,1
CAT,2014-10-29,1.3374558072171583,1.6468649237076471,-0.3493422427519377,-0.9588789656433727,-0.9588938375887035,90.567368,-0.4691060471140096,-3.0462079896149907,-4.742694153005155,-4.5780924648268435,-3.9955438254537956,-3.191803034399765,-1
CAT,2014-10-30,-0.5291603223178787,0.4193270599310184,-1.0982487580571632,-0.02994111128973298,-0.029931310358932706,90.54026,-0.2615841836548727,-2.3262842408449003,-4.22383405275546,-4.375479427604912,-3.9107965009157475,-3.2756765148822753,0
CAT,2014-10-31,-0.05917167698761272,0.9466511804890443,-0.5620826126779388,1.2480031450478046,1.2480105535371822,91.670212,-1.102463906159623,-2.9030792467241273,-4.813785020300099,-5.319664200187535,-5.024656733639931,-4.4786092564070845,1
CAT,2014-11-03,1.3869486989927404,1.5366204197104327,-0.44901615995792676,-1.1734572064507565,-1.1734695235569137,90.59449,0.4071110726491245,-1.1325067341291795,-3.069350612088362,-4.047706874888302,-3.8512278174975045,-3.341630673859586,-1
CAT,2014-11-04,1.1560683383422754,1.4095923191401294,-0.5780346762190969,-1.6064657592649634,-1.6064553153287808,89.13913,1.5292520804275567,0.7575218649766846,-1.0465546014041816,-2.2465512059630877,-2.2680889975030927,-1.7846002834744468,-1
CAT,2014-11-05,0.04023035750002624,0.2313600148331263,-0.9657046186216878,0.8112797808409011,0.8112789523523567,89.862297,0.555272696846365,0.4335493449494132,-1.338573246871988,-2.857651746872214,-2.9524655039699255,-2.6093551039913176,1
CAT,2014-11-06,-1.3873768154840205,0.07927261602327373,-1.654945925876683,1.5089024641825821,1.5089109062057515,91.218239,-0.7908126794686221,-0.8968510124384155,-2.2984332479092706,-3.8994705324227885,-4.227129006513719,-3.985951208727012,1
CAT,2014-11-07,-0.49135219160078014,0.06878930682410189,-0.8451257695533454,0.8423327383873636,0.8423107137597752,91.98658,-1.5506966342264228,-1.4966486415735836,-2.6749143190234914,-4.243542264534684,-4.826376760610085,-4.71786938920874,1
CAT,2014-11-10,-0.34243029392848623,0.33265238560467036,-0.34243029392848623,0.4422140243275585,0.4422297252490548,92.393372,-1.5947555199089525,-1.5712762382998458,-2.5698776314820426,-4.116118307707184,-5.051655436928959,-5.035148228309428,0
CAT,2014-11-11,-0.2145723223892837,0.2633414636042275,-0.9070525788262285,0.3130809149112679,0.313066829079478,92.682625,-1.137216819225828,-1.7448445164344406,-2.442203739194193,-3.906653593378473,-5.014576831417972,-5.193395453930383,0
CAT,2014-11-12,-0.7961938206853758,0.22332556992572528,-1.4273240397577158,0.4486482049024465,0.44867093481653075,93.098465,-0.8835900785260087,-1.9118446260096844,-2.332924250326429,-3.796982796655135,-5.164228389802128,-5.41885328972217,0
CAT,2014-11-13,1.928589635757194,2.0472742355130746,-0.42528038349044506,-1.8254170662281188,-1.8254307415272675,91.399017,0.9989109620292647,0.005936278286244878,-0.3956076828849686,-1.6190300493056808,-3.071855925977851,-3.5139798786530396,-1
CAT,2014-11-14,-0.33550030927571584,0.3552407876550534,-0.6808703643524927,0.22747007983909828,0.22745758852089626,91.606911,0.686811718823277,-0.22792865485878888,-0.4966607814120172,-1.5319566337085533,-2.9399778800531573,-3.5788025134187995,0
CAT,2014-11-17,-0.44247493930603676,0.3736529117104981,-1.2291052476628872,0.3552407876550534,0.3552559478836814,91.93235,0.23008614486630385,-0.4355935641806141,-0.64175545024866,-1.5034425313831257,-2.8622069162813735,-3.7745763415526046,0
CAT,2014-11-18,-0.33320658238724654,0.4017992904566725,-0.715408656258254,0.33432056050111125,0.33431430829300446,92.239693,-0.19992022306493107,-0.43120058953362017,-0.9153243820965606,-1.530280841242626,-2.7961572248511257,-3.8320366410297346,0
CAT,2014-11-19,0.5528114347637114,0.9871668019595159,-0.4047423374706094,-0.72520383452368,-0.7252083980808566,91.570763,0.19545954858974923,0.4827288596470414,-0.11845418389708762,-0.47877186520766113,-1.7145077190194535,-2.952469483445641,-1
CAT,2014-11-20,-1.7239632372989866,0.04897933388106068,-1.9786424519009693,0.7798548633804137,0.7798548102083691,92.284882,-0.387888235041578,-0.17924517690773856,-0.7653260765578818,-1.1107728891065816,-2.1283079497246504,-3.3998919779731573,1
CAT,2014-11-21,-2.019721992101131,0.6294091299974491,-2.1136684484829082,4.270742649456061,4.270746101186984,96.226135,-3.507748076964745,-3.827144985091624,-4.514163503155022,-4.831839395814875,-5.708590290984872,-6.917317732859162,1
CAT,2014-11-24,0.41525387330365593,0.48131559533139967,-0.81162798047969,-0.460308138853216,-0.46030322219633435,95.783203,-2.257460319008131,-3.0285044863241906,-3.711463759117195,-4.041619228373472,-4.822198313831716,-6.015843090985385,0
CAT,2014-11-25,-0.1317771109144772,0.36709243913954914,-0.8565474558838049,0.2642497193681592,0.26424779300813217,96.036308,-1.7243996926662453,-2.934864280705174,-3.4864438978641332,-4.055438074524897,-4.683356882065903,-5.819840380924823,0
CAT,2014-11-26,0.472634460037491,0.6144257433176481,-0.32139521390117665,-0.42356646128701714,-0.4235731344441107,95.629524,-0.45750891743433497,-2.2573001618203192,-2.6738459976021756,-3.3826386085535787,-3.853667158272167,-4.981247144274548,0
CAT,2014-11-28,3.7673966951768723,3.9860865603595697,-0.47713221624517965,-4.905948530995863,-4.905940972789957,90.937996,4.381707729737072,2.7345890709973286,2.32670503683996,1.6237586761863376,1.1594448155642256,0.1646790193177372,-1
