Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
TOT,2014-06-18,-0.3334328841303247,0.16670602250461464,-0.6251791903926329,1.4088475031481806,1.4088623118788446,60.860981,-0.8335863005560218,-1.432358771870601,-2.085781474121595,-2.199723086947958,-2.3340836389081465,-2.175621848750686,1
TOT,2014-06-19,0.3299491429735735,0.8386032674897681,-0.06873247370723368,1.0558418565222993,1.0558258993557779,61.503567,-1.3692581440032492,-2.126748843689008,-2.8374976473586666,-3.050449984470005,-3.2100157052679545,-3.113517085385753,1
TOT,2014-06-20,0.3005478265251993,0.4918046649646568,0.0,0.6323879744951189,0.6323958413664066,61.892513,-1.5519111334193259,-2.4385270961610583,-3.106557438807933,-3.455571677950775,-3.613920410696525,-3.661885781456853,1
TOT,2014-06-23,-0.013527342184393998,0.3248592443770626,-0.3519139287458395,0.9289617867060951,0.9289637342726698,62.467472,-1.7920946120566605,-2.9006557204683925,-3.6536747743956544,-4.113294595945883,-4.299777586645415,-4.4084939118394395,1
TOT,2014-06-24,1.3107578184259339,1.3380707629183641,-0.05461633136581989,-0.8662683080509659,-0.8662828551794122,61.926327,-0.3167554245547266,-1.6807696345368606,-2.503175857122397,-3.065937690765985,-3.303495845959037,-3.4681641407000696,-1
TOT,2014-06-25,0.12307986365920343,0.3145445713398143,-0.5880757417364824,-0.16383807110426085,-0.16383338866521324,61.824871,0.15864003986356678,-1.110507614322398,-1.926514978090299,-2.669585917939077,-2.9478664662316856,-3.187525723533924,0
TOT,2014-06-26,0.3740088551320353,0.4017190635345669,-1.6484304848751852,-1.2718831535058706,-1.2718926659790353,61.038525,1.2965853942243921,0.33938893510288004,-0.4885178117699618,-1.2487786197323714,-1.5901293814029827,-1.8443936841527453,-1
TOT,2014-06-27,-0.06924515523178965,0.08310942173586078,-0.5955678917825891,0.013845407567636414,0.013848630844215393,61.046978,1.005547891330516,0.40859909560142516,-0.3896478981591289,-1.0720095759695125,-1.4935920333353891,-1.7315078233684167,0
TOT,2014-06-30,-0.7756205308429465,0.360113588370381,-0.8587188722459449,0.0,0.0,61.046978,0.5401705552074976,0.5166313064669525,-0.24745248923979668,-0.923811085292392,-1.3976615844931706,-1.6374231224571711,0
TOT,2014-07-01,0.10993679166977355,0.4397402957155405,-0.316058828475696,0.7894737170141441,0.7894788829677868,61.528931,-0.3765292135499587,-0.02473096761588245,-0.8226808512784456,-1.4992382201472032,-2.0272027154185412,-2.2952245017876294,1
TOT,2014-07-02,0.08296045353983761,0.2903747234513476,-0.31803650442476794,-0.6183826007303717,-0.6183790191316652,61.148449,0.02211536060383601,0.6443533833540238,-0.0036918897702964415,-0.6256933025398537,-1.2699131583860712,-1.5582134116489788,-1
TOT,2014-07-03,-0.18030097587520277,0.16643967174589935,-0.3051331568691529,-0.3042063053097288,-0.30422848501030497,60.962418,0.3023712084386121,0.8627088905823976,0.4105604866263768,-0.19762109829699614,-0.8399218679285392,-1.1723315064919637,0
TOT,2014-07-07,0.15479876596677933,0.30959893919502157,-0.5066155504254266,-1.4424410941037857,-1.4424198200274851,60.083084,1.449472866605861,2.0377104810399116,1.829439380974529,1.2686454310501194,0.7019433955820498,0.3138415242910364,-1
TOT,2014-07-08,0.7957893649656489,0.9236805063089326,-0.49737954395141504,-0.9710034047566318,-0.9710020877090719,59.499676,1.9241039228516055,2.5394217272712405,2.728426734066036,2.241001614865934,1.7069701690476613,1.29277869232991,-1
TOT,2014-07-09,-0.25655785310388923,0.6413867935355144,-0.42759832225779393,-0.29842118949461316,-0.2984133896796304,59.322121,1.4851603165031646,2.4073348624874757,2.957983245406881,2.521360623636504,2.029060154474238,1.5953851346616643,0
TOT,2014-07-10,-0.31861113749699355,0.33308615497091854,-0.8254887403842837,-1.5820993966875974,-1.5820978484569093,58.383587,2.169428541620788,3.4641374467108355,4.330177246560751,4.09121984916756,3.6981733239514814,3.199597631208695,-1
TOT,2014-07-11,0.15944340221607511,0.3478837613533514,-0.275394992764022,-0.08690079274870088,-0.08691312508770643,58.332844,1.3567286381579446,3.0903046660985867,4.05856135981757,4.041892419989002,3.7124251990868107,3.2512001300673887,0
TOT,2014-07-14,0.24478906744949125,0.5903585568189484,-0.17277898514524992,0.6667618688726451,0.6667633074773471,58.721786,0.22175211087755997,2.0115215841697953,3.009360898298752,3.1979875407740277,2.9373677428680356,2.5673188822969317,1
TOT,2014-07-15,1.6647098555411022,1.7972908867394333,-0.1325810311983311,-2.260619248118889,-2.2606260647453746,57.394306,1.8061422329943344,3.7345415414553607,4.802600801549883,5.324111768160433,5.154398974699692,4.83255876753117,-1
TOT,2014-07-16,0.5537700136795332,0.5683459384284939,0.0,1.0901679916102358,1.0901813151987572,58.020008,0.25939017450669066,2.011064700301324,3.223536496812174,4.016309511711902,3.9096335870894894,3.64226963452563,1
TOT,2014-07-17,1.557587309761277,2.4711712956943854,-0.19469523115299703,-2.6960156209844377,-2.6960010071008567,56.455788,2.3543350417852826,4.006274431950185,5.449533831086861,6.50814306231986,6.587369925648723,6.425023123108886,-1
TOT,2014-07-18,-0.5872019706164688,0.014671167880031533,-0.9542013672547811,2.021875184448474,2.021858237104057,57.597244,0.07045892681947219,1.360829695254151,2.9614308166087344,4.0582693505265555,4.3106179177600845,4.2092287147165175,1
TOT,2014-07-21,0.20722173496807716,0.38484607415174565,-0.41444495010196647,-0.8220859884577547,-0.8221000990950245,57.123737,0.3404532164973828,1.6829653494133234,3.3570285034631775,4.5034159792451955,4.936069641242136,4.904294747616622,-1
TOT,2014-07-22,-0.37605149516997116,0.2603427865250474,-0.5496051569222615,2.338663479534153,2.338686280276092,58.459682,-1.5880862985193867,-0.8186354828273013,0.7000187468233943,1.7724779960315074,2.406121128062222,2.433696497585003,1
TOT,2014-07-23,0.5202326815129776,0.5635823943749729,-0.28901301830980275,0.08677755404653542,0.08677433448920358,58.51041,-1.505779569823562,-1.0433541655237022,0.26878293965124644,1.3923353980941133,2.2144458054558225,2.2813036745654935,0
TOT,2014-07-24,-0.014339784946237888,0.3154136200716806,-0.5161304659498156,0.7948020575781367,0.7947901920359213,58.975445,-1.4279525995946285,-1.723293482567212,-0.7674989706874302,0.3512561032816164,1.2805751274958421,1.4566321062378762,1
TOT,2014-07-25,0.5233333257256279,0.6977700145694099,-0.6977801904669456,-1.3763426523297428,-1.376347393393973,58.163738,0.14246745970831753,-0.38086204156961845,0.296563470525224,1.50458435116394,2.464316719121462,2.769302756985792,-1
TOT,2014-07-28,0.043275168345835446,0.4326550581283728,-0.620121177970645,0.7995275359859333,0.7995462740032266,58.628784,-0.13845110620066547,-1.186908123491004,-0.6643612689175571,0.49321643785071867,1.4288946535203628,1.8454899786653156,1
TOT,2014-07-29,0.6771257353622939,1.123754437472746,-0.1296700688851793,0.10096337473108896,0.10096235323591163,58.687977,-0.16137240511798767,-1.066139492250695,-0.8567567425266542,0.19088023770184037,1.068993671395413,1.6462408191942668,0
TOT,2014-07-30,1.9961009453444811,2.3713073257379813,-0.795436025608709,-4.005196426728341,-4.005200247403307,56.337406,3.2327793011982298,2.763022315936947,2.926611140030122,3.9104010220136765,4.8890872256347695,5.669616914914388,-1
TOT,2014-07-31,1.2713178294573524,1.2713178294573524,-0.3410868217054164,-3.196753858476087,-3.19676060342573,54.536434,5.013957824965232,5.80465473778502,5.855300207808489,6.7356617962956555,7.818295270277487,8.772610373950517,-1
TOT,2014-08-01,0.2318408144593942,0.6027805534519537,-1.0200866006222387,0.3100728682170484,0.3100642773966378,54.705532,3.4250550748688324,4.949010458393865,5.086054429254672,5.833866033877544,7.021962093340051,8.022168032293319,0
TOT,2014-08-04,-0.5956123734447538,0.0763530814132718,-1.2522891912512546,1.2055734716649225,1.2055800864892552,55.365051,1.0140494587460802,3.381185181243662,3.4300551804783863,4.147068879246585,5.336589755873256,6.342392122664786,1
TOT,2014-08-05,0.9933260903305596,1.3503073102592023,-0.26384913860003634,-1.6035475746694616,-1.6035422779616004,54.477249,1.114383363961724,4.334935488390768,4.758653164247217,5.383361869098802,6.570850301196374,7.58652454470794,-1
TOT,2014-08-06,-0.9247811771631254,0.7398335730502525,-0.9710188488448956,0.6984277510476478,0.6984236667310517,54.857731,-0.1263843741550308,2.9454439156442636,3.6477682000129796,4.2455382451016765,5.34526023323858,6.410815642375001,1
TOT,2014-08-07,1.4104200903791053,1.6429092518401633,-0.5114615860877914,-0.5548705558663936,-0.5548789467796245,54.553337,0.4370823365030807,2.7092511316035406,3.9936086769540635,4.476146802898606,5.449488818621684,6.560254111189079,-1
TOT,2014-08-08,-0.16905025357306647,0.5225203626863406,-0.9220823728292582,0.8524535424265345,0.8524611427528361,55.018383,-0.2981418047128037,1.2694037191169238,2.802112038322435,3.2918422920571677,4.126022024311404,5.294812341782795,1
TOT,2014-08-11,-0.10745932004083691,0.7368805762492991,-0.1995655541843111,0.10757491931767671,0.10758040635254762,55.077572,-0.5096767882215247,0.515809229934816,2.4439652738020623,2.8500143397751865,3.6505986865216,4.8203848443670205,0
TOT,2014-08-12,-0.14042129133539083,0.23404900821026864,-0.7645467788763738,-1.611917433403709,-1.6119265388096604,54.189762,1.0142044912468728,1.3325094507704138,3.5970362815027634,4.239364439356641,4.956793425296824,6.115891534394757,-1
TOT,2014-08-13,-0.21732226691469902,0.0,-0.7606302626709249,0.5149040733283927,0.5148979986293378,54.468784,0.3539340992080975,0.47036023422148965,2.5716778745541014,3.3794003919749738,4.062728993546116,5.140241121104028,0
TOT,2014-08-14,0.3433223987727274,0.4681569766493032,-0.1248470622706832,-0.5277802088724304,-0.5277665093459727,54.181316,0.749054157340856,0.9378799510886715,2.526001890885521,3.7180025306140285,4.304613494437826,5.269449466060694,-1
TOT,2014-08-15,1.0496600015773128,1.3003320914826144,-1.0966645434226985,-0.3901373161629973,-0.39012710580894616,53.96994,0.7551144211018324,1.1969116511895361,2.409508947635164,3.7881707854409363,4.389769712547387,5.249867735014457,0
TOT,2014-08-18,-0.3281809555186421,0.15626503652867996,-0.765747749156187,0.2506658232597214,0.250637669784326,54.105209,0.14378135014687654,0.7110577837339038,1.5960937636645411,3.2497390408380067,3.7874800557557986,4.618444347320905,0
TOT,2014-08-19,-0.5897827099177411,0.07760825702312069,-0.698432407263716,0.6876042916829528,0.6876232563855389,54.477249,-0.43458398569281576,0.023274486565938446,0.38697744569786696,2.179104987478353,2.8645016931747147,3.596666074921173,1
TOT,2014-08-20,-0.8735017801668632,0.3587505793362977,-0.9826875529139412,-0.49666149309329777,-0.4966642129818344,54.20668,-0.03431532792635972,0.4024286305673197,0.6260026747011205,2.292150985819452,3.096551199962816,3.7991978725377296,0
TOT,2014-08-21,-0.6164293514629327,0.2003359562388063,-0.7551194445233445,1.216655728955618,1.2166747714488446,54.866199,-0.9862968637576075,-0.7474357755309358,-0.5435029315590145,0.6880696255266328,1.741390979170987,2.3377849933921224,1
TOT,2014-08-22,0.5347530501807807,0.5662110548533716,-1.1953475559815185,-2.018796455829819,-2.0188203669804006,53.758549,0.9751531798226187,1.0632299618056784,1.3882785415209042,2.3529433430206748,3.5520624635906772,4.162737477655232,-1
TOT,2014-08-25,-1.2607625882416706,0.0,-1.4760131999383086,2.2963179523020516,2.296330579904593,54.993023,-0.9686374215143734,-1.2207946815362303,-0.932768265288253,-0.2752237315631678,1.0725627503692436,1.5984958067620125,1
TOT,2014-08-26,-0.5615450077636197,0.25800425342241695,-0.6070739202773456,1.3068849737563726,1.3068876028146326,55.71172,-1.8030062615191134,-2.221889936264765,-2.0630423903623796,-1.8288139371751666,-0.4286006606868398,0.18717420080849312,1
TOT,2014-08-27,-0.289064340982903,0.045639736240388196,-0.8367609537458742,-0.2428228903145202,-0.24283041342109124,55.576435,-1.0710471083652418,-1.7845747032892545,-1.7384306855954268,-1.6583058089278069,-0.3973892891834585,0.28449203935685397,0
TOT,2014-08-28,0.26049340298825996,0.5516411108905439,-0.030652772581896137,-0.7150478906869928,-0.715058459579132,55.179031,-0.24516450823500735,-0.8964048317557594,-0.955147013485369,-0.891812326316499,0.04475004281971895,0.9296211937224186,-1
TOT,2014-08-29,0.15160552079449552,0.3335369971731117,-0.7731989201515854,1.0726279168670416,1.0726212281618297,55.770893,-0.5821542072134256,-1.625210125288834,-1.9162962539139072,-1.8480739585790662,-1.1885826536792377,-0.25064041918784197,1
TOT,2014-09-02,0.6252905292054356,0.7320466676834059,-0.5642870215037288,-0.5912659277026444,-0.5912582393113319,55.441143,0.17081429940937198,-0.7991372039353517,-1.2892004529319823,-1.2574285310098854,-0.830860936615252,0.24147974967496655,-1
TOT,2014-09-03,-0.27108583520826235,0.01506325255833385,-0.5873493798991158,1.2658258349855123,1.2658360957673809,56.142937,-0.9277199017928228,-1.742473857397242,-2.2911694128150084,-2.34337998740608,-2.251813794493862,-1.1491021568750481,1
TOT,2014-09-04,0.2695014183335509,1.362473403765918,-0.46413833711427266,0.5873478738750659,0.5873472561650939,56.472691,-1.188808232991767,-1.9149590374575753,-2.625144957232517,-2.7706282847403063,-2.8130003579960428,-1.846587524342802,1
TOT,2014-09-05,-0.37363620543200415,0.0,-0.9415707104127424,0.17967210391267585,0.17967445539295301,56.574158,-0.872825363127816,-1.7889793428299883,-2.5178177640752475,-2.766412007404506,-2.843232841397303,-2.164110982732903,0
TOT,2014-09-08,0.8868516548363292,1.0091681648572326,-0.24465442676897542,-2.2567656698989302,-2.2567706619690098,55.297409,1.2446489129354976,0.7568799471237453,-0.10703443025090742,-0.49617876309537845,-0.5571887825702837,-0.07798352119294805,-1
TOT,2014-09-09,-0.275819789279208,0.2758197892791969,-0.5516395785583939,-0.21406727174105855,-0.21407512963220743,55.179031,1.3668493018661465,1.0067480162890163,0.2370082698021081,-0.27351522356383606,-0.3573345824068652,-0.0720140107812628,0
TOT,2014-09-10,0.015340491503401665,0.03068098300680333,-0.6288282497927011,-0.0919475914205492,-0.09193891063437043,55.1283,1.0920304090639377,0.993868484970517,0.4079815025434419,-0.09662033837432027,-0.21840093019375173,-0.19529267786841942,0
TOT,2014-09-11,-0.8448464161243119,0.0,-1.15207376811286,-0.15337270644352197,-0.15337494535474505,55.043747,0.7281154024634251,1.052230328723791,0.6636007780017827,0.10906960966883261,-0.051608187211527046,-0.12032338568812584,0
TOT,2014-09-12,0.1551683547789784,0.4965089447560578,-0.37237860538612555,-0.9984654684628502,-0.9984549198658321,54.49416,0.9805993889987485,1.9456890426423623,1.6333037032469688,1.14739854692687,0.9520521832064199,0.8844018637348627,-1
TOT,2014-09-15,-0.6842954579644567,0.15551943286844505,-0.9331290388897906,-0.23272925831167024,-0.23273686574855068,54.367332,0.8740211861049341,1.9253451686759293,1.9450442531678158,1.4199019366997856,1.1396527605952889,1.099009297225284,0
TOT,2014-09-16,-2.0177316422418823,0.0,-2.0482972194526994,1.7418272904279775,1.741832760893991,55.31432,-0.8040380863400309,0.15744295509734219,0.23845627437282246,-0.20712475539786945,-0.5747504082125543,-0.6348753812755792,1
TOT,2014-09-17,0.43269819861997405,0.6490465252518396,-0.12363158899135751,-1.0852935214091697,-1.0852940070491757,54.713997,0.13289871694075472,0.9952069485985593,1.2167062113923155,0.9094395900193453,0.5544707691525597,0.46978399329882237,-1
TOT,2014-09-18,-0.5773053878798784,0.0,-0.8113528357842292,-0.9581254977302667,0.2989070602902544,54.877541,-0.22608702529144376,0.4035503340064084,0.8301604961976627,0.669836500144938,0.28459620667040664,0.1715709771568097,0
TOT,2014-09-19,0.04718892559383292,0.44045619002675007,-0.173039169419531,-0.8113528357842292,-0.8113756409019901,54.432278,0.5673391071378653,0.8313697618901772,1.5635045318759921,1.4534698511056376,1.1233791832118367,0.9835738150318463,-1
TOT,2014-09-22,0.40906072358306567,0.534929192339062,-0.26746695614431326,-0.01572911750825634,-0.015720451751066733,54.423721,0.6038734470213747,0.686688989898343,1.4144506338819918,1.5305317877842173,1.172630441788436,0.963029644126423,0
TOT,2014-09-23,-0.04794470193384415,0.7831245005593734,-0.06392999840179048,-1.55758493458803,-1.557581849282219,53.576027,1.5467473913285845,1.980578552418577,2.7869733603053337,3.004732975067359,2.73390156384683,2.467071824244571,-1
TOT,2014-09-24,-1.2289934852052653,0.5133820863936212,-1.6023631238699987,2.73293750998882,2.732936878652814,55.040226,-1.0360920393023054,-0.7483455827379637,-0.08096526832332973,0.2035653887031863,0.04185288047326985,-0.20728681843227292,1
TOT,2014-09-25,1.1082979734008847,1.1557932235592316,-0.6649746675110868,-1.7423755715988865,-1.7423747496967068,54.081219,0.4243158794183355,0.8336777689866848,1.396070725895937,1.8422089376350703,1.8065873847998848,1.5384213756966858,-1
TOT,2014-09-26,-1.7153469589761494,0.21634832663186554,-1.947145757180424,2.4540832805573176,2.4540829969087907,55.408417,-1.6288048799517285,-1.4165883858403783,-1.1729300983278401,-0.5765182751927278,-0.5928427805472314,-0.8199071992978868,1
TOT,2014-09-29,-0.10951189328886057,0.2972512608651723,-0.5162672251648015,-1.2208329658604966,-1.220834372510593,54.731972,-0.30037251352830197,-0.13155053137861028,-0.020377120707426588,0.5573694658763673,0.7068941714725829,0.45229224824325787,-1
TOT,2014-09-30,0.0,1.3188611940509576,-0.31031343570115943,0.8291599133028793,0.829166177312235,55.185791,-0.5368519588674681,-0.9761065126347557,-0.8417404641954618,-0.2926972633227498,-0.10729421274399131,-0.3085053783741687,1
TOT,2014-10-01,0.03141353954494441,0.5497078859653781,-0.4868808068754782,-1.210239001252389,-1.2102481234707696,54.517906,0.4900316604236288,0.20104183752029936,0.29838074362822375,0.7797550955093602,1.028875320339706,0.9152756160517361,-1
TOT,2014-10-02,1.1268528835616909,1.3522215285290073,-1.9639359620723718,-2.4344260227556425,-2.4344331933805474,53.190704,2.6625968327097294,2.384104748829796,2.5687509857612145,2.9858766298712425,3.3703145572203885,3.3696211904496343,-1
TOT,2014-10-03,-0.3442606557377159,0.3770491803278597,-0.8032819672131097,-1.8029604282511325,-1.802944740118495,52.231705,3.3311388169311895,3.842615897757895,4.163190537241701,4.461055119682578,5.0425311599535005,5.099408044724307,-1
TOT,2014-10-06,0.03278688524590567,0.7704934426229659,-0.45901475409835246,0.0,0.0,52.231705,2.373763598182377,3.422944359178004,3.890606800346008,4.167583558683363,4.771493635905633,5.0019676107962985,0
TOT,2014-10-07,0.9566968460323233,1.0909667307496873,-0.11749580001692017,-2.3278655737704934,-2.327867719424437,51.01582,3.17891195319413,5.3860282947524984,5.8049612845584075,6.242229175185288,6.921587382110106,7.24466358344007,-1
TOT,2014-10-08,-1.2423389306334132,0.2981613433520103,-2.219645556065031,1.3259432250438685,1.3259514401611217,51.692265,0.7354578097903186,3.3592751255917985,4.0306896979654505,4.519588472279179,5.178013925294245,5.582068613166791,1
TOT,2014-10-09,1.758620689655177,1.8793103448276005,-0.10345000000000493,-3.9257893643496633,-3.925786575612422,49.662937,3.4310282535243486,6.693090261657297,7.581594566856431,8.248737182015642,8.927322441683216,9.49945650616677,-1
TOT,2014-10-10,1.20460582454196,1.6829069675304398,-0.407440205359777,-2.672412068965513,-2.6724194745067154,48.335735,4.658990703255039,8.15942697468035,9.69470792847844,10.583982844162797,11.236480835555728,12.03416319899413,-1
TOT,2014-10-13,1.037636281434473,1.5300720800198286,-0.21104290870483933,0.7263064530326435,0.726309427176397,48.686802,2.448116842835546,6.137874900881757,8.118175571824704,9.203217742664616,9.891272628668446,10.741304936534268,1
TOT,2014-10-14,1.2845691576194307,1.8911722014482102,-0.08920428348268006,-1.4245550224313175,-1.4245688184654215,47.993225,2.669059643314231,6.173070053116869,8.905153314174363,10.018652945285499,10.880471316524364,11.824400075913477,-1
TOT,2014-10-15,0.054272794035337135,0.5607832952384983,-2.0803147988479487,-1.3737734411021219,-1.373770985383882,47.333908,2.2576065344108054,6.134233835076541,9.336716362683028,10.77153232308643,11.766259401188673,12.761662597842838,-1
TOT,2014-10-16,-2.6435661857271198,0.8933491665760851,-2.7894221618750104,-0.7778599995994839,-0.7778588659951846,46.965717,1.9106711391204678,5.640848408638144,9.18384133970176,10.797635645592308,11.954464998373183,12.970919830735262,-1
TOT,2014-10-17,1.0550787215693358,1.6988573568976095,-0.5007135372215088,1.9507749116052908,1.9507740081983638,47.881912,-0.228894785989342,2.711024989979527,6.046740433701436,7.993569053800531,9.259896054276195,10.204164292074779,1
TOT,2014-10-20,-1.3355026168561546,0.0,-1.4437809059736462,-0.912013623462582,-0.9120082756929104,47.445225,0.1660280881795817,2.6475363959175935,5.9989151700724275,8.252117889629563,9.681939541861162,10.666819474457112,-1
TOT,2014-10-21,-1.3160203082638988,0.21056149462848062,-1.5265888216673407,2.8514744630933064,2.8514776776799033,48.798115,-2.2811118831127075,-0.6527524680000618,2.18751018012342,4.761352564540644,6.106956795359819,7.162795735040173,1
TOT,2014-10-22,0.7331974511157968,1.3054435373906825,-0.21459049408406594,-1.877529325231464,-1.877537687675035,47.881912,-0.18239831358446423,0.4524397438431471,3.2188922057526215,6.018426331847393,7.5665303423973596,8.708854469582029,-1
TOT,2014-10-23,-0.7798977334506518,0.8145528455016926,-0.9705407110824793,3.183124219711164,3.183128944391367,49.406055,-2.273833035242334,-2.6984433385745965,-0.47602626844017726,2.274693658499949,3.80519545630591,4.97489622813776,1
TOT,2014-10-24,0.1573151574430165,0.4719472202752373,-0.8564901390751611,-0.8492235554727223,-0.8492137249169196,48.986492,-0.9858476904204383,-1.7322238546903845,-0.06526356966596314,2.4951840805420344,4.249597052183285,5.499218097375369,-1
TOT,2014-10-27,-0.4769492938182296,0.6359300364612297,-0.9009061844037047,-1.048764220394427,-1.0487768750618076,48.472733,0.4875491546969313,-0.7348535515833032,0.4769496560743436,2.935877785145724,4.863451788451889,6.212041726634232,-1
TOT,2014-10-28,-0.10328972284388005,0.4820089516267778,-0.6713702874849403,2.614377272312729,2.614379098451103,49.739994,-1.6939221987039343,-2.9127219034244423,-2.253971991499115,-0.23411874557123236,1.8832846662586888,3.1324381207873175,1
TOT,2014-10-29,1.398362916070317,2.0804945784531625,-0.9890825543840909,0.9468049578240656,0.9468115335920624,50.210938,-1.6882687991210066,-3.250344974634811,-3.367442899924833,-1.5987413937576633,0.5429696613116652,1.8661841502874754,1
TOT,2014-10-30,-1.6980480833893585,0.11768493611299391,-2.151982178883649,1.4324710339780111,1.4324787160917118,50.930199,-2.478152107750453,-3.8382757938958734,-4.566252594719556,-3.210333617585115,-1.124424508924482,0.16923063662090954,1
TOT,2014-10-31,-1.0519302229409,0.0,-1.653025574436895,0.6893056489576388,0.6892943811195318,51.281258,-2.2507903374757388,-3.8336928083940514,-4.836644868059459,-3.965602111399058,-2.123225994182898,-0.7213229831452228,1
TOT,2014-11-03,1.2216156438681347,1.410874077957236,-0.1720560938068827,-2.9554183161699554,-2.955418917375241,49.765682,1.2457022090041958,-0.4387445147441049,-1.7939892796003498,-1.2887109635109417,0.4583628533413986,1.9901355583418656,-1
TOT,2014-11-04,-0.05270379665156533,0.1405516563791842,-1.0716743173462495,-2.0646954931984762,-2.0646918894831945,48.738174,2.969081689437103,1.6479273515663362,0.37830770325262275,0.5586789115242574,2.0470826830730093,3.809438504336793,-1
TOT,2014-11-05,-1.0052027555424115,0.5199289337967317,-1.5944575113612247,1.3703496616426447,1.3703447322421347,49.406055,1.251301282808348,0.5823233609726364,-0.6990187741158449,-1.03206297284818,0.25372533791658824,2.025994722036928,1
TOT,2014-11-06,0.5686748331668934,0.8099276375999942,-0.8271583806161997,0.5719202673843959,0.5719197778490948,49.688618,0.17577345379178322,0.06721116695176388,-0.8983825363520048,-1.5922772293646803,-0.5983075641185942,1.1511308954765598,1
TOT,2014-11-07,-0.8601410483375038,0.0,-1.5310493457586616,0.17232810912164442,0.17234530451220031,49.774254,-0.6021132933504147,0.053313707122559784,-0.815429063654749,-1.6170821967517623,-0.9668146909846187,0.5997871911852304,0
TOT,2014-11-10,0.5326408843188801,0.7903762750794296,-0.15463917260071236,0.12041974676724188,0.12040160360817787,49.834183,-0.6941544521759324,0.20618879213891717,-0.6151176726759466,-1.620274481072559,-1.2783487992569231,0.15120337513441218,0
TOT,2014-11-11,-0.9782031920370748,0.34323150849493445,-1.4587300497683309,0.120273193809739,0.12028691229872823,49.894127,-0.3501005238552568,0.11669068786392955,-0.5880760274651231,-1.5479766786980598,-1.4868812114900765,-0.32264685848362173,0
TOT,2014-11-12,0.03498513328616948,0.9270649266071462,-0.47226868890217766,-1.8877672902007925,-1.887779297150538,48.952236,1.3818523019050621,1.7859094322065339,1.4704752880610794,0.511637405081955,0.1847176909344661,1.2162607512623769,-1
TOT,2014-11-13,-0.8599473499473542,0.07020007020008823,-1.0003510003509963,-0.3323386507727455,-0.33233415527739174,48.789551,1.3513532846407994,1.6865553855988535,1.7245808773002524,1.0336939768107234,0.44717156753504295,1.2530689887540358,0
TOT,2014-11-14,-1.3617301215385735,0.3666253555625998,-1.4141026783188182,0.5264987714987734,0.5264938798063445,49.046425,0.5237474494828254,0.6983291850527262,1.1999586106428817,0.623259085652017,-0.020946276920275064,0.5062891603890174,0
TOT,2014-11-17,-0.13971009918652966,0.47153511950872584,-0.6287041784388547,-0.03491794753696098,-0.03491385967478999,49.029301,0.23052949500546038,0.5833071126182254,1.3109820458858668,0.819946627425927,0.04191485414000162,0.3236716210442081,0
TOT,2014-11-18,-0.42808217712047014,0.5136969002158542,-0.8732927783118849,1.9909256720546775,1.9909135559570856,50.005432,-1.6815033214791497,-1.126705194747657,-0.6312710187165171,-1.0273904842977744,-1.749994200630045,-1.7020484227926902,1
TOT,2014-11-19,0.2907010943912436,0.5300974692202365,-0.940492476060184,0.1369828720211297,0.13698711771952254,50.073933,-1.3679864132102426,-1.1285852061989954,-0.7854475234982283,-0.9439062835347678,-1.665521579860707,-1.9442492497377062,0
TOT,2014-11-20,-1.0719771992513172,0.11910838863364859,-1.1400408371618265,0.4958960328317552,0.4959007314244701,50.32225,-1.2455361197084902,-1.490554973197744,-1.355566175995715,-1.3416694404562501,-1.883953599054089,-2.3844362417552167,0
TOT,2014-11-21,0.7002367455818614,1.183726242080696,-0.08336112037344856,2.0588735749532017,2.05886660473249,51.358318,-2.337442593038197,-3.169384168694933,-3.3355493976003348,-3.1010263030810226,-3.592523415583815,-4.157490515947182,1
TOT,2014-11-24,-0.44679794803905715,0.0,-0.9101423134204811,0.7502500833611148,0.7502718449619028,51.743645,-2.015570027971547,-3.5214434545536966,-3.800553414176111,-3.5065491617376265,-3.9781692998241747,-4.674292723934181,1
TOT,2014-11-25,-0.10043856376167337,0.36825743661677013,-0.7532657933288944,-1.141813668707603,-1.141823309896317,51.152824,-0.43522523800445523,-2.1610390464464,-2.37474122640815,-2.25393978248396,-2.6849748119478267,-3.367377071237876,-1
TOT,2014-11-26,-0.08370103502841619,0.56913289021987,-0.46870269605948645,0.0,0.0,51.152824,-0.013394763894170048,-1.730840314896398,-2.1470875847115267,-2.1618738977148277,-2.429199138643867,-3.1185204294227553,0
TOT,2014-11-28,0.28761459127062405,0.6651069447221492,-0.7909437211766401,-6.87981396451911,-6.879827397212724,47.633598,6.244843818012669,5.2867242990966234,4.79478525500705,4.720484058332097,4.630604977604258,4.0859341201421095,-1
TOT,2014-12-01,-0.4450774593226847,0.1958358624118084,-1.370831453474508,0.9706938527648035,0.9707013944233234,48.095978,3.8668426702956227,4.076915329593667,3.5546915516857958,3.3825955259709994,3.550656980090916,3.100119861720385,1
TOT,2014-12-02,0.0,1.4930598981204968,-0.36887229931493737,1.3530390369606238,1.353038293555442,48.746735,1.2506618135553094,2.6295478045863074,2.0235409270658478,1.8979487549268592,2.1907647353202275,1.8127565535072776,1
