Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GE,2014-06-19,-1.00259933160044,0.18566654288898476,-1.00259933160044,0.14875790809809608,0.9748920186635202,24.394093,-0.7281894022458713,-0.2244137545921454,-0.6482181294190204,-0.9963897817393819,-1.2524350054744837,-1.3347392474618025,1
GE,2014-06-20,0.18539489007767251,0.2595550708029304,-0.3707749488607748,0.1485295209803228,0.14851136297626688,24.430321,-0.763258084083307,-0.3677859983910903,-0.6968755479444311,-1.0177133980351694,-1.3117162070854338,-1.3888111962725769,0
GE,2014-06-23,1.3868028485757078,1.4242841079460389,-0.2998500749625155,-1.0752651492497378,-1.075253984587432,24.167633,0.37493369747878535,0.5144450844648318,0.39986014904038747,0.1306729128169204,-0.20481889972427947,-0.2574756355604335,-1
GE,2014-06-24,0.3009781790820343,1.1286644093303266,-0.26335590669674946,-0.37481259370315545,-0.37482363291431176,24.077047,0.6997801682241178,0.6647185595476168,0.7799010125009609,0.5501712896934574,0.19889233094074754,0.11147781813387603,0
GE,2014-06-25,0.18924678274034878,0.3406510219530645,-0.3028009084027339,-0.6019563581640242,-0.601942588723603,23.932117,1.1203572170401577,1.0821019302220458,1.4122216322665304,1.1549500614592478,0.8564307119173664,0.6824452680053161,-1
GE,2014-06-26,0.6466260689758085,0.6466260689758085,-0.3423354757574937,-0.49204769114308267,-0.4920626119285676,23.814356,1.1335129112876263,1.4109988949522645,1.8475206019987755,1.6111804577037425,1.3577069226646366,1.1484830130755297,0
GE,2014-06-27,-0.5296973136587169,0.0,-0.7567158531971208,0.5325180474508251,0.5325191241787097,23.941172,0.18918455621135255,0.7267305042543359,1.1749472136674433,1.0463075909566966,0.8415347419082009,0.6187079451805078,0
GE,2014-06-30,0.6088279829213006,0.6468797318538888,-0.22831810394526864,-0.5675331063185851,-0.5675327841093258,23.805298,0.45662104292918393,1.1796693324317875,1.5151086675467385,1.560172865720899,1.4151154083431372,1.1712207929511997,-1
GE,2014-07-01,-0.49242424242423866,0.37878787878788955,-0.5303030303030143,0.4566171820160836,0.45662944442030895,23.914,-0.13636949067491466,0.6249937275236261,0.8552476931225739,1.0661756711549675,0.9613085222045514,0.7123167739957026,0
GE,2014-07-02,-0.9770800083772957,0.15031566515160133,-1.0146598641616045,0.7954583333333431,0.7954461821527037,24.104223,-0.7816605413914379,-0.19165521327942914,-0.020308198000551503,0.32068281147250577,0.1898246626742539,-0.016686702574908452,1
GE,2014-07-03,-0.18615784861660822,0.11168279554418792,-0.29784064416081835,0.9394963946074197,0.9394951249828587,24.330681,-1.2807130223769558,-1.1466847146612835,-0.9209436705313157,-0.5555288403148229,-0.6922430161325877,-0.8744688787516108,1
GE,2014-07-07,0.18691214953270308,0.33644859813084516,-0.26168224299065734,-0.40953460872916736,-0.40953231025468995,24.231039,-0.6355105119512205,-0.8224261452428716,-0.5306543671803277,-0.18540620565217214,-0.2570798553045761,-0.40991460030526117,0
GE,2014-07-08,0.9480469871806285,1.0618088334543474,-0.07584755116238906,-1.420557009345802,-1.4205540257683502,23.886824,0.864616409448149,0.4891889352891754,0.844433455587601,1.0926314440128149,1.1437607611627154,1.0349231302858364,-1
GE,2014-07-09,0.41793313069908855,0.41793313069908855,-0.22796352583586144,-0.1896131896240716,-0.18961918085050877,23.84153,0.9954453426437082,0.5813133636977108,0.9523877033059458,1.1202208918639212,1.297794562681176,1.222737522857531,0
GE,2014-07-10,-0.2671831959090376,0.34351143727056055,-0.38168319153880637,-0.45592325227963304,-0.45591872669246136,23.732832,1.1450348614105543,0.9580125119496907,1.295163875371741,1.4444512985218205,1.7414740895650427,1.6555707862143665,0
GE,2014-07-11,-1.355924721503754,0.0,-1.6195782154266758,1.3358701780202153,1.3358624878817782,24.04987,-0.4218359600280608,-0.2749416109109837,-0.13558132885264085,0.07148313067804057,0.40011625842468757,0.3191055363986006,1
GE,2014-07-14,-0.11253188297073446,0.750191297824454,-0.15003375843961608,0.41431639978593005,0.41431824787410143,24.149513,-0.9002218802507511,-0.6001446074709649,-0.6251499426372154,-0.3711983757187842,-0.05879919814530954,-0.08366959615291325,0
GE,2014-07-15,0.5261142229945781,0.7140097439304771,-0.22548665067694262,-0.18754313578394077,-0.18754001374685636,24.104223,-0.533638441695472,-0.28936630730641566,-0.4559698937402157,-0.18223093106963795,0.0379638041019037,0.1040040438833767,0
GE,2014-07-16,-1.2213138415988145,0.48112509252404845,-1.3323464100666205,1.5407703291705932,1.5407798044350995,24.475616,-1.5248041152467695,-1.5729160810498133,-1.857888820176512,-1.6284286777501378,-1.504548853847032,-1.3595604703064423,1
GE,2014-07-17,1.1649717713276386,1.3904509060334025,-0.037583613769875956,-1.5173908216136178,-1.517400011505321,24.104223,0.30063611675015256,-0.05637144993224652,-0.29813448041865476,-0.12401333160584338,-0.034733498773209526,0.19499805767089207,-1
GE,2014-07-18,1.1715835665753405,1.20938024222903,-0.7936470443555166,-0.5637053527356106,-0.563697904719862,23.968348,0.8012091613489591,0.3590310020532117,0.30990092989859885,0.3533631103820767,0.48972169462826454,0.751535455565544,-1
GE,2014-07-21,1.3471901462663416,1.3471901462663416,-1.0007736720554217,-1.814055246184998,-1.8140591082873136,23.533548,2.1401090902230413,1.9168580105303201,2.0477286297841513,2.0169362052844697,2.217203457804162,2.487562294757528,-1
GE,2014-07-22,0.19215987701768356,0.3074558032282848,-0.6533435818600997,0.15396458814471714,0.15395043705266342,23.569778,1.52960541249052,1.6256839584997351,1.8242508124882262,1.7332954939159873,1.97083163023426,2.1768724338430356,0
GE,2014-07-23,0.6175221922037899,0.6947124662292525,0.0,-0.42275172943888606,-0.42274051117494604,23.470139,1.1038204758821335,1.8988809567766163,2.1304523732617486,2.0358954840446364,2.289466116924155,2.446523786388033,0
GE,2014-07-24,0.038550499670386706,0.5397031403352681,-0.15420585373145945,0.11578927055191368,0.11578542419370397,23.497314,0.47031503260330787,1.6808014737343946,1.8401445089993418,1.8253675717999185,2.058599208403167,2.2010992405344654,0
GE,2014-07-25,0.6979371578931026,0.7754904701244403,-0.2326521817505922,-0.5782574950556008,-0.5782405597507756,23.361443,0.5350756800425405,1.977495568231813,2.155858551488743,2.32065159673569,2.4753630158890205,2.6727925154280907,-1
GE,2014-07-28,0.3126221180148603,0.547088706526,-0.586162563501369,-0.7754982250679276,-0.7755171630451141,23.180271,1.016027810891429,2.3563973863808707,2.652084898691065,2.9562408912302995,3.060579058803925,3.315201534960477,-1
GE,2014-07-29,0.4715088223375741,1.0608958325777795,0.0,-0.5470847987495087,-0.5470772968961368,23.053457,1.1237698536926466,2.463650896262548,2.9757648350382526,3.359524777563716,3.434181172914763,3.732828443040015,-1
GE,2014-07-30,-0.2340054693449889,0.5850312240651911,-0.9360335778484274,0.7465539981707625,0.7465518078264788,23.225563,0.16381346708367328,1.1661521402086095,2.0358869233869648,2.4454035839734045,2.5210674979116776,2.832820457355534,1
GE,2014-07-31,1.5109383697813117,1.6302147117296384,0.0,-1.9110726174365378,-1.9110710039623169,22.781706,1.4870791502620717,2.5566597163531046,3.745526344690786,4.151093425575758,4.316501494664204,4.634858922915308,-1
GE,2014-08-01,-1.104536489151875,0.03945167652859016,-2.3668639053254448,0.7952286282306265,0.7952301728413103,22.962873,0.3392476194072014,1.3096627760820656,2.6114386180393856,3.031556634921073,3.345166608725325,3.601577206824258,1
GE,2014-08-04,0.2374356944994105,0.5935892362485262,-0.6727344677483149,-0.3155818540434008,-0.3155833331482505,22.890406,0.40364072179410737,1.3494256065182952,2.56958249961432,3.0648991110074686,3.488722393128363,3.705316978650375,0
GE,2014-08-05,0.3197442046362964,1.079140687450053,-0.27977218225418987,-0.9893153937475252,-0.9893140383792076,22.663948,1.0631475151637204,1.9624294937492959,3.1707958972255534,3.824938399964539,4.321342071557854,4.520383062415556,-1
GE,2014-08-06,-1.2185612728552897,0.5110023384039986,-1.3757900402598167,1.6786610711430727,1.6786704593568569,23.044401,-0.7625895765309809,0.09432746809083792,1.0534454768427182,1.9378789667824137,2.4480990414981862,2.6454266844832874,1
GE,2014-08-07,0.4313764705882406,0.7843176470588187,-0.31372549019607066,0.23584511651553175,0.2358230096759728,23.098745,-0.7215560845405311,-0.3137127146951024,0.5255018544658263,1.5607958354447282,2.0329530457174227,2.283672410196602,0
GE,2014-08-08,-0.7794271239282891,0.0389711613406174,-1.4029657053780231,0.6274509803921635,0.6274713193292536,23.243683,-1.0989927887073647,-0.9859784269128036,-0.3091793441971413,0.7540840236033075,1.2096564903246954,1.5640345522408339,1
GE,2014-08-11,0.19386970942729675,0.8142651875042484,-0.2714307766021329,0.5066289945440339,0.506632275100305,23.361443,-1.1942712614113726,-1.4075350568028,-0.8608129786046748,0.07753545018602814,0.5505861945257484,0.969353362860903,0
GE,2014-08-12,0.9371299907407371,0.9761811411096888,-0.07809839601333746,-0.6979449128365678,-0.6979705834096017,23.198387,-0.039033748337757856,-0.6520776638479386,-0.27071594819645384,0.5857200330350532,1.1386283020453192,1.5918372543171522,-1
GE,2014-08-13,-0.42586527293843046,0.34843205574914826,-0.5032868757258946,0.8590354994519434,0.8590511055790229,23.397673,-0.5884636476456429,-1.4246993707451194,-1.1407920779130443,-0.5013556262625007,0.2013154043139176,0.6529865883101671,1
GE,2014-08-14,0.03863987784542555,0.27048687289361606,-0.5795943036937534,0.19356949283779734,0.19355770977738107,23.442961,-0.4868480564379274,-1.333061126536017,-1.3472288476414351,-0.8346072409539107,-0.04171708514125738,0.3645170932119024,0
GE,2014-08-15,1.209056209401571,1.2870515322563003,-0.5070164004296496,-0.9273570682904686,-0.9273487252740797,23.225563,0.42902038585674873,-0.2964061624684877,-0.4628133234057752,-0.06629720881254908,0.7519559375159135,1.1453514962514788,-1
GE,2014-08-18,-0.7671614883007383,0.0,-0.8438818565400852,1.6770710482477025,1.677070217845733,23.615072,-1.01266174416067,-1.6340598072282053,-1.981841370912063,-1.6973511662382257,-1.0003807737702486,-0.6098939694107242,1
GE,2014-08-19,0.34548945664067965,0.4222687302214423,0.0,-0.07672036823935802,-0.07671371910279445,23.596956,-0.5988526655726356,-1.163148331505126,-1.7530396717271413,-1.6161228592365795,-1.0103647267045823,-0.5745366761147674,0
GE,2014-08-20,-1.062219231327044,0.1517412689020725,-1.32777309075216,1.1900269170835642,1.190000947579839,23.87776,-1.3656959446782135,-1.976465547857087,-2.7263369763327883,-2.6877678224422885,-2.274642009970773,-1.7387288422364588,1
GE,2014-08-21,-0.037835792659846046,0.0756753688989864,-0.49186908815739283,0.2655500657985588,0.2655692996328174,23.941172,-1.2107485798940942,-1.8842227105673959,-2.661116451052037,-2.8528171051943496,-2.5607250973344375,-1.9699822269909517,0
GE,2014-08-22,0.726577437858511,0.8413040152963625,-0.15295984703632692,-1.059402194475978,-1.059396758020048,23.68754,0.2370866708826691,-0.6462777477103776,-1.4149182791177717,-1.7437901951827817,-1.5648223496403602,-0.9713228980299249,-1
GE,2014-08-25,-0.1908435041662826,0.34351143727056055,-0.6870266913348577,0.19120841300190872,0.19120600957296396,23.732832,0.14503115346706785,-0.6793980591949578,-1.366417627698191,-1.8148906544318,-1.719089234693949,-1.2188341731263597,0
GE,2014-08-26,0.8073779315647789,1.0380661284121295,0.0,-0.7251946288093558,-0.7252063302011225,23.56072,0.8458349320394243,0.19992979841023661,-0.39214760839226814,-0.9899943634999242,-1.0026810725648372,-0.5741277572728354,-1
GE,2014-08-27,-0.3061615119082206,0.2678989769574702,-0.42096825185489184,0.46135717031909884,0.46136960160809704,23.669422,0.20665988379438005,-0.14542898428193674,-0.673555667448622,-1.3509364529476042,-1.4236492973930703,-1.1442770620536002,0
GE,2014-08-28,0.07689734717415408,0.3075740099961477,-0.1922376009227289,-0.4592384408434125,-0.45925075821454664,23.56072,0.34602847451181695,0.36525072238877687,-0.08457466495079835,-0.7304791619271334,-0.9580832843818277,-0.765080750220426,0
GE,2014-08-29,0.19245958429561227,0.42340261739799434,-0.3079291762894565,-0.11534025374856371,-0.11532754516839772,23.533548,0.33101851025607587,0.6120037658579935,0.11290236955912025,-0.4946147516728061,-0.8144760832493381,-0.7120892551631508,0
GE,2014-09-02,0.1547350096711808,0.6963288201160323,-0.3094777562862694,-0.5003849114703529,-0.5003962853369903,23.415787,0.564800149574296,1.0328873422020601,0.6318551952435358,0.11799582051201796,-0.2754273430997767,-0.22952136237545107,-1
GE,2014-09-03,0.11560307839679762,0.19267436637093738,-0.5009672253962538,0.38685106382978507,0.3868714726521727,23.506376,0.13100530681546818,0.6049920242916285,0.3313886694685353,-0.08864807573909506,-0.5826747602437732,-0.6230081290852008,0
GE,2014-09-04,0.11556626022981575,0.6548536461808085,-0.2696456190156238,0.03852793685825695,0.03853422577770882,23.515434,-0.03853214021054541,0.4121595204239048,0.32612708742691954,-0.02697930218935607,-0.5716623388706932,-0.6548669269722973,0
GE,2014-09-05,-0.766283524904221,0.0,-1.149429118773948,0.5392950901115245,0.5392628517934428,23.642244,-0.5057311818624344,-0.2528596693275098,-0.15579852177597386,-0.4482626522254063,-0.959373230392202,-1.1672910574817008,0
GE,2014-09-08,0.2300575153374229,0.7285276073619729,-0.07669095092023293,-0.07662835249043765,-0.07661709269222161,23.62413,-0.35275711740495597,-0.20321891218851862,0.03323240545436423,-0.29140967307579313,-0.7714700181551737,-1.0544454617658516,0
GE,2014-09-09,0.6563706563706528,0.8108146718146747,-0.19305019305018156,-0.6901840490797562,-0.690175680543581,23.461082,0.3783764107725407,0.37451086015556356,0.684677998511174,0.4227722745268059,0.015438162655923016,-0.32690393392768025,-1
GE,2014-09-10,0.1541387223838564,0.3082851518965146,-0.3853602934350553,0.19305405405405374,0.19306014957025663,23.506376,0.18495917873517786,0.15798224277532302,0.4649810757727968,0.29478129678519593,-0.03392662484423825,-0.45473577041394986,0
GE,2014-09-11,-0.42275172943888606,0.26902382782474366,-0.730207532667182,0.26974565434505493,0.2697225637843914,23.569778,-0.03842208441673378,-0.15371591535567886,0.10762115225126934,0.061501003530883835,-0.2136712530767082,-0.673829285395322,0
GE,2014-09-12,0.3865403793374522,0.3865403793374522,-0.2705914081719496,-0.5764757878555016,-0.5764585478912898,23.433908,0.3633486996705848,0.37107895106527344,0.5437354566155461,0.6397268436830972,0.4221006585841236,-0.005163458011347988,-1
GE,2014-09-15,-0.3472222222222321,0.11574459876542154,-0.6558641975308754,0.1932701896687261,0.1932669531689024,23.479198,0.046298003875611116,0.1543208588300038,0.2906359919108148,0.4996114006960539,0.2685154748471197,-0.12474517514042827,0
GE,2014-09-16,-1.1064441475178932,0.2289240835148476,-1.2590614749737217,1.1188233024691296,1.1188201573154144,23.741888,-0.8241063221256839,-0.8164750840371271,-0.8164778920137672,-0.5856503492898457,-0.7767997220777034,-1.1102589370033833,1
GE,2014-09-17,0.19033117624667195,0.4948610582413471,-0.6471259992386735,0.2289240835148476,0.22892871872701726,23.79624,-0.8070081659959816,-0.9212051988045089,-0.977036428164002,-0.7708455201326014,-0.9029359260118608,-1.1775195016803797,0
GE,2014-09-18,-0.07629912538341665,0.5723083011182073,-0.3052270242360544,-0.22840121811952274,0.6141894685883109,23.942394,-1.1012616365765227,-1.3476939691160372,-1.5055044203181933,-1.3630823634428468,-1.4168589824392508,-1.655750325830696,1
GE,2014-09-19,0.22821984677749985,0.4184062221983087,-0.15215290406417337,0.3052346549116569,0.3052409880148099,24.015476,-0.917894777517636,-1.4924917582312403,-1.6789953833658444,-1.6477764171736742,-1.6215017349645588,-1.827782079633422,0
GE,2014-09-22,0.42178297546011656,0.7285276073619729,-0.19171395705521732,-0.7987865804950034,-0.7987974088042304,23.823641,0.16910429434358054,-0.6155352156288818,-0.8061076810215395,-0.8272509647034965,-0.7289114203828051,-0.9561243528364627,-1
GE,2014-09-23,-0.11529592621061235,0.4611798616448892,-0.1537279016141424,-0.23006134969324465,-0.23004040398357795,23.768837,0.4227409191286835,-0.25690529157990083,-0.4783723045992394,-0.5910135611599587,-0.47414452798006934,-0.6706252953534553,0
GE,2014-09-24,0.3085229463941408,0.3085229463941408,-0.9255649826455881,-0.34588777863182596,-0.34590670128286094,23.686619,0.6787562209701559,0.16540520198344844,-0.08219549330082954,-0.2193816686121508,-0.11354140495947185,-0.2571385698116435,0
GE,2014-09-25,1.291585177752852,1.291585177752852,-0.0782700617718235,-1.4654878519089864,-1.4654771962178237,23.339497,1.659491633431509,1.5564722753022453,1.353600436776059,1.1939488241755836,1.2797934762689867,1.218001256268142,-1
GE,2014-09-26,-0.1950799920046986,0.2731252545113305,-0.7803316730523591,0.31311155824311765,0.31311728783185444,23.412577,0.8271502961848309,1.2303630651166797,0.971838341417941,0.846444626749121,0.8733492259310083,0.8977335842469181,0
GE,2014-09-29,-0.236030684500399,0.3933910306844979,-0.47207317073171273,-0.8193484517888594,-0.8193459438488926,23.220747,1.1408263480929381,1.95534019642003,1.690170432501592,1.6121981347111625,1.6262691290680698,1.7305732383774641,-1
GE,2014-09-30,-1.0148321227621993,0.3122560377730066,-1.131932040127559,0.7867859952793044,0.7867748612910619,23.403442,0.03903015633341944,1.0148293571518252,0.8799241296785887,0.8163423140920889,0.7766431963298626,0.9062884852578446,1
GE,2014-10-01,1.073131955484885,1.2321104928457949,-0.31796502384738856,-1.7954761203951453,-1.7954880312049726,22.983236,1.2559754422745373,2.5079610199364444,2.572581743203317,2.5457737979107664,2.5186526388189856,2.662163703434395,-1
GE,2014-10-02,0.27866240928891006,0.5175119220735658,-0.43790205263127824,-0.15897853736089873,-0.15896368988248533,22.946701,1.0748368578123557,2.237255368429647,2.554872993144719,2.5851190983836814,2.555896989288353,2.6903695945951656,0
GE,2014-10-03,-0.4330669291338518,0.11811023622048111,-0.9842519685039353,1.1146456562641127,1.114652603003785,23.202477,-0.2204781842904069,0.7598343918194805,1.3578478424236096,1.3594893338327863,1.363597171112385,1.4522238293782186,1
GE,2014-10-06,1.5067447068495055,1.6256939581956287,-0.5947621171594863,-0.7086653543306953,-0.7086786466806827,23.038046,0.33307685903569695,1.1379953838098977,1.9536170732535219,1.9557300996794647,2.0010344627317656,2.082351515401948,-1
GE,2014-10-07,1.1688875924581899,1.5316485905541466,-0.04030632971812054,-1.6256939581956398,-1.6256890883888375,22.663519,1.3381717111098146,2.3216478429497034,3.3212447428545344,3.4646466420329425,3.553885519720046,3.6120442431439415,-1
GE,2014-10-08,-1.1881148514851447,0.0,-2.3366336633663387,1.7734825382298425,1.773466865406026,23.065449,-0.35642315048800555,0.26932100909893286,1.3095844495953024,1.5661281945996475,1.6729283700481767,1.7349642749204586,1
GE,2014-10-09,1.8159765207434786,2.1388134730099484,-0.20177965287410116,-1.8613821782178297,-1.8613771620053954,22.636114,1.2590809535594216,1.8603758577996121,2.846386089061048,3.2862809402709248,3.4459564923555286,3.512390421783551,-1
GE,2014-10-10,2.1425669550885873,2.4721920065924996,-0.24722290894108045,-2.058115332602284,-2.0581094440503267,22.170238,2.4557030014743075,3.440463291372864,4.452687126468047,5.171702712438164,5.3541436948038035,5.478494637721076,-1
GE,2014-10-13,1.2108517239727723,1.5866345892845635,-0.20877243387171784,-1.318496085702514,-1.3184973476604078,21.877924,2.764086757043316,4.208765877420562,5.255392909613654,6.2109599612833355,6.4425315674375705,6.63555570141543,-1
GE,2014-10-14,0.3319502074688785,2.2406597510373327,-0.20747302904564613,0.6263006001544724,0.6263117103798344,22.014948,1.5352595881670927,2.929451389119797,4.069148531867217,5.157668780321445,5.517263997171384,5.759737429313927,1
GE,2014-10-15,-1.7298187096450257,0.49422979842546066,-2.42998342545373,0.7468921161825515,0.7468879781137749,22.179375,-0.01648017583902872,1.8039466847014296,2.8445842139374955,4.01358401668217,4.4956891706822155,4.77625196081195,1
GE,2014-10-16,-1.0721649484536133,1.0721649484536133,-1.1958804123711309,-0.12356259787632551,-0.1235697579395234,22.151968,-0.32989123133438936,1.5711371558499998,2.614437687883986,3.738148908485228,4.368958821175628,4.700715379629794,0
GE,2014-10-17,0.725221595487513,1.732473811442392,-0.483477034649471,2.350515463917535,2.350531564509306,22.672657,-2.1756717794478186,-0.9951775832889864,0.040279354995753636,1.0596182000195187,1.8377701387181977,2.153662007941981,1
GE,2014-10-20,-0.47942866642314286,0.3595685034131657,-1.2784737803246515,0.8460958904109583,0.8460763994268428,22.864485,-2.1334327014144394,-1.9017148210423107,-0.902912967425229,0.002002231845610325,0.8758334158849523,1.1858692640573265,1
GE,2014-10-21,-0.7072730566886842,0.3143418344069948,-1.25737519617386,1.67798634926144,1.6779866242340624,23.248148,-2.6876179556324153,-3.2691524503371316,-2.58283943019173,-1.7603107567966125,-0.8738665978898608,-0.5145265764825768,1
GE,2014-10-22,0.5954704011325918,1.1512464806968437,-0.15879713541893103,-1.021610961822761,-1.0216168616958288,23.010641,-0.9606911863080936,-2.294552333418265,-1.5693971034241638,-0.893202192846343,0.01271255329218235,0.4405118484096082,-1
GE,2014-10-23,-0.0786202799284319,0.98270436388741,-0.1572366290394367,0.992457284936199,0.9924669199784519,23.239014,-0.9984287629415056,-2.9952828463376213,-2.4528312603968705,-1.8887578448896436,-1.091195005089296,-0.5939747128112516,1
GE,2014-10-24,-0.7800234313581678,0.03900546173967179,-0.8970320162648981,0.786155629475016,0.7861564178239133,23.421709,-1.131042999466858,-3.2176221641213365,-3.1513214229300535,-2.652099810479247,-1.9641121832740804,-1.3711019123327062,1
GE,2014-10-27,0.5485893416927956,0.7053330721003226,-0.5485932601880794,-0.4680148388461314,-0.4680230635603855,23.31209,-0.2821265703761622,-2.1473257009560487,-2.6175462317335474,-2.1747554595062057,-1.590898456551959,-0.9312196661331873,0
GE,2014-10-28,-1.1591924713753032,0.0,-1.2364760910539507,1.4106543887147494,1.4106714584578128,23.640947,-1.3369464429661027,-2.8207144155435238,-3.6965518626079774,-3.485320194660557,-2.9814553537131805,-2.32354679644039,1
GE,2014-10-29,0.857361652377242,0.9353078721745955,-1.0522252533125553,-0.85007344861181,-0.8500801596484364,23.43998,-0.12471000401875765,-1.4497286260483189,-2.764354463328622,-2.5604053416427797,-2.191737535612226,-1.5367624033808869,-1
GE,2014-10-30,-0.9738994935722611,0.19477600311648136,-1.363459291001179,0.0389711613406174,0.03897614247112546,23.449116,0.015575853691052188,-0.9349491042647373,-2.5710990555038338,-2.491239968278558,-2.21114552889754,-1.6452449636054522,0
GE,2014-10-31,0.1937311194781577,0.46493996377139357,-0.5424215630539186,0.545379820802494,0.5453766359465373,23.577002,-0.39519443566236045,-1.088725360416909,-2.701792761154842,-2.940719519810031,-2.7136744527569756,-2.2407310310276096,0
GE,2014-11-03,-0.8171244818239609,0.5447431694652449,-0.8560349861465033,-0.4261836662605045,-0.42616953588925366,23.476524,0.1711914421402172,-0.40468895650821457,-1.8314057055465294,-2.431925612156216,-2.253715243363974,-1.8716133898981968,0
GE,2014-11-04,0.11672762191721198,0.38909726112461573,-0.42801943859847036,0.0,0.0,23.476524,0.03111704271041571,-0.3074105008049721,-1.4163595939501117,-2.2587728489958714,-2.2412633147905647,-1.913117688689081,0
GE,2014-11-05,0.30983733539891034,0.30983733539891034,-0.5809450038729569,0.46692216082016014,0.4669089853335917,23.586138,-0.30983113895118874,-0.5267229420941932,-1.4768920626174409,-2.6026342252385537,-2.593339528497607,-2.3831663326993158,0
GE,2014-11-06,-1.7830120719646403,0.11380120964334939,-1.858877015975846,2.09140588690937,2.0914064015058464,24.07942,-1.8285257701389779,-2.2154811037807365,-2.9615621970961126,-4.2981832618891875,-4.400612140990101,-4.280480177678703,1
GE,2014-11-07,-0.4543695569859896,0.37864445285877846,-0.7572926921620593,0.1896775345342272,0.18967234260625077,24.125092,-1.5600039991557235,-2.109043563440083,-2.74390663463584,-4.074209955344421,-4.428622614164512,-4.363242635509945,0
GE,2014-11-10,-0.22666793451711076,0.2266792681027141,-0.3400075685684789,0.22718288527072694,0.2271866983968529,24.179901,-1.2013531403623268,-1.9720370236420703,-2.6016839357613675,-3.815636176508741,-4.456362662527025,-4.447799434745425,0
GE,2014-11-11,0.3411675641079359,0.4548938762279686,-0.5307013089727697,-0.3400075685684789,-0.3400096633977112,24.097687,-0.34874467412576715,-1.4480584796374818,-2.0343639896504007,-3.055339294597026,-3.8923377168937567,-4.025772266027028,0
GE,2014-11-12,-0.9426847662141746,0.3016591251885359,-0.9426847662141746,0.5307088904741741,0.530710686050484,24.225576,-0.34690939856291125,-1.6440393409015264,-2.2171939276077413,-3.1447964333231826,-4.208144648449219,-4.361488315764584,0
GE,2014-11-13,0.18924678274034878,0.9462528387585101,-0.1892467827403599,-0.37707390648565875,-0.37707256165963043,24.134228,0.07569664130131493,-0.9878865816631777,-1.5997987035950012,-2.3675256983566983,-3.5972757032045943,-3.835479773097916,0
GE,2014-11-14,-0.11337490980253273,0.18896826110992304,-0.30234317091243357,0.15139666918999595,0.15139079650692278,24.170765,-0.03778779860711401,-0.8919018491967301,-1.5419412666500265,-2.2052080271352525,-3.4119343760944276,-3.8473096183205824,0
GE,2014-11-17,-0.5261254969513129,0.26305523250449436,-0.714021017887212,0.5669010040401101,0.5668997236951245,24.307789,-0.49605498879390364,-1.1086035015360762,-1.8238724495537872,-2.4596002951975615,-3.5565556373720275,-4.215206080651757,0
GE,2014-11-18,-1.147719363198818,0.14808959644574404,-1.1847426878933809,1.5031904733863177,1.5031971850669068,24.673183,-1.503149390980496,-2.0881176944215207,-2.998888847593495,-3.615328836980636,-4.553869843222092,-5.362212893245277,1
GE,2014-11-19,0.2600297176819977,0.2971768202080227,-0.5572065378900537,-0.333209922251021,-0.33320386753505904,24.590971,-0.8766786801545967,-1.35216214113707,-2.362560632518329,-2.9717744777137844,-3.8425030064896504,-4.839035704066619,0
GE,2014-11-20,-0.1862234636871518,0.44692364990688294,-0.3724394785847407,-0.2600297176820199,-0.2600303989622854,24.527027,-0.29795702512172006,-0.912483604311265,-1.815025794470193,-2.456243677637737,-3.204474965514581,-4.333959567677459,0
GE,2014-11-21,0.3705075954057113,0.40755835494628023,-0.4816561689514609,0.5214152700186103,0.5214003311530435,24.654911,-0.4223694013740342,-1.2115525381535486,-2.0328415165102975,-2.7121065251462406,-3.384949473149579,-4.494248630627784,0
GE,2014-11-24,0.037037037037035425,0.33333333333334103,-0.7037074074074057,0.03705075954056891,0.03706360976114542,24.664049,-0.17037267481911922,-1.0518564895812488,-1.7481514626140005,-2.4740767422250953,-3.128893070233507,-4.1530900569759055,0
GE,2014-11-25,0.5584474847934784,0.6329113688417154,-0.07446388404825921,-0.5185148148148078,-0.5185320544895067,24.536158,0.2382818043476842,-0.3574002906241547,-0.9481177398135032,-1.7833107775064083,-2.4139896718956555,-3.3109863138855444,-1
GE,2014-11-26,0.0744250065342511,0.3721548056511148,-0.3349460240064772,0.037230080520100906,0.037234843368705306,24.545294,0.16375358958831132,-0.2642319134576132,-0.7244726151307557,-1.5947099676214882,-2.2002189095799762,-3.0256751728729103,0
GE,2014-11-28,1.1702491506228707,1.5477538693846826,-0.18874669686673728,-1.4142202674276017,-1.4142099907216377,24.198172,1.3287978943202994,1.1928996124169977,0.7323481569875057,-0.02831391561313179,-0.6387337026945827,-1.3527140259465331,-1
GE,2014-12-01,0.5380476556495095,0.768635664873174,-0.6533435818600997,-1.77425443563608,-1.7742455917744482,23.768837,2.4135173294343337,2.851641836746155,2.4519480416031136,1.8178226389452767,1.214439898763242,0.5828735611534741,-1
GE,2014-12-02,0.07677927358078485,0.5758234386112671,-0.07676775726556118,0.11529208301306326,0.11528119781374357,23.796238,1.5662215178718464,2.5182383870929748,2.226490590655539,1.7677584162673066,1.1792753123414101,0.5975721876710249,0
