Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CHTR,2014-06-18,-0.2219892454216943,0.34981770668622847,-0.8005294638626093,0.4391851351351228,0.4391851351351228,148.649994,-0.2825396683164283,-0.13723269978739294,-0.78887488328232,-1.917925237184992,-3.0167476495155388,-3.7401020233699622,0
CHTR,2014-06-19,0.5261376053962818,0.7622293423271476,-0.155140640809448,-0.26908443736634036,-0.26908443736634036,148.25,0.0485667453625549,0.17470360876898905,-0.2720644856661014,-1.326476661045528,-2.4286009848229373,-3.2840927937043407,0
CHTR,2014-06-20,-0.9500983638993543,0.10630722564304307,-1.5480712759308846,1.524448566610448,1.524448566610448,150.509995,-1.1480946497938627,-1.2205148900576335,-1.4430918912284318,-2.398177476519092,-3.53225466521343,-4.446213821214984,1
CHTR,2014-06-23,0.07913671176096315,1.9785002315339861,-0.41548834612252783,0.7441432710166618,0.7441432710166618,151.630005,-1.4654132603899916,-1.7588906628341894,-1.9741080489533491,-2.755065760236586,-3.8710058738044673,-4.851286480755135,1
CHTR,2014-06-24,0.834111622323741,1.469615404072755,-0.3640957283741031,-0.37591966049199677,-0.37591966049199677,151.059998,-0.6884679026674001,-1.2445380146238305,-1.434750007962604,-2.1183633604973218,-3.1804576086383984,-4.183546924183057,0
CHTR,2014-06-25,-0.6513190789473655,0.32237171052631464,-1.0000026315789445,0.6222706291840296,0.6222706291840296,152.0,-0.8618423684210397,-1.6710531578947196,-1.846053771929812,-2.447040427631575,-3.436053605263145,-4.438816491228059,1
CHTR,2014-06-26,-0.11184078947368281,0.21710657894737917,-0.7499993421052564,0.0,0.0,152.0,-0.3684213157894578,-1.3940790131578895,-1.6539482894736723,-2.141448552631575,-3.0823693421052734,-4.091228640350875,0
CHTR,2014-06-27,-1.46602238351905,0.613534632227708,-1.8535230393573632,1.8684184210526311,1.8684184210526311,154.839996,-1.6365256170634446,-2.7744751427144276,-3.2007216877823486,-3.558510780380031,-4.429344909050503,-5.464348586868583,1
CHTR,2014-06-30,-1.4964073274274736,0.5429978361220389,-2.1025393956768723,2.286236819587617,2.286236819587617,158.380005,-2.982703024917821,-4.323781717269181,-4.958121070901589,-5.359582101288607,-6.116179955923096,-7.137058031199506,1
CHTR,2014-07-01,-1.0723198655481214,0.6296820684419613,-1.658347318890796,1.2754065767329514,1.2754065767329514,160.399994,-3.03989724588144,-4.7556082202845795,-5.676638865709682,-6.140583614984418,-6.86234160332948,-7.855151062744636,1
CHTR,2014-07-02,-0.9382740740740747,0.37037407407407574,-0.9382740740740747,0.9975100123756908,0.9975100123756908,162.0,-2.7629635802469132,-4.872222654320979,-6.081482016460904,-6.619445401234558,-7.327655160493829,-8.291153127572027,1
CHTR,2014-07-03,0.36941633258733564,0.4740820154424563,-0.9974110454058716,0.2592580246913556,0.2592580246913556,162.419998,-1.7313135295075943,-4.245781914121183,-5.723842700699954,-6.405306937634602,-7.081886381995894,-8.038623872740914,0
CHTR,2014-07-07,1.145140079760898,1.4438679991727543,-0.3796278482536386,-1.0712997299753724,-1.0712997299753724,160.679993,0.05974919354148067,-2.5759237492622766,-4.185541506713908,-5.024268640589247,-5.639031214047918,-6.575799742950384,-1
CHTR,2014-07-08,1.2041382298618952,1.2041382298618952,-0.03151431192516263,-1.2820500931936207,-1.2820500931936207,158.619995,1.38948497634237,-0.8700019817804217,-2.5158640729163184,-3.4790674088723827,-4.124320467920839,-4.983606637990379,-1
CHTR,2014-07-09,-1.6466223242660116,0.006173296558986685,-2.3065002395251444,2.2254438981668123,2.2254438981668123,162.149994,-0.6019105988989248,-2.344123737679571,-4.056324253291887,-5.171443792961227,-5.8432294484081275,-6.656591427317604,1
CHTR,2014-07-10,-1.246315654275676,0.38064524862950755,-1.6146886783310221,0.45020723220008385,0.45020723220008385,162.880005,-0.9393467295141789,-2.1138303624192667,-3.903900379505365,-5.176514084709161,-5.887037417514829,-6.680177410358024,0
CHTR,2014-07-11,0.7086916692255585,0.8381099195634567,-0.6655586204336372,-0.37450944331688385,-0.37450944331688385,162.270004,-0.5854475729229702,-1.112963305282233,-2.966663635504685,-4.373885915477027,-5.172123789434302,-5.92757266463122,0
CHTR,2014-07-14,-0.4642608515136426,0.5192461915561442,-0.775811865164544,0.8812429683553891,0.8812429683553891,163.699997,-1.0849102214705475,-1.435551950559899,-3.2771318458443943,-4.736101705609674,-5.638117635396156,-6.3306855975894365,1
CHTR,2014-07-15,0.19001961621931684,0.7968634350671966,-0.38617384078810657,-0.34208797206025654,-0.34208797206025654,163.139999,-0.19124629270103055,-0.8054438568434574,-2.4747663508321915,-3.960402378082639,-4.960892687022755,-5.682440862750449,0
CHTR,2014-07-16,0.04269240255379003,0.9208495163032016,-0.5976314330438215,0.5148933462970184,0.5148933462970184,163.979996,-0.479324197568598,-1.0952542650385255,-2.4490777521423923,-3.965116330408991,-5.079642397356798,-5.824896145665637,0
CHTR,2014-07-17,-0.6134969325153339,0.785275460122703,-0.9202453987730008,-0.5976314330438215,-0.5976314330438215,163.0,0.1337418404907753,-0.43926496932515935,-1.4126799182004102,-2.9475468098159707,-4.170307533742335,-4.941309815950912,-1
CHTR,2014-07-18,-0.13402437285499058,0.10357173695663136,-1.3767865261085532,0.7055177914110367,0.7055177914110367,164.149994,-0.3387126532578333,-1.0313715271899282,-1.6099072575455953,-3.143159176722232,-4.443006705196706,-5.2715987509163735,1
CHTR,2014-07-21,0.09202085889570277,1.1042963190184052,-0.2944760736196317,-0.7005751093722146,-0.7005751093722146,163.0,0.27852625766868755,-0.19079852760736093,-0.5820051533742321,-2.0766879447852604,-3.405890503067477,-4.3143158691206445,-1
CHTR,2014-07-22,0.6884233734289369,1.5428083896636746,-0.06147028014664713,-0.19018282208589365,-0.19018282208589365,162.690002,0.414282618301276,0.2495525816024191,-0.21595504477692762,-1.5501896053821351,-2.8729506315944175,-3.845966719782401,0
CHTR,2014-07-23,-0.3861981123583047,0.5884821740794965,-0.6559228634854808,0.27045484946273124,0.27045484946273124,163.130005,0.039229570304955,0.0392295703049772,-0.37353001572785205,-1.4457831653962194,-2.7639343479453737,-3.8143439440627036,0
CHTR,2014-07-24,-0.15256926551586725,0.36616989890045915,-0.6713084299322158,0.44749339644782893,0.44749339644782893,163.860001,-0.30147723482560895,-0.34663810358452896,-0.7416913580189033,-1.5229476899612626,-2.8258281043218147,-3.9446287240451516,0
CHTR,2014-07-25,0.8869645499119949,1.0163190261908595,-0.19710932440618611,-0.9215153123305564,-0.9215153123305564,162.350006,0.40406330505462495,0.5851518108351605,0.17862235249932468,-0.288270269605051,-1.5746268096842653,-2.75228810277961,-1
CHTR,2014-07-28,0.7740896897223015,1.2199659702741172,-0.18578338334861444,-0.5358854129023038,-0.5358854129023038,161.479996,0.7567537963030446,0.9895986745008356,0.7513852882020888,0.45454744747455145,-0.7726013815358201,-1.9544197495108384,-1
CHTR,2014-07-29,0.11724176375713657,3.2333734818384974,-0.29001728113065006,0.3591788545746599,0.3591788545746599,162.059998,0.31840257087996093,0.5615215421636677,0.5323142523219415,0.20856525618369037,-0.8702943214895065,-2.0264093795681726,0
CHTR,2014-07-30,0.2410830131400532,1.0941391829353053,-0.6985256673418982,-0.17894236923291507,-0.17894236923291507,161.770004,0.33009642504553405,0.6051780773894233,0.6968719615040753,0.4305466605539543,-0.4277707256531982,-1.567042593796708,0
CHTR,2014-07-31,4.387780756205517,4.504265997818635,-1.896199795594089,-4.481671398116549,-4.481671398116549,154.520004,3.8286289456735956,4.776725866509812,5.06083108825186,4.900657101976269,4.309342005970951,3.1780106175336,-1
CHTR,2014-08-01,2.2461566480413975,3.382378279994014,-1.7075995569289293,-1.4625996256122265,-1.4625996256122265,152.259995,4.044400763312783,5.551035319553255,6.181972793751012,6.124067191779425,5.864445378446259,4.797279569944379,-1
CHTR,2014-08-04,-2.743483663520674,0.9929967793890437,-3.004456282452339,3.178780480059795,3.178780480059795,157.100006,0.2813465201267906,1.9236127209314002,2.630592558135647,2.740607183681454,2.660466887569668,1.7084618486053138,1
CHTR,2014-08-05,0.7291766101234165,1.1679666956961654,-1.1615170603244684,-1.3558274466265896,-1.3558274466265896,154.970001,0.744660897304894,2.826353856705488,3.689746077586542,4.034974065722574,3.9834796671389228,3.178248586748511,-1
CHTR,2014-08-06,0.09756048704345766,1.38527840092606,-0.4942735592570746,-0.7808001498302852,-0.7808001498302852,153.759995,0.4955809214223894,3.0261483814434165,4.062612081467187,4.5808439314790395,4.629035348238664,4.048736972621936,-1
CHTR,2014-08-07,2.0145331049352677,3.3223244381370254,-0.07265588134698353,-1.5348602216070595,-1.5348602216070595,151.399994,1.6499367892973904,3.8091189752623267,5.173936400552304,5.831906340762472,5.979924464197794,5.6574233197570045,-1
CHTR,2014-08-08,-0.16443042061965452,0.3617488985282913,-0.6840259457260078,0.4227206244143078,0.4227206244143078,152.039993,1.1931102890803125,2.694031694673904,4.200215268360341,5.049991221717565,5.260725104084951,5.213544482777421,0
CHTR,2014-08-11,-0.177123277831559,0.8594187890568206,-0.45922523922178327,0.2565114561666526,0.2565114561666526,152.429993,0.32146048842236485,1.8375683452271918,3.4713246143537324,4.411537367189933,4.774917282847335,4.891648347273336,0
CHTR,2014-08-12,-0.1964527445801223,0.8316344324442504,-0.6548359335744158,0.18370006747949752,0.18370006747949752,152.710007,-0.15847723718589446,1.0385646829287554,2.8459122961514316,3.878588323291754,4.4279957108508405,4.575551686013624,0
CHTR,2014-08-13,-0.9934804526637198,0.8128566161169193,-0.9934804526637198,1.5061147891899607,1.5061147891899607,155.009995,-1.4786134274760832,-0.8967142409107343,0.9706928038199614,2.047935328299322,2.694280842986929,2.907987105390619,1
CHTR,2014-08-14,-1.2017412272853245,0.12145423010159195,-1.3167968381897488,0.9225256732638298,0.9225256732638298,156.440002,-1.7348529565986648,-1.6798797407327926,-0.26847527995641496,0.9054573842309344,1.5908958374981408,1.8488432389562215,1
CHTR,2014-08-15,3.450931794544476,3.4573639004089385,-0.2763369945611771,-0.5305554777479404,-0.5305554777479404,155.610001,-0.7518805941013951,-0.9401724121832156,-0.025278195326272623,1.1692686127545038,1.961569526627005,2.2462126325672127,-1
CHTR,2014-08-18,-0.902102130687954,0.3938726791468783,-1.3912730730887946,1.1567399193063377,1.1567399193063377,157.410004,-1.2540512990521058,-2.053240212102392,-1.3408748785750713,-0.16517622348830585,0.6357890950819067,1.0077687734933782,1
CHTR,2014-08-19,0.8773679491784092,1.3192526923824222,-0.3522177528869963,-0.8004637367266643,-0.8004637367266643,156.149994,-0.016647326928476147,-1.1873174967909406,-0.7970935091208831,0.4309995042330872,1.268783551794428,1.7700964496994986,-1
CHTR,2014-08-20,-0.1669185294493558,1.482954317700358,-0.6162970888798247,-0.24334935293048865,-0.24334935293048865,155.770004,0.324835967777215,-0.8172339136615747,-0.8118838249928206,0.43974811093925315,1.3049982074854416,1.8818316051828932,0
CHTR,2014-08-21,-0.3253556618819764,0.05103795853269588,-0.8165862838915516,0.6291301115970871,0.6291301115970871,156.75,-0.2628385326953864,-1.0960132057416305,-1.337161765018613,-0.41499228070175365,0.5121529569378058,1.1145133439659949,1
CHTR,2014-08-22,1.0294062099069912,2.425531859864405,-0.2702168300297014,-0.8421097288676238,-0.8421097288676238,155.429993,0.5610281408170437,-0.037955158371505426,-0.3632895143131587,0.2081361156594852,1.1413541786623016,1.8265498474287378,-1
CHTR,2014-08-25,0.47723784957096615,0.7158519375190409,-0.3804959419643539,-0.23804607647379683,-0.23804607647379683,155.059998,0.497871669003902,0.3701804510535256,-0.21325061541662693,0.24023026880213294,1.1778677051188957,1.8837878053715285,0
CHTR,2014-08-26,0.1481264855251796,0.19965092549363295,-0.4701558454265231,0.13543531710866752,0.13543531710866752,155.270004,0.24859650290212087,0.3993015289675661,-0.33533341056652954,-0.1139979683390635,0.8498716339313095,1.577034909245345,0
CHTR,2014-08-27,-1.096729565813559,0.7779130169238924,-1.1094854159346301,1.0047001737695682,1.0047001737695682,156.830002,-0.6134046979097807,-0.4833270358563291,-1.1962016468422099,-1.2650658194852338,-0.3139720676659796,0.4146725913663607,1
CHTR,2014-08-28,0.12178835080405293,0.7307217720249115,-0.1153727362147472,-0.5228636036107459,-0.5228636036107459,156.009995,-0.18588334676890028,0.012181591314064377,-0.47988121957612817,-0.6983502563409516,0.008720184883026505,0.7931144838935866,-1
CHTR,2014-08-29,-0.012742398570220193,0.05737999800408122,-1.230313674708794,0.5512467326211912,0.5512467326211912,156.869995,-0.5494971807706084,-0.45578894803941505,-0.8202094564567886,-1.0958094312427225,-0.6792861056698407,0.08584894347281047,0
CHTR,2014-09-02,-1.0921692332892419,0.17676705215026178,-1.2121199954085782,0.9753292846092165,0.9753292846092165,158.399994,-1.0883813543578813,-1.354795568994771,-1.5269328019461015,-2.0100984347259487,-1.716411150874153,-0.9776902516801855,1
CHTR,2014-09-03,-0.43233206394742707,0.3320795614506489,-0.8396058581601862,0.7575833620296901,0.7575833620296901,159.600006,-1.2894783976386548,-1.8803300671555112,-1.9795363917467501,-2.6018216753701084,-2.5170467976047606,-1.7867625685845323,1
CHTR,2014-09-04,0.9168587132542205,0.9484666815732012,-0.6386310707036769,-0.9085287878999315,-0.9085287878999315,158.149994,-0.21751325516964348,-0.8302219094614705,-0.9484634778635148,-1.5700257313952082,-1.7148247504833902,-0.9912498215670529,-1
CHTR,2014-09-05,-0.151585926209985,0.4484248032789129,-0.3726375245040492,0.1138210602777523,0.1138210602777523,158.330002,-0.037897934214659035,-0.8431779720434851,-0.9814961875218797,-1.4630854359491519,-1.730312186821048,-1.220237989596784,0
CHTR,2014-09-08,0.05071763500958948,0.9128870003522582,-0.5388652041693587,-0.3726375245040492,-0.3726375245040492,157.740005,0.4463009875015578,-0.32585614537035124,-0.5211142643660072,-0.9138490898361495,-1.2237896911439838,-0.9481884657816297,0
CHTR,2014-09-09,0.3002817454566431,0.44084013695782076,-0.9327919516281091,-0.7734252322357915,-0.7734252322357915,156.520004,0.9890098137232295,0.5443368759433298,0.2163697874681958,-0.010863819042594702,-0.4686972791030697,-0.28175606231137795,-1
CHTR,2014-09-10,-0.26010530165244683,0.22838291478832762,-0.9579457921098378,0.7091751671562729,0.7091751671562729,157.630005,0.027911564172056202,-0.01395977878705379,-0.42674083528704276,-0.558907011390386,-1.1020781481292374,-1.0776324173391805,1
CHTR,2014-09-11,-1.0012569080367184,0.24559130518404526,-1.007560434365995,0.7422432042681226,0.7422432042681226,158.800003,-0.6272035145994503,-0.6265759957195915,-1.0331672768713163,-1.1722309287361954,-1.7037805219688895,-1.8688098303541456,1
CHTR,2014-09-12,-0.4462645966210821,0.18855310414003235,-1.2067963089831713,0.188918762174084,0.188918762174084,159.100006,-0.7177884078772401,-0.6197388829765393,-1.1213108313773423,-1.2749877269017884,-1.6955411302750134,-1.9578920275674427,0
CHTR,2014-09-15,-1.5072881450202469,0.0750490967230677,-1.5072881450202469,0.4965386362084656,0.4965386362084656,159.889999,-0.9393930886196222,-0.9218820496709079,-1.4238944780196272,-1.6289315568761675,-1.9848638563066179,-2.2832359056220053,0
CHTR,2014-09-16,-0.9911975094932135,0.09912278650878736,-0.9911975094932135,0.9569072547182866,0.9569072547182866,161.419998,-1.2712153546179494,-1.6738916079034993,-2.095566787621106,-2.437119315290781,-2.691114888999069,-3.1202237614532446,1
CHTR,2014-09-17,-0.11098526282772303,0.4254288128068495,-1.1468031179874938,0.4770189626690513,0.4770189626690513,162.190002,-1.1776314054179449,-1.9810100255131746,-2.275932314660589,-2.714101668239699,-2.9192932619854006,-3.4317790028347894,0
CHTR,2014-09-18,0.2282750380226961,0.24678204076209465,-0.5429014878870264,-0.061659780977119105,-0.061659780977119105,162.089996,-0.7107136951252757,-1.6774594775115004,-1.9992982170226048,-2.4591252072089786,-2.6846788002882094,-3.2008944792208838,0
CHTR,2014-09-19,0.33863009898571494,0.33863009898571494,-0.9543178297539479,0.20359183672258307,0.20359183672258307,162.419998,-0.5036321943557631,-1.6254133927522951,-1.935310248351707,-2.4827595737317965,-2.735129894534283,-3.171406433995072,0
CHTR,2014-09-22,0.3599143788984627,0.7012131815530953,-0.7632615859731295,-0.7819258808265728,-0.7819258808265728,161.149994,0.4368623184683562,-0.638531516172447,-0.9854133782964847,-1.536763321257073,-1.8310855165157403,-2.219874464696947,-1
CHTR,2014-09-23,2.8650068064528744,3.1144146292260366,-0.05116198922944237,-2.9661800670001903,-2.9661800670001903,156.369995,2.861163997607097,2.3892081086272388,1.9547689653205857,1.5149996327620263,1.143188909099857,0.8531079337396719,-1
CHTR,2014-09-24,0.6251617523804764,0.9989707141281112,-1.1407611203722356,-0.7737999863720701,-0.7737999863720701,155.160004,2.757149580893281,3.0284837450764934,2.5590763712535214,2.303103736707812,1.9064164499505987,1.6922288813552733,-1
CHTR,2014-09-25,0.4335714776002808,0.6082974219135284,-0.18119394409625844,-0.40603569461108435,-0.40603569461108435,154.529999,2.1976308949565038,3.1721996581388856,2.82102829755404,2.6457650465654847,2.289782348345182,2.096465122822755,0
CHTR,2014-09-26,-1.5557268950708303,0.10201734511647853,-2.008412446019203,1.4948534361926669,1.4948534361926669,156.839996,-0.019126753867049207,1.5085451162597519,1.243308031368895,1.1604206812144913,0.785516138370701,0.6012520343768868,1
CHTR,2014-09-29,-0.03856408229124808,0.6363317825384796,-0.3985055868555798,-0.8033626830747931,-0.8033626830747931,155.580002,0.07455791136961043,2.0536035216145443,1.9706890520972298,1.938229888954468,1.6056034245326645,1.4153475200495258,-1
CHTR,2014-09-30,2.6293262413069396,4.069501356593164,-0.5879626276000027,-2.7060078068388393,-2.7060078068388393,151.369995,2.1972678270882007,4.228052659974013,4.5799506919012245,4.541194012723593,4.334019248662857,4.102973688191414,-1
CHTR,2014-10-01,1.806899186567601,1.806899186567601,-0.5326375153151153,-2.0149224421920464,-2.0149224421920464,148.320007,3.3764782656731995,5.436213065982387,6.312022760354896,6.310674729134824,6.292066073055125,6.067731307483015,-1
CHTR,2014-10-02,-0.2217010323802171,0.2821618965873629,-1.4712810962197898,0.35733479974822124,0.35733479974822124,148.850006,2.2452099867567243,4.1713089349825205,5.487846917968331,5.619747707635292,5.699155967786784,5.535098130933247,0
CHTR,2014-10-03,-1.657168424145783,0.6681103120208309,-1.9650226235019663,2.56633647700355,2.56633647700355,152.669998,-0.8593675359843789,0.9261817112226733,2.5676303910521225,2.7916438434747226,2.9669235470874744,2.8053984996668113,1
CHTR,2014-10-06,-0.09769686769814934,0.2800807677983519,-0.5862007463440344,0.5633071404114398,0.5633071404114398,153.529999,-1.6817547168745839,-0.13547769253877684,1.7169284725043532,2.078747685004534,2.303133786902456,2.1882809365484146,0
CHTR,2014-10-07,0.3890254414077532,0.9297131496844857,-0.11209217691962037,-1.2179997473979132,-1.2179997473979132,151.660004,-0.43122852614455587,0.7853072455411558,2.5420868378719153,3.177170099507598,3.3867839539289513,3.3735523089308828,-1
CHTR,2014-10-08,-1.601297244732569,0.25931539708266005,-2.0162081037277235,1.7077646918695955,1.7077646918695955,154.25,-1.3341968233387291,-0.9659639546191201,0.4771471853052489,1.335170210696912,1.512091047001629,1.6157753214478543,1
CHTR,2014-10-09,1.889660314912689,1.889660314912689,-0.3105391353601883,-1.880060940032413,-1.880060940032413,151.350006,0.8866834138083979,0.7215033080342215,1.9292990315441516,3.030719536278048,3.2774329192956975,3.442127977186882,-1
CHTR,2014-10-10,1.6270618966737205,2.5519842881442267,-0.21603565406546066,-2.134133380873482,-2.134133380873482,148.119995,2.472323739951543,2.329196811004497,3.5084200932268716,4.906835603120285,5.253852216238619,5.52030257629974,-1
CHTR,2014-10-13,2.067061959228278,3.1870039344764844,-0.1935700045725519,-2.3426958662805752,-2.3426958662805752,144.649994,3.702734892612569,4.028348870861365,5.231021763240906,6.89665109837474,7.416803764264235,7.770024196014358,-1
CHTR,2014-10-14,1.482825057824555,2.168291234746511,-0.5735517900709808,-1.1614193361114133,-1.1614193361114133,142.970001,3.7056712337856013,4.663216026696393,5.842717125904828,7.507517993232726,8.299922359236756,8.676644993052296,-1
CHTR,2014-10-15,-0.5686191765942983,0.5686191765942983,-2.5342232895940175,-0.3637154622388228,-0.3637154622388228,142.449997,2.4275196018431533,4.633206836782189,5.634259812117315,7.207091973473334,8.269008780674113,8.672051054284434,0
CHTR,2014-10-16,0.35650623885918886,1.4901932263814643,-1.9536577540106959,-1.544399470924518,-1.544399470924518,140.25,2.4513350445632742,5.661318645276281,6.612477718360066,8.110160071301253,9.438288513368986,9.951277718360064,-1
CHTR,2014-10-17,-1.5090389114943203,1.0778880164557414,-1.821981881321666,2.5311964349376215,2.5311964349376215,143.800003,-0.678723212544019,2.4360200465364468,3.375983332443555,4.793808488307194,6.310984930925212,6.9000907461733485,1
CHTR,2014-10-20,-2.888378460106966,0.08098934111842038,-3.225805929144565,3.0458900616295415,3.0458900616295415,148.179993,-3.138071547891086,-0.9528909209760905,-0.012592658173493643,1.258608981038356,2.8524810903453046,3.525221946348278,1
CHTR,2014-10-21,-1.448140348285576,1.028760887040403,-2.581746264453544,2.9896127745126844,2.9896127745126844,152.610001,-4.686457082193474,-3.765809555299071,-2.8608876906654035,-1.803945339073798,-0.36406631043794935,0.43465840747880513,1
CHTR,2014-10-22,1.422518204462886,1.806269695687912,-0.2911221403408826,-0.9632409346488569,-0.9632409346488569,151.139999,-2.609501009722759,-3.0355962222813004,-1.7917158161862012,-0.9818706231432328,0.31255808067061075,1.268360909984323,-1
CHTR,2014-10-23,-1.967439206434729,0.22430531639410223,-2.8390106374844515,3.2420233111156938,3.2420233111156938,156.039993,-3.6439345392690448,-5.779925534859509,-4.568483158032466,-4.042869669956984,-2.99256219525722,-1.9706445812687767,1
CHTR,2014-10-24,-0.47525505956853564,0.22812242859289178,-1.0392243969231996,1.1343277873641089,1.1343277873641089,157.809998,-2.949116823384035,-6.222672976651333,-5.421709170374189,-5.088396522253291,-4.197451951048126,-3.09739496564303,1
CHTR,2014-10-27,0.4988475281475502,1.3174705722852842,-0.9081600095410702,-0.9188245474789247,-0.9188245474789247,156.360001,-1.0028156753465356,-4.604120205908657,-4.423980103027336,-4.183295892918282,-3.4315691517551317,-2.274026931819584,-1
CHTR,2014-10-28,-0.0063500637744629,1.111817069065446,-1.5628920544939806,0.6651272661478025,0.6651272661478025,157.399994,-1.0482827591467458,-4.317659694446996,-4.8123650712041055,-4.624837882776522,-4.043452886027432,-3.00486775537403,1
CHTR,2014-10-29,2.1403895974059894,2.1403895974059894,-1.158033907317424,-2.344337446416933,-2.344337446416933,153.710007,1.6615649493789908,-1.2881452149045791,-2.5506959131598173,-2.159916335180434,-1.7776379907392559,-0.8602830697071462,-1
CHTR,2014-10-30,-1.2629514739488923,0.8419708876413523,-2.3639858431600658,0.44888879616016286,0.44888879616016286,154.399994,0.994821800316914,-0.8128210808091008,-2.8544880211156864,-2.417419232542206,-2.2199448271999267,-1.4693404500175422,0
CHTR,2014-10-31,-0.3724957407190699,0.4482650448151215,-1.704651188235684,2.5842002299559574,2.5842002299559574,158.389999,-1.4761032986685074,-2.390303127661486,-4.869415650416153,-4.695056598870229,-4.643979800770126,-4.036239602897307,1
CHTR,2014-11-03,-1.669860205703999,0.16698929844778387,-2.0904223874027683,2.083466772419129,2.083466772419129,161.690002,-2.82763482184879,-3.54691269037154,-6.108398629784584,-6.38784267564051,-6.4389896909024635,-5.983673993646188,1
CHTR,2014-11-04,1.3885363369283477,2.2784656364748246,-0.523858236255248,-2.0100191476279394,-2.0100191476279394,158.440002,-0.7031060249544696,-1.2004563721224937,-3.5315175435725155,-4.253662563069128,-4.341329331717625,-4.011614672074193,-1
CHTR,2014-11-05,0.4707802456943133,0.7406986471746757,-1.1612522900163569,0.5491012301300113,0.5491012301300113,159.309998,-0.5423382153328604,-1.227166671610902,-3.352791706142655,-4.617725969715969,-4.587784025959241,-4.4489770399302575,0
CHTR,2014-11-06,0.19547134612449835,2.8942538090485748,-1.5385598471167272,-0.4519502912805229,-0.4519502912805229,158.589996,0.437608561387437,-0.6179437068653648,-2.1430506877621824,-3.9564271443704446,-3.9089458328758875,-3.929838046026568,0
CHTR,2014-11-07,2.5580355105849995,4.067277101339051,-0.7610168434167952,-1.3998367211006335,-1.3998367211006335,156.369995,1.6051695851240444,0.7009041600340327,-0.21785735385699834,-2.329089190032896,-2.4500839563242227,-2.5759390092709,-1
CHTR,2014-11-10,6.574819484886785,6.588462917353133,-0.6411144673685198,-6.235211557050957,-6.235211557050957,146.619995,6.3060991101520525,6.7330538375751425,6.346567260488589,4.233053888727811,3.848318014197183,3.698907096538928,-1
CHTR,2014-11-11,-0.0409040106785441,0.2454322451460822,-2.9383680158752146,0.04092074890604813,0.04092074890604813,146.679993,4.659123756571226,5.958552984114185,6.033545920153771,4.316883898405965,3.670033744820267,3.5499088140807267,0
CHTR,2014-11-12,-1.5636548407373607,0.7516341437364682,-2.3354111246027487,1.5884933945967683,1.5884933945967683,149.009995,1.64015829944828,3.9863110524901435,4.280251446667482,2.905847288968788,1.9083304042792681,1.946180590100699,1
CHTR,2014-11-13,-1.787465508740016,1.1327251000517125,-2.1148406237108786,2.4964775013917695,2.4964775013917695,152.729996,-1.6028293485976564,1.344202942295647,1.5958456516950381,0.8079628968234775,-0.5376798150377837,-0.4522126747125932,1
CHTR,2014-11-14,0.46679288099436,1.0848086357077458,-0.5194003739881548,-0.41248609736098674,-0.41248609736098674,152.100006,-1.7567448353683845,1.3504219059662592,1.7663765684970967,1.4983509270867446,-0.021043996540026644,-0.05238272859326987,0
CHTR,2014-11-17,-1.7062610483067675,0.10302169986506904,-2.0539585609936184,2.110448305965229,2.110448305965229,155.309998,-2.6682122550796827,-1.1551095377645981,-0.38203164057304395,-0.3699052909652334,-1.8128902171513972,-2.0799258740144766,1
CHTR,2014-11-18,-0.10959128769956195,0.9025329068635068,-0.3739053756416033,-0.12233790641090758,-0.12233790641090758,155.119995,-1.4608026515214867,-1.2480649577122471,-0.35800044131425457,-0.16696570935292865,-1.3793173471930653,-1.88563492411149,0
CHTR,2014-11-19,-2.3513905833893234,0.09455588178288732,-2.3513905833893234,2.2627708310589023,2.2627708310589023,158.630005,-2.4282953278605746,-3.476018045892393,-2.3560110207397567,-2.1398895498994763,-3.153505971332482,-3.9645757013834437,1
CHTR,2014-11-20,-0.37186246383806854,1.3740022343627478,-0.7122179323782118,0.018911302436119826,0.018911302436119826,158.660004,-1.6992325299575617,-3.489856082444054,-2.1954737460698315,-2.0758258332074675,-2.707680204016616,-3.8291559814490506,0
CHTR,2014-11-21,0.8796581580735374,0.8796581580735374,-1.3163641475734678,1.0273471315429994,1.0273471315429994,160.289993,-1.676956839096,-4.226711145966544,-3.1110248202872337,-2.994257164887415,-3.2855419240052086,-4.554034407708385,1
CHTR,2014-11-24,-2.276604591408593,0.060875335164811695,-3.1105436030590794,2.489242107584344,2.489242107584344,164.279999,-2.9729728693266066,-5.477843106147096,-5.35914356804933,-5.109265127278217,-5.242513228892831,-6.473906743409053,1
CHTR,2014-11-25,-2.0238059523809526,0.5833309523809449,-2.285711904761911,2.264427211251685,2.264427211251685,168.0,-3.5880951190476185,-6.301786249999997,-7.075398095238095,-6.894941309523805,-6.974286738095237,-8.04821525793652,1
CHTR,2014-11-26,-0.21422254898740833,0.4046373031007855,-1.4162481151517858,0.02976369047620331,0.02976369047620331,168.050003,-2.4956876674378847,-5.196669410354026,-6.756325258738627,-6.49598595960752,-6.59946704077119,-7.567789867876407,0
