Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CMCSA,2014-06-16,0.05731423332622221,0.24833238771087007,-0.4584489191384544,-0.2287097301806873,-0.22872243877101184,24.784645,0.5081388093313377,0.5272441868745759,0.22288208418290711,-0.32757943476696694,-1.076576565853593,-1.1289172523283209,0
CMCSA,2014-06-17,0.15325287356320327,0.2873524904214442,-0.3831417624521105,-0.28652914179670974,-0.28650400278075194,24.713636,0.5363897080947533,0.7930985954474723,0.5287302389120896,0.0833280865672581,-0.6735685513859724,-0.861436307200325,0
CMCSA,2014-06-18,-0.7406000759589748,0.2088872009115228,-1.2723091530573494,0.8812260536398275,0.8812179640421913,24.931417,-0.3608074101845049,-0.017087275865623752,-0.24686469552317458,-0.600073393341416,-1.3475100913838856,-1.6736278300320095,1
CMCSA,2014-06-19,-0.5477824158587996,0.03778239659169014,-0.8311258341944128,0.5317090770983857,0.5317186744740576,25.063982,-0.7858025113487321,-0.5024580691128766,-0.6649063185570236,-0.9756356751293604,-1.6343061529488723,-2.1181247257518687,0
CMCSA,2014-06-20,1.0049260142235283,1.0049260142235283,-0.26546074078647175,-0.3777786315745768,-0.37779312161969614,24.969292,-0.3071677002295381,-0.15737250379386225,-0.21994322733165372,-0.5015136192087377,-1.0769777533139568,-1.6432782048178662,0
CMCSA,2014-06-23,0.6484836925424453,0.6484836925424453,-0.1335113484646211,-0.5877929242399271,-0.5877739745283939,24.822529,0.31278924077398074,0.33376655537395994,0.3534764729250517,0.13063918668398955,-0.3212012764694516,-0.9708292280237174,-1
CMCSA,2014-06-24,-0.37994300911853296,0.6838905775075954,-0.7598746200607964,0.4005340453938633,0.4005151932746198,24.921947,0.07979472871841864,-0.11207631570679943,-0.00632454599153176,-0.21370842334267337,-0.5866186939567863,-1.2398609948091166,0
CMCSA,2014-06-25,-1.0336402931779842,0.26310467957151307,-1.409509490697236,1.0828267477203557,1.082828721207063,25.191809,-0.7855616879280047,-1.0881386088628986,-0.9622193732362172,-1.1548533493565105,-1.4591190334921955,-2.1036096825493122,1
CMCSA,2014-06-26,-0.7835783874469593,0.07463059979964104,-1.026115709929698,0.7329411764705807,0.7329445852816585,25.376451,-1.2611905423654424,-1.634325855888985,-1.5721339441831295,-1.731337845469394,-2.0082035900134243,-2.581462501067089,1
CMCSA,2014-06-27,-0.8313356426626339,0.24015517309607937,-1.108449986755955,0.9888134697318529,0.988818333974284,25.627378,-1.714397781934618,-2.290789951277894,-2.3856216061848623,-2.5152475606361246,-2.7881094975849674,-3.30008646742298,1
CMCSA,2014-06-30,0.4098397913561813,0.4098397913561813,-0.2049180327868827,-0.8313356426626339,-0.4174012651625869,25.520409,-0.7555137537176737,-1.5929368530104737,-1.8584754395328695,-1.981967452010669,-2.2371259018615364,-2.66509678587048,0
CMCSA,2014-07-01,-0.46202180742931365,0.425060062834981,-0.7762003326556965,0.8010432190760142,0.801033400365947,25.724836,-0.9199646598330169,-1.981862974753279,-2.459750828602625,-2.5753857089701127,-2.846476144687571,-3.227807037007624,1
CMCSA,2014-07-02,-0.6598276884227317,0.07330644892571403,-0.9530828096377286,0.8316429495472066,0.8316476730891642,25.938776,-1.1612190181988558,-2.401944872032513,-3.0114291694668616,-3.150985613199342,-3.4333060280099637,-3.774229362249004,1
CMCSA,2014-07-03,-0.2914389693464914,0.12750454908909692,-0.7103897737562925,0.6231671325818589,0.6231674154555389,26.100418,-1.218580484036702,-2.6092819662888234,-3.3147060454485233,-3.5313716048532284,-3.8093880335556274,-4.141660106746182,1
CMCSA,2014-07-07,0.6829088224437063,1.0520487264673362,-0.5906238464377989,-1.311479005046301,-1.3114732492023773,25.758118,0.19564084612080368,-1.0088116686164716,-1.7926068977554888,-2.111900605471251,-2.3689111137700336,-2.7019982593448844,-1
CMCSA,2014-07-08,1.1442430634311496,1.706996747064471,-0.11255298771137845,-1.6057548911037278,-1.6057656075649684,25.344503,1.6919929343258255,0.812647618302087,-0.04262436447592943,-0.4599877141011621,-0.702932387350419,-1.016828777427592,-1
CMCSA,2014-07-09,-2.137763566599671,0.018275169011516823,-2.4118399415311575,2.6636615020198207,2.663658466690011,26.019594,-0.7198890190216023,-1.3811314657715235,-2.3014581498338016,-2.8535099356277405,-3.087211276240509,-3.40919923654458,1
CMCSA,2014-07-10,-0.07358351729211954,0.7726232523914689,-0.5150809418690172,-0.6760460442170602,-0.6760482119744116,25.843689,-0.1177254532044536,-0.45764286979309565,-1.4011425897182739,-2.0203648171126076,-2.2592633737389622,-2.5846267535567513,-1
CMCSA,2014-07-11,-0.439959670027501,0.16498625114573784,-0.6966122823098053,0.3495217071376011,0.34953214303112823,25.934021,-0.5939534019811288,-0.5893679194599377,-1.5209223950783946,-2.1692561674103827,-2.4487209291609635,-2.7591697664880788,0
CMCSA,2014-07-14,-0.47229791099000495,0.36330608537693543,-1.2352443233424104,0.9165902841429929,0.9165913762466671,26.17173,-1.1807496103620307,-1.2842888108657746,-2.1090802938896314,-2.803677861570486,-3.163271209048857,-3.45666692012081,1
CMCSA,2014-07-15,-0.05465476407360281,0.5101074877026823,-0.546547640736017,-0.29064486830153724,-0.29065331179864984,26.095661,-0.3169952276740551,-0.7760922400087744,-1.4984802773661543,-2.2691557803421802,-2.7235795253471418,-3.020480173568574,0
CMCSA,2014-07-16,0.10899182561308063,0.8719309718437929,-0.30880653950953185,0.2914920750592076,0.29150056785303136,26.17173,-0.49046738599244355,-0.8937353396202719,-1.4664237582562079,-2.2746509306033724,-2.832670671751536,-3.123881506241022,0
CMCSA,2014-07-17,0.6088523985239735,1.77121771217712,-0.18450553505535705,-1.5440508628519423,-1.5440477186643764,25.767626,1.0110655905980703,0.5940904295956395,0.22781816739085858,-0.5798013755710318,-1.1826992521546176,-1.4737759181488674,-1
CMCSA,2014-07-18,0.36670700403373946,0.36670700403373946,-0.5867216721672119,0.6273062730627332,0.6273065279665202,25.929268,0.3777005968699232,-0.09901552176483364,-0.25486334593016746,-1.0327277653962352,-1.6455184157146308,-1.9627491990903967,1
CMCSA,2014-07-21,0.5574098848011966,1.1891490152359685,-0.5945745076179842,-1.320132013201314,-1.3201375372416946,25.586966,1.2634721912711422,1.1705678586511503,1.0689960922551922,0.4119556417904402,-0.21318963725515117,-0.5812267855438646,-1
CMCSA,2014-07-22,0.21965585869829773,1.1166025584256722,-0.7505033589418453,1.5050204384986943,1.5050201731616086,25.972055,-0.333150380283731,-0.08786751760690992,-0.31362785886600575,-0.8555570593085537,-1.5098588078609865,-1.9393770214435002,1
CMCSA,2014-07-23,-0.3290111496984105,0.5300676293182205,-0.8407969292633877,0.14643601880153234,0.14643816209383154,26.010088,-0.6031790434542161,-0.23761780429193413,-0.3862801233121438,-0.7913533395196404,-1.4544982700558151,-1.957876241454215,0
CMCSA,2014-07-24,-0.3083656699304993,0.21766369607605363,-0.7618392613154557,0.7676878084445171,0.767694442248712,26.209766,-1.023043853195782,-0.8579813341332398,-1.0762545533599899,-1.3529760242804167,-2.010167965635412,-2.5452376542901334,1
CMCSA,2014-07-25,1.3789299503585317,1.5076300790586528,-0.29417172274315284,-1.342285458288206,-1.3422935557684812,25.857954,0.268435004563794,0.46148430769117343,0.20714683510278942,0.08227758468439816,-0.5541406717638808,-1.100481886540594,-1
CMCSA,2014-07-28,-0.38370180887994376,0.16444363237713144,-1.1693769413484212,0.6251149108291942,0.6251074620985175,26.019594,-0.02191656026608868,-0.22107647029389055,-0.3483695146562882,-0.46408833281564865,-1.0104591178478728,-1.5639408772737395,1
CMCSA,2014-07-29,0.5455500801764046,2.7277685860058742,-0.09093289358308443,0.47506303672575356,0.47507274709972513,26.143206,-0.3637059662843112,-0.674671270233651,-0.6158749874314084,-0.8156078868062244,-1.2764397755959944,-1.8561522255533647,0
CMCSA,2014-07-30,-0.39704385489982563,0.07218913553510564,-0.8843205197617721,0.7637715670568701,0.763770135919839,26.34288,-0.8662682288345103,-1.3625681778150267,-1.2873727802984014,-1.450099040044206,-1.80898580565223,-2.393905171593491,1
CMCSA,2014-07-31,2.3450623487809352,2.4567280848687867,-0.18611204168993423,-3.0319436924742815,-3.0319463931050894,25.544178,1.7122664898436168,1.634100341768674,1.7209539227816872,1.5540693852039489,1.3163774539936446,0.7379521079128315,-1
CMCSA,2014-08-01,0.2809514890428799,0.9177786102266383,-0.44951863644877577,-0.632793597617709,-0.6327860696867971,25.382538,1.985385385811278,2.0659261890989766,2.2238832066360015,2.0593695161610803,1.9625353461501627,1.421301263621988,-1
CMCSA,2014-08-04,-0.835647199095535,0.42711979302210157,-0.835647199095535,0.8615808203783493,0.8615726291831161,25.601227,0.7873794486490615,1.1996362518093218,1.2021121748057695,1.1569238458766007,1.08747225279473,0.6372266193855891,1
CMCSA,2014-08-05,1.278676194057926,1.278676194057926,-0.5077096652877033,-1.2441931752718016,-1.2441825542189866,25.282701,1.3764502455651417,2.2019490718179435,2.262749274032605,2.4191347277334074,2.3234223273850274,1.9657824533858115,-1
CMCSA,2014-08-06,0.13232513677410296,0.945179548386399,-0.20794328136320983,-0.5265099661526884,-0.5265220674009474,25.149582,0.9640844130133219,2.4007579927173506,2.5330835849810107,2.7882809344505155,2.773536196347126,2.5356673257366014,-1
CMCSA,2014-08-07,0.8162490508731857,0.9681055429005436,-0.3037205770690887,-0.4158827820082145,-0.4158717230369757,25.044992,0.9870875582631333,2.363319581016432,2.768914173872905,3.0580810327270225,3.059978617681325,2.944324491432604,0
CMCSA,2014-08-08,-1.5140224299065363,0.11215327102802597,-1.5140224299065363,1.5565679574791158,1.5565507068239448,25.43483,-0.5196166044750483,0.6280474451765494,1.064185606902024,1.380385086120084,1.3757114948281357,1.3741542601228174,1
CMCSA,2014-08-11,-0.31627534883721387,0.8000000000000007,-0.39069767441860526,0.4672897196261738,0.46729622332839504,25.553686,-1.0195311940516039,-0.022321632973032468,0.5854307411202297,0.787911379986439,0.8721896324467737,0.8930273307733438,0
CMCSA,2014-08-12,-0.3903345724906915,0.6133866171003755,-0.3903345724906915,0.09302325581395099,0.09303158847613346,25.577459,-0.8810460804570153,-0.3364356873761465,0.3890915564885855,0.5929334106253403,0.8148653077696189,0.806687117225624,0
CMCSA,2014-08-13,-0.03696174459433266,0.4804989835520246,-0.35114026982073776,0.5762081784386641,0.5761987537542312,25.724836,-1.0016600300192358,-1.1476578509577284,-0.2599591564613424,-0.07022163328853637,0.19146679885539974,0.22916790088249872,1
CMCSA,2014-08-14,-0.3310649376886077,0.09196248269127683,-0.5333750426108175,0.4804989835520246,0.48050063370665974,25.848444,-0.8534092032773888,-1.5026610499262572,-0.830108767862392,-0.5324556480072795,-0.286915839112023,-0.2617797806320654,0
CMCSA,2014-08-15,0.3111806585692545,0.4759252983369988,-0.8786380787611847,0.478212266993272,0.4782144720200554,25.972055,-0.9115913238286422,-1.744466504479536,-1.2728082805410157,-0.9976228296143641,-0.7556310811755118,-0.7529468371550441,0
CMCSA,2014-08-18,0.4385200073086182,0.6760423899141221,-0.45678786771423674,0.18304593874991504,0.18303903945990907,26.019594,-0.7345095392341627,-1.7631946908933327,-1.4531874197063477,-1.0953697048462718,-0.9603430399413582,-0.9007784671813068,0
CMCSA,2014-08-19,0.3486201834862479,0.7155963302752255,-0.16513761467890076,-0.42024483829709025,-0.4202371489731904,25.91025,-0.058718846788441414,-1.1064239055972203,-1.0972486435548379,-0.6899084339209383,-0.5710087706602418,-0.40978634581552154,0
CMCSA,2014-08-20,-0.6039494875549112,0.2745241581259217,-0.6039494875549112,0.25688073394496413,0.25687517488253153,25.976807,-0.12078851723386075,-1.0413585472610287,-1.44460300041237,-0.9507636947065912,-0.8557776943101669,-0.670443830914258,0
CMCSA,2014-08-21,0.36738061599488336,0.7163923848784837,-0.16531962400145872,-0.3660358711566558,-0.3660342089002677,25.881723,0.27186288949927473,-0.3545150375034889,-0.9955857008953184,-0.650251144407965,-0.47390909793756375,-0.3006295214580512,0
CMCSA,2014-08-22,0.16611295681063787,0.7567368032484367,-0.47988556662975634,-0.4775863511236822,-0.4775763962855173,25.758118,0.5869233148167119,0.249161060602332,-0.4232881713899572,-0.192882880651446,-0.022893132176826647,0.15503254805597777,0
CMCSA,2014-08-25,-0.5489551491690725,0.14638242831170878,-0.8234254044492073,0.8674824658545521,0.8674779733519378,25.981564,-0.307416443444275,-0.4483140429883181,-1.182073822294405,-1.0585602160054663,-0.8219632967437884,-0.7307158260372537,1
CMCSA,2014-08-26,0.34823679075379754,0.34823679075379754,-0.42155423674653525,-0.16468434895940964,-0.1646860058154953,25.938776,-0.12097101266458354,-0.14479981630590721,-0.8504446521814812,-0.9347549784153308,-0.6634934508860435,-0.5871244657033925,0
CMCSA,2014-08-27,0.23826245460916162,0.6231671325818589,-0.3665725672077458,0.0,0.0,25.938776,-0.15029467851529477,-0.06232098230078975,-0.6476095865124765,-1.012650712585661,-0.6744904231410276,-0.617060856431062,0
CMCSA,2014-08-28,-0.3668378576669129,0.2567865003668235,-0.4402090975788808,-0.07331744599274881,-0.073311092242756,25.91976,-0.04769025639126401,0.03851231647205022,-0.34972597482897383,-0.8675778633752906,-0.6463748121124713,-0.524583946764956,0
CMCSA,2014-08-29,0.2923976501316483,0.3837682608271775,-0.5299743958342762,0.3668415260454916,0.3668359583576253,26.014843,-0.21564304654846378,-0.31067610133183043,-0.5653065059819884,-1.108374361513531,-0.9853845360512037,-0.8771969140847768,0
CMCSA,2014-09-02,-0.12778021642132487,0.346849227705337,-0.7849580425322356,0.10964180885810748,0.10963740968954472,26.043365,-0.2774641448983206,-0.41072572611103864,-0.5488550858667285,-1.1317928769957297,-1.090171719361166,-0.9273383067049834,0
CMCSA,2014-09-03,-0.23691635636656772,0.3280517706597985,-0.45562239677865435,0.16429354378582062,0.1642952053238833,26.086153,-0.3280422375809722,-0.5066461888803553,-0.5819769591936419,-1.1399624544102038,-1.2611576724249174,-1.0752633143466417,0
CMCSA,2014-09-04,0.6559766524789845,0.9292966133638281,-0.09110786839985341,0.01823218582948094,0.018228061454661493,26.090908,-0.2295903231884333,-0.4810465009496889,-0.5065580699606165,-0.9775859467980097,-1.3177824244368974,-1.0829666538754945,0
CMCSA,2014-09-05,-1.2567324955116699,0.16157989228007263,-1.4901292639138197,1.4941653974429592,1.4941641739720124,26.480749,-1.2746822229235177,-1.719920384427187,-1.8120821783905505,-2.1642673324685724,-2.6290780521351587,-2.505080451714803,1
CMCSA,2014-09-08,-0.6621402769455775,0.21474229725331195,-0.8231996842090306,0.3231633752244001,0.32317439359437206,26.566328,-1.1775334551316408,-1.7322898369695694,-1.9792488195332525,-2.266471677982751,-2.764503095798554,-2.730262910252401,0
CMCSA,2014-09-09,-1.5368274156509543,0.2826355767532318,-1.7134781840664193,1.3063671687055356,1.3063604424367714,26.91338,-1.8053340011548125,-2.653238649326084,-3.021842667104613,-3.2741543425612085,-3.823350467314013,-3.8738714101808625,1
CMCSA,2014-09-10,-0.6501493586364426,0.24600246002459691,-1.5287295730100126,0.5299417064122958,0.5299408695600416,27.056005,-1.606042725080803,-2.753467483466221,-3.250743534876377,-3.5108039786361678,-4.0681751795950465,-4.268139734598653,0
CMCSA,2014-09-11,-0.19305370305369163,0.26325377325377985,-0.7370972270972276,0.12300123001229846,0.12300411683099366,27.089285,-0.9898216213532263,-2.4482277771450844,-3.0958223272904206,-3.3775009196440497,-3.899614035586385,-4.2939041518937575,0
CMCSA,2014-09-12,-0.31534687052042765,0.10511211965269496,-0.718297101671439,0.17550368550369733,0.17551589124629174,27.136831,-0.6797595489318464,-2.1706524980753983,-2.9572659632462917,-3.3094044768897435,-3.7596504912456585,-4.265956846619289,0
CMCSA,2014-09-15,0.24552788495264544,0.8242756927393735,-0.2455243774114435,-0.10511912736091977,-0.10512649763710913,27.108303,-0.17537873912651936,-1.6643325109653606,-2.523093877670368,-2.998074427602493,-3.4114384806750775,-3.9530028862374555,0
CMCSA,2014-09-16,-0.2970435086493084,0.06989341254588499,-0.7863043858116314,0.36829182742896815,0.3682856872302187,27.208139,-0.32499980979957543,-1.59706218789899,-2.5802289038094894,-3.135590603973326,-3.5226259318948627,-4.108565700383493,0
CMCSA,2014-09-17,0.26274654055000735,0.4904501664039218,-0.4904501664039329,-0.24462694391051976,-0.24462533067770575,27.141581,-0.01751261284300698,-0.9668931960890359,-2.0458913821809643,-2.6712198526681052,-3.0555260579698706,-3.645121483527425,0
CMCSA,2014-09-18,0.4397537533774365,0.897101174920012,-0.21107828359114844,-0.4203923629357176,-0.4203955547025795,27.027479,0.3588481189829018,-0.20227931728298287,-1.36381593957271,-2.065955541025488,-2.453467302666301,-3.006736341681493,0
CMCSA,2014-09-19,0.9164539684013429,0.9340817435995241,-0.42298553320458954,-0.19348461542602058,-0.19347716448138153,26.975187,0.43354954314125393,0.1744744160624423,-0.9117685325653713,-1.6734286216440353,-2.0972927453663193,-2.5801978685078275,0
CMCSA,2014-09-22,1.235230934479059,1.4858539205155896,-0.8413891872538493,-1.5509375554833338,-1.550947543014236,26.556816,1.600434329175604,1.7490221719350663,0.7853022239814544,0.02596470902234138,-0.46687524588793217,-0.9046365598446293,-1
CMCSA,2014-09-23,1.8555575093484489,1.8555575093484489,-0.036387118923508766,-1.5932653061224489,-1.5932369302103067,26.133703,2.4231169995312163,3.0980297740431206,2.4400935451053485,1.6745248463258422,1.162063256018464,0.7737297440524538,-1
CMCSA,2014-09-24,0.4921655122128943,0.5103900838498099,-1.3124316441851969,-0.20011278151309542,-0.2001361996040174,26.0814,1.8155352089995302,2.931101858029095,2.644309482364182,1.9057625357534524,1.3911797679572402,1.0402250901664134,0
CMCSA,2014-09-25,1.6314461116591072,1.6685243481099121,-0.333704128057255,-1.6769996354356498,-1.6769881984862733,25.644018,2.473117902194577,4.123096856350661,4.278823492740758,3.5863866964997326,3.0685893294880584,2.7530527132422433,-1
CMCSA,2014-09-26,-0.8480899392297236,0.07373893533411113,-1.0140191366512008,0.5561809624093694,0.5561608949112395,25.78664,0.9845229933019617,3.023606797938805,3.5226238600039927,2.987654265929973,2.483783385505056,2.176751992504644,0
CMCSA,2014-09-29,-0.9047304283604118,0.31388847858198066,-1.3847858197932106,-0.14749630724570917,0.26844908836514136,25.855864,0.17195712353683668,2.2633886842845286,3.0622765755059067,2.681181723418713,2.2245248505329274,1.8882144749317487,0
CMCSA,2014-09-30,0.8367460333486676,1.3202008672443588,-0.18593901769947685,-0.7016285081240747,-0.7016280716823142,25.674452,0.5220084152137039,2.3886079438034447,3.468797957855796,3.3348678678711385,2.898981602411599,2.5633319586853665,-1
CMCSA,2014-10-01,1.4358549027016831,1.5114301908180527,-0.3400717929340602,-1.5805095418560566,-1.5805089043380516,25.268665,1.49300645681123,3.2916554950568333,4.6588368109936384,4.8325530850165554,4.445348418683781,4.125751268089006,-1
CMCSA,2014-10-02,-0.018921271763816527,0.24602952308856452,-2.2710068130204486,-0.17003589646702455,-0.17004064124478413,25.225698,1.334217986753039,2.7533283717263046,4.344592301601846,4.839620889776763,4.510178786727725,4.20385711428084,0
CMCSA,2014-10-03,-1.435228278276679,0.7269300754173313,-1.435228278276679,1.532933383800139,1.5329328052686497,25.612391,-0.33178081655866887,0.669885525330316,2.372411853309586,3.0872449588950968,2.8842926847399752,2.5955466893608836,1
CMCSA,2014-10-06,0.6555572204532512,0.9552388087656905,-0.26222138977336495,-0.48462626338765524,-0.4846052834348802,25.488272,-0.13487144204988866,0.7408831010591976,2.447197414298352,3.3777631139529696,3.3026659476954823,3.059861021571031,0
CMCSA,2014-10-07,-0.07516346955417363,0.5636940787788758,-1.1086057456367704,-0.3184079415620933,-0.31842880521676387,25.40711,-0.026302873486994116,0.7767156516423901,2.301882163431168,3.4115723905631112,3.5324925975445343,3.313715071621015,0
CMCSA,2014-10-08,-2.519627533321167,0.8033595033777541,-2.9943363155012004,2.9124350652974362,2.9124445873615734,26.147078,-2.183678803421163,-2.050168665118146,-0.8468497576160083,0.311191942747846,0.6118208696206828,0.41646960831849267,1
CMCSA,2014-10-09,2.7194298574643616,2.738180795198808,-0.05626406601650924,-2.647434727040354,-2.647443052718934,25.454849,0.6564211007498155,0.5392013914519822,1.437684950845064,2.718047158716197,3.247946668235979,3.0838632487402817,-1
CMCSA,2014-10-10,1.5393425138480632,2.3565223244592204,-0.057008744090025765,-1.312831957989491,-1.3128304159258586,25.12067,1.60396120007944,1.611560917762156,2.294943035622299,3.683204906557025,4.404881557697293,4.349149126993823,-1
CMCSA,2014-10-13,1.336177381874526,2.691707978311375,-0.13555383423702327,-1.8624060000914544,-1.8623945937747743,24.652824,2.854367515867562,3.0518893089083843,3.7213516255446555,5.152828738809001,6.075740450668032,6.1452625738400934,-1
CMCSA,2014-10-14,1.1268660918256845,1.709725987576216,-0.21372060564520678,-0.32919829589465044,-0.32921583344771577,24.571663,2.5140903161499306,2.9434678474957288,3.640141355783144,4.9636648524766125,6.0449059552867945,6.296216228154083,0
CMCSA,2014-10-15,-0.17699115740377191,0.8456244187069473,-2.989176125434656,-1.204592919969194,-1.2045826934872106,24.275677,2.22222267992771,3.789579998119108,4.407900687314847,5.653172103089021,6.879753755168183,7.343654446108072,-1
CMCSA,2014-10-16,1.0284291187739436,1.3510748134704542,-0.12099616858238793,-2.4778722705161127,-2.477875282324782,23.674156,3.315184710280694,5.771327180576136,6.506016941005188,7.6294193972532565,9.018368553455502,9.73079856926402,-1
CMCSA,2014-10-17,-1.3812154696132617,1.6179952644041151,-1.3812154696132617,2.1980237951199744,2.198021336008771,24.194519,0.3275485658549515,2.910422811050717,3.7766413128527354,4.73993407349822,6.187216038475496,7.055787166782124,1
CMCSA,2014-10-20,-1.208576998050681,0.311890838206641,-2.085769980506824,1.223362273086015,1.2233597204391655,24.490505,-1.0175412879399603,1.2592639473951284,2.1507529822952565,3.052214317344637,4.4763031223733485,5.4794038206507745,1
CMCSA,2014-10-21,-0.9771949023642534,1.1304848105186727,-1.0921632915180446,1.734888888888908,1.7349131837012033,24.915394,-2.429597541182771,-0.6648921546253739,0.20564555390936157,1.050347628458126,2.326555381785256,3.4133320682520063,1
CMCSA,2014-10-22,1.3594794577790115,2.1557505474558036,-0.2719052137539202,-1.3412455007183688,-1.3412631564244881,24.581213,-0.8545371621815456,0.0485492721616243,1.3814951551278654,2.1189755769985608,3.301044256847674,4.483639870280864,-1
CMCSA,2014-10-23,-1.9541562587690242,0.5636940787788758,-2.461484311857043,3.3598755735142705,3.359870808653742,25.40711,-2.713263334554783,-3.222471583741704,-1.8664641511765612,-1.2471804152459631,-0.3120191159088903,0.8665431316929206,1
CMCSA,2014-10-24,-1.0504976428491575,0.7556211115230749,-1.529668320297406,1.9541449848123005,1.9541419704956597,25.903601,-3.2583747719091227,-4.775146127366603,-3.672429945164757,-3.1173868451725983,-2.3881987681944272,-1.2254477668954156,1
CMCSA,2014-10-27,0.29602220166513593,0.9065679925994496,-0.42553191489360653,-0.3870217614088456,-0.38701954990735254,25.803349,-1.86493466410117,-3.9592934235009536,-3.2167702985634428,-2.751151410617292,-2.125755691635234,-1.0102625309089452,0
CMCSA,2014-10-28,-1.059744198794077,0.5846884706742106,-1.059744198794077,1.2580943570767777,1.2581002566759647,26.127981,-2.1560418311694085,-4.556917352320477,-4.2353383523969885,-3.8726480626268045,-3.3426885912080095,-2.377982567169401,1
CMCSA,2014-10-29,-0.5646666460959238,0.054641163765345446,-1.001828743102784,0.3106194043486221,0.3106018792649934,26.209135,-1.2167505718903016,-4.114743580816382,-4.516079094814329,-3.990880469729363,-3.622483687462408,-2.798849968404782,0
CMCSA,2014-10-30,0.12879485294552406,1.0119669185636448,-0.49677278736973696,-1.001828743102784,-1.0018110097872346,25.946569,0.1987083533086853,-2.26862904301528,-3.4234889912933553,-2.880402800077342,-2.6005503849083067,-1.954087648351499,-1
CMCSA,2014-10-31,0.6142728315907231,0.6142728315907231,-1.065944031289745,1.839926470650477,1.8399272751630447,26.423967,-1.2177081510887589,-3.1906057103386565,-4.839505993428872,-4.4814803924028475,-4.263775079646437,-3.795004361003018,1
CMCSA,2014-11-03,-0.6115108133636915,0.37770504955774165,-0.6115108133636915,0.4516711996990441,0.451677070290013,26.543318,-1.1043231294595501,-2.852523184931155,-4.792571649608124,-4.71223529778756,-4.59065200514871,-4.229281483698955,0
CMCSA,2014-11-04,1.8121837154609688,2.013541936169072,-0.7871169398822153,-1.7445971850574615,-1.7446123352024,26.08024,0.6150472541663676,-0.6809435035873945,-2.716454040811489,-2.8912659546077912,-2.8343368005815717,-2.535619815359569,-1
CMCSA,2014-11-05,-0.3993501542929767,0.2722853512434176,-1.143583227445999,0.8420244978208258,0.8420436315003332,26.299847,-0.15611801848125495,-0.856793197314043,-3.0156831964333164,-3.673092280726964,-3.4888475206718894,-3.3217728098063337,1
CMCSA,2014-11-06,-0.19863126765505834,0.1263958061973547,-1.4084578761842548,0.5264149573425136,0.5263946972771327,26.438288,-0.3069639002343916,-0.9859129305195502,-2.826527950675173,-3.9915092081605374,-3.8107571866983214,-3.7278756476213593,0
CMCSA,2014-11-07,0.5439673420138735,0.5439673420138735,-1.3599274212174994,-0.41531237214472716,-0.4152954230621897,26.328491,0.03625654049066451,-0.4116168298441303,-1.8809425880123465,-3.361752293361575,-3.300827077404467,-3.257793240030349,0
CMCSA,2014-11-10,4.324838526912167,4.343720491029268,-2.190745986779985,-3.989124062044458,-3.989123417669471,25.278215,3.1916858053466113,3.51840547285478,2.4035170204858236,0.7771391294836283,0.6836549178808715,0.6855437907041129,-1
CMCSA,2014-11-11,-0.15105362537765066,0.2454682779456263,-2.6435007552870204,0.018885741265339817,0.018866047305943212,25.282984,2.54155522148809,3.1646636330585176,2.48112801874969,0.8988019373029843,0.6450256029905121,0.6149404674701264,0
CMCSA,2014-11-12,-1.1193992954999676,0.7276194301350403,-1.3432761695252315,1.2084554380664692,1.2084491292641664,25.588516,0.7612117873502466,1.6903188133301716,1.5199190657767536,-0.049420998075855316,-0.6440106178881133,-0.5447560929285666,1
CMCSA,2014-11-13,-1.1049723756905938,0.5709023941068203,-1.6390423572744006,1.3059739293273864,1.3059960179011565,25.922701,-0.9355491158116624,0.37016088716990136,0.34376227487507016,-0.9042416143286935,-1.852676077234372,-1.7372671415168628,1
CMCSA,2014-11-14,0.7024066803107853,0.7024066803107853,-0.6099778414039747,-0.36832780847144697,-0.3683258160482539,25.827221,-0.9574920971946677,0.5101636757589789,0.6950049587861828,-0.22181538617724872,-1.380410381744146,-1.346275569743527,0
CMCSA,2014-11-17,-0.2585484669049509,0.36933701313621725,-0.849499506943685,0.09242883890678844,0.09242186761013738,25.851091,-0.6057322687077371,0.1495813078063124,0.6143387397718358,-0.050788765549591997,-1.2860616211517018,-1.3905857977135283,0
CMCSA,2014-11-18,-0.4042594782895703,0.2940169163549111,-1.1944101872256474,0.49860755314468097,0.4986211220253667,25.97999,-0.5623027568524841,-0.3858954526156477,0.07716785110385427,-0.34179632093775947,-1.5589955192438665,-1.8063309493190793,0
CMCSA,2014-11-19,-0.09194556484201089,0.05516366108262449,-0.864291987337551,-0.0734950412897839,-0.07351042090469884,25.960892,-0.20227733315171248,-0.44317853177001654,0.08704117973552528,-0.002760690965464274,-1.2269234816739027,-1.7580012273846313,0
CMCSA,2014-11-20,-0.018396468613579575,0.16550201671563514,-0.606844405779905,0.0,0.0,25.960892,-0.1728553857086368,-0.627068977445,0.09071927626111975,0.10389627598310636,-0.874587976406993,-1.69302618723578,0
CMCSA,2014-11-21,1.4238091189419766,2.052507320543362,-0.40680841690797775,-0.5516733890520986,-0.5516721074145026,25.817673,0.37352165704478413,-0.2736710624539729,0.48939706275361594,0.6425637198209211,-0.07322766850442752,-1.057695117087687,-1
