Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MSFT,2014-06-17,-0.9356981765834993,0.5518234165067026,-3.2149712092130467,0.4337349397590451,0.4337441137889364,38.340393,-1.2236139572173843,-1.3339771973646664,-1.8538090276400299,-2.345253477187892,-2.697700151378213,-3.220129138130301,0
MSFT,2014-06-18,-0.0960408117147371,0.21608642419752577,-1.1284561282854266,-0.07197216890594271,-0.07197370146935222,38.312798,-0.773116596704837,-0.9435833947706085,-1.5206137298212186,-2.038421600009488,-2.5094899098729417,-2.921241443481448,0
MSFT,2014-06-19,0.1445483085785737,0.626359943452659,-0.43362083515398053,-0.33614404148166743,-0.3361592123864332,38.184006,0.009650113715164998,-0.537203194447422,-1.0005452719305197,-1.5682796613849082,-2.0582819937750796,-2.4037956275898886,0
MSFT,2014-06-20,-0.5518210172744675,0.3598896353167014,-0.7197672744721717,0.40954470775931284,0.4095615321242141,38.340393,-0.18234711365635592,-0.8949172743221601,-1.28599186068159,-1.7802338385003003,-2.2581612035119214,-2.616525866075492,0
MSFT,2014-06-23,-0.6191997799857241,0.02381042992092297,-0.7144629333430297,0.7437667946257109,0.7437586776953387,38.625553,-0.6858785944113155,-1.4551092640667007,-1.8242445184754486,-2.2826862828345673,-2.773994303719085,-3.1189972434396585,1
MSFT,2014-06-24,0.1916215568862345,0.4550874251497028,-0.4550874251497028,-0.5715693940667066,-0.5715698102755851,38.404781,-0.0814346526282872,-0.7353266771655376,-1.0267428248929122,-1.5341265713766261,-2.0234691092236634,-2.397600357795715,-1
MSFT,2014-06-25,-0.7851487219878273,0.04758505942388247,-1.3561741935801508,0.670656287425131,0.6706586870004472,38.662346,-0.5662620680079833,-1.1182466785642053,-1.4148586154945964,-1.9497932174110666,-2.452529704224371,-2.9201319892314226,1
MSFT,2014-06-26,0.5033532957010145,0.5273202174659541,-0.695112639139206,-0.7375636625639559,-0.7375651751706847,38.377186,0.2732503628588123,-0.11026003834675446,-0.6008305733168351,-1.0558479978182933,-1.5963558141026901,-2.080535903110081,-1
MSFT,2014-06-27,-1.5147905325443856,0.09467692307691955,-1.7514840236686369,1.2703714939987565,1.2703823568512629,38.864723,-0.714800411674088,-1.1219014734776156,-1.7262396715568062,-2.142018482931163,-2.6272256205196465,-3.0998096482852455,1
MSFT,2014-06-30,1.1270911000697659,1.2230167572418127,0.0,-1.3017727810650914,-1.301776935345711,38.358791,0.4556306271488175,0.23021059240371233,-0.36131621909908374,-0.742211348631916,-1.1913714381665441,-1.6722671646941745,-1
MSFT,2014-07-01,-0.023878672650556876,0.6687437465666024,-0.42990208812758723,0.4076690549719597,0.40766665456166695,38.515167,0.10509002855940697,-0.13135760257770857,-0.6448521089540526,-0.9565305792390788,-1.43204893801967,-1.9027131138580566,0
MSFT,2014-07-02,-0.405732677530668,0.0,-0.8830620103550402,0.07165751305606705,0.0716678704781426,38.54277,-0.028650250098771757,-0.14321337049723049,-0.550532477729726,-0.8389168707905514,-1.3222100020314986,-1.7963551486655627,0
MSFT,2014-07-03,0.2631602933770294,0.45455264245339855,-0.5741579084726722,-0.23867063299901625,-0.23868289694798372,38.450775,0.24881215008019097,0.16507729688153283,-0.11801860083878735,-0.5310961872680209,-0.9464073480963675,-1.4457692985381687,0
MSFT,2014-07-07,-0.5715693940667066,0.3095903639156905,-0.6668325474240122,0.45455264245339855,0.45455000581910987,38.625553,-0.3286472040931021,-0.21433608989365194,-0.44931361025865035,-0.9204571129376338,-1.2945937628388249,-1.7416844923014319,0
MSFT,2014-07-08,0.21541407887539776,0.5265701418518454,-0.40688847311843857,-0.5001261967074955,-0.5001145226322001,38.432381,0.2106249935438509,0.2369520118985058,0.09573541644480876,-0.3614214013958672,-0.7036904635182584,-1.1153703088722766,-1
MSFT,2014-07-09,0.743945320083772,0.7679482010054306,-0.3359707384675281,-0.26328626767080365,-0.2632805914366876,38.331196,0.37916635838861623,0.48235593796759346,0.35836415505186014,-0.031205392078026417,-0.30910300842166283,-0.7359480773832416,0
MSFT,2014-07-10,-0.7675701791213796,0.7435860096806524,-1.5351403582427592,0.0479985624189494,0.04797658805115734,38.349586,0.23028201660377778,0.35261606213949914,0.31663392663483503,0.02039969870859526,-0.22546214710115198,-0.6492245661617768,0
MSFT,2014-07-11,-0.9265835115229382,0.0,-1.4492753623188581,0.9594651225585338,0.9594653772794226,38.717537,-0.5844545328386963,-0.5131759801766167,-0.544855078634443,-0.7507641821327682,-1.0900366931914984,-1.4548106886723478,1
MSFT,2014-07-14,0.1898481298018062,0.735647857988786,-0.23729948356193686,0.11879068662390413,0.11878338232105268,38.763527,-0.6312160397581978,-0.657315573993067,-0.5900792601595151,-0.7605430228266097,-1.1447380420259612,-1.4768055892678045,0
MSFT,2014-07-15,-0.28268314999568833,0.04711425095138555,-0.9894039814039246,0.735647857988786,0.7356683513344953,39.048698,-1.0412362532548403,-1.2061324042097588,-1.2438234603025178,-1.3733876607102236,-1.7554841905356278,-2.065966962586041,1
MSFT,2014-07-16,-3.5617149019185557,0.5217762921154057,-3.6297684378508,3.8398138082493816,3.8398053630366746,40.548092,-3.607084644081382,-4.357986807369385,-4.54325561524983,-4.748186548457056,-5.118876419635243,-5.400787785526373,1
MSFT,2014-07-17,2.0660274436565818,2.6498990040399573,-0.6287873485018469,1.020864291249346,1.0208717095739006,40.962036,-3.305641350444599,-4.733890424782594,-5.133618846485066,-5.387381501251543,-5.748037133701067,-6.041621482551951,1
MSFT,2014-07-18,-0.08949877130227657,0.3356478034380883,-0.9845580887124172,0.3593083395308394,0.35930587044061824,41.109215,-2.4882533028178777,-4.428284266678406,-5.030206812106086,-5.370328039589179,-5.717610029770704,-6.118444976387904,0
MSFT,2014-07-21,-0.6244402319357745,0.7136485280998972,-1.3826917930419236,0.3356478034380883,0.33563520976986894,41.247192,-1.610159062464167,-4.1123914568536035,-4.962820903460951,-5.334512831806826,-5.710962627468064,-6.182713641856308,0
MSFT,2014-07-22,0.37920587199615774,0.7138076862008624,-0.5353602259486778,-0.022297056199827026,-0.022287577782253987,41.237999,-0.526437279364611,-3.410667913348575,-4.476172732500117,-4.996657209288946,-5.392820442136392,-5.897095782945261,0
MSFT,2014-07-23,1.2926276196262076,1.2926276196262076,-0.5571651561659285,0.08921926882805575,0.08923080870146816,41.274796,-0.26298954936083696,-2.7836072163748504,-4.1156007167182596,-4.733682269441141,-5.192786706928853,-5.7016643603358785,0
MSFT,2014-07-24,1.1936891354193957,1.3513467859753714,-0.18018467656826243,-1.0474638076100717,-1.0474745895776238,40.842453,0.7342311197615858,-1.14414895696886,-2.7252295546498995,-3.458336231665615,-3.9414452408135237,-4.4376914220439545,-1
MSFT,2014-07-25,-0.4494404494381987,0.35955056179775013,-0.4494404494381987,0.22522071057564652,0.22522643289815125,40.934441,0.4224686981801007,-0.8247238553960146,-2.539330796447581,-3.3629251221483525,-3.888543439496339,-4.358806235235191,0
MSFT,2014-07-28,0.8869683673648154,1.2281032242869472,-0.09097338887938955,-1.1910089887640418,-1.1910117448531876,40.446907,1.23720758178123,0.7868979944498422,-1.0643663473863696,-2.0025051606542,-2.5217230083872777,-2.9982603284515075,-1
MSFT,2014-07-29,0.04557074608271261,0.45568695501678746,-0.5696058457417608,-0.181946777758768,-0.1819496358522632,40.373314,0.9933992537744185,1.2987056252057982,-0.5635275155597474,-1.5743871062950165,-2.170878318287195,-2.639929847390443,0
MSFT,2014-07-30,1.1243643357336186,1.193198660247874,-0.6654451277904982,-0.7063044134496432,-0.7063081321488696,40.088154,1.119781669168396,1.904544419780474,0.4359786684116296,-0.6780629010754713,-1.3070210217212885,-1.8020497193925733,-1
MSFT,2014-07-31,0.5097335495829469,1.2279865616311447,-0.18535217794253267,-0.963749382113388,-0.9637485427740122,39.701805,1.5291979797895872,2.578780989932339,1.6404108914779503,0.43443327072911764,-0.24188633237203216,-0.7298389414116979,-1
MSFT,2014-08-01,0.8166075404431483,0.9099369829692838,-0.6066332102978689,-0.6950857275254907,-0.6950792287655494,39.425846,1.4745636656725125,2.86980449322507,2.4716079227148136,1.2610773146123355,0.562758146014164,0.06999071962419112,-1
MSFT,2014-08-04,-0.9222919281137054,0.2305787463818154,-1.2912105439522814,1.1899159778367752,1.1899097865902597,39.894978,0.004615618537262556,1.3211971190960403,1.45569800790466,0.22942649573587381,-0.5164801444432543,-0.9768599613381612,1
MSFT,2014-08-05,0.5338880903487331,0.8820728467004324,-0.5803156647950058,-0.6686580739833525,-0.668650575518559,39.62822,0.3017561727476137,1.5970220211758424,2.236141820147375,1.0550047415705421,0.2813286087540723,-0.22594462565649343,-1
MSFT,2014-08-06,0.0,1.0060738883447051,-1.2400631146437302,-0.7892293041212084,-0.7892456436347617,39.315456,0.7066050562913428,1.9068872048692453,2.8404388001163516,1.9840965344519956,1.160513259721574,0.6449931548549337,-1
MSFT,2014-08-07,-0.9021512838306545,0.508908165625721,-1.3416562572287627,1.1464622767214605,1.1464829506238061,39.766201,-0.40250462949680266,0.4811402527488129,1.47427744816091,1.0062373069029018,0.13693367390061884,-0.4032767257132197,1
MSFT,2014-08-08,0.06944212802215688,0.2777754565329804,-0.6712985955718009,-0.06939393939393579,-0.06938555684513625,39.738609,-0.17594022981529678,0.24998358649142016,1.3147979085025518,1.2048432545789467,0.33609299208234855,-0.21992482592096962,0
MSFT,2014-08-11,0.13888194122959607,0.5787036903077913,-0.41666897183636475,0.0,0.0,39.738609,-0.2546390086275885,0.07174433307417516,1.061713559223998,1.327530236400598,0.44813073351410715,-0.14662197494968998,0
MSFT,2014-08-12,-1.1029388786764849,0.16084558823530326,-1.194852941176483,0.7407384087792179,0.7407154085337986,40.032959,-0.7858329932593833,-0.7490710341946039,0.11796330118889475,0.7054314920863058,-0.13050736519376605,-0.7414139267929887,1
MSFT,2014-08-13,-0.9074455123663561,0.2268557065854937,-1.2704219024309404,1.2867693014705806,1.2867722318502528,40.548092,-1.4382871578766165,-1.8965491643848642,-1.2734402726849114,-0.5739552430728434,-1.180581123274549,-1.8352990978383499,1
MSFT,2014-08-14,-0.4291800316241323,0.3388253896543958,-0.5873096905353536,0.43102992599683976,0.4310387773609703,40.72287,-1.391459393701877,-2.066863165587307,-1.7167403312520313,-1.0300457703496968,-1.371587415130604,-2.0781609122015876,0
MSFT,2014-08-15,-0.4688524119479176,0.24559276075926117,-0.870727821595707,1.1746126044725358,1.1745955037059108,41.201199,-1.82628956987394,-2.7729282829851654,-2.814605144541249,-2.1678835123220552,-2.2754975650101983,-2.992473511915694,1
MSFT,2014-08-18,-0.3768609980744575,0.0,-0.9532276445748611,0.7144451727071788,0.7144646445847336,41.495567,-1.6759129957183205,-3.0769281933176296,-3.335557265671296,-2.831972991235432,-2.705394241269199,-3.4500934360852,1
MSFT,2014-08-19,-0.7941782133607633,0.02205603255875932,-1.1030222323837546,0.4876989472911042,1.115307088104145,41.95837,-1.8426607134643391,-3.5906466337944143,-4.149925271167598,-3.8178978354020843,-3.5011722333350925,-4.234925872160133,1
MSFT,2014-08-20,0.8676284567824766,1.0011145494746465,-0.11123247805934211,-0.8382991026561148,-0.8382928126140277,41.606636,-0.5040244061067622,-2.2249450784725733,-3.0963206606433147,-2.964915740844809,-2.5836240161304924,-3.162934233215431,-1
MSFT,2014-08-21,-0.8403383272813314,0.06634011352630864,-0.8624480127720546,0.6006673948683705,0.6006734118086277,41.856556,-0.5564012481103164,-2.309337872900963,-3.3317237089453777,-3.423159205931803,-3.0798000676405257,-3.461850834868818,1
MSFT,2014-08-22,0.4429590058489863,0.7087463694907647,-0.17719157576117084,-0.1547965467758483,-0.1548072899260955,41.791759,-0.11959630605641314,-1.6665900566664504,-2.8044291379711317,-3.170849185840674,-2.8641998055166873,-3.0669694153497185,0
MSFT,2014-08-25,0.5091963918174125,0.59774410439426,-0.287795009421965,0.04428792716333341,0.04429820721352229,41.810272,-0.013282381898871432,-1.214639311602661,-2.542071479468011,-3.0506818994145646,-2.8533401552613524,-2.8669875670744194,0
MSFT,2014-08-26,0.6665252462352944,0.8664830422787428,-0.15551878051628387,-0.3542174166135559,-0.35422395721318445,41.66217,0.19996221992275576,-0.47242114368983845,-1.8701578274327502,-2.5513639832010715,-2.467275324353013,-2.312595735331757,0
MSFT,2014-08-27,0.06686650472178535,0.2897281098669158,-0.24515489737362284,-0.31103978276115773,-0.311037567174266,41.532585,0.47693491748708183,0.0751540025741404,-1.2080989741749426,-2.0734251190962505,-2.1381377537661006,-1.928789487418936,0
MSFT,2014-08-28,-0.2896635407829029,0.22281416615832494,-0.6016042646701414,0.022291063567880798,0.02228370808126101,41.54184,0.3030323163345505,0.25000192576931646,-0.94515264610332,-1.8737742478426411,-2.092597246535055,-1.9041148233523764,0
MSFT,2014-08-29,-0.7484041382346374,0.022009685230028886,-1.2546753246753362,1.2254879406085495,1.2255066217577326,42.050938,-0.7880371182207746,-0.7616208228220733,-1.7777880087558207,-2.7496264173702767,-3.171728345274971,-3.017082678789873,1
MSFT,2014-09-02,0.7540474606342773,0.820578842315367,-0.5322732313151612,-0.7484041382346374,-0.7484351478675877,41.736214,-0.07538920516363401,0.044373933869512605,-0.7180307889610438,-1.7957016896645084,-2.317999519553926,-2.246698354894694,-1
MSFT,2014-09-03,-0.9564057152225636,0.33363434905768763,-0.9564057152225636,-0.288314482146812,-0.28828681010691914,41.615894,0.19127355524310996,0.25132801424379014,-0.1774078592824746,-1.2729612392803569,-1.9161478064126047,-1.9338052267562245,0
MSFT,2014-09-04,-1.1489085792712683,0.02209898462655069,-1.193099920154661,0.6672575771187184,0.6672618879700165,41.893581,-0.3004937677683839,-0.3446831150576424,-0.6249587496471087,-1.6196632844540093,-2.393903638841477,-2.534591556321397,1
MSFT,2014-09-05,-1.742537573513392,0.04356349379219804,-1.742537573513392,1.436151190285062,1.4361484161499627,42.495235,-1.263347761225464,-1.6053239851479773,-1.7538764836418363,-2.691448229430904,-3.5128850564069225,-3.7848771358326094,1
MSFT,2014-09-08,-0.9683688192733242,0.7101312522028946,-1.0329222932446425,1.2197800043563634,1.2197814649101302,43.013584,-2.005604555063356,-2.507004996375106,-2.6569217451553606,-3.483405381890514,-4.34199633306539,-4.7832253798396955,1
MSFT,2014-09-09,-0.6201818058247155,0.44910823135622113,-0.727117225283036,0.6240520631794144,0.6240470452311131,43.282009,-1.899053253281302,-2.771599626995136,-2.985457845391004,-3.6726402880235987,-4.622225368512812,-5.155394396472368,1
MSFT,2014-09-10,-0.0426985482493647,0.21349060631938865,-1.195561485909491,0.17109068310909858,0.17108956287126276,43.35606,-1.2638745310343924,-2.5469703658496545,-2.9362395937269192,-3.4539311228926173,-4.441200145954205,-5.088064736509724,0
MSFT,2014-09-11,-0.5531872340425625,0.0,-1.1276574468085054,0.3415883859948732,0.34157624101451844,43.504154,-0.8595629741472433,-2.4255226294022436,-2.9758781195929007,-3.442842147901559,-4.3813643175316,-5.149420290607976,0
MSFT,2014-09-12,0.449676649899855,0.6852226833999442,-0.2141391817100824,-0.6382957446808502,-0.6382723819890912,43.226479,0.11561941003799259,-1.409007196723111,-2.1413435038278195,-2.532993492252744,-3.4469366797142964,-4.2683272907793395,-1
MSFT,2014-09-15,0.6487867366441691,1.0164294543066887,-0.3027768035131051,-0.9850085442182355,-0.9850189278659327,42.80069,1.012106113242539,-0.25303330390233914,-1.0106760739916454,-1.3765206822600295,-2.2002381737303733,-3.0531372274605784,-1
MSFT,2014-09-16,-0.7912724889338141,0.19247220669256215,-1.005126219209862,1.1245587748893504,1.1245589732315153,43.282009,-0.11120232427288546,-1.0051277887770937,-1.8848005260877376,-2.2668939651114495,-2.9603526952734494,-3.870388194472829,1
MSFT,2014-09-17,-0.5589036973344785,0.3654320722269899,-0.6233877901977825,-0.5132549406866915,-0.5132594468985952,43.05986,0.26655544165725686,-0.15906670388615707,-1.162222078752695,-1.6347794674669291,-2.1785372270137326,-3.108799626070935,-1
MSFT,2014-09-18,-0.1928020565552635,0.3213410454155907,-0.4712960582690551,0.34393809114359186,0.3439444531403435,43.207962,-0.21422440614070615,-0.19708821258452858,-1.2425057215149304,-1.7866370323136427,-2.2675966063847253,-3.1406169230260517,0
MSFT,2014-09-19,-1.4941056397306474,0.10521885521885821,-1.9360311447811474,1.799485861182526,1.7994808456830214,43.985481,-1.6329947602482742,-1.6224721971324962,-2.6178433742716,-3.2807239279706857,-3.6984859617654187,-4.533025113445954,1
MSFT,2014-09-22,0.5099829895881314,0.6799829859757134,-0.1699978714407635,-0.9680113636363674,-0.968003510067339,43.5597,-0.32299946969331916,-0.5354940461022362,-1.4350554908933333,-2.1323933589992627,-2.5405955504744004,-3.3074658457243666,-1
MSFT,2014-09-23,0.6228457770007356,0.9020596885296328,-0.19329896492055187,-1.0624734155870508,-1.0624751777445707,43.096889,0.6615080731233292,0.48968592605374006,-0.16609830004202797,-0.9321375842233026,-1.3453683861032184,-2.0093527709931003,-1
MSFT,2014-09-24,-0.9558219644935417,0.06371919865253428,-1.5717968746050581,1.1168406117517016,1.1168416355992639,43.578213,-0.21240889340734537,-0.5692507400429814,-0.9685709997638847,-1.8065085642681167,-2.286331015913845,-2.8204860075377702,1
MSFT,2014-09-25,1.824500394776285,2.2806233214460736,-0.021724586843518967,-2.2090079775272775,-2.209018988456457,42.615562,1.7636913951762478,1.468295783591933,1.3814135158732421,0.538666367933871,0.015641797707632854,-0.4635647732002868,-1
MSFT,2014-09-26,-1.0342598577892659,0.4524865330747696,-1.4005645335056993,0.8036468113890693,0.8036594706882116,42.958046,0.47403459645254387,0.5968502384861685,0.6449716078799295,-0.09804449671665383,-0.6791709287708447,-1.0836825927014182,1
MSFT,2014-09-29,-0.9905232771430628,0.2584022450129675,-1.464257137473235,0.0646390864037949,0.06463748374401224,42.985813,0.14212037818150947,0.5749350372877604,0.5756522506623396,-0.05383462213451873,-0.6322164943117548,-1.0091904818302022,0
MSFT,2014-09-30,0.02156600471170389,0.25884166827347954,-0.7549676282362361,-0.17226098562147518,-0.17228474892402312,42.911755,0.2286618200537438,0.6622267022171391,0.6917060371919304,0.2556264594631319,-0.35805126124530684,-0.7283423077584783,0
MSFT,2014-10-01,0.8060958254424433,1.3725424238543615,-0.10894117172369766,-0.992232506638635,-0.9921989906961359,42.485985,0.7189363739595445,1.5359314371550914,1.5642527765332703,1.3627278501369355,0.7180638980124776,0.3078961215092546,-1
MSFT,2014-10-02,0.15298077591698878,0.7430070254810683,-0.2622355883844185,-0.3050195945525136,-0.30504412219700683,42.356384,0.904733982957584,1.645557845542256,1.6943637115009569,1.727507003430695,1.1040354152989318,0.6738188510142962,0
MSFT,2014-10-03,-0.23866348448688957,0.45562811889781063,-1.0414384899110618,0.7211582483023671,0.7211616553481015,42.661842,0.04339662595909122,0.6075145559818917,0.8779994387802859,1.0186663998239975,0.4851444529750948,0.015916252905046058,1
MSFT,2014-10-06,0.06508787155563578,0.45562811889781063,-0.36884790627035313,0.0,0.0,42.661842,-0.10848195443600162,0.39705528889257824,0.8563019852729559,0.977441972618065,0.5424231799461277,0.08389917466136154,0
MSFT,2014-10-07,0.7248012458774822,0.8785438365592757,-0.24160114741051952,-1.2150162725103164,-1.2149897325108516,42.143505,0.7555294700808624,1.4056488657030242,1.9166676652388803,2.0843224833814844,1.8176854535473463,1.3412213815628293,-1
MSFT,2014-10-08,-2.7789632915554363,0.23514322862641102,-3.078236491625397,2.7454426256411812,2.7454313541315667,43.300526,-1.5605034451544597,-1.36811271068622,-0.7695649393881787,-0.6498561934328406,-0.7473335543314086,-1.2405656072938531,1
MSFT,2014-10-09,1.4176707270521671,2.0719760991047442,-0.23990404536113896,-1.9880312524162225,-1.9880428242372794,42.439693,0.47547139419694684,0.5910648316895362,1.1225090624477518,1.2399213161132128,1.3173472296324151,0.8338856268352624,-1
MSFT,2014-10-10,3.565748434379934,4.746763678100474,-0.18168976111037072,-3.9694636409798867,-3.9694608535457587,40.755066,3.6929406518443786,4.208495454282901,4.774020976925919,5.121510906153359,5.334547513675947,4.937544942265593,-1
MSFT,2014-10-13,0.38945702682899874,2.084762791076167,-0.3665521023343943,-0.8630411279364258,-0.8630338127780135,40.403336,3.4776563994616705,4.476505108390039,5.165318857168955,5.739965259304314,5.9931151229690505,5.7151459803550075,-1
MSFT,2014-10-14,0.32014406585869626,1.4863960667733878,-0.3887468557054574,0.18327146926591098,0.18327694525026583,40.477386,2.4651181773447384,3.6839594829567224,4.541492872094066,5.2000796197659405,5.522055006220006,5.418083815985542,0
MSFT,2014-10-15,-0.5090259021511945,0.3933317817368831,-2.5913997549421697,-1.1662451406357022,-1.1662512001145542,40.005318,2.026835032282448,4.287359495555054,5.179692859834284,6.059687364564859,6.432199439084574,6.527834207775385,-1
MSFT,2014-10-16,-0.4913500004047777,0.7955076838789266,-1.2166611503668046,-1.110594606418469,-1.1106073447535114,39.561016,1.7173684315893167,4.751993730393567,5.846205264293514,6.7898961442244055,7.228829310147122,7.527690053932545,-1
MSFT,2014-10-17,-0.985560371635108,0.7105156839212645,-1.925280725984868,2.082356009248665,2.082380796286931,40.384827,-0.5409219655689079,2.0513261081940515,3.2622629946307713,4.165693714622076,4.760008604221588,5.160038777269826,1
MSFT,2014-10-20,-2.313976755264213,0.1361093404669056,-2.8811273647401436,1.0314026809213228,1.0313650718374978,40.801342,-1.361141993809889,0.5535589981329636,1.8511961363100848,2.764309321002245,3.494572114809369,3.90579391563477,1
MSFT,2014-10-21,-1.1586452504758205,0.22281416615832494,-1.537437577151568,1.814879681720516,1.814886382903791,41.54184,-2.606941339141444,-1.3836772757297222,-0.18418250130469715,0.745332537027732,1.482186537717145,1.914004531335145,1
MSFT,2014-10-22,1.3970234025006079,1.5547521055711666,-0.3379923312755273,-1.1140819716113692,-1.1140743886163929,41.079033,-0.9869302424913462,-0.8134254280036335,0.7120357482611528,1.5761638059980543,2.4326314594600884,2.877426058203447,-1
MSFT,2014-10-23,-0.8884962239004923,0.9551332741003948,-1.0884073745002332,1.4420887462350596,1.4420957766946518,41.671432,-1.3816112678825099,-2.4078183826272026,-0.8292613190414633,0.018879480791511583,0.8289642650149309,1.268324704240209,1
MSFT,2014-10-24,1.517452817744358,1.6691978827401366,-2.0593994784435465,2.465573078631711,2.465564418328592,42.698868,-2.670714830191745,-4.300882636982317,-3.2097634688269983,-2.418161413553155,-1.71774867661596,-1.2096198116227974,1
MSFT,2014-10-27,-0.43563711609669875,0.41384883467654454,-0.43563711609669875,-0.4769152292019352,-0.4769049146689186,42.495235,-1.407106937989644,-3.350035127467821,-2.7720915062594664,-2.0082803401369587,-1.346985938541101,-0.7601859361408336,0
MSFT,2014-10-28,-1.3551322282154388,0.021505699225410346,-1.5487243902463033,1.2633456763232465,1.263327523662361,43.032089,-1.944496814923391,-3.962133932191858,-3.8474122570871794,-3.2168104829862987,-2.5837714734230133,-2.0176279768027494,1
MSFT,2014-10-29,-0.3861003943822494,0.17160446528539097,-0.6005984684812948,0.2796235629329624,0.27963085872964033,43.15242,-1.2569658897461533,-3.5006375076994445,-4.138415875633383,-3.409472747994191,-2.8948864513276273,-2.2837030538109704,0
MSFT,2014-10-30,0.5863214025259911,0.5863214025259911,-0.6080325864936453,-1.2226512488771157,-1.2226591231731532,42.624813,0.41260474268824954,-1.5873925358921848,-2.922894387047903,-2.1823944424108177,-1.6920579100253241,-1.1197807092627743,-1
MSFT,2014-10-31,-0.021303513923243145,0.042598508144875424,-1.0010670713297865,1.9544017796830015,1.9544226504876194,43.457882,-1.1629517517673715,-2.7667860113385068,-4.369194829451962,-3.965928551234965,-3.5305726128116444,-3.0557404216493222,1
MSFT,2014-11-03,-1.159359214994915,0.04215851690891892,-1.4966252423403326,1.0436591896984204,1.04364957316605,43.91143,-1.538786598386821,-3.062814852533835,-4.824335258496482,-4.8155506436479145,-4.442659690199136,-4.030348666243255,1
MSFT,2014-11-04,-0.5675867143157487,0.33634643682993737,-0.6726928736598747,0.27403246783372914,0.27403115771906794,44.031761,-1.3537950480790428,-2.7622440537865445,-4.546280278607695,-4.861253107728314,-4.602055684304796,-4.221844166835242,0
MSFT,2014-11-05,-0.12536982604742786,0.08357918755581561,-1.2536627402076173,0.6096300189194714,0.609625856208651,44.30019,-1.4333455454705768,-2.6243183155647776,-4.478336247918269,-5.324900750990002,-5.0162921648868934,-4.747870005373178,1
MSFT,2014-11-06,-1.7248459604754518,0.3285420877096046,-1.8685831238483996,1.755119060695387,1.7551324271972701,45.077717,-2.045181214478975,-3.548264212227059,-5.310070161716485,-6.665304167910735,-6.4131478530733865,-6.208767404968629,1
MSFT,2014-11-07,0.4930115036976268,0.4930115036976268,-0.8011483155299981,-0.04106981435174628,-0.04106907188755615,45.059204,-1.294171996469351,-2.984806167459153,-4.579575499528731,-6.149347533968863,-6.161877959495243,-6.014795556530473,0
MSFT,2014-11-10,-0.49089180795443,0.5318122424179172,-0.6954387542532081,0.4313866064092009,0.4313835637220764,45.253582,-1.1249743721944538,-2.7919849527049623,-4.333540418229576,-6.016568478490825,-6.335855490953179,-6.251449222295813,0
MSFT,2014-11-11,-0.04092694988596657,0.16370370705347526,-0.45016780131302836,-0.040908162014896554,-0.04091830785903916,45.235065,-0.5524771546144391,-2.2651865317315223,-3.7500781012841933,-5.452212348981911,-6.024136717831608,-6.041870467818111,0
MSFT,2014-11-12,-0.4510004192496919,0.2870008258917922,-0.5330032909594662,-0.18416206638351973,-0.18415138786690433,45.151764,0.008199901115713004,-1.642069178072425,-2.9711660139494556,-4.707874757672803,-5.686758196202469,-5.671724660266508,0
MSFT,2014-11-13,-1.612578076747062,0.08063091955996526,-1.8141543677856253,1.7015211500926775,1.7015082732980247,45.920025,-1.2981199378702457,-2.5700399771123816,-3.9776880202772813,-5.609750974656502,-6.961493074100034,-6.99119109800137,1
MSFT,2014-11-14,0.322710757454181,0.9479567991949711,-0.38322507530353933,-0.060469662155415715,-0.06045946185787576,45.892262,-0.8753597719807438,-1.9806432727155654,-3.455701094010133,-4.95260900410619,-6.457447052838661,-6.700286495647855,0
MSFT,2014-11-17,-0.10108977155459664,0.5054589669522658,-0.6469874776989015,-0.24203911891733654,-0.24202990909448774,45.781189,-0.4043756923831521,-1.334419470844228,-2.7429667674205627,-4.178132966358728,-5.760622337702925,-6.246805429190594,0
MSFT,2014-11-18,0.8001620516962626,1.210504669244794,-0.08207016487196128,-1.455715759314924,-0.8341875961325518,45.399288,0.505773570722079,-0.20321772447179365,-1.5772241479499183,-2.947239062427587,-4.534221593959797,-5.2191010132141225,-1
MSFT,2014-11-19,0.9124823535362259,1.09912689549716,-0.6014122645912057,-1.066887522901605,-1.0668889785231728,44.914928,1.4841622366621454,1.0098522255228781,-0.2542317333782629,-1.4736098430348177,-3.067487762643195,-4.077177414155065,-1
MSFT,2014-11-20,-1.4373736871175824,0.0,-1.7043161867696943,0.9954375571248786,0.9954507775232324,45.362034,0.23787778122998926,0.07693680578784168,-0.8350873331649855,-2.0379304420079625,-3.511361946424163,-4.807888317647613,1
MSFT,2014-11-21,2.1675698207586525,2.230093789078791,-0.8545227177990777,-1.4784414480812913,-1.4784478138700763,44.69138,1.2046703413499449,1.4964221288310986,0.837017339809143,-0.3449593635282744,-1.677972530720695,-3.085810880457629,-1
MSFT,2014-11-24,0.8405169153183234,0.8615255305736369,-0.4202584576591728,-0.812838682784478,-0.8128502632946288,44.328106,1.378450953893684,2.119418546779328,1.7260538945652382,0.678464471276996,-0.5539702508381317,-1.9964575071174773,-1
MSFT,2014-11-25,0.40025067621125565,1.05329679685493,-0.04213187187420697,-0.25215171254465707,-0.2521605592623377,44.216328,1.099655312851855,2.1471760386796657,2.0110432206552176,1.0668918504494584,-0.06062692496764388,-1.4668391278443438,0
