Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PG,2014-06-19,-0.48604188649157276,0.4112687041692098,-0.5483487175560464,0.5639766817398639,0.563973613737212,72.352745,-0.5633032996882337,-0.4199815777549243,-0.29245147045445785,-0.1850645058456446,-0.1325980375727287,0.21602244208795973,0
PG,2014-06-20,0.6380608032028112,0.7131239834855307,-0.12510696859754367,-0.3863384941759307,-0.3863474702998526,72.073212,-0.10508398043921341,-0.04627669431466197,0.022530608644633077,0.15702345831347664,0.22470684392421614,0.5117080115702555,0
PG,2014-06-23,0.6790757298444028,0.6790757298444028,-0.20120222087031125,-0.512952583510573,-0.5129367621356851,71.703522,0.36719702555194633,0.3973863375916098,0.4678056586025603,0.61053779199296,0.700702038039358,0.9096228680835372,-1
PG,2014-06-24,0.5189165797008899,0.5442348931974594,-0.1139146914589273,-0.64134182500033,-0.6413492492042594,71.243652,0.8707734409796997,0.901153410833011,1.038687816471473,1.1922545043030697,1.3041381427218335,1.4462296233775485,-1
PG,2014-06-25,-0.35299924357033996,0.050429904185578245,-0.8446772566817806,0.39235285679399823,0.3923521494939797,71.523178,0.3580430947853097,0.41351895744901057,0.5984242851550414,0.7476075797414827,0.8623325993707853,0.9535240450305515,0
PG,2014-06-26,0.7885970190054659,0.8521978814984399,-0.038167131588628944,-0.882497478567823,-0.8825153155247123,70.891975,0.8394924813422078,1.1625698113220784,1.367778887055504,1.531433141762517,1.6652423070453226,1.7442715248564111,-1
PG,2014-06-27,-0.5315097645473221,0.21514174443717504,-0.6327512262497281,0.5087687417157705,0.508795247981153,71.25267,0.09870423101339121,0.5720024246109068,0.7694248276357118,0.9054646653943177,1.0680820241543154,1.1655251188013915,0
PG,2014-06-30,0.534426799054688,1.1070149437340637,-0.20358316343468408,-0.5441673200772268,-0.544166274751523,70.864937,0.4097165852274598,0.9823077948972303,1.1935359043170557,1.3449527937913874,1.5228388053177833,1.645244906753618,-1
PG,2014-07-01,-0.5171493506199498,0.16398209086758708,-0.9712373987290301,0.8779781589504099,0.877975803464004,71.487114,-0.3960702623972301,0.06558496682353976,0.2396543802285711,0.421919466492926,0.5988870665557977,0.7332624543587851,1
PG,2014-07-02,0.0,0.37707768670380837,-0.15082453873362933,0.35317735056983324,0.353192324983187,71.739601,-0.6862898498696701,-0.3155027304933,-0.15503468811690624,0.04963283807504215,0.21768094305403274,0.3506621584546288,0
PG,2014-07-03,-0.06251937749988112,0.2000450037492607,-0.42511126187378956,0.5279097669157906,0.5278925373448873,72.118309,-0.8677169621378655,-0.8714735671353724,-0.6610033891208733,-0.4838744901797365,-0.3295878720617207,-0.1975543177715755,0
PG,2014-07-07,-0.5486993253847383,0.01246414733846457,-0.6609277799993096,0.26256438124916404,0.2625491399139701,72.307655,-0.8355018566153061,-1.0986301519527952,-0.8754111396181652,-0.7344933257758091,-0.6205154350531705,-0.47802038848213657,0
PG,2014-07-08,-0.6578935118642715,0.35998014796376765,-0.806844607915691,0.46139916544707393,0.46141864232769336,72.641296,-0.8018868495958453,-1.4237869599683206,-1.2586942281426095,-1.1612480729969343,-1.0670341564390617,-0.9334686154277905,0
PG,2014-07-09,-1.2366769006165623,0.15918330253907875,-1.4325921741788261,1.377855049102683,1.3778457366729668,73.642181,-1.5648268211936989,-2.4378547397991723,-2.4301004881971178,-2.411528115931272,-2.3264298486759705,-2.2150059624116647,1
PG,2014-07-10,-0.4166205070871065,0.36760568107332414,-0.5146415817345651,-0.07346271760654277,-0.0734633321085254,73.588081,-0.990074194216306,-2.0855267308845793,-2.209695435143455,-2.244820190378405,-2.16884878408502,-2.0814420114221077,0
PG,2014-07-11,-0.12322079234989847,0.5051700096022627,-0.19714636780944206,-0.5513993315598653,-0.5513854886364022,73.182327,-0.15033547648738432,-1.2296819968569683,-1.5919321614356496,-1.6165741764401664,-1.5746805646122852,-1.5073254412002024,-1
PG,2014-07-14,0.0491896212493792,0.5164756517461955,-0.024590506640420617,0.1971365107374723,0.19714049267660627,73.326599,-0.06887296109289176,-1.1411807057900125,-1.6715978695079903,-1.7068506068309564,-1.704881416905757,-1.6793867211360336,0
PG,2014-07-15,0.3076544349580601,0.3199544592676684,-0.20921239947790937,-0.07378012788981092,-0.07379995900259617,73.272484,0.17721577447817882,-0.7395945523015257,-1.4562265966034715,-1.5376539575211012,-1.5746932231750277,-1.569854153345407,0
PG,2014-07-16,-0.04941932173414543,0.32121941385667707,-0.23474424920326697,-0.3937976767462992,0.4019066693576212,73.566971,-0.24423813779146375,-0.8542156778481469,-1.6401551542290171,-1.8088231470070881,-1.8982557267445355,-1.8961854045433824,0
PG,2014-07-17,0.7338258523923891,1.019899228360721,-0.012441541979058002,-0.6671608434109078,-0.6671662477445217,73.076157,0.2856617104262993,-0.0054066882581138564,-0.8378471973195412,-1.0720647228342872,-1.1908764715145015,-1.1886458853238913,-1
PG,2014-07-18,0.0,0.24828925208109087,-0.48417006266281426,0.18656840331918723,0.18657932436156877,73.212502,0.10714099075590511,-0.042174081142598574,-0.8112135456500802,-1.197583508346689,-1.304270628532811,-1.3281824917462215,0
PG,2014-07-21,0.062285750651280836,0.14948056987393876,-0.41106378190165493,-0.33520048410178305,-0.335209142285553,72.967087,0.3452970515323006,0.3843945421584394,-0.3209669952518146,-0.8040229151535128,-0.9089853895359767,-0.9595980810727434,0
PG,2014-07-22,0.23720724687159578,0.5992559450500812,-0.411986277452836,-0.2242164950699621,-0.22421752974735032,72.803482,0.4419538614925056,0.6322569846315851,0.08054706321143357,-0.5055652420580592,-0.6342947168378688,-0.7102033022724719,0
PG,2014-07-23,0.4250581428943079,0.637582213716259,-0.21252407082196223,-0.1373283430044503,-0.1373327171357075,72.703499,0.3425507759949653,0.6415370737521187,0.32971783104964736,-0.2683416241080705,-0.44560474317748566,-0.5538568370691554,0
PG,2014-07-24,-0.17443184215221175,0.07475454585710306,-0.5108447418179729,0.33754720183891695,0.3375559682485374,72.948914,-0.029907504860182677,0.21534001177865303,0.10270511589338671,-0.5061376924679006,-0.7255872239578465,-0.8537563698343908,0
PG,2014-07-25,0.5781787475660938,0.7541553734076389,-0.2388071955456761,-0.8721704243167205,-0.8721911884802092,72.31266,0.6008192756289388,0.9768351765790495,1.0013917341721523,0.4675063813169178,0.14567656617803237,0.03670002827538266,-1
PG,2014-07-28,0.18925308631709825,0.4542026128134591,-0.5172899188168101,-0.37706888831243734,-0.3770446281467166,72.040009,0.7241861949239814,1.1804100413146834,1.3588850791694584,0.9023933492290359,0.5228559591101689,0.4258728414835877,0
PG,2014-07-29,0.559432916479774,1.0807348739800382,0.0,-0.7696189561034794,-0.7696126190100849,71.48558,1.1366661640011877,1.7151796208410008,2.0372251298793165,1.7283841020804491,1.290297707593635,1.1874467549958911,-1
PG,2014-07-30,0.6908814897194748,1.0875101797589437,-0.02559493215993358,-0.6230107915318306,-0.6230137602576513,71.040215,1.3024462271123305,1.9971723058552104,2.432738695962544,2.334685290578009,1.9138516402293915,1.788149008276485,-1
PG,2014-07-31,0.5690662183135187,0.8923978272115995,-0.038798499741321546,-1.074723588806381,-1.0747391459893563,70.276718,1.6425331643973307,2.706940013903325,3.2314574887613245,3.3423847425544384,2.9501134643197258,2.814767758505732,-1
PG,2014-08-01,-0.5021996107420046,1.280597582408105,-1.0295040545008516,3.0134531815830368,3.013468841843192,72.394485,-1.3082261722008215,-0.4105562737272139,0.13906096115838817,0.33836845444787933,0.021515893096002436,-0.1909665724767029,1
PG,2014-08-04,0.30295127110639974,0.30295127110639974,-0.7068884030940525,-0.5398631377310004,-0.539872615987258,72.003647,-0.782624246796837,-0.0037860582256410424,0.5601294982553906,0.8618975924927774,0.6061545743648367,0.3475794774672858,-1
PG,2014-08-05,-0.5289081713180654,0.41555721367296794,-0.5414947466820474,0.23984220853519034,0.23985729500619613,72.176353,-0.8286223605673215,-0.3299487853036909,0.2182602197518202,0.5883430408294421,0.438099220668553,0.1293012592826992,0
PG,2014-08-06,-2.084096785502365,0.25898015829228793,-2.244418658005598,2.1155923880824767,2.115577937278146,73.7033,-2.1605537336862657,-2.259209424815445,-1.8456787326121549,-1.491448144112939,-1.5224494968339108,-1.8338850499231452,1
PG,2014-08-07,1.0980758809343127,1.2977302383045952,-0.16221238036202568,-1.1715341557052228,-1.171540487332312,72.839836,-0.29696909257181936,-1.1155375198812933,-0.7037589522670973,-0.375062280480698,-0.2946493729063304,-0.6099426143683306,-1
PG,2014-08-08,-1.1117900350261833,0.09882891039514341,-1.1241458106539426,1.010728737343758,1.0107298978542234,73.57605,-0.9734319795640101,-1.9332795114714751,-1.664392602393483,-1.3451695218756554,-1.2130665889239833,-1.4828548601526381,1
PG,2014-08-11,-0.30682374913511,0.47864504865078317,-0.5522876576231739,0.6547325752217059,0.6547334356764356,74.057777,-1.0628374654021777,-2.2987199575272066,-2.205857011704082,-1.9375287216628179,-1.7611230755684049,-1.9974262347446259,1
PG,2014-08-12,0.09825841557991044,0.5404114600936039,-0.25792066465047947,-0.07364383626740079,-0.07364790331202409,74.003235,-0.4961883085246255,-1.8865032048936858,-2.025699462102337,-1.815881630039562,-1.6151037721526595,-1.7838376029552516,0
PG,2014-08-13,0.1963622902664941,0.3927343988929577,-0.4541016033099532,0.07369811038313578,0.07370218342481749,74.057777,-0.4737409279784388,-1.5513012225576106,-1.9759436383478546,-1.8550554791835094,-1.6651150627975286,-1.7404664558952065,0
PG,2014-08-14,-0.439293487710557,0.10982794788876316,-0.6223246109453684,0.5768212846040344,0.5768266579214254,74.484962,-0.6028086582094083,-1.5509436656488962,-2.4006479768806543,-2.3233650840823405,-2.1809193646363134,-2.181143266654717,1
PG,2014-08-15,0.550261684400355,0.550261684400355,-0.7336745015122825,-0.2074411302296797,-0.20744858539364364,74.330444,-0.1931980925608423,-1.0858348969367104,-2.016784401287852,-2.0451142468622785,-1.9157887446494937,-1.8785948594629454,0
PG,2014-08-18,-0.5458563671553618,0.49732652844913794,-0.7641969732121279,0.8070469651142886,0.8070811469927497,74.930351,-0.7593681230720684,-1.4871710663680315,-2.544099030489433,-2.6983542356554646,-2.6154571196389975,-2.5475013456162765,1
PG,2014-08-19,-0.4111790927275649,0.21768169748017652,-0.689320336453747,0.3032508417454949,0.3032295951743258,75.157562,-0.7522101368854894,-1.3883268326346232,-2.513006653054206,-2.8358999989914535,-2.8095364242922027,-2.7305132205681093,0
PG,2014-08-20,-0.42265307143226627,0.1569907053976971,-0.42265307143226627,0.14511548808522345,0.1451111466335142,75.266624,-0.5748037802253414,-1.3235112019903905,-2.2799161728488393,-2.806421940752901,-2.860039212068277,-2.799515847378331,0
PG,2014-08-21,-0.5763640799275271,0.22814841772511585,-0.7084498163838826,0.5675655251193401,0.5675530232364556,75.693802,-0.8165072749285351,-1.5033510933959993,-2.354294477109231,-3.1736186933773003,-3.2699205147602384,-3.2553370309852725,0
PG,2014-08-22,-0.2758064549203354,0.32378582952135027,-0.29979614222084283,0.13208453568784861,0.1320993230066403,75.793793,-0.5612156129988,-1.3406906552360986,-2.1841174602076685,-3.0717119540382143,-3.26130468229765,-3.268117878729193,0
PG,2014-08-25,0.2394026784845238,0.3351675803786369,-0.27532080110941326,0.17988008370164454,0.17986829079790212,75.930122,-0.4764135635130451,-1.2712409444041284,-2.0149967185179363,-2.989578167673679,-3.278901777610721,-3.3275007776228716,0
PG,2014-08-26,0.27585033374371015,0.5397037853095421,-0.059960424320970596,-0.19152980378824846,-0.19151292816307341,75.784706,-0.11994055898295608,-0.8467298137964763,-1.509561309111629,-2.5197934395892574,-2.9359606673145855,-3.0315069991386667,0
PG,2014-08-27,0.14404273542296675,0.34809747564752413,-0.18004321642162147,-0.08395179001986497,-0.08394041932419105,75.721092,0.0840069765501994,-0.5437668542867979,-1.2491673169918616,-2.128812669526736,-2.695010579086743,-2.8552158668463723,0
PG,2014-08-28,-0.012046248489050448,0.22883536346904876,-0.32518005931808647,-0.33609291408216446,-0.3361031824527849,75.466591,0.361311934707631,-0.0782893452812794,-0.6840975940377803,-1.4549028059317015,-2.233416585625292,-2.4220234090075565,0
PG,2014-08-29,-0.02407050867440086,0.024059679652754795,-0.6136481697310958,0.09635312653681893,0.0963446195681561,75.539299,0.19733172265736787,-0.014435929568257233,-0.6064258905376985,-1.3415968421947033,-2.1566599393515684,-2.413269151465103,0
PG,2014-09-02,0.2771703924860036,0.6145998813714248,-0.3253844182194099,-0.15641679513396234,-0.15641659581723255,75.421143,0.21933266113454142,0.20727662533568392,-0.33020289814490456,-0.9604760962055536,-1.8240567369815608,-2.151928051969887,0
PG,2014-09-03,0.4342581318634853,0.699639307608213,-0.15682146786920592,-0.0964099748224867,-0.09640400172667984,75.348434,0.20024012708743655,0.32930558317907366,-0.11500420389183308,-0.6544117426514728,-1.5242536825649244,-1.944921642299824,0
PG,2014-09-04,-0.9318984802352936,0.05974074288199738,-1.099161329719034,0.9650120394448125,0.9649994849262544,76.075546,-0.664265229197325,-0.5232866813732806,-0.8928597546093542,-1.448019446354032,-2.2007072285751383,-2.734358861299968,1
PG,2014-09-05,-0.3939298219146403,0.03581950707243209,-0.8356177928477315,0.08363202211345566,0.08363922882654862,76.139175,-0.5706071808631918,-0.5479241139662916,-0.8308417666288981,-1.3137136697370155,-1.974451075940864,-2.6759751468281467,0
PG,2014-09-08,0.30004800768121953,0.3360513682189259,-0.22804008641381657,-0.5371815878183805,-0.5371886417208871,75.730164,0.016807569570298497,-0.0191955216154005,-0.17201917059099792,-0.6384959763192977,-1.2688373420134291,-1.9999132710183942,-1
PG,2014-09-09,0.07230389377765878,0.36149295966967365,-0.19278949735606066,-0.3960657705232795,-0.39606675089202126,75.430222,0.41692333876466314,0.3120966553697979,0.26911803777183163,-0.1524187480185346,-0.6945327563798065,-1.460407341768133,0
PG,2014-09-10,-0.5260664816602922,0.3825920657889892,-0.5858405139387957,0.7832281186463064,0.7832165733252072,76.021004,-0.1865034563342749,-0.43637545223685903,-0.43438372198645325,-0.7956529356018538,-1.263971151972687,-2.0273208967353185,1
PG,2014-09-11,0.1437333846863842,0.31141694362000205,-0.14372380270030183,-0.17934122643880057,-0.17933201724091852,75.884674,-0.057490132987858544,-0.23594856584612245,-0.20121261024765857,-0.49705491256376577,-0.9716040949190874,-1.6385096855438097,0
PG,2014-09-12,-0.06005644823309231,0.14412082286523464,-0.480423961555998,-0.27547730927002245,-0.2754680082041383,75.675636,0.09607319322695318,0.06725242454519442,0.0728601739138357,-0.14352941810755748,-0.5481666516816475,-1.1289971847742164,0
PG,2014-09-15,-0.8227053479418545,0.45307855777709793,-0.8703993965518242,0.7326459108180083,0.732658526979546,76.23008,-0.5007954865061226,-0.569948503268003,-0.6168441644033518,-0.7452163240547538,-1.132245171459867,-1.6803952368059316,1
PG,2014-09-16,-0.5946717270534752,0.4400511313022992,-0.6184633535094353,0.2503863031935172,0.2503788530721751,76.420944,-0.49001802437824704,-0.6874504193510211,-0.8222396903829643,-0.8955834803611062,-1.2554787598541228,-1.733277987249171,0
PG,2014-09-17,-0.16635811946966728,0.40398762338462735,-0.2732937132464919,0.09514985501546391,0.09516239422533435,76.493668,-0.46104155967522376,-0.6321525854924293,-0.8547415976966732,-0.9024695351254386,-1.219127575370027,-1.6385681753423031,0
PG,2014-09-18,-0.011880270533781712,0.29694737386987136,-0.1425371150365451,0.03564400971274306,0.035635629343855335,76.520927,-0.3302050953982949,-0.6093465124906272,-0.8203767142897722,-0.8558128157543199,-1.1255592865465514,-1.5508685617465212,0
PG,2014-09-19,0.05918787665222247,0.35515093695808186,-0.34331833380704113,0.33257987094474917,0.3325717682432172,76.775414,-0.37408772553151337,-0.8559259608811765,-1.0354773209037882,-1.1140054549233724,-1.333965219646993,-1.706327583810452,0
PG,2014-09-22,-0.20044688599095695,0.16507369803262506,-0.37731400488889566,0.4025062104592525,0.40250906364374117,77.084442,-0.5518143336887715,-1.0777024240507305,-1.2985894957463051,-1.4267183123671145,-1.5866047262818594,-1.9486703512320291,0
PG,2014-09-23,0.2486972939673704,0.5684462205484131,0.0,-0.4362646017277205,-0.4362592389265729,76.748154,-0.030792923045408482,-0.4725321471575672,-0.7508389930351411,-0.9415057070949251,-1.0606447680813202,-1.4021893390860352,0
PG,2014-09-24,-1.0675692413789184,0.18770999971164937,-1.0675692413789184,0.9474135256415384,0.9474091064131773,77.475273,-0.7156231640513377,-1.2189073538340534,-1.499297459719806,-1.7620833681992965,-1.86954596468476,-2.178164423290685,1
PG,2014-09-25,0.81820821016938,0.9486481454133111,0.0,-1.0675692413789184,-1.0675702943312104,76.64817,0.38894679416352496,-0.053359656205731465,-0.3865804841350462,-0.6415312981379651,-0.738531657050645,-1.0099254815868375,-1
PG,2014-09-26,-0.047293685332361335,0.1891652828289292,-0.8512662366690349,0.29645439828165365,0.29644412906402184,76.875389,0.1182388813668167,-0.19270523626228053,-0.6171610179863007,-0.8435743980430344,-0.9704360910615994,-1.1988589742290556,0
PG,2014-09-29,-0.39081121765014437,0.035527000579649304,-0.9237304376188971,-0.16552376056929718,-0.1655081055915053,76.748154,0.19658322987157195,0.040260903213384935,-0.3639747912807634,-0.600435744682537,-0.7565225347309412,-0.9300577661668141,0
PG,2014-09-30,0.7165010918677162,0.7403905120704657,-0.0716479596763242,-0.8289957169825835,-0.8290049556110457,76.111908,0.8669744555608982,0.8359295105307307,0.5286266112261906,0.27585814824140353,0.08264194349194565,-0.05015106615556819,-1
PG,2014-10-01,1.0584532241815436,1.0825138451108218,-0.1323069537203181,-0.7165022860401771,-0.7165002354165173,75.566566,1.0897298151672175,1.4409463836162706,1.2140209379546851,1.0139530490243631,0.7933624507960202,0.6891996830097336,-1
PG,2014-10-02,0.06019867332214268,1.1077639575762577,-0.12041661214631239,-0.1082463327910288,-0.10825157782079486,75.484764,0.8910304071428454,1.4136089767731175,1.2883861790528695,1.0842882147714006,0.8900678817781227,0.8079482989000075,0
PG,2014-10-03,-0.4177097455816958,0.19094879829395506,-1.0860532153472602,0.8910270599267855,0.89104074035391,76.157364,-0.18857375368193097,0.4367987316367561,0.43600572449784547,0.19273494024818483,0.03531708371629083,-0.06206893750506648,1
PG,2014-10-06,0.0,0.44274500418812757,-0.45470623429458845,-0.2625623551430811,-0.262579991607903,75.95739,-0.13401145036709972,0.5528404806958154,0.6764912977306414,0.47147111031593525,0.320698486348725,0.2082182743070371,0
PG,2014-10-07,0.26454183431736666,0.9138936549353716,-0.04810124828757978,-0.4906018906306042,-0.4905947926857501,75.584747,0.21885262115119986,0.8946586802758061,1.0990863893037606,0.9770309874821859,0.8239511074900063,0.6870270620429109,0
PG,2014-10-08,-0.9978664765977752,0.11879187455452467,-1.1522938940366045,1.226546357549485,1.2265424398390845,76.511826,-0.7483912356241462,-0.45378370658674116,-0.12432953828601656,-0.2144132594613546,-0.3368916590750226,-0.5013002826517399,1
PG,2014-10-09,0.6574168942186542,1.4582750916435572,-0.15539683694014705,-0.6177191732002929,-0.6177162730373276,76.0392,0.01434181317003791,0.08486517480457145,0.45421843820907526,0.4159707098443821,0.2806581342255088,0.13108449326135752,-1
PG,2014-10-10,-0.873780827163062,0.6966548424452768,-0.9210036386585574,1.2311713492148657,1.231170238508561,76.975372,-0.9894918078473092,-1.119374778727933,-0.7501846174903792,-0.7208596536564915,-0.8954993033356007,-1.0213704456017436,1
PG,2014-10-13,1.1274978603515118,1.3194170090170099,-0.07197432870429399,-1.5586243580440695,-1.5586283883110008,75.775612,0.5301697860256027,0.31786335160182144,0.7060942862020969,0.821045430817513,0.6760275324467324,0.5561596783936196,-1
PG,2014-10-14,0.43088089416345454,0.43088089416345454,-0.6223865725055733,0.21590499403005836,0.2159071971599591,75.939217,0.40694177818556554,0.07899581055728078,0.4181148369403642,0.5721165784472237,0.4859396956911066,0.36226016569718134,0
PG,2014-10-15,-0.4339976046050964,0.759499726081958,-1.4345931802746126,-0.7181400101206603,-0.7181296062086173,75.393875,0.8366464782450844,0.7799860399800407,0.960416567879907,1.226642349925644,1.1795064784771991,1.090213539671936,-1
PG,2014-10-16,-0.7174076049953237,0.6809399484664524,-0.8146863038591134,-0.8559361370440999,-0.8559581265719429,74.748535,1.3618824770277982,1.5515739539243123,1.6626318272770613,1.9820235941747866,1.9922398211550174,1.9037972226924937,-1
PG,2014-10-17,-0.38429207581214264,0.2521988802281161,-1.489129391946542,1.252430721119424,1.2524392618530777,75.684715,-0.2329720076239883,0.23298482395026632,0.300238517997542,0.6485043248164457,0.7311294493214326,0.6232855163247342,1
PG,2014-10-20,-1.1047754811119082,0.17819196958897,-1.603703967688308,1.0928341933289731,1.0928375696466652,76.511826,-1.1190327623340046,-0.7780934413981866,-0.804622717190584,-0.476949994632192,-0.34306842970914797,-0.4304220021272731,1
PG,2014-10-21,-0.16546507309460612,0.035454437590676235,-1.1227951646047063,0.5108113566167694,0.510811230671715,76.902657,-1.37099996427954,-1.1109804697645331,-1.2401989353025278,-0.9726959108838251,-0.8244843868008389,-0.8726272834327142,0
PG,2014-10-22,-0.20183425613792272,0.42739283768042924,-0.36804581379391577,-0.44911712032718043,0.31442086584860807,77.144455,-1.2262934516809931,-1.3389278594294285,-1.41338911958524,-1.304523960924997,-1.1015917086976579,-1.1347843471056995,0
PG,2014-10-23,1.2375332967367703,1.3216375830239935,-1.117385517816205,-1.1872254118286074,-1.1872350384742547,76.228569,0.34878708007755055,-0.1286731487770476,-0.163820907268164,-0.14622070368395246,0.07133120916908986,0.06811877403427591,-1
PG,2014-10-24,-0.07046265521547523,0.951147207555314,-0.29356504022709506,2.3188765234094744,2.318886505661677,77.996223,-1.3327273552720675,-2.2612051355358487,-2.269265953215871,-2.3373878629994738,-2.1340095917208757,-2.100582656846528,1
PG,2014-10-27,-1.1518301740022219,0.6166445823145184,-1.303077416046916,0.9276573072965144,0.9276628690084054,78.719765,-1.6786523689444555,-2.7855536662234837,-2.9336030157102067,-3.1098107317774515,-2.950435586285094,-2.894987851314501,1
PG,2014-10-28,-0.312251644359296,0.20816583545546496,-0.34694460105301195,0.6050075836535607,0.6050030764192416,79.196022,-1.6907606798735486,-2.958933720181034,-3.213331514723483,-3.49776027891906,-3.4104215992060927,-3.362141135489516,1
PG,2014-10-29,0.15021608331158287,0.15021608331158287,-0.7279835829907211,0.08095293071641585,0.08096997599198463,79.260147,-1.2364370204864916,-2.5496490689072338,-3.060471655866792,-3.3428312339617516,-3.3984901390606836,-3.323979536231081,0
PG,2014-10-30,-0.8971681413119881,0.06901081046672974,-1.460782115003867,0.4622151552783116,0.46219066437007683,79.62648,-0.8373503387315462,-2.38537996405217,-3.206113510647879,-3.527444827399129,-3.6933051417066376,-3.6387463483671945,0
PG,2014-10-31,-0.2177094150696557,0.10313280977882755,-0.6416844496969665,0.37956635887814727,0.37957096684420044,79.928719,-0.7287648385807421,-2.2235220609503337,-3.3257939906848,-3.656322078676122,-3.9046724619720363,-3.871617743137701,0
PG,2014-11-03,-0.8239791997246226,0.011446555668803704,-1.3504234842214635,0.1260456099247964,0.12604480749904834,80.029465,-0.5264291095785745,-1.9070661037156822,-3.093136175948863,-3.5231944259529913,-3.8616380104502745,-3.869965934838304,0
PG,2014-11-04,-1.2973838142755434,0.2594810498587563,-1.353787244514748,1.441979907598312,1.4419863983846426,81.183479,-1.4508136563105567,-2.7741439856254546,-4.040005315202954,-4.549781674175368,-4.978352061014791,-5.054332380442405,1
PG,2014-11-05,-0.2921370786516886,0.5505595505618022,-0.7191000000000058,0.4061383168562527,0.4061417471404427,81.513199,-1.2966373703478196,-2.631466101581914,-3.927685298344541,-4.629093749590174,-5.070901560371832,-5.2732629636254575,0
PG,2014-11-06,0.2024746861085447,0.33745218588407955,-0.37120584091776543,-0.11235730337078031,-0.11237321209783824,81.4216,-0.7446520333670548,-1.8841316063550662,-3.2732247135076387,-4.191275288129925,-4.6724476551676775,-4.971275435510969,0
PG,2014-11-07,-0.43756200283503466,0.07853697111646074,-0.9873185567368603,0.25871203017520106,0.2587225011544847,81.632256,-0.5834166827387355,-1.691908159441291,-3.037114642525607,-4.153278821548179,-4.650174019446429,-5.022261992449007,0
PG,2014-11-10,-0.5925086839298488,0.05590050494914678,-1.330346606942867,0.35902615367529034,0.35901862126657136,81.925331,-0.4762360984540859,-1.652310931767842,-2.94346063327674,-4.120830772108808,-4.699888633956196,-5.151383764320705,0
PG,2014-11-11,-0.3234091741587952,0.13382736999725253,-0.5576001016527332,0.24594858287139143,0.2459459089643401,82.126823,-0.49068158888844193,-1.536736785739301,-2.7575085101408603,-3.9793527018572306,-4.615067454880117,-5.139956568554127,0
PG,2014-11-12,0.1341025882620972,0.44702054826708526,-0.06705967589204498,-0.21188246262703325,-0.21188083703177485,81.952812,-0.1721083103286447,-0.9991061685595382,-2.1598843978654303,-3.375305901644965,-4.146969160740932,-4.6787865761905305,0
PG,2014-11-13,0.3837517016648251,1.3995463069875091,-0.1580124189167642,-0.9834655459276198,-0.9834647284586162,81.146835,0.7516946286321602,0.17156171278891463,-0.7840411767137789,-2.0213556080159956,-2.943152915329339,-3.4994395858651384,-1
PG,2014-11-14,0.6696129761705416,0.8852547850952908,-0.2042912245568962,-0.5530440305427597,-0.5530517610452534,80.698051,1.080471447817244,0.8239778926011354,-0.009069281404761043,-1.1658463721757162,-2.21886930082118,-2.775214773567891,-1
PG,2014-11-17,0.18215392450608991,0.38707196662441934,-0.5350558076072764,-0.3064408091426496,-0.306429953308307,80.450768,1.0245891002557128,1.1862502045971723,0.4417166864916444,-0.6172535232976228,-1.6858695991565864,-2.2901981080735823,0
PG,2014-11-18,0.07959067923561935,0.2615156428032783,-0.5230233265385964,0.1252288308391858,0.1252355975023045,80.551521,0.5070995493679176,0.9812336132051458,0.4282700840207321,-0.5150678656955288,-1.5798036637942547,-2.2068805297088434,0
PG,2014-11-19,-0.5522427402600227,0.15778203005358815,-0.901614981349641,0.8868743906836007,0.8868783495720844,81.265915,-0.5454894588955317,0.0630968100217455,-0.2900331174105042,-1.1360433214835597,-2.155969424573656,-2.871560850573096,1
PG,2014-11-20,-0.1582446009015026,0.3730100556910809,-0.1582446009015026,-0.29302602412850653,-0.2930429073492946,81.027771,-0.28257694513156295,0.308582226703491,0.11831169998903768,-0.5493325245242153,-1.5584222846263374,-2.3808756876701143,0
PG,2014-11-21,0.7449255247161446,0.9367968608757771,-0.1580124189167642,0.14693907373191095,0.14694221318267697,81.146835,-0.3182785872055116,0.10158276659837373,0.07148654247164377,-0.501122810273491,-1.4336160369039619,-2.3527544029700365,0
PG,2014-11-24,0.873903065782522,0.8852547850952908,-0.283736235572174,-0.5530440305427597,-0.5530517610452534,80.698051,0.29736480252786635,0.5061921507868883,0.6832450844031612,0.17479108634232965,-0.6779606610325839,-1.6063838187781676,-1
PG,2014-11-25,-0.49549773100796557,0.022519143383359363,-0.8108119095446509,0.7831142800690749,0.7831341552474447,81.330025,-0.29055149067025443,-0.3727609821833955,-0.08710042816291175,-0.47242190076789425,-1.2319931292287256,-2.150006511535363,1
PG,2014-11-26,-0.056250001898638935,0.0,-0.4837983961678227,0.09008333028996951,0.090073745827568,81.403282,-0.34653295674246243,-0.5299253167704077,-0.18601657854534492,-0.4303525501588523,-1.1116065811695441,-1.9919888078550163,0
PG,2014-11-28,-1.4818135574477531,0.14375539091007195,-1.614507353754302,1.7439278266402347,1.7439395133970192,82.822906,-1.6211532109245308,-2.0325216553015,-1.7840803605707833,-1.9440561527749312,-2.4881217763597974,-3.346927438970404,1
PG,2014-12-01,0.09990674733779681,0.6549689019767158,-0.621675163817148,-0.38703748755944956,-0.38704751557497863,82.502342,-0.9103024008700111,-1.4331719213498295,-1.3321530516875124,-1.4070856921855612,-1.8907657191113314,-2.6959287208275007,0
