Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BUD,2014-02-04,-0.48801081077846087,0.5092255355564346,-0.5728845624255352,-0.05301240701965915,-0.053014720766197954,84.013222,1.3727967723937695,3.8202854545918985,5.617086161350482,6.905896133825218,7.661361541401179,8.173137675876774,0
BUD,2014-02-05,-0.26547733387443095,0.27609855104806513,-0.33981098735926807,-0.09548482716984497,-0.09548020905565391,83.933006,0.9281080675223263,2.9223756146657953,5.0978719067125144,6.460652976017567,7.288944375470119,7.950868140399181,0
BUD,2014-02-06,-0.9660341009463225,0.13504207338865815,-1.0699065462731916,2.230008542635842,2.230016639699528,85.804726,-1.3399860982016176,0.03842818634489653,2.331629301319982,3.6885748577531796,4.52518165491258,5.340181068037353,1
BUD,2014-02-07,0.041056358030733264,0.14372137793978723,-0.5030345753809784,1.1841768313340717,1.1841538891459225,86.820786,-2.1825199785682647,-1.1980207136111365,0.7206740407379675,2.089114754155763,3.049796347155853,3.8904366365292598,1
BUD,2014-02-10,0.3895407363544656,0.46129880693084324,-0.3792957341067438,0.14372137793978723,0.14371903981611478,86.945564,-1.6586276903097774,-1.4095238947440802,0.308229564573681,1.5504969868272989,2.6480879001486324,3.4847195117778895,0
BUD,2014-02-11,-0.9239710756251851,0.1606939841317656,-1.074620869739873,2.0707298184296175,2.0707301409879753,88.745972,-2.5871159538373156,-3.310223702321935,-2.0066155415669584,-0.6583188924901284,0.44633061205301416,1.168705099088907,1
BUD,2014-02-12,0.23074237560192223,0.39125200642053937,-0.1504825441412505,0.11047504268355546,0.11049515576888602,88.844032,-1.5890949208608673,-3.1199917851544634,-2.374270376802956,-0.9309861691103816,0.14284831197215464,0.8671009363165005,0
BUD,2014-02-13,-1.0374074812967593,0.02992418952618703,-1.2069815461346556,0.5718298555377199,0.5718268166847729,89.352066,-1.354621167908976,-3.305739679259345,-3.073652339126287,-1.6369116747675383,-0.6132719527716213,0.08711169588400125,1
BUD,2014-02-14,-1.2990847229693347,0.18699143601033086,-1.4073427673718775,1.356609476309223,1.3566009766355025,90.564217,-1.8482429986669047,-4.037002163889958,-4.137384930592026,-3.0439878920390795,-2.074202750518994,-1.3161408624188353,1
BUD,2014-02-18,0.9422703828605439,1.1009720293592595,-0.26780103154134816,-0.7774835077503872,-0.7774781512216888,89.8601,-0.4304720337502399,-2.6393592929453757,-3.2149721622833694,-2.316504989422452,-1.4806600927441682,-0.6394250247514388,-1
BUD,2014-02-19,-0.009868784433020306,0.6511404829208756,-0.266382199424009,0.5356090061495733,0.5356103543174173,90.3414,-0.6077357667691685,-2.457581020440236,-3.547754554759308,-2.9548170606167323,-2.0517005492498352,-1.2075812418226861,0
BUD,2014-02-20,0.07895193765021791,0.3454041183182932,-0.4342277620797752,-0.029596487474392585,-0.029591084486180197,90.314667,-0.25264667144263564,-1.7221056686174796,-3.215904381658552,-3.036127731058358,-2.085867093990401,-1.2819606587266885,0
BUD,2014-02-21,0.019705360079669276,0.3448945503085943,-0.20694323392953518,0.14803216918914952,0.1480180400819986,90.448349,-0.1576616948530507,-1.353959152974693,-3.037704904191585,-3.225754568499628,-2.294832822211035,-1.5411877409356123,0
BUD,2014-02-24,-1.0082413764761822,0.10664081228035638,-1.0664071533415975,1.6456434278978138,1.6456508233223976,91.936813,-1.4755212365258008,-2.394573977673131,-4.138312545885903,-4.545324515436489,-3.8883197745825715,-3.192764324630948,1
BUD,2014-02-25,0.12724381182820377,0.4306577357474195,-0.6361955688792387,-0.9500765690726776,-0.9500807908144449,91.063339,-0.26621624317992865,-1.0061606680159096,-2.7059426552910937,-3.4369138386195153,-2.9390172482034793,-2.363050037805725,-1
BUD,2014-02-26,-0.7903614457831276,0.9638554216867545,-0.8481898795180798,1.546444191963281,1.5464499934490616,92.471588,-1.3243384551804294,-2.1108439275423607,-3.5778337305796604,-4.65831575207728,-4.417158100496776,-3.810765421266471,1
BUD,2014-02-27,0.02884796670541423,0.17309357001815684,-0.6154438045089639,0.23132337349398568,0.23131970005749736,92.685493,-1.0404827862327881,-1.92229629722096,-3.1708150199226126,-4.52879788857572,-4.621209750699595,-3.9987786438164474,0
BUD,2014-02-28,-0.07647643555609429,0.8698938832817804,-0.3345750852253526,0.596214070510892,0.5962152027394474,93.238098,-1.0285836161093798,-2.086798896305231,-3.2132062582400645,-4.7113092654463955,-5.102762778365566,-4.519963645476044,1
BUD,2014-03-03,0.1664688552741378,0.8911045566655673,-0.26439971804543827,-2.3802676380817567,-2.380257692515353,91.018791,1.1829104607640861,0.35055706244220275,-0.5457756519749779,-2.0828559456475215,-2.629467403055241,-2.2352903662131163,-1
BUD,2014-03-04,0.47224170253967745,0.5011536140872463,-0.2505801802124119,1.6059527534483253,1.605949698892406,92.480507,-0.10987353259213073,-0.9522033654076001,-1.7187170048711065,-3.1751233803248957,-3.9552892157046826,-3.706959168523305,1
BUD,2014-03-05,-0.4444434782608697,0.16424927536231593,-0.5603884057970965,-0.2505801802124119,-0.2505771297296233,92.248772,0.09274941892991606,-0.4966248222794678,-1.2186863582314356,-2.4855156879486806,-3.5238734668468163,-3.4731159709457726,0
BUD,2014-03-06,-0.8994373572014713,0.30619078927967003,-0.9281417868502118,0.975847342995162,0.9758395483031368,93.148972,-0.7750423697644337,-1.1539577699257841,-1.8652134990818747,-2.933214764839265,-4.158073714436705,-4.375660062750519,1
BUD,2014-03-07,0.15475771500879087,0.7544240328312579,-0.5513096097428227,-1.0716706330174963,-1.071682251093442,92.150711,0.06385148780889693,0.1015699162646655,-0.5996588205018472,-1.5373719145802323,-2.856744751540752,-3.308496845636555,-1
BUD,2014-03-10,-0.3679655379480673,0.106516900547593,-0.7746644942770775,-0.11606731904504342,-0.11605010839255137,92.04377,0.402826177154636,0.22949309877247082,-0.3770075910623727,-1.1392503262306453,-2.4580263933126623,-3.027665678332525,0
BUD,2014-03-11,0.22315222664208711,0.7664703599495448,-0.0776190938197252,-0.19366418689835685,-0.19367850751875748,91.865501,0.4637695275836018,0.5113119668285426,-0.03815316916411238,-0.6796273826449872,-1.928779030987915,-2.6829591883464565,0
BUD,2014-03-12,-0.8907634733452019,0.21534161255514217,-0.9788566570533841,-0.8828912389638011,-0.8828831184407249,91.054436,1.0963134184917678,1.250975954647604,0.9044601993178469,0.33182908298943214,-0.74589332473598,-1.699299966011547,-1
BUD,2014-03-13,1.716947167190419,2.927746071303172,-0.35728462966881924,-1.3704012775880514,-1.3703923222367687,89.806633,1.756637730756494,2.3372283648580794,2.2687468975704395,1.7794656102962714,0.894788161137261,-0.19982607149593434,-1
BUD,2014-03-14,0.430861710495134,0.951900772988945,-0.10020640981344142,-0.9527580199928942,-0.952754792622057,88.950996,2.016021495700837,2.8396679223243293,3.1402668798297118,2.735957728905025,2.006798125115994,0.8673864277659815,-1
BUD,2014-03-17,-0.5073132448752959,0.43768228824909716,-0.5669949325275647,0.7314588958479362,0.7314454354170552,89.601624,0.7301363198506161,1.934750870140478,2.217584136644657,1.93624169133364,1.3902342216475905,0.288804884459104,1
BUD,2014-03-18,-1.1285593497829427,0.1472041187987383,-1.1285593497829427,1.3627802781535747,1.3627844513175225,90.822701,-0.8537766345442677,0.381744427530295,0.8256436534150868,0.618740737516732,0.19783701433853107,-0.811257455702985,1
BUD,2014-03-19,0.40971619866094766,1.1891695812930925,-0.47966823223742905,-1.7958802395313112,-1.7958792042531146,89.191635,0.541623438117278,1.8746857819121665,2.424301710954535,2.3943218441953684,2.050162484407858,1.1961590717933568,-1
BUD,2014-03-20,-0.8654083444286198,0.1989495692723553,-1.1240396013532217,0.4596772259418458,0.4596720309028912,89.601624,0.035816315115000386,1.012636891492047,1.726189769358033,1.8860078361972343,1.6170333251995572,0.9439993706661598,0
BUD,2014-03-21,-0.8632568007993724,0.3040984833412086,-0.9319246432818451,1.4025693962256947,1.4025560518858615,90.858337,-0.9279861681818047,-0.5267665200607841,0.14454406460611136,0.49932682567146447,0.27782366300626027,-0.2668115456849529,1
BUD,2014-03-24,-0.23645123152709058,0.47290935960591085,-0.49261083743842304,-0.4316284003996862,-0.4316059625876667,90.466187,-0.30739683988227906,-0.26995677401545626,0.5379248123574154,0.8536877430237899,0.7081704018319979,0.2998278609148475,0
BUD,2014-03-25,-0.45666635166472513,0.3303575656890212,-0.7578692335380777,1.399012807881772,1.399011102346992,91.731819,-1.4846523429345782,-1.6605141123386957,-0.9036171698139528,-0.5013628368145562,-0.5996921090161811,-0.9100956924590564,1
BUD,2014-03-26,0.26195401183661815,1.1545570971184693,0.0,0.14574621348126815,0.14573133015054474,91.865501,-1.0458848964422396,-1.7153286955894353,-1.0756354190749495,-0.6791402574509386,-0.6779764255571807,-0.9410986974678681,0
BUD,2014-03-27,-0.019181774580334654,0.24940239808153297,-0.3357294964028812,1.1448530125157674,1.1448563264244482,92.917229,-1.452275766854838,-2.493040015216119,-2.2119852497968995,-1.790880784875759,-1.6901622841120068,-1.9162213716037657,1
BUD,2014-03-28,-0.04725073333806673,0.5198024859616845,-0.34967962101274397,1.4964009592326022,1.496406010988549,94.307648,-2.1737062088538317,-3.362630250305909,-3.5012415960156473,-3.182115516230455,-2.9758975645326258,-3.187156924254253,1
BUD,2014-03-31,0.7597293230846347,0.8262060543341221,-0.5413105258885942,-0.4819913142801391,-0.4819969638093391,93.853088,-0.9781574794853864,-2.441593717193402,-2.9053464921686922,-2.562199604982629,-2.424308084567217,-2.60145270872707,0
BUD,2014-04-01,-0.6473346710698769,0.08443944401688164,-0.7223904952581184,1.2250645424957796,1.2250689076954036,95.002853,-1.4879439462728627,-3.18228432571388,-3.860268912134679,-3.60868230978284,-3.4393413848318954,-3.5997693669262865,1
BUD,2014-04-02,-0.14026650195874124,0.30857957156200655,-0.28988684701913847,0.3283666508440586,0.3283754015261042,95.314819,-1.0866008149267858,-2.856752526592954,-3.876948102547073,-3.7633338001722416,-3.6360654474935195,-3.7413583785609106,0
BUD,2014-04-03,-0.028018118987571672,0.1867908844681132,-0.36424768842812094,0.12156162106671253,0.1215634685305389,95.430687,-0.6799364233854965,-2.3638834330093506,-3.600767469412991,-3.760632101495831,-3.6380010970684995,-3.6795323150787596,0
BUD,2014-04-04,0.15005533574197205,0.7783944699913947,-0.37512333419648103,-0.4109489119267673,-0.4109516679891567,95.038513,-0.11629075046659665,-1.5211502730477333,-2.7759574338738435,-3.2115748170428615,-3.1645895385589373,-3.1210752424125188,0
BUD,2014-04-07,1.2488174432020216,1.3245042949244334,-0.3878864821538208,-0.8721748346293245,-0.8721758935769541,94.20961,0.8382227672951936,-0.25733393865019494,-1.5944515639115808,-2.24503418494143,-2.177106008612062,-2.1882699652402637,-1
BUD,2014-04-08,-0.3487557865493818,0.301638243062996,-0.6786624819931197,0.36896784396314164,0.36895917518393606,94.557205,0.37327858834237393,-0.3251890746982067,-1.6928954981978106,-2.462052204271492,-2.4488563933335317,-2.4246628271214155,0
BUD,2014-04-09,0.03718601840663194,0.08367016826253959,-1.0690731616621596,1.3950457685001583,1.3950444072453383,95.87632,-0.890577569101525,-1.2782330402335118,-2.5806413929946537,-3.5525649607744625,-3.6396716519783046,-3.6487814022621468,1
BUD,2014-04-10,2.1510509063872973,2.1889481871405936,0.0,-1.8964404573765803,-1.8964328209509884,94.05809,0.7334378148652565,0.7514433899306061,-0.3815687376457211,-1.4621450424944893,-1.7382752722280514,-1.7375795107045011,-1
BUD,2014-04-11,0.08523106222029231,0.4356060688561758,-0.08522348646256006,0.06633090179408718,0.06632709637202083,94.120476,0.4715915376373614,0.6647757497529216,-0.21653772058413123,-1.2528386490523014,-1.7196937253058375,-1.7714609730617892,0
BUD,2014-04-14,-0.5543804706352962,0.10162893555496488,-1.0163595763736488,2.490535085048018,2.490539890597243,96.464584,-1.5023638105358894,-1.5106770169661554,-2.2267459319577854,-3.2966893839504907,-3.924610673695539,-3.970254064089118,1
BUD,2014-04-15,-0.04620068244846065,0.027717822386086333,-1.265824597639531,0.0,0.0,96.464584,-1.106906965980392,-1.3591466895249371,-1.8996645787985322,-3.004256515531123,-3.7339051190020123,-3.8325842985027503,0
BUD,2014-04-16,0.07342327527004588,0.2661536368039119,-0.4129928451999998,0.6744857985451658,0.6744806985328422,97.115219,-1.5143130141116123,-1.83461481974313,-2.1965221880757335,-3.2461434803539913,-4.1292186346199795,-4.309835927981586,1
BUD,2014-04-17,-0.5769203455197935,0.19231410784745773,-0.7600677864487482,0.22026248366613377,0.22026722711709912,97.329132,-1.0586069954882538,-1.8553116244784729,-2.1092795389017316,-3.0618139592573312,-4.030769287041425,-4.376984409285944,0
BUD,2014-04-21,0.2754521981286562,0.4315425422259711,-0.2570994304618712,-0.2655613626069919,-0.26556899736863704,97.070656,-0.18730789251079072,-1.3846289449202853,-1.6588606688032748,-2.4837011506340323,-3.440638497384829,-3.953415918675429,0
BUD,2014-04-22,0.054682828520946636,0.06379875989976913,-0.483046842115864,0.7437305759349755,0.7437335130402234,97.792603,-0.652568988269997,-1.7462630583623961,-2.1162946240422698,-2.8290188778388514,-3.8184464728891587,-4.466519824612902,1
BUD,2014-04-23,0.5442767427255246,0.5904049706567438,-0.2214003649188112,-1.2030614181273935,-1.2030633850701355,96.616096,0.5885615581072479,-0.33671408126446645,-0.8130354042318877,-1.3929877170777094,-2.4073787870708463,-3.1392966171323256,-1
BUD,2014-04-24,-0.22906359015084643,0.2382288825199641,-0.7421632833256808,0.6826540464454967,0.6826543684812059,97.27565,-0.060470014849556275,-0.8686048358453435,-1.351165476663474,-1.7834852812600221,-2.736665136650318,-3.582855558748077,1
BUD,2014-04-25,0.2474839642068627,0.5407919439192055,-0.7516031301852077,-0.0366510906784967,-0.036643291512317155,97.240005,-0.0421668016162724,-0.5050436803247682,-1.190959214779952,-1.5252087862397734,-2.3868042376180565,-3.292700331172005,0
BUD,2014-04-28,-0.027223885520943902,0.5082112622159629,-0.4537616761273844,0.9990870943920704,0.9990713184352407,98.211502,-0.798613995334263,-1.0726838288248497,-1.9529822484539383,-2.30056292184595,-3.0529000157231923,-3.9350130632696545,1
BUD,2014-04-29,-0.05400270124217288,0.25202430696713574,-0.333028808875413,0.8258426204584168,0.8258513346023344,99.022583,-1.362735407538307,-1.6246597001009278,-2.432040510732114,-2.8397801438889925,-3.5013468796304736,-4.404737116044199,1
BUD,2014-04-30,2.2680032130032224,2.2869003969004043,-0.12284823284821611,-4.752473532897817,-3.0064051146797444,96.045563,1.5758120965983613,1.38094656178962,0.6954767221608593,0.22607171348456578,-0.3306288703830984,-1.2604112348913676,-1
BUD,2014-05-01,-0.009374824081453959,0.5061402098389678,-0.5436320078052059,0.822152712152735,0.822145214558212,96.835197,0.656551563580754,0.5253272733053871,-0.0596212277373942,-0.5127094954947009,-0.9380891949855807,-1.8024620393622515,1
BUD,2014-05-02,-0.23527196997418232,0.5458253238128208,-0.37643609304656156,-0.40303682813691566,-0.40304456653297294,96.444908,0.8990029831331237,0.8404469627364852,0.5097997155709466,-0.057528387087057986,-0.3909012594008776,-1.1685626782909075,0
BUD,2014-05-05,-0.8102021086851097,0.05588098498456873,-1.1175237786605563,1.0540137200449218,1.054019357870084,97.461456,-0.30731595062564177,-0.17124687732964494,-0.31000987029512483,-0.9756513898171004,-1.3004115596221055,-1.9735629984158232,1
BUD,2014-05-06,0.46026489254429315,0.7608472737257843,-0.03757373696762212,-0.8567685096880773,-0.8567633136939756,96.626442,0.05823581913531051,0.5707528794240302,0.5626455748003023,0.0051451237333299815,-0.3326748593309503,-0.9139396853709902,-1
BUD,2014-05-07,-1.892543389955681,0.12924575332349253,-1.892543389955681,1.7471360299373906,1.7471345990365705,98.314636,-1.1983039839561616,-0.9834159381925667,-1.0386986531689901,-1.5209850342119857,-1.909354127090479,-2.39219129760766,1
BUD,2014-05-08,0.48530263240822435,1.0896465624910423,-0.36626774440314813,0.8216386632200923,0.8216324983393308,99.122421,-1.5419804970259965,-1.604026297945249,-1.7101724475972357,-2.159784666680009,-2.5550783106881525,-2.9435941978589564,1
BUD,2014-05-09,0.8165128440366987,0.8348660550458797,-0.4128412844036644,-0.19228916941936847,-0.1922844479353425,98.931824,-0.8495428124321247,-1.2434530672354782,-1.4128125243096812,-1.7249728964867872,-2.2257883368247855,-2.553959111613413,0
BUD,2014-05-12,-0.1636810024217339,0.16368191176063807,-0.34555332958485785,0.8899091743119314,0.8899148569220694,99.812233,-1.2530746606981613,-1.954175997645502,-2.099300192993392,-2.306699520488631,-2.896912645967964,-3.2296654125218094,1
BUD,2014-05-13,-0.28197652752453006,0.21829906824997192,-0.864111317734928,-0.027279257731382955,-0.027280223256809233,99.785004,-0.5930554454855796,-1.8510152086580023,-1.9394724548657316,-2.1136625900220474,-2.646919210425658,-3.0051024834686912,0
BUD,2014-05-14,0.35733920063532043,0.6138895053499072,-0.02748579830939013,-0.7276723535078689,-0.7276844925516057,99.058884,0.2858796592136059,-0.8273700115579818,-1.0562708674704435,-1.265190207472966,-1.7515251635582874,-2.1576263669596862,-1
BUD,2014-05-15,0.8768737632222301,0.8861058108217135,-0.1938333097224798,-0.7330062372458035,-0.7329882698860146,98.332794,0.8657882740523037,0.05722017824489889,-0.25399854565981705,-0.47422078742112017,-0.9261328626541498,-1.332852835782694,-1
BUD,2014-05-16,-0.1984673017314753,0.045109608391702416,-0.8930960918916764,2.3167824373927504,2.316770334014917,100.610939,-1.0843435225268983,-1.7943135388091336,-2.289194352249646,-2.5647004447498567,-2.9089514411549167,-3.395357801666754,1
BUD,2014-05-19,0.17238522797691225,0.2631110482388843,-0.4445635960391603,-0.5683328925274345,-0.5683278634344036,100.039139,-0.47360163705527647,-0.9753256672870858,-1.6089077562599474,-1.8594172926658326,-2.117348131114971,-2.6765662520679467,-1
BUD,2014-05-20,-0.32665003472144294,0.19961981852483213,-0.4083086871273789,-0.009074578034162784,-0.00908344483053769,100.030052,-0.4155655142516479,-0.6260712530670287,-1.5328252220309313,-1.7386630969660977,-1.9658803336421227,-2.473768683035371,0
BUD,2014-05-21,-0.9661399548532623,0.027087133182845946,-1.020313318284427,0.4899745984028314,0.4899807509847198,100.52018,-0.6103841039679758,-0.8911971705581778,-1.7161788475375528,-2.0235831252988112,-2.282502160262745,-2.751561195639196,0
BUD,2014-05-22,0.08144434389141253,0.28959276018099,-0.4253402714932131,-0.22573363431150906,-0.22573178838318775,100.293274,0.005426884359160944,-0.5502280242640989,-1.263954749348395,-1.6514788419410897,-1.934673186558833,-2.384742636546755,0
BUD,2014-05-23,-0.7542044319617247,0.13629622527133733,-0.87233709571094,-0.4072371040723999,-0.4072376777728759,99.884842,0.26896513487000284,-0.048163363966680084,-0.6306268839737172,-1.1169345895346128,-1.4313349767325234,-1.791142043354288,0
BUD,2014-05-27,-0.27034603703390836,0.3063864079806633,-0.40551860497864967,0.835981803653385,0.8359847032645806,100.719864,-0.42714672450311353,-0.7867036039683306,-1.2387779501634943,-1.812206825457996,-2.1035973201870006,-2.3869390848264227,1
BUD,2014-05-28,-0.682252342399714,0.5094132629855253,-0.682252342399714,-0.9371911242931241,-0.937200431485885,99.775917,0.46393800620243564,0.1510098874861754,-0.09399409144660309,-0.8455332462642295,-1.0979210544364126,-1.3528284920030664,-1
BUD,2014-05-29,-0.23630101096338008,0.20903662827442826,-0.43624102913969454,0.09096606931684459,0.09097085021028128,99.866684,0.24175449742578348,0.14087230532255912,-0.08118883771088825,-0.7443418267497615,-1.0576142490122176,-1.3289323794910657,0
BUD,2014-05-30,0.03639101230696884,0.20014647380179884,-0.21833879582130455,-0.0999736444603605,-0.09997127770859926,99.766846,0.23653609336313774,0.3848249347283117,0.06186330343316282,-0.4980903676157,-0.8587205813843202,-1.141596811964285,0
BUD,2014-06-02,-0.10032010760929744,0.22799817185594762,-0.4012795184445195,-0.2456295532319852,-0.24564473051499336,99.521774,0.41040566660317523,0.5225823245474048,0.34778426142874075,-0.09848472958289278,-0.5228762099839468,-0.8247190877713528,0
BUD,2014-06-03,-0.045494493840614325,0.20015739422591938,-0.30024746427996796,0.23711992271555626,0.23714207505989293,99.757782,-0.020029916062092035,0.25656093676982294,0.10674154724088503,-0.2197376942482565,-0.6962188473677133,-0.9695606504162346,0
BUD,2014-06-04,0.5810249554058178,0.5901053002250523,-0.3994580045491136,0.21835864913624103,0.21834787786279009,99.975601,-0.19791188852167352,0.03268337441653113,-0.09865360382611543,-0.26963228758183355,-0.8744441156197769,-1.1125360476702761,0
BUD,2014-06-05,-0.2354877190295146,0.25359839675398455,-0.48908702149852434,0.23604357265467613,0.23605059398443817,100.211594,-0.3641041774068543,-0.2336817434517635,-0.25723091481810734,-0.40984439385326477,-0.9415901716921193,-1.2258139179650906,0
BUD,2014-06-06,-0.36006302493699627,0.0720154855348154,-0.6391205559139634,0.6158789741552706,0.6158608753394246,100.828758,-0.7633300412169919,-0.7912343817623957,-0.7027177702615406,-0.9348114255260276,-1.389488582215792,-1.712938617505677,1
BUD,2014-06-09,-0.8024587213972145,0.10819132239865414,-0.9106500437958687,-0.16202359031500801,-0.16201726892242085,100.665398,-0.3750756540991329,-0.5526985548698571,-0.5379713494005123,-0.6879424944011059,-1.0617595531683954,-1.440013147980268,0
BUD,2014-06-10,-1.6130419917594452,0.1402673796791376,-1.735779784342939,2.849153264839832,2.8491597480198916,103.533516,-2.40554237528261,-3.0358565239878454,-3.06829194647783,-3.25940239487279,-3.5679847673675047,-3.999006949594952,1
BUD,2014-06-11,0.08855738732831409,0.2213956822776364,-0.6021962557951954,-1.0081546418865495,-1.0081614537267303,102.489731,-0.9210011488858361,-1.783556832635269,-1.9211163051382596,-2.1422171066094453,-2.357059089168656,-2.9085410517859622,-1
BUD,2014-06-12,-0.07152539597730101,0.6437786353282737,-0.27717901563586445,-0.9564311186048835,-0.9564275273588274,101.509491,0.2914878176268232,-0.6732788168546611,-0.9090311236677029,-1.0765320456586513,-1.2882631043830362,-1.7915418043684794,-1
BUD,2014-06-13,0.06300630176430122,0.33303600959559976,-0.15301350410464876,-0.6616577489863329,-0.6616583271016441,100.837845,0.9612970209746052,0.09451213480415888,-0.21301737788359532,-0.2934252016195016,-0.5627315419126866,-1.005096218256818,-1
BUD,2014-06-16,-0.09858487007375905,0.3136744880144482,-0.5466938421456513,0.43204681245807564,0.4320490982329117,101.273514,0.6470649374326953,-0.16311372389034018,-0.5508774979408826,-0.6896412224819293,-0.8980114583562182,-1.272033311032661,0
