Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DHR,2014-06-18,-0.5206412056879772,0.061980083737456226,-1.0784684995507443,0.6236729485473935,0.623665919247518,59.966076,-0.5057562879385413,-0.5516190520787112,-1.2363028945454824,-1.750951071068907,-2.750951054392825,-3.637031155192927,1
DHR,2014-06-19,0.5118592671481181,0.798997823485359,-0.1622979252097423,-0.7065798218439112,-0.7065761648302638,59.54237,0.19475811930227405,0.23096426964530625,-0.4044906733362108,-0.8133543391033893,-1.8147283018798088,-2.647937370760789,-1
DHR,2014-06-20,-0.5825490517823995,0.0371814775719459,-1.0535454965805102,0.7240964088537583,0.7240978147158073,59.973515,-0.42389744873215784,-0.4511663189993187,-0.9345554172259796,-1.3621707015171625,-2.2374805278630117,-3.0416456330765285,1
DHR,2014-06-23,0.3859088897594676,0.46059749008404705,-0.14938212657970018,-0.43381496722616486,-0.43381482642796954,59.713341,0.07469118165739363,-0.04481511091467549,-0.3626673644001821,-0.8135167817858169,-1.5620534111464357,-2.3577717191651804,0
DHR,2014-06-24,1.362775809763228,1.362775809763228,0.0,-1.3444539170088143,-1.3444416047663443,58.91053,1.2062977535595154,1.1684430610283014,1.033850145296622,0.5760156121494608,-0.04745419876548418,-0.8513243161565098,-1
DHR,2014-06-25,-0.5283699154907451,0.1761210927260004,-1.1322176917769378,0.30284073318957994,0.4295598766468345,59.163586,0.5021372436755378,0.6729563349996859,0.6989061368479765,0.2030241202755967,-0.23421981216622534,-1.1095379399979954,0
DHR,2014-06-26,0.4045494795344329,0.6700403385557774,-0.5309683779666452,-0.49063181475711426,-0.49063287002245604,58.87331,0.7703769331128152,1.0518943133994263,1.1701451812374808,0.7381088306398942,0.4051494981342163,-0.45402996139788376,0
DHR,2014-06-27,-0.26518412775448086,0.16416295125012415,-0.5429969435809867,0.11378084386086673,0.11377991147432098,58.940296,0.30525228444728825,0.8134582493443787,0.9643623099551579,0.6778539083007074,0.35460493785099967,-0.3855503202766397,0
DHR,2014-06-30,0.7366965917546375,0.7620948386959148,-0.21593033334579292,-0.5808796765683355,-0.5808810325621638,58.597923,0.5106085415348183,1.2451163158120782,1.4087648351176707,1.2781074168789042,0.9617288995038109,0.3448713247623525,-1
DHR,2014-07-01,-0.42767289211439463,0.27673117754647425,-0.47798735001020054,0.9780251720417077,0.9780295455181998,59.171028,-0.3748445945539358,0.1929483124748277,0.357087255607591,0.3480784548816729,0.03161817638186459,-0.4687167172420903,1
DHR,2014-07-02,0.5839752204163329,0.9013557149503804,-0.2666030983588974,-0.9182363679193006,-0.9182382296957892,58.627697,0.36561865972664087,0.8932000177322319,1.1839807841448335,1.3059162975478822,0.9682710886631085,0.6256811236050153,-1
DHR,2014-07-03,-0.23914656832477732,0.27690532951865077,-0.4531150953082541,0.8632709933236837,0.8632762770811375,59.133816,-0.40529094215736583,-0.03942211339786894,0.2693856253078497,0.44201764350872974,0.15439842407600768,-0.09852495679743001,1
DHR,2014-07-07,1.0571891581057091,1.133615891545725,-0.16558649567122163,-1.1831338599715524,-1.1831504329096632,58.434174,0.6139448467261666,0.8939907322040641,1.329077855480043,1.532627807830389,1.3626813651888003,1.1221714197585664,-1
DHR,2014-07-08,0.3069411990514581,0.5627283431217878,-0.25578714407032965,-0.4075913245787266,-0.40757485508394753,58.196011,0.8875766416361452,1.0461646589488893,1.5920809417676374,1.8037280080931861,1.7595569565756142,1.530419899971025,0
DHR,2014-07-09,0.14050407938110965,0.3193246962559737,-0.35764291851151375,0.12789188511870275,0.12789192716320397,58.270439,0.4496077333483006,0.8072515122118817,1.3108449952356382,1.5435064767574502,1.6091146318633287,1.389634688239294,0
DHR,2014-07-10,-0.4615383991005917,0.4230794023807105,-0.6666665764786361,-0.37041846719967353,-0.37041594967219815,58.054596,0.625637288045211,0.9910205903422398,1.4680080339088741,1.7935428402602316,1.9699145955645037,1.7417775157715587,0
DHR,2014-07-11,-0.48481749022971643,0.025518392839374293,-0.7910146447202449,0.4871794212728542,0.4871845116276363,58.337429,-0.13524627559435842,0.4095345031403186,0.8383703939598197,1.194840022860788,1.4235033909361983,1.2454966090466701,0
DHR,2014-07-14,-0.07612744000570215,0.40604481262860315,-0.4694793250301421,0.5486084238462974,0.5485843402526447,58.657459,-0.6039678602511533,-0.1865096133809807,0.13862971232125876,0.5565276020565335,0.7961140628338415,0.713367871367665,0
DHR,2014-07-15,0.5112490520319701,1.1503065739354446,-0.19172029108023292,-0.7232558684831969,-0.7232430576305737,58.233223,0.13292446478532227,0.47801613178786173,0.6987044720731417,1.1786025478960571,1.4175238763617592,1.4342631639445047,-1
DHR,2014-07-16,-0.12739187199631852,0.26751335374035623,-0.7898121317280737,0.33231415970267353,0.3323188895108853,58.426743,-0.14522972810584456,0.017826939283605014,0.30997049872634186,0.7435552243601817,0.9884388044700598,1.0902021927413186,0
DHR,2014-07-17,2.2141214809882515,2.3356272572538694,-0.10800236440591249,-5.643316939760156,-5.64331302876151,55.129539,4.765756521200015,5.3651888872134235,5.821512855385924,6.3302039402143295,6.708746031778001,6.944478651756292,-1
DHR,2014-07-18,-0.7855188377992817,0.43935114824469323,-1.7174851315284179,1.4040805982202142,1.4040676088367121,55.903595,2.444416678390704,3.32845463695135,4.0021329576389375,4.532476846972022,4.969272047709983,5.273323119917417,1
DHR,2014-07-21,-0.3193559755414688,0.17298997161543372,-0.7717844003066632,0.053249948511413514,0.05324523404979242,55.933361,1.4158476906116935,2.8263606401196073,3.588391312059125,4.115690097721836,4.646280061732755,4.990260523291878,0
DHR,2014-07-22,-0.567281382747753,0.5672813827477752,-0.567281382747753,0.8649375719822494,0.8649417652552671,56.417152,-0.09761924884120754,1.6292945804850412,2.442399313835142,2.9307458660798646,3.528913689227009,3.885529410157651,1
DHR,2014-07-23,0.5158038390034925,0.6612880913366981,-0.26451523653466813,-0.25065698991627583,-0.25065072409184985,56.275742,-0.6110345022194319,1.5302186508709292,2.356829105277125,2.9552945743478665,3.553175789312557,3.9385542590150813,0
DHR,2014-07-24,-0.32907635067196406,0.289589688736136,-0.9477406538684119,0.4761274257624182,0.47612699624643984,56.543686,-0.5818135025721594,0.7818855318346252,1.6260789931523023,2.2357490984935113,2.82036165806383,3.269681310364758,0
DHR,2014-07-25,-0.13211434888728002,0.3303006846113954,-0.25101952831066976,-0.36856995745447874,-0.36856635062666454,56.335285,-0.06077860438622462,0.7993098818972921,1.6708485040355603,2.388688900748437,2.9730106806062917,3.460625313838972,0
DHR,2014-07-28,0.425473518545183,0.5584380486516549,-0.3058094750885032,-0.6341621186810698,-0.634169153488795,55.978024,0.5930073558866544,0.963969360547634,2.0272150609198514,2.7775580288436297,3.344697197600266,3.901156460971178,-1
DHR,2014-07-29,1.376887847663899,1.6468662061289052,-0.18898307041795848,-1.5024586784360139,-1.5024360273953263,55.13699,1.6630494337830148,1.9424740088278325,3.2136215633098653,4.031430533295355,4.589070531416395,5.2210347354833875,-1
DHR,2014-07-30,0.1348218216337571,0.39099448632402556,-0.7685091023357793,0.12149115156301349,0.12146836452262555,55.203964,1.1514133296659734,1.2350015299626094,2.7180811387626624,3.5459088590087617,4.193609574848645,4.828275254533043,0
DHR,2014-07-31,-0.17596366758478865,0.23009836922649463,-0.7985912908758941,-0.39099448632402556,-0.39099184978818036,54.988121,0.9826773313458048,1.6066579179892404,2.7495026910751674,3.621412068253793,4.298861421360445,4.937994698891424,0
DHR,2014-08-01,0.7635668248663352,0.8044694927749063,-0.4363221014507701,-0.7309148798498533,-0.730914227820223,54.586205,1.085358104671319,2.113442398129717,3.0479024263853294,3.9678191587050327,4.752656683130829,5.407998229589306,-1
DHR,2014-08-04,-0.8513503539117728,0.10811165948438894,-1.2702701117783044,0.8999144466467657,0.8999215094729562,55.077438,-0.14324268314733768,1.0472939935949777,1.6954913552805317,2.735806447641953,3.5378326784190506,4.171554663332988,1
DHR,2014-08-05,-0.08156964007797196,1.182701505574979,-0.5573743107436302,-0.5945891731094388,-0.5946082677266151,54.749943,0.3126783163956981,1.3472101696982541,1.8796540725774413,3.035626356725163,3.876028510203189,4.492486564476117,-1
DHR,2014-08-06,-0.540024287265406,0.27001481475468214,-0.9045451775581914,0.6933069753293886,0.6933267492168937,55.129539,-0.4050275116575852,0.44147022524529955,0.7794368339146374,2.0413062042837105,2.8675513502842698,3.544388063901649,1
DHR,2014-08-07,0.5949178800316757,1.0816674136422844,-0.22985127133251515,-0.14850903848904196,-0.14852654581420932,55.047657,-0.2352517928238096,0.3191045896830724,0.9194272034744877,1.919968637357261,2.7604231002965385,3.4491734437792188,0
DHR,2014-08-08,-1.0017335504078129,0.0667815320057441,-1.4291462779104314,1.230397329499322,1.2304084077547461,55.724968,-1.0391374293835298,-1.0097504228266274,-0.3285714463457823,0.446772261941919,1.2667271877123465,2.0034707482170955,1
DHR,2014-08-11,-0.14625800173166947,0.49195841423264053,-0.23932984066951102,0.4541204074880234,0.4541160077471851,55.978024,-1.1647388625221855,-1.4572488303624342,-0.7738301016127269,-0.24663973490739455,0.633429504406946,1.3659557424416047,0
DHR,2014-08-12,0.8609127771217473,0.9281704234628929,-0.24213072053277385,-1.156763527203486,-1.156750370466808,55.330498,0.20176792914461394,-0.2690420389854342,0.2564726599785905,0.6584536795602114,1.603973996402508,2.3553861139415044,-1
DHR,2014-08-13,0.02674511477009922,0.2808210593252536,-0.42792007248114716,0.5918786431964307,0.5918688821488605,55.657982,-0.19791626652938543,-0.7742725922042726,-0.40741757399683776,-0.18253689111473737,0.8183992729021483,1.542746076085444,1
DHR,2014-08-14,-0.45405977307246825,0.026709398416024932,-0.6410238004995517,0.1337220461693711,0.13373104328504581,55.732414,-0.0854741371870249,-0.7732433768255498,-0.637469606107488,-0.2617589828425526,0.5170873093708117,1.2339675435555364,0
DHR,2014-08-15,0.30606066568275025,0.7984066128396528,-0.665334163615916,0.3605759978738021,0.3605567847823732,55.933361,-0.3699137621999915,-0.8888766759429845,-1.0423459683270742,-0.6174191820870534,-0.015955558257974012,0.6795426912869829,0
DHR,2014-08-18,-0.9437670653945962,0.20972428560304124,-1.2059263124888586,1.5169694051137883,1.516976603640896,56.781857,-1.5755641806501686,-2.0697327669294108,-2.4267016604734515,-2.0277859176039303,-1.6421522811415068,-0.9219180110060066,1
DHR,2014-08-19,-0.43058705859323476,0.07828292363503131,-0.678496751704416,0.4587782501826787,0.4587891516122822,57.042366,-1.4248532397832192,-2.115093542929136,-2.6496274716234725,-2.4204164322356503,-2.174853406326094,-1.4418160705325533,0
DHR,2014-08-20,-0.7254824824868944,0.20728070928197617,-0.9845833690893646,0.7176364924885492,0.7176332762915072,57.451721,-1.5027873577538209,-2.4083459571211163,-3.08243983384473,-3.0133455009989984,-2.9397617523067687,-2.1915646356355456,1
DHR,2014-08-21,-0.2711468864098454,0.07746591645285683,-0.6843149034889584,0.3368345701244113,0.3368184566655552,57.645229,-1.1697797227937068,-2.28533570401811,-3.100485904913297,-3.2433728383661986,-3.0910175064097767,-2.5435672511018637,0
DHR,2014-08-22,0.11682155185650522,0.4672879195235957,-0.05192278227766911,-0.5293711493438824,-0.5293569048012592,57.34008,-0.15317278943454138,-1.4836512261580337,-2.2646315340566936,-2.6408420602133886,-2.475085001625388,-2.0829080345429074,-1
DHR,2014-08-25,-0.025856493137876857,0.2197827495258986,-0.27149062009371727,0.40238230155458243,0.4023799757516988,57.570805,-0.2792470940783165,-1.6018078955123194,-2.367592509200922,-2.8926934407118354,-2.752163983116107,-2.5382447463316526,0
DHR,2014-08-26,0.19397470620865498,0.33622305151859155,-0.10344931044340422,-0.025856493137876857,-0.025855118753337347,57.55592,-0.0750035791279191,-1.1897064628625609,-2.0173284230941557,-2.657442362141027,-2.6478722605772,-2.552265170985013,0
DHR,2014-08-27,0.5348962316109596,0.8871475297289599,-0.1565540292860379,-0.8793464296009801,-0.8793378682853126,57.049809,0.6705712196161562,-0.06915500803867936,-0.9236892157401089,-1.6321038866230264,-1.7299506822187727,-1.7682206438237147,-1
DHR,2014-08-28,0.026203741729813324,0.22272143656500987,-0.4585378319026945,-0.4174820002530888,-0.4174860602951469,56.811634,0.799159552425488,0.539755994344393,-0.3013281868757045,-1.0592223064733397,-1.2991012369051091,-1.257703073047789,0
DHR,2014-08-29,-0.026101083954255255,0.052214219860213795,-0.7701334869004484,0.36682646387140583,0.36682099303815274,57.020031,0.3185000022185136,0.36287984480400937,-0.5142910801527623,-1.207412882676262,-1.6117981416039595,-1.553321030873056,0
DHR,2014-09-02,0.3271385784680447,0.6673670495644268,-0.27479454184616836,-0.24800678366483364,-0.24799530536909753,56.878624,0.32451488277913665,0.6294067521745994,-0.1613997084973895,-0.8034668700846237,-1.303858546226444,-1.2531744204407502,0
DHR,2014-09-03,0.5614300336135747,0.5614300336135747,-0.18279662055643575,0.22245740917610224,0.22244912253854832,57.00515,-0.09139595282179336,0.3995258323151507,-0.18714882193392457,-0.8258316134594934,-1.3918328431729243,-1.4379655756248888,0
DHR,2014-09-04,0.5246606200389969,0.9181513273951225,-0.2754433221429875,-0.45698121844977013,-0.4569797641090334,56.744648,0.25970625458811014,0.7358315096077428,0.39873704623796247,-0.22823139197197806,-0.8305400713737754,-0.9579444978376372,0
DHR,2014-09-05,-1.438939396789185,0.09074323272979523,-1.5426503453098817,1.1804825024460897,1.1804831356077905,57.414509,-0.7000261902440075,-0.47964879400081983,-0.5773094741609697,-1.1861592337226057,-1.8185168491121395,-2.0629207157375706,1
DHR,2014-09-08,-0.05191604565818464,0.42829582152097423,-0.2855305476806458,-0.1166718247990417,-0.11667782441543428,57.347519,-0.46981805786576736,-0.36209779188529634,-0.2967734314713866,-0.9292641761886822,-1.511224853511084,-1.8896801214132064,0
DHR,2014-09-09,0.5615766784959231,0.6399311673919605,-0.3003847132021731,-0.6229685816424135,-0.6229842305819688,56.990253,0.19330112466773297,0.1606532611813538,0.35263375066374447,-0.2193927793231687,-0.75955332221459,-1.2154318739381664,-1
DHR,2014-09-10,-0.4159676321215944,0.25997655530294317,-0.5849481067043971,0.4701579402970779,0.47017162741844754,57.258205,-0.18718400271192648,-0.3600650771360958,-0.09185734457909378,-0.518002878364765,-1.0487455553313207,-1.5542270899573718,0
DHR,2014-09-11,-0.7893365129517327,0.06469893073610677,-0.9446142880745301,0.45495468541603135,0.45496012318235746,57.518707,-0.37008550974554355,-0.7298129980564338,-0.5365769667481146,-0.8068069054472993,-1.3307464647979605,-1.8659432544847254,0
DHR,2014-09-12,0.4812737422794866,0.520293016339135,-0.07803854811929689,-0.5175999797917163,-0.5176020385854518,57.220989,0.0806445341236417,-0.1417757739209935,-0.06850073842660231,-0.16063712215809156,-0.6654496656812503,-1.2252837852907539,-1
DHR,2014-09-15,0.5219904311135171,1.2136280535590682,-0.10439429945504619,-0.32518120509354986,-0.3251901151166803,57.034912,0.2975391633811997,0.18662183611330985,0.22185651249302385,0.2616579823950582,-0.24950002552821537,-0.7599186500600319,0
DHR,2014-09-16,-1.45674768232128,0.11602336920450984,-1.8306043506017389,1.2266751894184136,1.2266837546799358,57.73455,-0.6600508707524377,-0.879206298481594,-0.9737427588852765,-0.870825095198624,-1.3365984146408105,-1.8091186877412846,1
DHR,2014-09-17,-1.181256381916851,0.647779272614657,-1.3209735456316207,1.4954249727221702,1.4954182547538775,58.597923,-1.6664529218894053,-2.067823291279458,-2.3142324231070988,-2.1986480647104067,-2.5672498323874082,-3.036956673930802,1
DHR,2014-09-18,-0.7056467060551741,0.08820479947793114,-0.8190531142477031,0.8002039365305968,0.8002109562825321,59.06683,-1.9228883622161463,-2.4521212667075742,-2.862064997675806,-2.8383335452402014,-3.109881061841324,-3.584511814837532,1
DHR,2014-09-19,0.5034628771727778,0.6922566831421895,-0.13845266475933649,0.113406408192529,0.11340713561232008,59.133816,-1.3870402004835913,-2.271873677152869,-2.710301891109712,-2.822531020152663,-2.989555214904438,-3.4633959695751892,0
DHR,2014-09-22,1.292221776086544,1.292221776086544,-0.14073608943927507,-1.6236665752635937,-1.6236682577698058,58.173679,0.632039448631061,-0.5168877148031159,-0.9723608277665607,-1.147002151952592,-1.234387049854635,-1.7297814360339836,-1
DHR,2014-09-23,0.7233272193428064,0.8912450222315016,-0.01291400194697312,-0.9467757325795634,-0.9467735399715682,57.622906,1.5551537786032466,0.5437867017675124,0.060277649539797196,-0.1976215847218854,-0.2319796228256732,-0.6953399746968736,-1
DHR,2014-09-24,-0.36021783914196304,0.24444007888750896,-0.7333049645664502,0.4004141339832845,0.530276970064647,57.928467,0.7883388317526219,0.1291435866928925,-0.36126072523203767,-0.6919032571671591,-0.6970499668151109,-1.0696591251643794,0
DHR,2014-09-25,2.3135912418957183,2.432575017602656,-0.01321790072045248,-2.688793354574781,-2.688804107313947,56.370884,2.616716814304376,2.6921905287133896,2.3476527350537957,1.9918577115093816,1.9700935681618903,1.7060390017418658,-1
DHR,2014-09-26,-0.27664075106443864,0.17125628054086572,-0.5401106152934543,0.3569530709071955,0.35695909966571016,56.572105,1.346075420032533,2.2122249119066906,1.8843409368156427,1.6079132109367178,1.5315201723534955,1.3937575182444872,0
DHR,2014-09-29,-0.7388836484497285,0.25069005593558735,-1.121520693707334,-0.1580801809533905,-0.15808321079796572,56.482674,0.907770761702964,2.2762898937823017,1.9435800790876145,1.7212242819806933,1.631558661688004,1.5867156006105443,0
DHR,2014-09-30,-0.32903304832887503,1.5398795963714074,-0.447484390212638,0.25069005593558735,0.2506857235547999,56.624268,0.3027175556600703,1.824460141365547,1.6455718244340112,1.4444013651531806,1.3105555377775469,1.3234121337044602,0
DHR,2014-10-01,1.5017446507590293,1.85035999698282,-0.17431032596790796,-1.8425881954114431,-1.8425862917998415,55.580917,1.3408425773183907,3.193070024375455,3.3524542245317868,3.220567681529962,3.0701964848834695,3.13778282331445,-1
DHR,2014-10-02,0.1209198564195102,0.4836758814080966,-0.8061211526086187,-0.20112893172051782,-0.2011157894354243,55.469135,1.2199303270188144,2.7524317803044873,3.3143993802439153,3.3136038627607833,3.1639188171944665,3.2264867059251356,0
DHR,2014-10-03,0.3602890598910946,0.8139835262988226,-0.13343654646301717,0.6852101568638913,0.6852062863428321,55.849213,0.2722122512272662,1.4650372960492986,2.4475527226020866,2.47037429157686,2.3929138625462976,2.41679156099599,1
DHR,2014-10-06,0.48070495361898224,0.9480525887351599,-0.29376589957251786,-0.06671739319412673,-0.06672609692816023,55.811947,0.09881217725660196,1.109627298972371,2.3698759932767155,2.40122782313974,2.3746998111354056,2.3939091392027434,0
DHR,2014-10-07,1.9516807123571844,1.9516807123571844,-0.05459439355703921,-2.163172291285431,-2.1631676816435075,54.604641,1.572264892282682,2.792407517155926,4.251139263663206,4.4468700013978735,4.471621523892089,4.47676446891514,-1
DHR,2014-10-08,-1.5015432511649385,0.06703221774537749,-2.252313992580679,1.8015573812692809,1.8015501649392807,55.588371,-0.2225458270759595,0.5523538367404157,2.045306442481176,2.4483100970884575,2.5208720723260525,2.5098886240073393,1
DHR,2014-10-09,2.6109619354052205,2.6109619354052205,-0.04123030340842382,-2.4400049096011123,-2.4399941491359822,54.232018,1.8166758979907272,2.6727954323956915,4.003142079893363,4.707540571328184,4.899613951300896,4.900486707563312,-1
DHR,2014-10-10,1.266355641350736,1.878651742644788,-0.8627923002484494,-1.250519615651724,-1.2505324806463936,53.553829,2.2488255695031656,3.409415039212238,4.625578873174496,5.69114348481039,5.93967112977114,6.026139294976152,-1
DHR,2014-10-13,0.7531361110111545,2.0362618664927723,-0.1673621494173494,-0.22265329460815497,-0.222647011850452,53.434593,1.5871691958054157,3.069734619294273,4.267781235525336,5.590096475517292,5.883155655363548,6.039064868208754,0
DHR,2014-10-14,-0.013886139191099378,1.1944497871069881,-0.5972212296645241,0.41840629334810586,0.41841059779383905,53.658169,0.8111104201114161,2.0875000412332367,3.340739661342762,4.7702899627454665,5.193581838396311,5.397174907949864,0
DHR,2014-10-15,-1.7921615115718326,0.5834971730006799,-2.584045296491344,-0.027777774215664852,-0.027775826640674683,53.643265,0.11391886754095193,1.7546528907216974,2.8368959271960925,4.337583385351351,4.953254280849606,5.217554151485726,0
DHR,2014-10-16,-3.2618963610570373,0.47175716860219374,-4.016716720158541,3.0703014921082517,3.0703164693647977,55.290283,-2.4855275202696925,-1.308819670899497,-0.3567615428314408,0.8879969017340672,1.6656314817560247,1.9955939937342349,1
DHR,2014-10-17,0.28079057818812814,0.9225857727000797,-0.7487631178028864,0.8087288605763909,0.8087135310918869,55.737423,-2.484284930072922,-2.1206023464701684,-1.2559603506127948,-0.22603063295553172,0.7435753174308113,1.0770621741877262,1
DHR,2014-10-20,-0.13381857518032225,0.240867081250018,-0.9902313340278912,-0.08021932895012629,-0.08023334699202023,55.692703,-1.5950642582386543,-2.0634184338296557,-1.2712341626993084,-0.36865233493874605,0.7280690973106463,1.0591803501917685,0
DHR,2014-10-21,-1.5213078183661688,0.1442631412837514,-1.5606564001470757,2.0339851560699174,2.0339935736284787,56.825489,-2.44196121215956,-3.6249132849521137,-3.2157328788377515,-2.4249141085261883,-1.3438812290730962,-0.9650457502735521,1
DHR,2014-10-22,1.5350021793084645,1.5350021793084645,-0.03969741438298868,-0.8918014331519064,-0.8917881903312774,56.318726,-0.6140074972576515,-2.6280356554940543,-2.2575185146529564,-1.689834656416056,-0.6180394776685749,-0.12952163252651916,-1
DHR,2014-10-23,-1.0729065640947555,0.5946190325353262,-1.2409545945171407,2.3686670807690158,2.3686473305521982,57.652718,-2.094101096846812,-4.287739218123255,-4.266625324874818,-3.853406616492927,-3.0156920615607374,-2.432617140444271,1
DHR,2014-10-24,-0.8337548826561236,0.051310049079966724,-1.103127987619268,0.775589375257435,0.7755939624563668,58.099869,-2.034372917432925,-4.2419118019009545,-4.745161703089773,-4.461897237668467,-3.833291465769062,-3.133096393040069,1
DHR,2014-10-27,-0.5265176427560525,0.12842253152201,-0.6292495701181178,-0.11544295772325519,-0.11544604343255438,58.032795,-1.1146724882025727,-3.338889674364287,-4.379941031618428,-4.217919195516961,-3.7318531358001894,-2.9638209452661046,0
DHR,2014-10-28,-1.6930011502295117,0.03761978497323071,-1.7933305015800927,2.4014422241399602,2.4014542122260396,59.426426,-2.5583217809531433,-4.635069758359689,-6.081437350223052,-6.2283730473711945,-5.868077747095201,-5.1445517969845085,1
DHR,2014-10-29,0.3152576331345136,0.7818426559743186,-0.40353083492667974,-0.5517948911693549,-0.5517932375741386,59.098515,-1.0769312900671069,-3.182855440614718,-5.164360334039975,-5.410471989016974,-5.266589118186815,-4.59000681602012,-1
DHR,2014-10-30,-0.9158172511635532,0.22581856437196013,-1.2169103250746827,0.5170213872939255,0.5170163751153423,59.404064,-0.9961106364709371,-2.988332919444703,-5.0717173155022,-5.565799589065135,-5.549616538020019,-5.061831684332796,0
DHR,2014-10-31,-0.03731096650562149,0.3606972844300005,-0.4353257796303134,0.8656403122152989,0.8656326947597437,59.918285,-1.2388004763487448,-3.123130109615113,-5.1782692600987,-6.0366857128837825,-6.136810424397154,-5.832953607845526,1
DHR,2014-11-03,0.4751781173662595,0.5126897052108559,-0.3001141445471922,-0.5348249714065001,-0.5348167091230982,59.597832,-0.18256972837535912,-1.946983742630115,-3.9789946274108257,-5.213832778346705,-5.423036596364772,-5.246971064316563,-1
DHR,2014-11-04,-0.012504034171112455,0.3250372812486635,-0.4250514161004193,0.02500937459821717,0.025007621082595577,59.612736,-0.14501867520388956,-1.503939359535511,-3.3370845451549114,-4.817478181172563,-5.246156660214362,-5.15939636344378,0
DHR,2014-11-05,-0.07428662710395884,0.12380669042117987,-1.1266581929723185,0.9751233864387254,0.9751188068267913,60.194031,-0.7453253961343886,-1.8113156435726974,-3.545043638407719,-5.354089926291861,-5.854646883509107,-5.949815079394394,1
DHR,2014-11-06,-0.3568799185849403,0.061534938478113865,-0.947574748353186,0.6066567023407021,0.606666464985528,60.559208,-0.962346799515601,-1.923459600066102,-3.5466447976003845,-5.4024155170589445,-6.086146371002743,-6.28640938192806,1
DHR,2014-11-07,0.11085026243615737,0.1601190313441858,-0.6897416451161487,-0.08614242112989778,-0.08616526160645233,60.507027,-0.6823343014357608,-1.4410476654224014,-2.937948678258484,-4.746257240501983,-5.697236587082699,-5.988816252146489,0
DHR,2014-11-10,-0.13531878553219023,0.2583318805781998,-0.3444489977806886,0.12317110997790426,0.1231906502363822,60.581566,-0.47977036447028887,-1.1415964387582966,-2.5193805653687007,-4.273592894577871,-5.498343704089792,-5.878956534952129,0
DHR,2014-11-11,0.17196739890850132,0.34393479781702485,-0.5773253742271667,0.14761798567530793,0.1476224632423584,60.670998,-0.27761534431985924,-1.0821839456143345,-2.2405184983661064,-3.8367591217141506,-5.237692711103914,-5.795363599150505,0
DHR,2014-11-12,0.8377876276067564,0.8863564885528641,-0.37639065539408767,1.1669301993336045,1.1669364660854997,61.37899,-1.0417769989372605,-1.8516373436578415,-2.8185312270534335,-4.315818490985269,-5.953385156712421,-6.567113328735685,1
DHR,2014-11-13,-0.08495064370802607,0.23058649287326372,-0.49757194348680756,0.048568860946107684,0.04855733207731472,61.408794,-0.8131066700316603,-1.5728159390330898,-2.4579296140115336,-3.864078897234169,-5.531554063738831,-6.290048946409865,0
DHR,2014-11-14,-0.10944988799488353,0.3040244368040179,-0.20673956845554953,-0.2063066480689879,-0.20631084205953165,61.282101,-0.3550974859690137,-1.1467829733840196,-1.9100897557891017,-3.2129403494178588,-4.831813387076922,-5.800802967465712,0
DHR,2014-11-17,-0.24280840763922784,0.21852612569530638,-0.4977595575615723,0.1702525297033075,0.170248732170597,61.386433,-0.26222373924218445,-1.023425811367784,-1.7125922052950382,-2.913677766551448,-4.475410975581518,-5.658204205045325,0
DHR,2014-11-18,-0.09687254843770976,0.39961483538630826,-0.3632824386952449,0.2549447446778208,0.2549390677252905,61.542931,-0.23249006453721632,-0.9614802063944605,-1.7332566324040344,-2.777295007285241,-4.205848889452469,-5.522309946531479,0
DHR,2014-11-19,0.012108537995314528,0.242220280312333,-0.508660831480201,-0.01210707200589578,-0.012093996628148584,61.535488,-0.16955841806275407,-0.7315037462610197,-1.4573526526135083,-2.34165307992682,-3.681242862655121,-5.18873136533291,0
DHR,2014-11-20,-0.7029465894042741,0.16967477849798573,-1.151374616685108,-0.07266720229641699,-0.07266701126998898,61.490772,-0.07029835306018306,-0.5078192870956344,-1.1594572271754866,-1.9585523336737354,-3.2078556437704075,-4.726297305228178,0
DHR,2014-11-21,-0.15552176099107307,0.2751501220505048,-0.43067346098152326,1.3089320518534064,1.3089297366440489,62.295643,-1.0360108170004767,-1.5061589459795743,-2.182078234053497,-2.888502571520135,-4.037324729114678,-5.489491295562998,1
DHR,2014-11-24,0.0958000581048557,0.1317215261280591,-0.4550289534013374,-0.09570836943133543,-0.09569850655526402,62.236027,-0.6681898251634788,-1.1459749832681276,-1.8057772228937452,-2.457794502210109,-3.5248529601672685,-4.9275587059351755,0
DHR,2014-11-25,0.1319268893725578,0.31182057778527117,-0.0839521807619037,-0.15566443312202694,-0.15567510438929677,62.139141,-0.32141866911227224,-0.7555769076370122,-1.3816267592112297,-2.087431334140921,-3.0323823755465162,-4.324378574850273,0
DHR,2014-11-26,0.3475142137460807,0.3475142137460807,-0.27561330416876473,0.0839521807619148,0.08396318191781216,62.191315,-0.1941354673076212,-0.7082186636510279,-1.2502593542737195,-1.9209207909496762,-2.7360199732068713,-3.9464846498260986,0
DHR,2014-11-28,-0.15557917176556302,0.47869785847980406,-0.2393505077463276,0.1318162267755607,0.1318029695946965,62.273285,-0.0741936128791032,-0.7000937882111202,-1.1967426053296037,-1.8196484254845546,-2.5672551560432355,-3.6991367432546163,0
