Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BRK-A,2014-06-16,-0.13210039630119352,0.12681638044913512,-0.27952443857331977,-0.14246517517939594,-0.14246517517939594,189250.0,0.8594980184940537,1.0556406869220547,1.142474680757366,0.9642800528401496,0.9340026420079361,0.8390664905328027,0
BRK-A,2014-06-17,0.06349542303825118,0.293666331551945,-0.26297687708344286,-0.13738441215324082,-0.13738441215324082,188990.0,0.6473358378750182,1.1191597439017986,1.2001340458930754,1.0658765014021965,1.027885073284307,0.963684145545618,0
BRK-A,2014-06-18,-0.8837026353743282,0.14946899173986505,-1.287531139373277,0.8915815651621806,0.8915815651621806,190675.0,-0.4185131768716377,0.22079454569292611,0.2820156461693202,0.21140684410647648,0.11095319260521208,0.129155194265973,1
BRK-A,2014-06-19,0.26720422487152007,0.2892525106173105,-0.3107758371786562,-0.09649927887767085,-0.09649927887767085,190491.0,-0.3705161923660327,0.23313437380243496,0.31557046439638636,0.32174748413309473,0.1881453716973569,0.20734137920777052,0
BRK-A,2014-06-20,0.6409448818897712,0.7139107611548567,-0.3732283464566888,0.004724632659813821,0.004724632659813821,190500.0,-0.27233595800524313,0.1026771653543257,0.25833770778651566,0.31608923884514084,0.20711811023621518,0.20960629921258356,0
BRK-A,2014-06-23,0.16587677725119487,0.29541864139019935,-0.22274881516587408,-0.31496062992125706,-0.31496062992125706,189900.0,0.11121642969984524,0.3127435492364272,0.5102334562050226,0.6250131648235957,0.5171985255397527,0.5089696331402438,0
BRK-A,2014-06-24,-0.1482875937971584,0.43592345836116486,-0.28763586456399537,0.1427066877303762,0.1427066877303762,190171.0,0.09275862250290867,0.05752717291278575,0.3583792130941843,0.45193536343606233,0.36914145689932454,0.34919449688264326,0
BRK-A,2014-06-25,-0.3461659498583902,0.1694115178852318,-0.48620581139200425,0.2571369977546478,0.2571369977546478,190660.0,-0.16553026329592102,-0.28810447917758664,0.09727612853596135,0.1760463652575206,0.14232665477813544,0.07143606419806048,0
BRK-A,2014-06-26,0.14324993703298539,0.14324993703298539,-0.7052304592393588,-0.04405748452742664,-0.04405748452742664,190576.0,-0.11260599445890307,-0.2637792796574612,0.08808384406571168,0.17496956594744706,0.19908068172278526,0.10078219013238687,0
BRK-A,2014-06-27,-0.08343872501429539,0.262385927717923,-0.2671088744168437,-0.008920325749306457,-0.008920325749306457,190559.0,-0.09750261073997457,-0.20035789440540075,0.015288353388354103,0.14609648455332636,0.20852334447598597,0.13049326805170125,0
BRK-A,2014-06-30,0.15797788309637184,0.3707214323328101,-0.05318588730911511,-0.3458246527322295,-0.3458246527322295,189900.0,0.2491837809373454,0.1802001053185842,0.29155695980340735,0.44497103738809773,0.5498472880463456,0.47252940143935884,0
BRK-A,2014-07-01,-0.20997375328084544,0.4750656167979095,-0.20997375328084544,0.3159557661927437,0.3159557661927437,190500.0,-0.032020997375326044,-0.056062992125982536,-0.08752405949256081,0.13078740157479452,0.21635695538058108,0.15783027121609727,0
BRK-A,2014-07-02,-0.3650149609136344,0.004699763445237259,-0.6088804641277479,0.5244094488189077,0.5244094488189077,191499.0,-0.46590321620478825,-0.5344153233176163,-0.6386108195517104,-0.3724301432383559,-0.3034585036997606,-0.32466662140968605,0
BRK-A,2014-07-03,-0.8574380165289219,0.02530991735536503,-1.394628099173556,1.097133666494332,1.097133666494332,193600.0,-1.2336776859504073,-1.4532541322314074,-1.625654269972454,-1.4148760330578547,-1.3585330578512411,-1.3439566115702406,1
BRK-A,2014-07-07,0.17253886010362152,0.3093264248704708,-0.34559585492227596,-0.30991735537190257,-0.30991735537190257,193000.0,-0.6736787564766922,-1.0173575129533652,-1.1996200345423147,-1.10567357512954,-1.0311502590673594,-0.9946804835924028,0
BRK-A,2014-07-08,0.08316008316007206,0.600311850311841,-0.05457380457380978,-0.31088082901554737,-0.31088082901554737,192400.0,-0.1040540540540591,-0.5787422037421996,-0.7823631323631286,-0.7847193347193304,-0.7089604989604981,-0.6479036729036824,0
BRK-A,2014-07-09,-0.21912556983009202,0.10826771653542622,-0.2786987152921694,0.33264033264033266,0.33264033264033266,193040.0,-0.1720886862826454,-0.7597389142146693,-0.9714394253349856,-1.0946435971819324,-0.9837961044343091,-0.9472475480038711,0
BRK-A,2014-07-10,-0.3059740259740207,0.26753246753246085,-0.36415584415584457,-0.2797347699958541,-0.2797347699958541,192500.0,0.211948051948041,-0.3857662337662382,-0.6304415584415635,-0.813480519480525,-0.670005194805201,-0.6495757575757488,0
BRK-A,2014-07-11,-0.3525142560912409,0.05495075168480135,-0.4950751684810739,0.2077922077922123,0.2077922077922123,192900.0,-0.06842923794712075,-0.47185069984448935,-0.7532400207361345,-0.9686106791083504,-0.8593882840850275,-0.8452220494211127,0
BRK-A,2014-07-14,0.06360533664286905,0.24821594787465262,-0.1809907953252643,0.2488335925350027,0.2488335925350027,193380.0,-0.2771744751266958,-0.5730168579997974,-0.9002999276036872,-1.1146188850967076,-1.0954390319578011,-1.0675526597028195,0
BRK-A,2014-07-15,0.3651906876374733,0.5052496161347841,-0.402539735236751,-0.31233840107560695,-0.31233840107560695,192776.0,0.07428310578081465,-0.11230651118396828,-0.4903445795465533,-0.713340872307755,-0.7677304228742132,-0.7398050933034472,0
BRK-A,2014-07-16,0.5586446749135776,0.5586446749135776,-0.11610229497271973,-0.3651906876374622,-0.3651906876374622,192072.0,0.3402890582698159,0.335655379232791,-0.059630416371636574,-0.2691959265275434,-0.4088883335415794,-0.34726560873006296,0
BRK-A,2014-07-17,1.1111052573349323,1.2064632713594037,-0.06058658349621382,-1.177162730642678,-1.177162730642678,189811.0,1.2521929709026214,1.441908003224257,1.101025054747451,0.8960228859233643,0.7237725948443297,0.8230116624782902,-1
BRK-A,2014-07-18,-0.8452518871404302,0.07481024692577165,-1.0037041462540364,1.4098234559640987,1.4098234559640987,192487.0,-0.19835105747399995,-0.026183586424011196,-0.23831912458157634,-0.4548099352164048,-0.6445733997620606,-0.5719520452463378,1
BRK-A,2014-07-21,-0.6061234005076965,0.014505517277108027,-0.7646479821789343,0.28209697278258616,0.28209697278258616,193030.0,-0.515360306688073,-0.3058591928715715,-0.4336113557478094,-0.6693001087913819,-0.8513288089934234,-0.849315305047571,0
BRK-A,2014-07-22,0.34053156146178765,0.4204734219269035,-0.15625000000000222,-0.2020411335025618,-0.2020411335025618,192640.0,-0.3280730897009976,-0.09156976744185696,-0.1372162236987884,-0.3970878322259175,-0.5802117940199358,-0.6360741971207173,0
BRK-A,2014-07-23,0.19354335215004959,0.3236128092401369,-0.0338180588434267,-0.225809800664456,-0.225809800664456,192205.0,-0.08865534195260372,0.09110064774588977,0.14793232919712018,-0.11875341432324715,-0.2882963502510272,-0.4129445123696063,0
BRK-A,2014-07-24,-0.1252331883538349,0.28268404342111086,-0.1735596884239854,0.12278556749303338,0.12278556749303338,192441.0,0.062148918369797634,-0.03471193768479486,0.05774930151751789,-0.19496884759485633,-0.3738704330158438,-0.5336180959358949,0
BRK-A,2014-07-25,0.6338116554407414,0.6338116554407414,-0.017780194954608586,-0.6324016191975756,-0.6324016191975756,191224.0,0.5668744509057522,0.5138476341881804,0.6117084326932476,0.45716018909760514,0.27550935029074797,0.10418845612127914,-1
BRK-A,2014-07-28,-0.7581264928860687,0.05296500155780315,-1.3397029805795047,0.7091160105425987,0.7091160105425987,192580.0,-0.18797382905805238,-0.23543462457160658,-0.11126112091944806,-0.19771004257970182,-0.3873507113926644,-0.5477031190500914,1
BRK-A,2014-07-29,0.6026428399543926,0.9363981627763529,-0.03923455989286451,-0.7383944334821924,-0.7383944334821924,191158.0,0.39946013245588663,0.4220592389541533,0.5884835232286001,0.5776111907427328,0.37997886565039884,0.225380749606785,-1
BRK-A,2014-07-30,-0.2691481149199815,0.43449685993866005,-0.6431388094890411,0.29190512560290927,0.29190512560290927,191716.0,0.05622900540382947,0.11120615911035525,0.24967486629527968,0.31658807819900936,0.12005257777127909,-0.01893425692168771,0
BRK-A,2014-07-31,1.4261869830537233,1.8227339414428778,0.0,-1.873604706962384,-1.873604706962384,188124.0,1.5077289447385844,1.9330335310752567,2.008746004408435,2.142310391018687,1.977801875358809,1.8448824534172514,-1
BRK-A,2014-08-01,-1.123737974101724,0.5753411630450289,-2.2580423607478917,0.6139567519295674,0.6139567519295674,189279.0,0.6828015786220387,1.1415423792391133,1.2587415050445694,1.4048837958780425,1.3281135255363674,1.2020703124312027,1
BRK-A,2014-08-04,-1.121432798950106,0.3602583567072326,-1.7307840765806382,2.655339472419027,2.655339472419027,194305.0,-1.7439592393402203,-1.4090218985615355,-1.3287357504953468,-1.184529476853402,-1.2157793160237795,-1.3504027173773192,1
BRK-A,2014-08-05,1.039485919407368,1.039485919407368,-0.5927303518459826,-0.9294665603046703,-0.9294665603046703,192499.0,-0.6828087418635942,-0.4913791759957209,-0.41260820402529985,-0.25488444095813634,-0.234993428537289,-0.3798807612853339,-1
BRK-A,2014-08-06,-0.7800722767165702,0.3923593185338081,-0.93443469282396,0.6238993449316554,0.6238993449316554,193700.0,-1.093753226639138,-1.03118224057821,-0.9740492170022375,-0.8562983995869855,-0.7874858027878129,-0.9368267079676418,1
BRK-A,2014-08-07,0.34484358328050746,0.4118535471466567,-0.4752552821892686,0.15539494062983827,0.15539494062983827,194001.0,-0.6413369003252622,-1.1043242045144064,-0.9837062695553067,-0.9714382915552044,-0.889830464791419,-1.0331218223960992,0
BRK-A,2014-08-08,-1.2244398811737889,0.07031739642195944,-1.36711285942126,1.1608187586661822,1.1608187586661822,196253.0,-1.070760701747231,-1.9828996244643404,-1.9919865343884346,-2.0223639893402923,-1.9730449980382536,-2.0723419939228105,1
BRK-A,2014-08-11,-0.15202020202019773,0.5414141414141316,-0.7575757575757569,0.8901774749940028,0.8901774749940028,198000.0,-1.5704040404040387,-2.5739898989899035,-2.689393939393936,-2.7701767676767686,-2.736949494949492,-2.8111111111111087,1
BRK-A,2014-08-12,-0.8353293713232013,0.11876008458524545,-0.8353293713232013,0.7888888888888834,0.7888888888888834,199562.0,-1.632976217917237,-2.915434802216854,-3.219818068236102,-3.3611859973341596,-3.3546867640131817,-3.4104355204564563,1
BRK-A,2014-08-13,0.17584377457930955,0.19538197175477112,-0.40529234653747803,0.023551577955727154,0.023551577955727154,199609.0,-1.064080276941426,-2.542871313417727,-2.995322522197552,-3.195146511429836,-3.245805549849967,-3.2810644810604694,0
BRK-A,2014-08-14,-1.6021690904609365,0.11387724919891262,-1.6021690904609365,1.6236742832236972,1.6236742832236972,202850.0,-1.772344096623124,-3.3740202119793006,-4.203105743159973,-4.420433818092184,-4.587586886862216,-4.639848820967862,1
BRK-A,2014-08-15,1.0550274068589216,1.057512162880725,-0.7484085137680285,-0.8000985950209483,-0.8000985950209483,201227.0,-0.4857201071426731,-2.0009243292401058,-3.0990539705572973,-3.432367425842464,-3.652511839862438,-3.7443782395006675,-1
BRK-A,2014-08-18,-0.009386470637640087,0.28702839160354987,-0.15759390175823507,0.5923658355986072,0.5923658355986072,202419.0,-0.6351182448288029,-2.177167163161564,-3.34563455011635,-3.7691125833049233,-4.041260948823977,-4.156098653453155,1
BRK-A,2014-08-19,0.1011846001974348,0.19052319842052245,-0.3252714708785742,0.08941848344274916,0.08941848344274916,202600.0,-0.4239881539980228,-1.765992102665348,-3.055478775913123,-3.609279368213225,-3.933030602171772,-4.07390589009543,0
BRK-A,2014-08-20,-0.011858410577703093,0.10474929343637918,-0.24556791904658537,-0.10463968410661106,-0.10463968410661106,202388.0,-0.045061960195269535,-1.2338182105658513,-2.602394081335513,-3.2567395300116653,-3.6285155246358447,-3.8194622869603623,0
BRK-A,2014-08-21,-1.1503273071130193,0.0048742682504876456,-1.2088185261187712,1.369152321283873,1.369152321283873,205159.0,-1.170019350844953,-2.0239424056463506,-3.364349926967214,-4.25345707475665,-4.630925282341991,-4.9128562074618465,1
BRK-A,2014-08-22,0.5247332114851622,0.6229978578307094,-0.03783188884303179,-0.7930434443529144,-0.7930434443529144,203532.0,-0.1534893775917312,-0.8831043767073443,-2.125005732104379,-3.185715268360756,-3.6514946052709107,-3.978620888443418,-1
BRK-A,2014-08-25,0.010264983209418155,0.2052996641884075,-0.1691278185933065,0.5144154236188969,0.5144154236188969,204579.0,-0.45332121087696686,-1.0687802755903641,-2.2911116650943364,-3.3879332678329654,-3.918779542377271,-4.287569431205873,0
BRK-A,2014-08-26,0.1481104914042186,0.2541830215517793,-0.10705015715354316,-0.0009776174485165434,-0.0009776174485165434,204577.0,-0.25907115658162505,-0.8226731255224218,-1.8965638040118526,-3.059019342350311,-3.684441555013507,-4.094350782346012,0
BRK-A,2014-08-27,-0.08010120102959206,0.3438490580782494,-0.36192067050566656,0.08016541448940817,0.08016541448940817,204741.0,-0.10911346530494415,-0.6514572069101887,-1.6156347124741344,-2.8185854323266923,-3.5166771677387465,-3.9649117665733757,0
BRK-A,2014-08-28,0.12742599490296325,0.29405998823759383,-0.0710644971574248,-0.3423837922057582,-0.3423837922057582,204040.0,0.12438737502449282,-0.25181336992745607,-0.9496177220152946,-2.094687316212507,-2.9578121936875146,-3.4025191138992383,0
BRK-A,2014-08-29,-0.8888673013405901,0.0,-0.8888673013405901,0.9017839639286374,0.9017839639286374,205880.0,-0.5423547697688047,-0.9172819117932773,-1.523120264231581,-2.5665193316495083,-3.540353604041191,-4.04899294087171,1
BRK-A,2014-09-02,0.12527812711617958,0.2225016929476631,-0.5369062590693585,0.4177190596464042,0.4177190596464042,206740.0,-0.7470252491051488,-1.120441133791228,-1.6509303150494925,-2.6710844539034606,-3.6676405146560898,-4.227080713295283,0
BRK-A,2014-09-03,0.6306978366386051,0.6306978366386051,-0.09155291177012082,-0.14607719841346345,-0.14607719841346345,206438.0,-0.42153091969502343,-0.7898739573140579,-1.2850024381816039,-2.1910936939904424,-3.230645520689024,-3.864178752619829,0
BRK-A,2014-09-04,0.20791026012958458,0.7997292331495931,-0.2756019727299108,0.18504345130256894,0.18504345130256894,206820.0,-0.4044096315636736,-0.7588240982496774,-1.2348902427231412,-2.0545643554781945,-3.117261386713077,-3.8061921799954934,0
BRK-A,2014-09-05,-0.0667634252539906,0.38219641993226805,-0.285437832607649,-0.058021467943136784,-0.058021467943136784,206700.0,-0.08921141751330186,-0.6266569908079278,-1.0533784873407614,-1.690517658442181,-2.7015384615384552,-3.520399935494267,0
BRK-A,2014-09-08,0.1085907335907299,0.5506756756756825,-0.03571428571428337,0.2418964683115643,0.2418964683115643,207200.0,-0.20289575289574868,-0.6894305019304992,-1.099967824967829,-1.6635859073359183,-2.590366795366794,-3.4962033462033415,0
BRK-A,2014-09-09,1.0686539538734996,1.0691410340712526,-0.05504006234626768,-0.9145752895752923,-0.9145752895752923,205305.0,0.5784564428533256,0.26258493460948884,-0.09338950991614192,-0.5780180706753457,-1.4769440588392801,-2.3988537379346253,-1
BRK-A,2014-09-10,-0.241837968561065,0.07496977025394091,-0.5562273276904506,0.703830885755341,0.703830885755341,206750.0,-0.09431680773881457,-0.3330592503023033,-0.6578315195485795,-1.0990568319226068,-1.8898186215235868,-2.8296170898831186,1
BRK-A,2014-09-11,-0.40850858109741095,0.03867536862460774,-0.6279912980420632,0.048367593712206336,0.048367593712206336,206850.0,-0.13971476915639602,-0.27928450568045493,-0.5620497945371117,-0.971839497220206,-1.6829586656997853,-2.6327129159616436,0
BRK-A,2014-09-12,0.7119410606171162,0.7119410606171162,-0.21056726724536512,-0.5873821609862273,-0.5873821609862273,205635.0,0.3467308580737738,0.38748267561454774,0.04091391705367542,-0.31901184136942096,-0.8757458603836921,-1.7735631904426175,-1
BRK-A,2014-09-15,-0.6078895273043283,0.02221041958379022,-0.7281154941818357,0.7172903445425094,0.7172903445425094,207110.0,-0.3766114625078476,-0.26807010767225803,-0.5563871050810354,-0.8868958524455683,-1.3720052146202533,-2.186132972816379,1
BRK-A,2014-09-16,-0.4067486582107871,0.32251077041565157,-0.5872584177717854,0.3066003572980591,0.3066003572980591,207745.0,-0.44622012563478863,-0.5245372933163295,-0.758750712010714,-1.061662133866037,-1.4858408144600377,-2.2694649690726654,0
BRK-A,2014-09-17,-0.1856459330143556,0.5822966507176952,-0.4282296650717665,0.6041059953308059,0.6041059953308059,209000.0,-0.8287081339712898,-0.9992822966507164,-1.213588516746411,-1.502655502392336,-1.8967655502392322,-2.593141945773525,1
BRK-A,2014-09-18,-0.7667098903689773,0.08251797713072495,-1.1038547683602462,1.471291866028701,1.471291866028701,212075.0,-1.7739007426617937,-2.186962159613348,-2.4154033557310717,-2.7024401744665805,-3.084097606978664,-3.71668827851781,1
BRK-A,2014-09-19,0.5660377358490676,0.7603773584905715,-0.5448113207547123,-0.03536484734174561,-0.03536484734174561,212000.0,-1.1386792452830141,-1.9023584905660362,-2.130566037735848,-2.5066745283018887,-2.8771698113207567,-3.3996226415094366,0
BRK-A,2014-09-22,1.0430828147439009,1.0430828147439009,-0.04691239827668836,-1.4622641509433931,-1.4622641509433931,208900.0,0.49976065102919076,-0.3652465294399221,-0.5818413914153497,-0.9314265198659633,-1.2889803733843963,-1.764305090154783,-1
BRK-A,2014-09-23,0.19909328599869713,0.5541030007915726,-0.12569262875098408,-0.21780756342747454,-0.21780756342747454,208445.0,0.7862985439804238,0.002878457146970881,-0.3102976804432722,-0.6224423708892091,-0.957873779654117,-1.3828427962612078,0
BRK-A,2014-09-24,-0.7624493685966183,0.08148677626875767,-0.7624493685966183,0.674038715248626,0.674038715248626,209850.0,0.19251846557064578,-0.5189421015010742,-0.8693511238186069,-1.1621634500833866,-1.4827924708124884,-1.8796918433801935,1
BRK-A,2014-09-25,1.8932038834951426,1.8932038834951426,-0.24563106796116063,-1.8346437931856086,-1.8346437931856086,206000.0,1.4752427184466121,1.2990291262136022,0.9567961165048544,0.715606796116508,0.4285631067961093,0.057524271844666686,-1
BRK-A,2014-09-26,-1.226619517327865,0.13789259752177152,-1.226619517327865,1.0354368932038893,1.0354368932038893,208133.0,0.06370926282712741,0.38091028332845056,-0.03193470841561519,-0.21822584597349648,-0.5434986282809584,-0.8832813633590009,1
BRK-A,2014-09-29,-0.1065979809088291,0.33522894448705376,-0.39600426391923627,-0.3901351539640552,-0.3901351539640552,207321.0,0.30329778459490253,0.784242792577694,0.36349429146107504,0.20733548458671258,-0.08086011547311367,-0.3970975765439366,0
BRK-A,2014-09-30,0.26631222812953936,0.5369743837602803,-0.09328177863702214,-0.20306674191230556,-0.20306674191230556,206900.0,0.3580473658772343,0.9484775253745692,0.6191074593201229,0.41510391493475574,0.16732721121315297,-0.12223296278395246,0
BRK-A,2014-10-01,1.1984086304947406,1.1984086304947406,-0.22210832051938745,-0.9884001933301079,-0.9884001933301079,204855.0,0.8722266969319659,1.7538746918552173,1.5618852358985746,1.3788777427936827,1.1726928803299952,0.9115065127366595,-1
BRK-A,2014-10-02,-0.60606060606061,0.60606060606061,-0.60606060606061,0.6809694662078147,0.6809694662078147,206250.0,0.21420606060604808,0.7832242424242297,0.8555636363636321,0.6793696969697116,0.5176630303030283,0.29139393939394687,1
BRK-A,2014-10-03,-0.6227544910179628,0.3209580838323456,-0.7425149700598821,1.21212121212122,1.21212121212122,208750.0,-0.926850299401194,-0.5794491017964143,-0.25280638722554594,-0.47726946107783386,-0.5958898203592855,-0.8523592814371206,1
BRK-A,2014-10-06,0.8102212527267172,0.8504926049332395,-0.2818994654457452,-0.07904191616766587,-0.07904191616766587,208585.0,-0.7272814440156261,-0.515904787017285,-0.12675887527866525,-0.36534266605939836,-0.46538341683246554,-0.6931786402026408,0
BRK-A,2014-10-07,1.4460945692198912,1.4460945692198912,0.0,-1.7019440515856799,-1.7019440515856799,205035.0,0.8096178701197276,1.0402614187821513,1.514343079636804,1.353159216719102,1.2247079766869007,1.0336446622934314,-1
BRK-A,2014-10-08,-2.357704215289358,0.1071683734222395,-2.357704215289358,2.397151705806322,2.397151705806322,209950.0,-1.0650154798761635,-1.320361990950225,-0.8319758672699851,-0.9433436532507722,-1.0780852583948564,-1.246280860522353,1
BRK-A,2014-10-09,2.0160310905999568,2.1753704153509856,-0.04857906242409227,-1.9528459156942124,-1.9528459156942124,205850.0,0.8666504736458691,0.6377945105659366,0.9415917739454382,1.0053194073354366,0.8733349526354184,0.7385960650959422,-1
BRK-A,2014-10-10,0.7067999025103688,1.969290762856457,0.0,-0.3400534369686681,-0.3400534369686681,205150.0,0.8598586400194952,0.8357786985132787,1.0634170119424802,1.338142822325139,1.1873068486473404,1.100365586156471,0
BRK-A,2014-10-13,0.0034160838990215936,1.5064929994680565,-0.10101848101389255,-0.11552522544480137,-0.11552522544480137,204913.0,0.6181159809284908,0.8348909049206155,1.050592202544487,1.4017412267645302,1.2596955781233987,1.2015668438150051,0
BRK-A,2014-10-14,-0.47324353840553224,1.1464628079116634,-0.497512437810943,0.5426693279587003,0.5426693279587003,206025.0,0.17114427860696058,0.2481737653197369,0.42687376127492627,0.8126926343890339,0.7271350564251877,0.6437730048942436,0
BRK-A,2014-10-15,0.39941118743866966,0.6604514229636926,-2.8459273797840967,-1.0799660235408348,-1.0799660235408348,203800.0,0.661236506378815,1.2908734052992976,1.3253843637553109,1.7857458292443562,1.7689303238469067,1.6994111874386597,-1
BRK-A,2014-10-16,-1.2871287128712883,0.6658415841584109,-1.3886138613861343,-0.8832188420019649,-0.8832188420019649,202000.0,1.1770297029702892,1.9830693069306848,2.096270627062702,2.4433663366336678,2.5797425742574154,2.526105610561058,-1
BRK-A,2014-10-17,-0.734775309603175,0.4535169460597066,-0.9420695360210174,1.7351485148514811,1.7351485148514811,205505.0,-0.5140507530230431,0.08578866694239906,0.26970957722034505,0.5381134278971356,0.8276586944356623,0.7580837449210343,1
BRK-A,2014-10-20,-0.2657274714597979,0.17342725285403038,-0.5586592178770999,0.16787912702853625,0.16787912702853625,205850.0,-0.589749817828511,-0.21481661403935925,0.05401991741560419,0.2955307262569873,0.6341899441340892,0.5673548700509956,0
BRK-A,2014-10-21,-0.6912110593769505,0.033600537608591274,-0.988815821053135,1.2047607481175504,1.2047607481175504,208330.0,-1.5518648298372795,-1.2445159122546068,-1.0912814605033683,-0.9011664186626911,-0.5525464407430514,-0.5814173026768454,1
BRK-A,2014-10-22,1.1039825686962823,1.1984021304926706,-0.0677884033409959,-0.8664138626218065,-0.8664138626218065,206525.0,-0.4275511439293056,-0.5472460961142733,-0.1729249889036777,-0.11555501755234898,0.26867449461325243,0.28385586894241754,-1
BRK-A,2014-10-23,0.4281410222527704,0.4877251824764839,-0.2224795659966694,0.7669773635153199,0.7669773635153199,208109.0,-0.5983402928273263,-1.1956714990701944,-0.8731962577303243,-0.8251445156144177,-0.5707393721559373,-0.4592785511438713,1
BRK-A,2014-10-24,-0.799040386903771,0.0,-0.8200677655064936,0.5487508949636899,0.5487508949636899,209251.0,-0.7827919579834752,-1.5389173767389464,-1.3982250980879352,-1.3396829644780617,-1.1659299119239575,-0.9449257908763498,0
BRK-A,2014-10-27,-0.37041993671793616,0.08985670722965189,-0.5840685969926707,-0.013858954079071228,-0.013858954079071228,209222.0,-0.44670254562140244,-1.319316324287112,-1.364260609942236,-1.280577568324559,-1.1460745045932086,-0.8975474217179258,0
BRK-A,2014-10-28,-0.5081445600037982,0.004749014579474853,-0.6130977822101924,0.6442917092848832,0.6442917092848832,210570.0,-0.8712542147504387,-1.7351949470484795,-1.820455588798664,-1.825402478985616,-1.7385382533124383,-1.4872488958541208,1
BRK-A,2014-10-29,0.5367366412213803,0.6202290076335881,-0.5725190839694694,-0.4606544142090496,-0.4606544142090496,209600.0,-0.11908396946564981,-1.0037213740457962,-1.3772264631043196,-1.257872137404581,-1.2885687022900716,-1.02180343511451,0
BRK-A,2014-10-30,0.10524805051905783,0.37458737980193835,-2.071472994307033,-0.2719465648854946,-0.2719465648854946,209030.0,0.24140075587235632,-0.3974549107783498,-1.0068730166323814,-0.9221164426158945,-0.9614122374778766,-0.8004592642204544,0
BRK-A,2014-10-31,0.48952380952380636,1.0952380952381047,-0.4309523809523763,0.46404822274315194,0.46404822274315194,210000.0,-0.1502857142857139,-0.6434761904761888,-1.3101587301587392,-1.3499999999999956,-1.3833142857142766,-1.2904126984127018,0
BRK-A,2014-11-03,-0.12553292278540962,0.09947891994315228,-0.994789199431545,0.5238095238095264,0.5238095238095264,211100.0,-0.4926575082899065,-0.9125059213642817,-1.6290225801357971,-1.8044765513974381,-1.825580293699658,-1.770030001579026,0
BRK-A,2014-11-04,-0.5164319248826321,0.11737089201877549,-0.6572769953051671,0.9000473709142476,0.9000473709142476,213000.0,-1.1521126760563383,-1.577136150234737,-2.2882003129890416,-2.4934272300469518,-2.586760563380275,-2.574976525821604,1
BRK-A,2014-11-05,0.30071677056338064,0.30071677056338064,-0.6350540496369406,0.5422535211267565,0.5422535211267565,214155.0,-1.2598351661179952,-1.751675188531665,-2.4928361856287884,-2.921131890453177,-2.938432443790706,-3.0334103803320134,0
BRK-A,2014-11-06,0.009776536312844364,0.0628491620111804,-0.6517690875232796,0.30118372207046384,0.30118372207046384,214800.0,-1.019087523277462,-1.7351955307262634,-2.3883612662942366,-3.0043063314711405,-3.0706703910614475,-3.1880198634388623,0
BRK-A,2014-11-07,0.1190863841466161,0.4442480346094735,-0.29957668511885194,0.07914338919925434,0.07914338919925434,214970.0,-0.6349723217193071,-1.5468670046983268,-2.1720240033493154,-2.8526073405591434,-3.0315858026701448,-3.1585647609744028,0
BRK-A,2014-11-10,-0.7360919540229882,0.0,-0.7751724137931015,1.176908405824073,1.176908405824073,217500.0,-1.2022988505747123,-2.3114942528735583,-2.9528888888888827,-3.6932873563218394,-3.995586206896551,-4.129042145593864,1
BRK-A,2014-11-11,0.4821671758253876,0.4821671758253876,-0.06349147925944765,-0.06804597701149939,-0.06804597701149939,217352.0,-0.7345688100408587,-1.9329474769038235,-2.610082569595251,-3.3671417792336844,-3.7035408001766745,-3.903468413755873,0
BRK-A,2014-11-12,-0.10362171654416663,0.20311690455339093,-0.4841793481001888,0.3446023040965862,0.3446023040965862,218101.0,-0.7136143346431201,-1.8799546998867545,-2.5906957479944315,-3.371144561464645,-3.884750643050694,-4.031037607958399,0
BRK-A,2014-11-13,-0.29366165070678907,0.03009575923391683,-0.42407660738713604,0.5497453014887688,0.5497453014887688,219300.0,-0.8460556315549428,-1.948107615139083,-2.78306733546132,-3.5050159598723263,-4.164924760601907,-4.357379540963679,0
BRK-A,2014-11-14,0.5999367039257297,0.8228489654761084,-0.17291753622323824,-0.5823073415412661,-0.5823073415412661,218023.0,0.014769083995735954,-1.005811313485272,-1.945421660405866,-2.652747645890574,-3.36742453777813,-3.655409444569302,-1
BRK-A,2014-11-17,0.00228791067997669,0.00228791067997669,-0.6598334401024974,0.23713094490029896,0.23713094490029896,218540.0,-0.12665873524296822,-0.8995607211494394,-1.893139318507675,-2.5927061407522656,-3.3466093163722843,-3.731490802599058,0
BRK-A,2014-11-18,-0.14986201728895976,0.33901712447685917,-0.27093956174497613,0.1500869406058314,0.1500869406058314,218868.0,-0.13779995248277555,-0.7799678344938554,-1.7874091537669612,-2.4979439662262237,-3.2567392218140534,-3.6650858051428314,0
BRK-A,2014-11-19,0.11668130902702245,0.11668130902702245,-0.4429314005417684,-0.14803443171226283,-0.14803443171226283,218544.0,0.050790687458812656,-0.43204114503258007,-1.3689691778314583,-2.078414415403762,-2.843454864924233,-3.391185909168559,0
BRK-A,2014-11-20,-0.20618556701030855,0.16449026345932705,-0.43528064146620693,-0.1345266857017302,-0.1345266857017302,218250.0,0.08934707903780481,-0.1398396334478913,-0.9544711722031307,-1.7141809851088263,-2.41475372279496,-3.0716609392897998,0
