Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
C,2014-06-23,-1.9350811083004293,0.2496858042096095,-1.9975093217330597,1.5209146599070467,1.5209270323485846,46.982815,-0.6741579873406844,-0.05826194109483929,0.36482161970639027,-0.017688169599883174,-0.48855752896033167,-0.790679244457082,1
C,2014-06-24,0.08365822874589757,1.4013783434139615,-0.20916544218435584,-0.5201830936291452,-0.5201753023951428,46.738422,-0.14641872162479697,0.1464035306968814,0.8366364330115283,0.5302149482068419,0.11879476803902111,-0.2342694268397283,-1
C,2014-06-25,-0.3136804684232497,0.5227938101212803,-0.5437034713508981,0.020914034283325833,0.020895014384514354,46.748188,-0.21328698344416086,-0.08154497881285305,0.8072063313626865,0.5614920304504611,0.20411007160316963,-0.22722941332684599,0
C,2014-06-26,1.0163010798221572,1.0798263815371634,-0.42346178276518875,-1.233793391886251,-1.2337740234979688,46.171421,0.8934908024598176,0.9464237628727057,1.8688614038252283,1.8124000342116364,1.4880298355989474,1.0268820475187956,-1
C,2014-06-27,0.16971150126667833,0.4242702678037835,-0.466697082450096,-0.1905589667584029,-0.19055510550564092,46.083439,1.0012664202426524,1.0436916394195306,1.8102025762443796,1.9611713440049527,1.6817896771983643,1.2636026722455895,0
C,2014-06-30,0.12739278672579957,0.42463059127944014,-0.1910828106616802,-0.08485575063335027,-0.08486345821543395,46.044331,0.6794087202613319,1.014864131699511,1.54564883713193,1.9777090473960923,1.752017463344191,1.3963205734635942,0
C,2014-07-01,-0.08428360902410503,0.9271028429646666,-0.5056847978441747,0.764333365789116,0.7643416515271007,46.396267,-0.23178114739275113,0.17909134801727955,0.5127033172733331,1.1272562079186255,0.9709137159677139,0.6756474610338792,1
C,2014-07-02,-0.9789565081839924,0.4999000416538113,-1.0622745703926184,1.1588685452774694,1.1588820281597245,46.933945,-1.2955748765632102,-0.9519008044177824,-0.7498623863815501,-0.017722993453883618,-0.12832631052002164,-0.3763305357490698,1
C,2014-07-03,0.2902135037224918,0.9742889314142467,-0.3524087747757476,0.47907521262549047,0.47904347269338565,47.158779,-1.347419957586271,-1.2831623566844308,-1.227193350362188,-0.5348215228388353,-0.52487168932005,-0.7552479253120747,0
C,2014-07-07,0.14589203834931563,0.27094831179659273,-0.812838682784478,-0.5389759312198983,-0.5389812997490973,46.904602,-0.46267784129154776,-0.6148247457680167,-0.637752062509056,-0.09481766842409645,0.04836693849357143,-0.15908161847315583,-1
C,2014-07-08,0.5904745082443874,0.6537368474794025,-0.3584943213198799,-1.1671571488120036,-1.1671349433899803,46.357162,0.8477417146459443,0.42386891587538056,0.5047057597414417,0.857228382531261,1.2011764654618062,1.0290957845952686,-1
C,2014-07-09,0.1899535628967275,0.6120662597706605,-0.3799071257934328,-0.08434627095513791,-0.08437099751706922,46.31805,0.8991259347057801,0.4179113758027375,0.531884078309286,0.7366103495289655,1.2182485229840223,1.1010398753833472,0
C,2014-07-10,-0.40512365010133555,0.3198230140800451,-0.7462750214808134,-1.0130835581873443,-1.013078054883565,45.848812,1.4584216489622381,1.2494735959570846,1.414362928313162,1.563970730582942,2.1705812573725947,2.1059037109474543,-1
C,2014-07-11,-0.3829787234042592,0.02127234042554882,-0.9148936170212729,0.21321534272003007,0.21322035563320352,45.946571,0.7148920862886765,0.9851111631377085,1.1191527945215718,1.212769610163078,1.8144723792336892,1.8687985080177993,0
C,2014-07-14,0.516315593404193,0.846765834232377,-0.14456836615317492,3.0212723404255293,3.0212918391668397,47.334751,-2.057012616375653,-1.7121121013185414,-1.697654787846381,-1.6697742848589159,-1.2135579629435345,-1.0601778243923277,1
C,2014-07-15,-0.9535422813239491,0.34489348052559876,-0.9535422813239491,1.7967844608337113,1.7967729459483106,48.185249,-3.026989442349892,-3.0026413270169083,-3.2663863581985475,-3.2379834749842296,-2.9807310531901443,-2.7030543448403943,1
C,2014-07-16,-0.6623805700521901,0.10035929345644234,-0.8430309112806067,1.0752667665801185,1.0752668311416302,48.703369,-3.07908596631169,-3.560821429006278,-4.0264974961656925,-4.063630895842141,-3.973507623261141,-3.62906749496803,1
C,2014-07-17,0.6506710044733577,1.6266775111833942,-0.04066693777958763,-1.284624648735444,-1.284625710389764,48.077713,-0.8906047590075628,-2.0679169992965485,-2.5931951740993497,-2.688085225684511,-2.6937797145217934,-2.2868388103236104,-1
C,2014-07-18,-0.1412409172469653,0.5044390535827503,-0.5044390535827503,0.7726738511590003,0.7726719446908836,48.449196,-0.6174310921485682,-2.5524644413087882,-3.026634882995094,-3.2324470358599977,-3.3357565727200056,-2.9735017687393506,1
C,2014-07-21,-0.38500102877411235,0.24316718310708474,-0.5673718568337094,-0.4237348582781464,-0.4237345858123298,48.2439,0.1823762175114485,-1.860178592526729,-2.3154295845346895,-2.6170166591009347,-2.781758771575271,-2.532248567521822,0
C,2014-07-22,0.0,0.4637177606337861,-0.44354235659445074,0.5065856334989016,0.5065780336996006,48.488293,-0.19757098893953273,-1.9153130426760812,-2.4717630982252548,-2.9526096123862255,-3.1136985581241117,-3.022166677085003,0
C,2014-07-23,-1.1359087285771285,0.8170585890793225,-1.6341151853328073,1.169358918119312,1.1693647371748161,49.055298,-1.2076534526403337,-2.491031243964714,-3.2376767948693375,-3.8381811481402073,-4.043043261096891,-4.086620572562816,1
C,2014-07-24,0.259534837292863,0.7586364543821222,-0.2595348372928741,-0.17935432443203503,-0.17935269703183154,48.967316,-0.6668027302129453,-1.6789778716889359,-2.7869853706772973,-3.438809674600085,-3.698143063426207,-3.8291081068577593,0
C,2014-07-25,-0.07994603397852851,0.33980012671996906,-0.17989206835682392,-0.1197863845079028,-0.11978397999187207,48.908661,-0.35978780936162247,-0.9554266881278917,-2.4318762955570117,-3.0431742958573316,-3.385169673731203,-3.5965097606468266,0
C,2014-07-28,0.5030180985308164,0.7645895218392429,-0.32193158305973135,-0.6596002530401712,-0.6595989205265718,48.58606,0.4426487762127618,-0.04024714084658321,-1.5533260637584978,-2.1418566354217683,-2.5537275506595902,-2.814894848440075,-1
C,2014-07-29,0.6272804786434882,0.9105645856157363,0.0,-0.5633863065717004,-0.5633961675427068,48.312328,0.9389003154639974,0.5524167661719703,-0.7257434030778498,-1.3526814522371922,-1.8915318673941806,-2.144196266703058,-1
C,2014-07-30,-0.6600040000000029,0.5400000000000071,-0.7399979999999973,1.1736180159295007,1.1736321213914547,48.879337,-0.30400698765614687,-0.5780086583416666,-1.5280077687360394,-2.243007919685991,-2.8544075383019174,-3.132007225602651,1
C,2014-07-31,1.3289736250255535,2.0650132897158002,0.0,-2.180000000000004,-2.16044460668523,47.823326,1.4190071179909225,1.5641854353668494,0.9216531698359898,0.00859967372406345,-0.6193608533208161,-0.9255736416158178,-1
C,2014-08-01,1.0187152190733961,1.9334740928679484,-0.4157921170807488,-1.656107135555096,-1.6561186062215794,47.031315,2.328572356524594,2.973058269793216,2.7749436022927787,1.6792012938613432,1.1273505748244705,0.780927345960869,-1
C,2014-08-04,0.2275568887049939,0.3309888291270102,-0.5792283822921074,0.4989646777116441,0.4989866857858294,47.265995,1.2619330239424853,2.2548936079733517,2.2549588416224786,1.2125844383472861,0.7253206877375629,0.3501503212475221,0
C,2014-08-05,0.7726018119148526,1.2528774535994325,-0.5011422113414543,-0.9309081505999184,-0.9309144978329464,46.825989,1.578617805595095,2.860747906467065,3.0222904635287096,2.21370113506838,1.7385694939620056,1.281938754139289,-1
C,2014-08-06,-0.810135039678761,0.8101371169533911,-0.810135039678761,0.5220296621847975,0.5220370252083883,47.070438,0.28250130156000086,1.9048866721826485,2.2559941620541757,1.7628003589004182,1.26750509523621,0.7794673591097423,0
C,2014-08-07,0.9155201640549393,1.1860174534744639,-0.35372866513256884,-0.1661778181590856,-0.16618498429950002,46.992214,0.09570989781413353,1.6542151003994032,2.2722141445247424,2.0538550279839862,1.4410365087288657,0.964536167629837,0
C,2014-08-08,-0.804953543757414,0.10319710829314044,-1.38287303647322,0.8114856260614811,0.8114876221835488,47.37355,-0.565532454291473,0.5118999948283465,1.2975974990263373,1.3829761544152719,0.6426155523493682,0.2364016770258326,1
C,2014-08-11,0.3306468346899516,0.4339719039878398,-0.33064476814724797,-0.12384313469879782,-0.1238454791756105,47.31488,-0.42157097302161217,0.3678698963201388,1.2923066344738388,1.5065902100988016,0.8020963384034907,0.44744887866141614,0
C,2014-08-12,-0.47481421294001125,0.49546037356442696,-0.8051197523765485,0.10332713584060293,0.10332901615728307,47.36377,-0.2972727888848392,0.06399701712933581,1.0294685860803288,1.31509252747406,0.7830568385920333,0.43662318265627054,0
C,2014-08-13,-0.26666871794871483,0.2871774358974344,-0.451284102564109,0.6399690470678898,0.6399659486565401,47.666882,-0.6810237766338489,-0.8266664054091044,0.19284262534031704,0.5621115515799691,0.25536916805255494,-0.11319592220583319,1
C,2014-08-14,-0.6106228249415202,0.04071035944004375,-0.7938102830488458,0.7794892307692258,0.7794908842579495,48.038441,-1.0136390562716202,-1.5489545133240301,-0.7110179394317573,-0.21978554632944292,-0.3377447656971233,-0.8091424809837822,1
C,2014-08-15,1.169950714902468,1.5599322339915345,-0.8210200980907301,-0.8345206424888896,-0.8345129268453877,47.637554,-0.06979493531510395,-0.5931931349791753,-0.05335160575205,0.5347112280366106,0.6429360331976719,0.05908517749111386,-1
C,2014-08-18,-0.9291032490043816,0.14139366355860883,-1.090682734424675,1.6215044823172375,1.6214980307343252,48.409996,-1.2118724405595915,-1.9430379626554806,-1.6723715490494895,-1.0522906260929998,-0.8741029435325731,-1.4338267383179781,1
C,2014-08-19,-0.34205633114575695,1.1066378046954206,-0.3621750430145787,0.3837669312771963,0.38375545414215395,48.595772,-1.0824871760448551,-1.953713792220435,-2.0093820782049354,-1.419497770299849,-1.2192589100137985,-1.657080647537268,0
C,2014-08-20,-0.3413614526377784,0.2409618522281498,-0.6827309374042301,0.20120321526753138,0.20122326691303094,48.693558,-0.8594438714049302,-1.8172759115281711,-2.2316011493758725,-1.654610862488215,-1.4184355146116046,-1.691955911977805,0
C,2014-08-21,-2.153904444879573,0.2937164675935078,-2.486784805169373,2.5502028624538653,2.5501997615372307,49.935341,-2.5651107499195858,-3.669478496201717,-4.380921319832376,-4.003318311173643,-3.7211413055134535,-3.8638744852067863,1
C,2014-08-22,0.019632829373650296,1.4529707441586437,-0.39269585705871135,-0.27413354219698594,-0.27414251561834746,49.798447,-1.4294104392452267,-2.9177273339467846,-3.747623963721869,-3.6500884254483057,-3.348097501916081,-3.341768937760936,0
C,2014-08-25,-0.6779043060642254,0.6972709529871945,-0.6779043060642254,1.3744374631847744,1.3744444681176526,50.482899,-1.9446101936420157,-3.606435121723106,-4.627805282471331,-4.768540332836279,-4.48110676052893,-4.444401591649216,1
C,2014-08-26,-1.1701534400507585,0.49874927107713685,-1.285252229325673,0.9684291890678098,0.9684150666545488,50.971783,-1.9528008270772168,-3.823126414863709,-5.000311643012378,-5.421055508299554,-5.202362648369585,-5.1786736595029526,1
C,2014-08-27,0.501345921686358,0.7905881066219145,-0.3470902362689876,-0.5179359194717903,-0.5179257708132323,50.707787,-0.6478997002965281,-2.7227163354614725,-4.027511724514154,-4.748363698064761,-4.578471231647319,-4.55325010864045,-1
C,2014-08-28,0.252969454231744,0.44755789934924906,-0.21404943012356403,-0.9062899940938896,-0.9062927553908029,50.248226,0.38529201010997216,-1.3932625203524562,-2.717774752883817,-3.6359177137915255,-3.6037969579264306,-3.5363257069679244,-1
C,2014-08-29,-0.23233880997720613,0.3484995024782389,-0.36786639427428547,0.5059408543673927,0.5059422396324953,50.502453,0.1587578330106032,-1.3223650740291748,-2.794452512369383,-3.777349686360776,-3.962816142811909,-3.8863974257514533,0
C,2014-09-02,-0.34642032999270267,0.038493072334344625,-1.0007698422011213,0.6001877792763732,0.6001926282669823,50.805565,-0.3117811995595354,-1.4395704486309668,-2.9163473200885304,-4.003080666458492,-4.361040291550744,-4.291752684966688,1
C,2014-09-03,0.01914991384261988,0.5743806241623517,-0.3637736932797231,0.519632419546423,0.5196123692355448,51.069557,-0.7888053542348228,-1.4646600517799646,-2.934441484712047,-4.083844608246756,-4.639464563986728,-4.618013558775658,0
C,2014-09-04,-0.4192891095999851,0.7813988797141347,-0.47646273153301166,0.4595079456251261,0.45951641992898473,51.30423,-1.0100995570930582,-1.4065140437737655,-2.9057826226024486,-4.1099627652534725,-4.886597615830112,-4.9081872326446785,0
C,2014-09-05,0.0191242833484484,0.3632944620132639,-1.1089828127912482,-0.3239984691443043,-0.3239927779834062,51.138008,-0.3403445046197273,-0.8508593060566616,-2.186103142695739,-3.3929226378939026,-4.318161943265353,-4.45760278082531,0
C,2014-09-08,0.21133717985277745,1.3832872503993787,-0.2689702261089444,-0.4780114814151304,-0.47801822863338117,50.893559,0.29203066737777394,-0.15945495185353264,-1.2897773566985182,-2.5830844331401592,-3.5550338305089024,-3.8686958402732397,0
C,2014-09-09,0.741320746832641,1.01443819798821,-0.2731155003166452,-1.5177733240686497,-1.517775559771728,50.121109,1.5645775116428506,1.3070714377050319,0.4591091549869697,-0.8017822390960938,-1.8407986144121313,-2.285062567151075,-1
C,2014-09-10,-1.1383368266125182,0.3087015123016901,-1.2541037524945509,1.1119859973462987,1.1119985393778897,50.678455,0.29325519098795105,0.13504732928422136,-0.371735615591795,-1.565702624517662,-2.6162518963926518,-3.204071236978323,1
C,2014-09-11,-1.1870553321845723,0.057434424660174344,-1.3593720084242644,0.771749921985343,0.7717322874188026,51.069557,-0.5667160966365881,-0.5609704035615559,-0.8245458900952185,-1.986393087372973,-3.0488090585943484,-3.802399278040869,1
C,2014-09-12,-0.3436426051232844,0.9163802803287435,-0.5536483284908633,0.2871931839938835,0.28720632920311573,51.216232,-0.8209303644204025,-0.6567439400852471,-0.9418385171326205,-1.9568553969374403,-2.9965647609531243,-3.857071328480377,0
C,2014-09-15,0.11469699646917686,0.4014509577241254,-0.7455610639349852,-0.13363879088127417,-0.1336509878352543,51.147781,-0.5887923075294288,-0.39762370140750125,-0.6333952200194393,-1.4824988204278133,-2.5715823722636255,-3.4601306881068328,0
C,2014-09-16,-0.45836897520302733,0.0954908308729685,-0.8594365764049594,0.09558401652487447,0.09558576940023045,51.196671,-0.2635558081501066,-0.4163456252848974,-0.6353397469925359,-1.3044236802037479,-2.3613365017424837,-3.2964009189842325,0
C,2014-09-17,-0.13361137876716223,1.2597824252678302,-0.32448559504648644,0.057291824727068175,0.057290834398204815,51.226002,-0.10688595217718255,-0.4428251105756842,-0.6591493645486279,-1.1042068049737508,-2.1156587625167367,-3.06545772073592,0
C,2014-09-18,-1.7890402534476268,0.4472642564293805,-2.199030935519941,2.4241286967766396,2.4241263255328827,52.467785,-1.9381241270238547,-2.577332166776247,-2.78667313031542,-3.0851553005334598,-4.066331902518838,-5.016760030305578,1
C,2014-09-19,0.9349289454001486,1.215409498878084,-0.4113724756918402,-0.3354453969437232,-0.33544964781723197,52.291782,-1.1967039103773502,-2.028786664795612,-2.1989413173947536,-2.5336440054767984,-3.4180851591555816,-4.359246353470992,0
C,2014-09-22,0.7541440280138811,1.3197605331870088,-0.1508333304895526,-0.8227356020942378,-0.8227105360456011,51.861572,-0.10182799703796208,-1.0294277234789706,-1.2129359801640205,-1.5262193556338843,-2.291112425207642,-3.27741100224781,-1
C,2014-09-23,-0.17032551097654336,0.7759273277819778,-0.17032551097654336,-0.3770757847459172,-0.3770961666954564,51.666004,0.4579897450555759,-0.3557850148426467,-0.7279778530320691,-1.0389773902390376,-1.6691799892246229,-2.630571932754855,0
C,2014-09-24,-0.6759219179843012,0.11265865988203672,-1.4457304335610544,0.7948485995457943,0.7948650334947516,52.076679,-0.007516992394995814,-0.8730827478457326,-1.3819057086954412,-1.7132972323369522,-2.17724582629395,-3.096759363885948,1
C,2014-09-25,2.4441898083947144,2.5211721039486434,0.0,-2.440854391320102,-2.4408507309001015,50.805565,1.839868132555944,1.5550310285890934,1.0200045342801944,0.7553790613291866,0.4364816334588628,-0.4663911653509989,-1
C,2014-09-26,-0.9525623565417307,0.19050866105894126,-1.0097218133083619,1.020021189761744,1.0200201493674843,51.323792,0.43436073468616776,0.5505659051848744,0.024116820258868188,-0.15718655394753034,-0.46943530594931726,-1.258028570193459,1
C,2014-09-29,-0.5763669659244353,0.42267243847593505,-1.4024957041785857,-0.838260589130857,-0.8382720434998103,50.893559,0.9029842067048266,1.3506269034947893,0.8696791408646876,0.7252670224929814,0.4580255037774039,-0.21004910791689868,-1
C,2014-09-30,0.5017406406792713,1.2929409494403687,-0.36665187186414316,-0.44188089225515315,-0.44187909908206535,50.668671,0.9571638458802267,1.6962554632625082,1.3894242460000594,1.1588176449309318,0.9185643728448989,0.38145010750330055,0
C,2014-10-01,1.1350333125257572,1.4677104292645904,-0.4109569632468446,-1.3894287919722137,-1.3894325351458403,49.964664,1.5342566898878918,2.876719635300673,2.7227717038852406,2.473587833994051,2.2598903096796574,1.887158559363744,-1
C,2014-10-02,-0.6048799999999965,0.5268292682926834,-1.151219512195134,0.29354599974740214,0.2935594643446393,50.11134,0.95999268828173,2.105357390163598,2.294623532318263,2.0546234644693406,1.912965648094822,1.6832434202185054,0
C,2014-10-03,-1.165904051987765,0.21024464831804757,-1.2996961009174246,2.0878048780487823,2.0878028805456195,51.157566,-1.1697311791573406,-0.20451481213941136,0.19494581374990272,-0.030589316935059063,-0.10016051193678654,-0.3166478509421866,1
C,2014-10-06,0.5547073556753546,0.7459812690508993,-0.2869127828407092,-0.07645451070337206,-0.07645398923006308,51.118454,-1.0061239332472716,-0.2735305727360138,0.26778274632484056,0.0678972020554447,0.024477187827298685,-0.15430259295399207,0
C,2014-10-07,1.4043339184708348,1.560366686171255,0.0,-1.9319032504189426,-1.931905061135064,50.130894,0.7294695362903392,1.3848234982603902,2.1012882794390064,2.040173570413506,1.9410895006181317,1.7892148502278937,-1
C,2014-10-08,-2.531408402523616,0.11419299363926161,-2.5885058509991232,2.4770840647551973,2.4770733192988725,51.372673,-1.157205894269897,-1.2028869901319017,-0.3476679777463132,-0.3587721627799967,-0.49942668936069357,-0.6452196871282068,1
C,2014-10-09,2.62026012163199,2.62026012163199,-0.2542061058702805,-2.6646402233604705,-2.6646326150870148,50.00378,1.505672971123384,1.3414171888605164,2.0518842108870006,2.2624155613835573,2.1204520138277783,2.027765700913009,-1
C,2014-10-10,1.6363978919098354,2.354819350332882,0.0,-2.0140751273773128,-2.0140677364791193,48.99667,2.710029477513465,2.949500649738024,3.701181189116176,4.137883656175001,4.04468842474397,4.039766307927994,-1
C,2014-10-13,0.4809558925468638,1.9438816856159669,-0.08016232143638335,-0.4190760243648728,-0.41906929593379383,48.79134,2.1883625249890626,2.951886953709404,3.718084807672861,4.334648628219684,4.310199064014242,4.360699801781753,0
C,2014-10-14,-0.621719436143009,0.31086068951116097,-2.0011695744867053,3.146290455058498,3.1462919444311233,50.326458,-0.8509913413735526,-0.256473642552002,0.37690380144244084,1.0656511928576196,1.1447255835091763,1.1456312568894234,1
C,2014-10-15,2.4557206119162567,2.5161030595813205,-3.160223429951692,-3.477755906785396,-3.4777810113320595,48.576214,1.5700655468950275,3.051544733395639,3.5131638706960455,4.434390667004218,4.6159509261055165,4.618902988199114,-1
C,2014-10-16,-1.5477386934673376,0.9246211055276454,-2.0301467336683476,0.14090177133654347,0.1409064115206693,48.644661,0.8683534663752823,2.6050340858578602,3.07136426201704,3.894478573917892,4.269351080481387,4.289451004705325,0
C,2014-10-17,0.8388296385060778,1.2981845416417004,-0.6590732973836722,0.6432160804020093,0.6432216682525693,48.957554,0.20771340006080496,1.4999029567530853,2.0904078119044156,2.889955449980186,3.4184126927583103,3.474467086325439,1
C,2014-10-20,-0.9895112010590013,0.17811201619062356,-1.1280427692072492,0.9187118034751363,0.9187121562486578,49.407333,-0.4551733241703326,0.22957057811641146,0.9604885979172195,1.704930217544831,2.3360384985767313,2.432218378056006,1
C,2014-10-21,-0.44860347181588933,0.4291047396137948,-1.0142383460113202,1.4644785565897322,1.4644809911111611,50.130894,-1.969968458970628,-1.2170864138189907,-0.5682344304492104,0.08386854222068862,0.7739384021358209,0.9544202423360071,1
C,2014-10-22,1.1242583604682777,2.1696212589818353,-0.03944970336391407,-1.111759313438665,-1.1117595469173014,49.573559,-0.46548766046836665,-0.4694290760927644,0.49703982990878526,0.956604810237649,1.7735654605714357,2.015115625112429,-1
C,2014-10-23,-0.31122349737404686,0.9531258510017571,-0.6224469947480937,1.4003924773098086,1.4003775682112973,50.267776,-1.1943094518444552,-1.7914659681780964,-0.8701152802145118,-0.49113650860542757,0.1929708606961178,0.5530809638365719,1
C,2014-10-24,-0.6949807083973081,0.13513513774392472,-0.8301158461412328,0.7586053297023998,0.7586251677416778,50.64912,-1.2702759692567178,-2.204636724191844,-1.6834014095407968,-1.306954592695786,-0.6911241893245212,-0.24131955961591567,1
C,2014-10-27,-0.2132196162047073,0.11630548555920939,-0.8141151385927525,-0.40540348272979365,-0.4054107948963326,50.443783,-0.45745300268221767,-1.478968775993661,-1.372357554283088,-0.94979553773753,-0.39930169392727866,0.11823888518962544,0
C,2014-10-28,-1.5255530420585917,0.15255721114717513,-1.5255530420585917,1.6476041868579205,1.6476004585143755,51.274895,-1.6247101042332734,-2.890919815632964,-2.8222667902749077,-2.496179855658409,-2.0442347858537824,-1.4994869646571929,1
C,2014-10-29,-0.3228907759585731,0.18992971738158726,-1.063631488561001,0.400463394364281,0.4004708347038033,51.480236,-1.2763616701368496,-2.714157914893789,-3.1959536212434303,-2.7378973165546494,-2.481297793584314,-1.8759177793978843,0
C,2014-10-30,-0.9971834055622408,0.4703668684716167,-1.523992416782971,0.9496675802595389,0.9688378273945863,51.978996,-1.5652283857117921,-3.0061784956369686,-3.8714934009114077,-3.4915126102089467,-3.3267297429138476,-2.8488042875369657,1
C,2014-10-31,-0.24284887432931557,0.6912068128377857,-1.0087745378063562,0.7149519956744177,0.7149657142281107,52.350628,-1.613964210706298,-3.046584274022468,-4.12678564238046,-4.062667786907914,-3.934545503446496,-3.534724231643094,1
C,2014-11-03,-0.09351598852598286,0.5236562460509298,-0.8415952713372921,-0.11208294623729076,-0.11209989687228639,52.291943,-0.7966875508909621,-2.386141972196376,-3.5729015972243983,-3.8427959159980096,-3.7197679191228517,-3.3990315359544554,0
C,2014-11-04,0.16920474091379756,0.24440872803925817,-1.0528257389138096,-0.5236618566736184,-0.5236657586045412,52.018108,0.011292606028656671,-1.5094812752512787,-2.848484992956679,-3.155203088124614,-3.1091604485115054,-2.8679394362696287,-1
C,2014-11-05,-0.7960014809329841,0.16660681229172525,-1.4068900407256613,1.5604456018132318,1.5604527561825288,52.829826,-1.0144379426879069,-2.406396152052448,-3.8044264364351044,-4.5052908181071665,-4.3809304993735925,-4.312830659963418,1
C,2014-11-06,-0.03704574784049175,0.5741748259242563,-0.3333969130062231,-0.05553128470937585,-0.05551977400038988,52.800495,-0.6482799072243584,-1.8725051725367314,-3.226267607276523,-4.187404966563291,-4.124091563914312,-4.13373447856249,0
C,2014-11-07,0.20465302325580748,0.48371720930233675,-0.39069581395348996,-0.4445304521381477,-0.4445374991276174,52.565777,-0.12279320060274435,-1.0697231774962623,-2.3365374522413385,-3.4200906038162393,-3.58882609116572,-3.6269125569411087,0
C,2014-11-10,-0.5938003450324802,0.0,-0.6494674457129035,0.2604632558139697,0.2604755561779415,52.702698,-0.2263967586630944,-0.8981282134740143,-2.173416371713388,-3.29992650471137,-3.719061138008528,-3.762864537472699,0
C,2014-11-11,0.16725701231634638,0.520347509378416,-0.09292510513054797,-0.14844683890233856,-0.14844780811790192,52.624462,0.15238084524265005,-0.4943425359863918,-1.7120843914755768,-2.9378240484434825,-3.386384909740281,-3.4959067134976096,0
C,2014-11-12,-0.14975290714162037,0.3743934996029097,-0.6551816044620629,-0.7247779088500717,-0.724803609393676,52.243038,0.6589509591689469,0.37815392741900045,-0.6538401027393004,-1.8782385894174025,-2.614373689370819,-2.6459646163762396,-1
C,2014-11-13,0.07485217205935868,0.2619816665790031,-0.8607765879636409,0.03744103472260729,0.037465279105708404,52.262611,0.4154139945285129,0.3948283410486253,-0.436583494332754,-1.5688546444799667,-2.4779626873215332,-2.5452158650601464,0
C,2014-11-14,-0.13113525419379268,0.4121337502410283,-0.22480891298596317,-0.11227170868771674,-0.11228868760497779,52.203926,0.3896660952281694,0.47958538597268063,-0.1261039255936569,-1.1472715672763978,-2.122585109786579,-2.3688498064302843,0
C,2014-11-17,-0.952023520627221,0.1306682844876006,-0.9706944185178257,0.3559366737366787,0.3559464090880704,52.389744,-0.08587138734633681,0.14186841607777279,-0.23271437758251023,-1.2132493909495001,-2.1949994640172332,-2.634245104665267,0
C,2014-11-18,-0.46459764979376317,0.669015040531229,-0.5575227549243111,0.44801381370169757,0.4480228038526102,52.624462,-0.5315128922363077,-0.18956602349683438,-0.5067326547363749,-1.4169415166657817,-2.456561817202052,-2.910572906822939,0
C,2014-11-19,0.3168132687290326,0.3168132687290326,-0.5218020872157947,-0.2787604482668571,-0.2787771968101205,52.477757,-0.1639875728682516,0.022371382984220922,-0.10186969944872004,-0.864638612507751,-1.8864863450623437,-2.568959264017312,0
C,2014-11-20,-0.5044843049327397,0.09342301943198184,-0.7660668908819224,-0.2609019754006625,-0.26089910816881057,52.340843,0.1270583280441384,0.19619248394604494,0.20553394602376152,-0.40728346694761663,-1.347369281002997,-2.165261457481693,0
C,2014-11-21,0.7640700708162473,1.2858702944465117,-0.09317741334327057,0.261584454409558,0.2615815721576986,52.477757,-0.029811487560338357,-0.08199130919409603,-0.03975119083945433,-0.49289025443675083,-1.3364334912408515,-2.199396339799098,0
C,2014-11-24,-0.8455937189119966,0.16544117038819195,-1.1764778979236001,1.3790570257174783,1.379069993406934,53.201462,-1.0845675631996787,-1.3474362791007555,-1.2855491327162127,-1.587322543880465,-2.393299191665077,-3.253472244804101,1
C,2014-11-25,0.12884225551841322,0.34971101234269053,-0.49696482617468396,-0.12867646585748016,-0.12867879457898468,53.133003,-0.7656984868707695,-1.1246168412502588,-1.0184735841111903,-1.285668720813704,-2.0415311364953337,-2.95274916044177,0
C,2014-11-26,0.5911693960618969,0.646589679538323,-0.2401644145545112,-0.36812257065627074,-0.3681158394152839,52.937412,-0.2253918268614985,-0.6281272307002816,-0.6392118300002969,-0.7833110541935806,-1.4254223081400563,-2.3195694442586956,0
C,2014-11-28,0.05558458299823599,0.38910319827489825,-0.2594015145562123,-0.29558469803094845,-0.29559246303919595,52.780933,0.23716973703364896,-0.2353181214132638,-0.347108932942386,-0.4131960873067553,-0.9427199780648099,-1.76875482667197,0
C,2014-12-01,0.8434883165318929,1.0496757656860645,-0.5623224203307409,-1.1487919001520908,-1.148782269536619,52.174595,1.285848026228087,0.9184581116537638,0.7610061307934846,0.7272650607062836,0.32540856330558476,-0.4216469720560334,-1
C,2014-12-02,-1.5636552324566622,0.20235466883087305,-1.5636552324566622,1.8931640822179574,1.8931416717274052,53.162334,-0.610730522102354,-0.8112476777261124,-1.0534615228393385,-1.0623533759823278,-1.3340579817281872,-2.036338171307517,1
C,2014-12-03,-1.340333297234797,0.12678862754551545,-1.6301358744817307,1.5636460345171965,1.5636634764756518,53.993614,-1.8221347435643187,-2.084770617503029,-2.407780915226998,-2.4026481168680447,-2.651698032289529,-3.3061086940145756,1
C,2014-12-04,-0.38057085900687904,0.45306270387821534,-0.8880047118521195,-0.05433617196769491,-0.05434346365479348,53.964272,-1.38818216615616,-1.7560683483323958,-2.142078373632106,-2.2444706564372807,-2.4146423396576244,-2.9823222050816556,0
