Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HSBC,2014-06-17,-0.4038442307692347,0.038461538461542766,-0.5384596153846122,-0.01922322704185353,-0.019227416848222045,42.665234,0.19231114494766555,0.5115422547547599,0.7064154388559007,0.5711612879001349,0.40515976075510274,-0.20203459644292376,0
HSBC,2014-06-18,-0.44111815192019455,0.0,-0.9397717863400823,0.2692288461538572,0.26924029058414956,42.780106,-0.0345305362263737,0.22822687723120794,0.3746292727745848,0.29343814622617703,0.2320021366940983,-0.38203762281467935,0
HSBC,2014-06-19,0.7107164673316069,0.7491355983646697,-0.05762965697984068,-0.15342923194149316,-0.15343580495102982,42.714466,0.06146348639826105,0.33999184257622606,0.47125034096566765,0.43987708988331153,0.4574528919546683,-0.11806312487515624,0
HSBC,2014-06-20,0.07723691683265699,0.2510079117395758,-0.1930913266443013,-0.5186323373293833,-0.518613530132872,42.492943,0.40546638532426016,0.7337147723564419,0.8753102054302797,0.9461101576325293,0.9739554165499875,0.5298802987906415,-1
HSBC,2014-06-23,-0.07744626999240944,0.05807937819635178,-0.36786639427428547,-0.27032051997835094,-0.27036018663144645,42.378059,0.5382563651629146,0.7957573045051403,1.0184103366634556,1.1945974212740573,1.1659569401232028,0.9184033967514438,0
HSBC,2014-06-24,0.2922228602289856,0.4091155110416578,-0.11689459899104637,-0.6195546710724198,-0.6195328577932258,42.115513,0.9039528973563637,1.202021924795238,1.516976891626598,1.7416674943506072,1.6878994683028115,1.580423663207764,-1
HSBC,2014-06-25,-0.351358578957639,0.07807925043921138,-0.4099160648057709,-0.1948217340805969,-0.19480470296063812,42.03347,0.7456443638843124,1.2433948470111922,1.5875948381135485,1.8045908415365242,1.8090806207529342,1.801284389162583,0
HSBC,2014-06-26,-0.7274852393337583,0.09830711564475791,-0.825800219705064,-0.7222311145812954,-0.7222363511744323,41.729889,1.006678450546561,1.7144984497801996,2.1405050945618287,2.3829999883296926,2.4490639790582858,2.524155448069032,-1
HSBC,2014-06-27,-0.1373895949481896,0.05887929226928712,-0.5103081352245686,0.17695634728753795,0.17694990753509554,41.80373,0.4985253708221782,1.2796822197445046,1.7625079548324152,2.0284532026209057,2.188022169313597,2.2820048195061116,0
HSBC,2014-06-30,-0.4527539459203478,0.21653740583733594,-0.5314960734546514,-0.2944102003059834,-0.29442588017862814,41.680649,0.4606482974869097,1.3405666979897424,1.808412500166856,2.1466669101049662,2.402376220197522,2.4590151335375454,0
HSBC,2014-07-01,-0.1951658784088095,0.3512802360936762,-0.1951658784088095,0.8661476548454283,0.8661741327492312,42.041676,-0.4371690605293632,0.3219997699425603,0.7741177270541355,1.1621596627118258,1.4488497556567559,1.482548491485769,1
HSBC,2014-07-02,-0.11599072105160646,0.11598878793737111,-0.23197177653199175,0.9562802124793102,0.956258261445142,42.443703,-1.186921885679948,-0.707509427252373,-0.21907890553282128,0.15755635176317728,0.41910716414166327,0.489730361179852,1
HSBC,2014-07-03,-0.4225120030727836,0.0576109083925358,-0.4417130785481005,0.6572588439976768,0.6572682878305924,42.722672,-1.3673910658022592,-1.3539452775800154,-0.8885488248487783,-0.5166131697006304,-0.27040677605557617,-0.17092509257536914,1
HSBC,2014-07-07,-0.05796908212559737,0.05796908212558627,-0.32849855072463185,-0.6145573266756243,-0.6145565988943891,42.460117,-0.4483115296172957,-0.7516917581738891,-0.340097822465546,0.02995022364162825,0.2713015604738134,0.43220394329108736,-1
HSBC,2014-07-08,0.3727663258236813,0.4512458220277349,-0.33353344450592903,-1.5072444444444333,-1.5072497327315304,41.820137,1.1418518308536463,0.6337105017135691,1.0489857234725397,1.3870914626606723,1.6731417211760746,1.9076591419742606,-1
HSBC,2014-07-09,-0.4294397813780826,0.01952371657232277,-0.6246340035135689,0.5101020107886489,0.5101202800937621,42.03347,0.6246208081321925,0.10344446937167184,0.43593038277989216,0.7514987461182621,1.07045142834985,1.3279827559640633,0
HSBC,2014-07-10,-0.7905079363837109,0.05929446874681776,-0.8695612991921564,-1.2297520983798549,-1.229741441760579,41.516567,1.4308157993891957,1.2252795372025727,1.4835131559247872,1.8646038339345195,2.2015599700235366,2.4565007185364474,-1
HSBC,2014-07-11,0.019768775484929613,0.33597234529536557,-0.31620356981041375,0.0,0.0,41.516567,0.8497923250734951,1.1738971577298196,1.2911563713830176,1.7055144516163745,2.0687552513674934,2.3306778552603546,0
HSBC,2014-07-14,0.46984727995900144,0.6264682605141569,-0.03915622399545127,0.9486245434239038,0.9486092624180653,41.910397,-0.3602194462629438,0.2486220781921844,0.24666289846884126,0.6352676640118737,1.0015549124958278,1.2620597064096684,1
HSBC,2014-07-15,0.09737877691835539,0.3505375014814849,-0.4673748964897806,0.5285747639555582,0.5285728980328974,42.131924,-0.7361140212822748,-0.171368865091448,-0.31937444869595266,0.04186955715577145,0.36221806533212053,0.6445930802178923,0
HSBC,2014-07-16,0.30899961971804224,0.40556779462279646,-0.11587099489900332,0.8373924376783748,0.8373935166122504,42.484734,-1.348004673867098,-0.8960988198725706,-1.0892238766674778,-0.8101605390774091,-0.5245310939218872,-0.22724900038997298,1
HSBC,2014-07-17,0.607487764207093,0.8818361920798878,-0.23515383568790682,-1.4484357174282647,-1.4484355721751663,41.86937,0.27043253815379753,0.4232819839419477,0.33836222836247654,0.5388966922597715,0.8590979037897961,1.162056335375139,-1
HSBC,2014-07-18,-0.09782821174274536,0.17609078113696164,-0.5674055846721648,0.15677444947628238,0.15677092824657457,41.935009,0.3130506064753735,0.07826444010061717,0.2139162531239691,0.2885913295022968,0.6151394888218586,0.9274067402727848,0
HSBC,2014-07-21,-0.33267711673883316,0.09785518973992602,-0.6849276197623322,-0.01957151204124985,-0.019575529362592103,41.9268,0.34051585143630714,-0.029342806987431302,0.25310652534098477,0.2407115496532164,0.5448201150576759,0.8584527478049164,0
HSBC,2014-07-22,0.1162507243508859,0.23251113674653823,-0.0775062957274475,0.9980489627416267,0.9980370550578543,42.345245,-0.5502705203382252,-0.8932211869361106,-0.6329379682023961,-0.7537163853934326,-0.47974009832744136,-0.21118907998601832,1
HSBC,2014-07-23,0.21230843056729842,0.2702180993974457,-0.2123142209551343,0.38752179059249325,0.3875216686076488,42.509342,-0.9225943793719549,-1.1638535830547525,-0.9431771491546503,-1.0905099401444351,-0.878582877147327,-0.6388623156450279,0
HSBC,2014-07-24,0.07598974308491435,0.20896846901534705,-0.303949473859233,1.60200344331205,1.602019621945705,43.19035,-1.8731054506388567,-2.3347256968281105,-2.389816089319341,-2.516146778157613,-2.403495317819837,-2.1669217004878782,1
HSBC,2014-07-25,0.20825444907230928,0.30291556228700944,-0.321843998485416,0.34194719494580195,0.34193286231760656,43.338032,-1.5600113083122702,-2.2472448679718426,-2.6277795293827344,-2.6628053853483546,-2.678518950745157,-2.461809679467375,0
HSBC,2014-07-28,-0.018632128214679522,0.1490905702571821,-0.5963473723443746,1.5903067020068162,1.5903190989383198,44.027245,-2.14685747427531,-3.296685722670123,-3.9147708046082363,-3.9340292584739367,-4.062616954569831,-3.901106765443374,1
HSBC,2014-07-29,0.44535536176202317,0.5195750699494184,-0.018552607507016372,0.4286228102869938,0.42863458751507544,44.215961,-1.7183274609818056,-3.2380890692390474,-3.96363687161142,-4.057347300446557,-4.305816716275801,-4.19497482669966,0
HSBC,2014-07-30,-0.12906341706993008,0.2949852398604236,-0.5346625909047664,0.6494767238722554,0.6494736142905522,44.503132,-1.4564997357938703,-3.408936251947403,-4.213382105331376,-4.399899989061429,-4.708712366581302,-4.675527481226849,1
HSBC,2014-07-31,0.6742854593422942,0.899044781776448,-0.037460199240690883,-1.5671146177317463,-1.567105434287197,43.805721,0.3933212285217147,-1.4291222372529888,-2.34002707850266,-2.7224329899740773,-3.0297947612824117,-3.0798671251182075,-1
HSBC,2014-08-01,0.2836573320034397,0.6618740419463975,-0.37821670994295786,-0.9552313346175567,-0.9552473751088364,43.387268,1.3842710723339424,-0.14372511309078684,-1.1106929648885377,-1.7076405917053727,-1.94175692279126,-2.093421200585077,-1
HSBC,2014-08-04,0.14897206426494058,0.14897206426494058,-0.8379906734079956,1.5506807573623105,1.5506899397307095,44.06007,-0.14897752091633798,-1.1843680684120672,-2.295479330831751,-3.027010510877526,-3.2342746618423512,-3.469905290663422,1
HSBC,2014-08-05,0.3939943788741962,0.46904316077003294,-0.356469049839947,-0.7448826676930587,-0.7449125704975024,43.731861,0.3790129123478314,-0.12568136535511254,-1.3183027663362656,-2.0806517929799595,-2.3204276625684805,-2.6422542746732613,-1
HSBC,2014-08-06,-0.26345314759980143,0.188187809337359,-0.3575423477143902,-0.3001876228928224,-0.3001907465131626,43.600582,0.2672404694047392,0.4253158822512981,-0.8505608174373958,-1.606109638628217,-1.8833027504082334,-2.235579485307493,0
HSBC,2014-08-07,0.9659128970816777,1.1553049461231923,-0.2840852326531307,-0.6398193571663491,-0.6398010925634079,43.321625,0.6893928840388641,1.1022779039336683,0.011367379070725825,-0.7641985959667918,-1.1704479691147074,-1.5069383169875716,-1
HSBC,2014-08-08,-0.3774315766208125,0.018867710176739827,-1.0001943385471002,0.35985417348207704,0.3598641556035842,43.477524,0.369865588481999,0.7718353510655307,-0.11072418322014554,-0.8945182802958196,-1.4553772657339037,-1.7261209876318517,0
HSBC,2014-08-11,-0.13323182083684326,0.2093661931982238,-0.2664617383619672,-0.8492186884612729,-0.8492410929380578,43.108295,0.7879745649880254,1.4217887763828374,0.9275597654697432,0.09327555172387036,-0.5511836643040557,-0.7835154850514336,-1
HSBC,2014-08-12,-0.6413884414785409,0.16977929333255037,-0.7922995960120582,0.8945508013979753,0.894547093546616,43.493919,-0.21504155557928728,0.3565572005594708,0.20878658156020524,-0.6375943037002396,-1.2789801719178207,-1.5242172896246409,1
HSBC,2014-08-13,0.037572797294771476,0.3005804997182171,-0.4696599661844769,0.4150198232416358,0.41503732970120666,43.674435,-0.5936548463649438,-0.24798260126318583,-0.02755311354724066,-0.912079801375798,-1.5367250887161066,-1.806623333154378,0
HSBC,2014-08-14,-0.09209614860754556,0.23944924959571345,-0.18419966505434093,1.9913601352620658,1.991352607080099,44.544147,-1.9856323660210728,-2.0298388472900886,-1.7768721294255219,-2.5465048191404493,-3.1873206596592873,-3.566640827881007,1
HSBC,2014-08-15,0.7803827573392708,0.87328316610924,-0.6317354143441145,-0.8657229532929911,-0.8657096969440281,44.158524,-0.8212683920323038,-0.9996389372072367,-0.7952486515778068,-1.4437079011064835,-2.102569189133241,-2.6161313725069135,-1
HSBC,2014-08-18,-0.07415090979144834,0.11123656120202163,-0.29662588610727125,0.22296358231139735,0.2229626153265496,44.256981,-0.5228097235100759,-1.1753890307158454,-0.9813397197909635,-1.39970697504197,-2.10827114483928,-2.697442316124854,0
HSBC,2014-08-19,-0.05569810516712348,0.22279799066471373,-0.18567210943793988,-0.14830923523005968,-0.14831558438205272,44.191341,-0.05941299676786027,-0.9246238986049482,-0.8379756266429395,-1.0443748470995717,-1.7764577001634807,-2.374054229311573,0
HSBC,2014-08-20,0.0,0.2814296488073076,-0.356469049839947,-1.0397363342046662,-0.1124428425921642,44.141651,0.2647789499309994,-0.6905197089252524,-0.7809436035820294,-0.7480866540311437,-1.5157425806297975,-2.104959100872783,0
HSBC,2014-08-21,-0.09403611412586166,0.22569683000552843,-0.15045703029741286,-0.24390431977306948,-0.2439102243819602,44.033985,0.2782201065835821,-0.2859264270540174,-0.5037876994326118,-0.40961555035275987,-1.0783107638339007,-1.675032969799739,0
HSBC,2014-08-22,0.6190170583564747,0.7878427914492114,-0.07503470127490086,0.2633120279598389,0.26330571716368656,44.149929,0.010981671114351776,-0.39548942422986677,-0.6499166359550279,-0.5792063674666448,-1.1374206286945632,-1.734428685793199,0
HSBC,2014-08-25,-0.07415090979144834,0.3893270372511415,-0.25954765034386096,1.18176324926349,1.181770869891996,44.67168,-0.9714494731337564,-1.2088661093560882,-1.7190191488955175,-1.6682794334128448,-2.046321517346106,-2.676096503795411,1
HSBC,2014-08-26,0.0559891729753792,0.5039118886184468,0.0,-0.6674026820059797,-0.6673959877936175,44.373543,-0.22397445252454462,-0.346876516035699,-0.9622827127717337,-0.9898518808831636,-1.2053517565635885,-1.8538065200998988,-1
HSBC,2014-08-27,0.13018411753766834,0.29756369722893083,-0.18598103031430835,0.35460618310541037,0.3545919242914586,44.530888,-0.4017054409514609,-0.5066620274897682,-1.172946592336821,-1.3365768722150673,-1.3728458323130632,-2.0474316613672605,0
HSBC,2014-08-28,-0.44527271075055497,0.20407420393047104,-0.7421187108675786,0.24177422354472178,0.24178498304368023,44.638557,-0.3710639660686077,-0.7254918656980913,-1.2146384271934818,-1.4812682004931133,-1.4809644496348584,-2.076909131867022,0
HSBC,2014-08-29,-0.03699592976330601,0.16648353373134306,-0.4624491220412641,0.29684414482953336,0.2968375523429323,44.771061,-0.3884544974263715,-0.8824883555920149,-1.3143875832352214,-1.6183022778933132,-1.6445087151274018,-2.1555691968077273,0
HSBC,2014-09-02,0.28126381844124637,0.43127506351865463,-0.20626475881249107,-1.3503495865640147,-1.350356651141249,44.166492,0.7463037816089146,0.4537845115704542,0.19618990795102764,-0.2595655548101927,-0.28556743877236057,-0.6472005972310346,-1
HSBC,2014-09-03,0.1109411941220051,0.2773631554229494,-0.3143527990254191,1.4063378433775364,1.4063421654588293,44.787624,-0.465976047311667,-0.8062115552278426,-1.0008005783025964,-1.5249410194209112,-1.6173901075886454,-1.843288598356252,1
HSBC,2014-09-04,0.12982938167023228,0.5378357024419911,-0.18545623833294833,-0.29586537367362054,-0.2958562838698553,44.655117,-0.11498525465737375,-0.39688486316137306,-0.5606277999450571,-1.114656356179733,-1.3118411491341297,-1.3918501956524443,0
HSBC,2014-09-05,-0.3702962551489164,0.018518793501898223,-0.648024463915009,0.16691395277872445,0.16690584418355137,44.729649,-0.24069135887921922,-0.4073249043380578,-0.6986734905968128,-1.122034067381128,-1.3936596730280804,-1.4414474092266372,0
HSBC,2014-09-08,0.018807373965401553,0.6207712565839074,-0.07524642588411234,-1.5737789881051456,-1.5737704536872288,44.025707,1.0157947037625181,1.156880456229814,0.8689771485858033,0.5212165019859993,0.24099665225139066,0.1865049738629887,-1
HSBC,2014-09-09,0.30103291435434887,0.30103291435434887,-0.2634129722139944,-0.018807373965379348,-0.01880265091482869,44.017429,0.9670628423118499,1.0272696753824473,0.8516653710056721,0.643390485164419,0.25597324187196513,0.20460289339783166,0
HSBC,2014-09-10,-0.31745658856128234,0.05602801225075282,-0.7282894627131609,0.7525813451521479,0.7525678067203723,44.34869,0.014946101000967715,0.2670459939177583,0.1220106689359568,-0.011992462460541642,-0.4372507959085059,-0.5338957400244926,1
HSBC,2014-09-11,0.16954784591003413,0.16954784591003413,-0.5840278604360205,-0.8776788212451647,-0.8776719222146068,43.959454,0.5840195376402901,1.024862592697362,0.980903144672074,0.9057629560184965,0.4769756239465517,0.3055944082775319,-1
HSBC,2014-09-12,-0.07494285319360472,0.2435844152816946,-0.3934776165163578,0.5463394669804167,0.54633299130602,44.199619,-0.2023528754852011,0.3766213459894363,0.45719157292585244,0.3185028585879879,0.010476651393753755,-0.20972450765545103,0
HSBC,2014-09-15,-0.18747281589802656,0.16872890888637304,-0.4124503187101669,-0.056209482035018965,-0.05620184192084432,44.174778,-0.07874176526705412,0.29808389755798803,0.5174322173918444,0.37675514747350647,0.12985192591121741,-0.09418519318875607,0
HSBC,2014-09-16,-0.8951883792463255,0.2424487176883483,-0.8951883792463255,0.5249325084364376,0.5249330285259202,44.406666,-0.4252167906503179,-0.17157942008075855,-0.047247561135688176,-0.13055021964496483,-0.27606521957762586,-0.5898684220067341,0
HSBC,2014-09-17,0.13062138458665995,0.46650494495241723,-0.14928531442433002,-0.05594740872709725,-0.055948807325456595,44.381821,-0.3545447132509483,-0.20712985165706188,0.009949569216627374,-0.053183937630674194,-0.14021569777411536,-0.4854027207821465,0
HSBC,2014-09-18,-0.2031769524044602,0.2031787994676515,-0.29552826552510236,1.026309012875526,1.02632336784918,44.837322,-0.9752607437170435,-1.180285700381467,-0.9604861473811233,-0.9909633987507216,-1.0509454601235868,-1.4044257594153287,1
HSBC,2014-09-19,0.2224263165444551,0.37071547042233366,0.0,-0.35093831457219116,-0.35094870295777625,44.679966,-0.4114940463473049,-0.8433775441995528,-0.6055055338821558,-0.5699789476115491,-0.6903027634354131,-0.9558486832032531,0
HSBC,2014-09-22,0.2608589625809232,0.44718093710380824,-0.1490553437322628,-0.51900462430019,-0.5190133761516336,44.448071,0.23105209672655835,-0.23103229834202654,-0.1353879526815316,-0.017693231276560972,-0.1461259364888834,-0.36632928344628723,-1
HSBC,2014-09-23,0.03751828854776651,0.24385293108510897,-0.24385855854701655,-0.6707602262254642,-0.670764767271903,44.149929,0.7916044440298142,0.4727133309772702,0.5364911609861744,0.5983931480388005,0.5184827364048683,0.38513500969239445,-1
HSBC,2014-09-24,-0.39392796109682937,0.16882573309273674,-0.5439898603640914,0.0,0.0,44.149929,0.6865569364788771,0.4276937795302027,0.4401988204027818,0.5730687585024263,0.5147307937913181,0.4346639681647835,0
HSBC,2014-09-25,0.644671951282838,0.6825862463941457,-0.5498691486587326,-1.0692158869027302,-1.0692134974894296,43.677872,1.243836696073486,1.44861750590779,1.3765661477280533,1.56238300712086,1.5585904001916617,1.5203932096325534,-1
HSBC,2014-09-26,-0.13190126248351364,0.13189937817976727,-0.6029771999246258,0.625707219351268,0.6256989809393598,43.951164,0.2826523547817761,0.7612717606295893,0.6281148776856149,0.8526600114618033,0.9195530748628222,0.8441580750853328,1
HSBC,2014-09-29,0.13576415562908117,0.34910976824844564,-0.2521353713705321,-2.845296777840589,-2.8452625282006205,42.700638,2.401061080164668,3.366928147537296,3.368221024394691,3.5637848080864787,3.7393086257868413,3.6836618225704276,-1
HSBC,2014-09-30,-0.05896815921839771,0.21619692971310833,-0.5110102100823521,-1.3188517975397218,-1.318884275218546,42.137466,2.814473466439593,4.209915707793144,4.452315666063056,4.707163809992743,4.885229880695707,4.901738989240578,-1
HSBC,2014-10-01,1.0165477782159815,1.2158680971045666,-0.05979470041038715,-1.3954461203725232,-1.3954446145385213,41.549461,3.017750819920395,5.0030030473800835,5.481377323603165,5.79929640964536,6.0976815078299,6.174354303497065,-1
HSBC,2014-10-02,0.6629208650646978,0.7432764311626539,-0.7633527674438034,-0.7773550240125604,-0.7773434172828497,41.226479,2.635593983177653,4.949776331857003,5.865808719682342,6.212333825549354,6.608275812251629,6.770455787246221,-1
HSBC,2014-10-03,0.09918468557827964,0.41658202737553385,-0.1785360047609541,1.2655705356683589,1.265562843724788,41.748226,0.2975647396370684,2.935927145742667,4.151297829996414,4.527877064764385,4.999012892188515,5.253592252438866,1
HSBC,2014-10-06,0.15754628116475544,0.4135545571791077,-0.3938499486776159,0.733979369172788,0.7339784928825255,42.054649,-0.7404479823384102,1.6167827247827171,3.056328603923597,3.5319102294730786,3.9755883350732546,4.320606504170321,1
HSBC,2014-10-07,0.8325034522794095,0.9712546883794859,-0.03964519247482423,-0.6498582246919571,-0.6498401639257523,41.781361,-0.2616616533865468,1.7145528121977893,3.311514752555178,3.9415112638384375,4.427338975386652,4.77236711684268,-1
HSBC,2014-10-08,-0.9916430099163875,0.0,-1.2832976861753775,1.9425153232405235,1.9425097234147204,42.592968,-1.672180722414085,-0.5891573463488231,1.0629267879774584,1.7548059811187677,2.2313759398030264,2.6365864743995715,1
HSBC,2014-10-09,1.1352320481025968,1.3543119170347007,-0.11949213542108428,-2.3721582733812863,-2.372156831146388,41.582596,0.8882658504533847,1.3224398014977101,2.996740110534035,3.941439947616554,4.419830834996441,4.894105296680684,-1
HSBC,2014-10-10,0.5627070161859704,0.8038625725025117,-0.10048030950483566,-0.8962378190845999,-0.8962427454024313,41.209915,1.5393936143765385,1.5735555387580868,3.3668271337128353,4.518691314942025,5.022509849874712,5.565381454115292,-1
HSBC,2014-10-13,0.6740682132051479,0.9912767841252279,-0.059474624493949246,1.3665615501029515,1.366554626477634,41.773071,0.0356957236876454,-0.017838765074273955,1.5463964013243459,2.8221710106015374,3.39096591677448,3.9029928315939655,1
HSBC,2014-10-14,0.23837703615414707,0.6158164481525619,-0.2185141040921823,-0.19825337427147316,-0.1982449411009335,41.690258,0.19070066680806352,0.07349534752219,1.354782213149175,2.700631164239864,3.373058425304065,3.9113977978580516,0
HSBC,2014-10-15,0.7252236246015897,0.8662389376760338,-1.6921837568933173,-1.3905462852602302,-1.3905478829130846,41.110535,0.882352905404904,1.3779212554640985,2.291161945066711,3.751006402616741,4.515712480997869,5.078564898267568,-1
HSBC,2014-10-16,-1.392255823400812,0.4842574559270174,-1.5133171607482399,-0.16115632879042385,-0.16117036667121498,41.044277,0.7828964803058946,1.4971846135820588,2.0285262506471557,3.456424753200049,4.4003320609107055,4.954946256372517,0
HSBC,2014-10-17,-0.6375772193181306,0.09962741780489281,-0.9563658289772015,1.2711823795160893,1.2711833125967908,41.566025,-0.3108110530174568,0.1793303545383429,0.3652903222443271,1.7832340234602562,2.8364336498377885,3.383820640374746,1
HSBC,2014-10-20,-0.5397840863654579,0.0,-0.7796861255497833,-0.33871090533393877,-0.3387021010548885,41.42524,-0.13994608118143015,0.36785447712552877,0.5011319990743113,1.7642938218342064,2.920432567198139,3.5259240501684497,0
HSBC,2014-10-21,-0.3568616248386447,0.11895519664859577,-0.45598732069760395,0.8396621351459466,0.839659589177999,41.773071,-0.9317998190748411,-0.4698610738961384,-0.39386346928305116,0.632438658867085,1.8112659229674533,2.484805502249654,1
HSBC,2014-10-22,0.4216847474233898,0.7831325458460325,-0.10039960040962859,-1.268834283680298,-0.2803408923418682,41.655964,-0.3914171809827671,-0.41499171643224475,-0.09679686362956685,0.6159929464121916,1.8357374228573864,2.5574465959624426,0
HSBC,2014-10-23,0.41625172613970474,0.515357769764968,-0.09910604362525222,1.3052249258077353,1.3052368683629467,42.199673,-1.1272087345321369,-1.5518369064139392,-1.2302253305770061,-0.8555069846157171,0.2736494190369587,1.097071692159024,1
HSBC,2014-10-24,-0.07895973154361524,0.05921634425583022,-0.41452625345439476,0.41625172613970474,0.4162473012528034,42.375328,-1.1550891122305895,-1.6849044802673907,-1.540989291378858,-1.4524204980785105,-0.3595520487770787,0.5344996188977325,0
HSBC,2014-10-27,-0.5769936560681921,0.21886391638932245,-0.5968941741700817,-0.7895815238847081,-0.789589168489746,42.040737,-0.0755990552687158,-0.8387726409268326,-0.7595864300222299,-0.7465901465999458,0.20441192550928466,1.1654226391574873,-1
HSBC,2014-10-28,-0.2760777021510119,0.0,-0.45355749267517176,0.8953462353898267,0.8953577574056348,42.417152,-0.658651481363004,-1.5473735718984694,-1.5403312949126557,-1.5944085543508457,-0.8482177209823027,0.11132320560636177,1
HSBC,2014-10-29,-0.05918129925392979,0.31564214471575536,-0.591832720296559,-0.03943995344981577,-0.03944394946647778,42.400421,-0.2682963926230797,-1.204309268532977,-1.531753973229022,-1.455230126134821,-0.9741391954575129,-0.004942246524719529,0
HSBC,2014-10-30,-0.9117918550685555,0.23785727972531756,-0.9316174245467379,-0.47346223068578386,-0.4734575630746751,42.199673,0.20613714234232194,-0.46053579609489637,-0.9658455568285151,-0.8711347123471547,-0.6431781592241226,0.262397372921197,0
HSBC,2014-10-31,-0.13719913759310254,0.352804782438243,-0.4116013328106738,1.1298295117972312,1.1298357691065464,42.67646,-0.7722557119311135,-1.3124052463582836,-1.8431730279409253,-1.869862917402243,-1.8726816610374897,-1.014235248190698,1
HSBC,2014-11-03,0.3592834474763773,0.459089838686233,-0.3193592941859946,-1.803218345746771,-1.8032189174078561,41.90691,0.9860264094871063,0.6147647249582278,-0.019396323899800727,-0.0854948503719366,-0.14649937206059338,0.6013445833475517,-1
HSBC,2014-11-04,-0.45853269537479147,0.0,-0.6379585326953596,0.1197644758389016,0.11976545156870966,41.9571,0.6459283410912509,0.538268374125006,-0.09659612636081505,-0.18407206408450616,-0.28314158986200155,0.30679106357049957,0
HSBC,2014-11-05,-0.3366297029702925,0.1584198019801919,-0.5742594059405914,0.6778309409888328,0.6778280672401271,42.241497,-0.10693039595637277,-4.497946670678488e-06,-0.5907188058857593,-0.8976998376738377,-0.8889683999598774,-0.5191358787939415,1
HSBC,2014-11-06,0.3971405798820493,0.6155619417084646,-0.3574285075967243,-0.2772257425742608,-0.27723212555654797,42.12439,0.13503198503290736,0.2601267341794333,-0.14341794227367144,-0.5578838055577795,-0.5281741053104749,-0.365504402556327,0
HSBC,2014-11-07,-0.23956677979636298,0.0,-0.5390297464563876,-0.5361417685436409,-0.536131205698176,41.898548,0.30344965653703593,0.6867560183708488,0.44773930272397067,0.06030877251403943,0.022351037081302927,0.008246029591929549,-1
HSBC,2014-11-10,-0.19852889018321385,0.15882867101109088,-0.5757335830004706,0.5589918147334672,0.5589692511539956,42.132748,-0.1468961863109408,0.1489148061265766,0.001337360351283401,-0.4532048324975113,-0.5262207914850436,-0.5925905901034478,0
HSBC,2014-11-11,-0.05932173225232651,0.11864939687562526,-0.336163733438799,0.3970637362927132,0.39707118083063264,42.300045,-0.37966720839184287,-0.2748597548773102,-0.31111535066530305,-0.7748344002943774,-0.8705922653273745,-0.9729360808008569,0
HSBC,2014-11-12,-0.5177259952663049,0.11947032816663761,-0.5575507654808742,-0.6921079691516674,-0.6921009185687499,42.007286,0.20310143340369624,0.3265616826566564,0.4393964735863509,0.023427483508453584,-0.23550485979979552,-0.24646335558708987,-1
HSBC,2014-11-13,-0.03988235135065077,0.2392781559609869,-0.27917047740096956,-0.13938470451245744,-0.13939486592874362,41.94873,0.2592245343303601,0.406785616632499,0.5397183657288362,0.270854207028437,-0.061331630302041695,-0.049826379328599124,0
HSBC,2014-11-14,-0.7161328824348612,0.07957230952853056,-0.736021483986482,0.2392781559609869,0.23928495570664232,42.049107,0.091503013369576,0.017905493212966306,0.24799559556243356,0.08893649037540197,-0.22006926330206955,-0.2645696296634026,0
HSBC,2014-11-17,-0.7991948211627298,0.15984415903784743,-0.8191808355480612,-0.43763875074598335,-0.4376335506958595,41.865086,0.40359358153474467,0.4475512124828773,0.6606719180432652,0.5814159798931184,0.22731218084683924,0.1587314705782994,0
HSBC,2014-11-18,0.24029235563260976,0.48057870405644465,-0.020022026832644535,-0.21978022417142862,-0.21978934905327874,41.773071,0.37245286562723745,0.6247560779048422,0.7796102262467963,0.80297017186024,0.4560161736732127,0.3786930899414509,0
HSBC,2014-11-19,-0.020108563727039286,0.040201043819831916,-0.40209286682376666,-0.4004745775024965,-0.40046373416022796,41.605785,0.5830218081451788,0.876547816607709,1.0574909234376761,1.2022423083713152,0.907537160998162,0.7031994068453118,0
HSBC,2014-11-20,-0.08141868346389636,0.22389781754736937,-0.2849562327507438,-1.226379122381216,-1.2263919548687774,41.095535,1.416654631701486,1.8786933909000103,2.1331227346231163,2.3244506976244583,2.1654135418847975,1.9140431355052945,-1
HSBC,2014-11-21,0.22222424242424044,0.4242404040404102,-0.2424222222222272,0.7531019590250043,0.7531183132182262,41.405033,0.34746742020468346,0.9979694980559284,1.1649752821112136,1.4424157082545852,1.3861855876313278,1.1679551130897359,1
HSBC,2014-11-24,0.0404305631608759,0.24256922897576416,-0.5053567716725937,-0.06060404040403311,-0.0606134041723938,41.379936,0.17384270483162823,0.8772981185857676,1.1414319248826077,1.4240951218484232,1.4432971573469677,1.1976449166088754,0
HSBC,2014-11-25,-0.24038262181019787,0.340548891848913,-0.34054087902808394,0.9096361247294071,0.9096389129263027,41.756344,-0.7371751703166285,-0.1622572608368178,0.1976515632371001,0.43069204047174736,0.5272452971457398,0.29068533075278236,1
